-9.5306,-3.7113,4.5631,-0.10379,0.77052,2.3909
-9.7196,-3.082,4.7545,-0.10379,0.77052,2.3909
-10.842,-2.3234,4.8144,-0.10379,0.77052,2.3909
-10.842,-2.3234,4.8144,-2.0087,0.13188,2.1663
-11.754,-1.864,3.5821,-2.0087,0.13188,2.1663
-9.0903,-0.21057,3.1346,-2.0087,0.13188,2.1663
-9.0903,-0.21057,3.1346,-1.4507,-0.059834,1.1881
-9.0903,-0.21057,3.1346,-0.90973,-0.035412,0.75587
-8.9276,-0.30867,2.6991,-0.90973,-0.035412,0.75587
-8.9276,-0.30867,2.6991,-1.0282,-0.059834,0.74366
-8.9276,-0.30867,2.6991,-0.68138,0.019538,0.58003
-9.1669,-0.19382,2.5627,-0.68138,0.019538,0.58003
-9.9446,-1.0026,2.0961,-0.68138,0.019538,0.58003
-9.9446,-1.0026,2.0961,-0.91583,0.035412,0.33458
-10.622,-1.0481,2.1631,-0.91583,0.035412,0.33458
-11.988,-1.7468,1.785,-0.91583,0.035412,0.33458
-11.988,-1.7468,1.785,-0.41762,0.17706,0.22835
-11.988,-1.7468,1.785,-0.80593,-0.30528,0.127
-10.591,-2.6536,2.3139,-0.80593,-0.30528,0.127
-10.591,-2.6536,2.3139,-0.96468,-0.32848,0.0012211
-10.591,-2.6536,2.3139,-0.61788,-0.38709,-0.68016
-9.8082,-3.1609,2.1918,-0.61788,-0.38709,-0.68016
-9.5713,-2.7015,2.8905,-0.61788,-0.38709,-0.68016
-9.5713,-2.7015,2.8905,-0.31993,-0.49943,-0.93415
-9.5163,-2.6728,2.948,-0.31993,-0.49943,-0.93415
-8.942,-2.388,3.1609,-0.31993,-0.49943,-0.93415
-8.942,-2.388,3.1609,-0.46036,-0.67772,-0.47379
-8.942,-2.388,3.1609,-0.86821,-0.68871,0.17462
-8.9563,-1.8329,2.7302,-0.86821,-0.68871,0.17462
-9.0568,-1.7707,2.7182,-0.86821,-0.68871,0.17462
-9.0568,-1.7707,2.7182,-1.0868,-0.66306,0.76075
-9.2195,-1.7994,2.6297,-1.0868,-0.66306,0.76075
-9.8441,-1.7372,2.0889,-1.0868,-0.66306,0.76075
-9.8441,-1.7372,2.0889,-1.4446,-0.42128,1.5007
-9.8441,-1.7372,2.0889,-1.2724,-0.29673,1.5471
-12.122,-1.8497,1.4548,-1.2724,-0.29673,1.5471
-12.122,-1.8497,1.4548,-1.1173,0.20881,1.552
-12.122,-1.8497,1.4548,-0.15874,0.35534,1.8011
-8.1978,-0.80638,3.2231,-0.15874,0.35534,1.8011
-10.433,-0.18185,2.6967,-0.15874,0.35534,1.8011
-10.433,-0.18185,2.6967,-1.4837,0.053729,1.8573
-9.521,0.086142,2.6704,-1.4837,0.053729,1.8573
-8.4443,0.028714,4.2401,-1.4837,0.053729,1.8573
-8.4443,0.028714,4.2401,-1.4446,-0.17462,1.4092
-8.4443,0.028714,4.2401,-0.80715,-0.078151,0.9195
-7.6977,-0.99541,4.5631,-0.80715,-0.078151,0.9195
-7.6977,-0.99541,4.5631,-0.60811,-0.074488,0.76564
-7.6977,-0.99541,4.5631,-0.27109,0.16119,0.45792
-7.4178,-1.407,4.8024,-0.27109,0.16119,0.45792
-7.7288,-1.6654,4.264,-0.27109,0.16119,0.45792
-7.7288,-1.6654,4.264,0.34802,1.0477,0.53485
-8.0686,-1.9406,4.0654,0.34802,1.0477,0.53485
-14.981,-3.0987,4.8383,0.34802,1.0477,0.53485
-14.981,-3.0987,4.8383,-0.32115,-0.013432,-0.60567
-14.981,-3.0987,4.8383,0.32726,-0.36389,-1.7584
-8.0447,-2.2636,4.2855,0.32726,-0.36389,-1.7584
-8.0447,-2.2636,4.2855,0.52752,-0.64353,-2.1003
-8.0447,-2.2636,4.2855,0.71435,-0.89996,-3.0027
-10.995,-2.7446,3.5533,0.71435,-0.89996,-3.0027
-12.323,-1.8305,2.3569,0.71435,-0.89996,-3.0027
-12.323,-1.8305,2.3569,0.23079,-1.1442,-3.402
-11.935,-1.8018,2.2708,0.23079,-1.1442,-3.402
-10.739,-2.077,2.8594,0.23079,-1.1442,-3.402
-10.739,-2.077,2.8594,0.65452,-1.016,-2.7109
-10.739,-2.077,2.8594,0.5031,-0.93659,-1.955
-9.6431,-1.6798,2.5436,0.5031,-0.93659,-1.955
-9.6431,-1.6798,2.5436,0.39442,-0.84379,-1.6094
-9.6431,-1.6798,2.5436,0.2601,-0.38343,-0.4225
-8.7841,-1.2251,2.2445,0.2601,-0.38343,-0.4225
-8.9061,-1.2969,2.8977,0.2601,-0.38343,-0.4225
-8.9061,-1.2969,2.8977,0.16363,0.65574,1.3579
-8.8965,-1.2897,3.1394,0.16363,0.65574,1.3579
-11.536,-1.5697,2.8164,0.16363,0.65574,1.3579
-11.536,-1.5697,2.8164,0.17096,0.86943,2.5521
-11.536,-1.5697,2.8164,0.0024422,1.4959,2.5314
-9.186,-0.59581,4.8191,0.0024422,1.4959,2.5314
-9.186,-0.59581,4.8191,0.092804,1.3701,2.5973
-9.186,-0.59581,4.8191,-1.4043,0.39076,2.8134
-12.558,-0.50728,4.8646,-1.4043,0.39076,2.8134
-9.4469,-0.026321,3.6969,-1.4043,0.39076,2.8134
-9.4469,-0.026321,3.6969,-2.3396,-0.039076,2.4251
-9.0185,-0.35892,3.9745,-2.3396,-0.039076,2.4251
-8.2816,-2.3689,5.3192,-2.3396,-0.039076,2.4251
-8.2816,-2.3689,5.3192,-0.76808,-0.15264,1.966
-8.2816,-2.3689,5.3192,-0.58125,-0.05495,1.3383
-7.2646,-2.3976,4.6445,-0.58125,-0.05495,1.3383
-7.2646,-2.3976,4.6445,-0.47623,0.053729,1.1295
-7.2646,-2.3976,4.6445,-0.1331,0.067161,0.36145
-7.5278,-2.8187,4.8,-0.1331,0.067161,0.36145
-8.7745,-2.7111,3.6802,-0.1331,0.067161,0.36145
-8.7745,-2.7111,3.6802,0.0097689,0.9024,-0.61666
-8.7745,-2.7111,3.6802,0.81204,-0.25765,-1.3444
-13.72,-3.6778,3.7543,0.81204,-0.25765,-1.3444
-13.72,-3.6778,3.7543,0.92804,-0.17096,-1.6509
-13.72,-3.6778,3.7543,1.9965,0.14409,-2.4239
-9.6191,-3.0748,3.941,1.9965,0.14409,-2.4239
-12.495,-3.7137,3.1298,1.9965,0.14409,-2.4239
-12.495,-3.7137,3.1298,2.347,-0.73633,-3.1456
-12.292,-3.4433,3.0604,2.347,-0.73633,-3.1456
-12.51,-1.6774,2.7374,2.347,-0.73633,-3.1456
-12.51,-1.6774,2.7374,0.85966,-1.4434,-3.3739
-12.51,-1.6774,2.7374,0.56782,-1.3225,-3.0369
-10.646,-1.797,2.9408,0.56782,-1.3225,-3.0369
-10.646,-1.797,2.9408,0.75709,-1.2382,-2.8342
-10.646,-1.797,2.9408,0.84623,-1.0489,-2.0234
-9.2913,-2.0387,2.8451,0.84623,-1.0489,-2.0234
-8.0495,-1.608,1.8975,0.84623,-1.0489,-2.0234
-8.0495,-1.608,1.8975,0.22591,-0.37854,-0.83036
-8.0495,-1.608,1.8975,0.063498,0.2833,0.34313
-7.6786,-1.5553,1.7946,0.063498,0.2833,0.34313
-7.6786,-1.5553,1.7946,0.063498,0.58003,0.73877
-7.6786,-1.5553,1.7946,-0.09891,1.5789,2.2102
-8.0973,-1.7779,2.6752,-0.09891,1.5789,2.2102
-12.842,-2.0985,2.6824,-0.09891,1.5789,2.2102
-12.842,-2.0985,2.6824,0.19171,1.237,3.0894
-13.787,-2.1703,3.125,0.19171,1.237,3.0894
-9.3512,-0.47378,5.3719,0.19171,1.237,3.0894
-9.3512,-0.47378,5.3719,-1.1845,1.309,2.568
-9.3512,-0.47378,5.3719,-2.706,-0.074488,2.397
-13.589,-0.2321,4.2066,-2.706,-0.074488,2.397
-13.589,-0.2321,4.2066,-3.0894,-0.17706,2.3164
-13.589,-0.2321,4.2066,-3.5632,-0.73022,2.0954
-10.495,-0.69631,3.5821,-3.5632,-0.73022,2.0954
-8.7529,-1.9047,4.1013,-3.5632,-0.73022,2.0954
-8.7529,-1.9047,4.1013,-2.0173,-0.76808,1.8646
-8.3031,-2.5316,4.063,-2.0173,-0.76808,1.8646
-7.8485,-3.6299,4.6301,-2.0173,-0.76808,1.8646
-7.8485,-3.6299,4.6301,-0.38099,-0.37122,1.3762
-7.8485,-3.6299,4.6301,-0.32115,-0.21247,0.89385
-8.2696,-3.216,4.1611,-0.32115,-0.21247,0.89385
-8.2696,-3.216,4.1611,-0.18439,-0.08792,0.68504
-8.2696,-3.216,4.1611,1.1735,1.0489,0.0061056
-8.0016,-3.8883,3.9721,1.1735,1.0489,0.0061056
-12.27,-4.7713,4.2209,1.1735,1.0489,0.0061056
-12.27,-4.7713,4.2209,2.027,-0.019538,-1.3151
-13.161,-4.989,4.3502,2.027,-0.019538,-1.3151
-9.0042,-3.2877,5.0512,2.027,-0.019538,-1.3151
-9.0042,-3.2877,5.0512,2.1992,0.0024422,-2.6364
-9.0042,-3.2877,5.0512,2.3848,-0.90484,-3.148
-10.461,-3.5174,4.2449,2.3848,-0.90484,-3.148
-10.461,-3.5174,4.2449,2.0405,-1.2773,-3.3739
-10.461,-3.5174,4.2449,0.94636,-1.5545,-3.8941
-13.534,-1.5099,3.0604,0.94636,-1.5545,-3.8941
-13.625,-1.8497,3.1346,0.94636,-1.5545,-3.8941
-13.625,-1.8497,3.1346,0.46646,-1.7157,-3.805
-13.625,-1.8497,3.1346,0.46036,-1.2773,-3.2042
-10.284,-1.6845,2.5579,0.46036,-1.2773,-3.2042
-10.284,-1.6845,2.5579,0.47868,-1.2577,-2.9417
-10.284,-1.6845,2.5579,0.12822,-0.67161,-1.8378
-8.4179,-1.5003,2.4335,0.12822,-0.67161,-1.8378
-7.1091,-1.1988,2.546,0.12822,-0.67161,-1.8378
-7.1091,-1.1988,2.546,0.25521,0.44326,0.14531
-6.8602,-1.3017,2.8953,0.25521,0.44326,0.14531
-6.475,-1.5553,3.9673,0.25521,0.44326,0.14531
-6.475,-1.5553,3.9673,-0.28208,1.7572,2.4276
-6.475,-1.5553,3.9673,-0.58003,1.5911,2.9746
-10.418,-1.4094,4.9986,-0.58003,1.5911,2.9746
-10.418,-1.4094,4.9986,-0.6191,1.7572,3.0357
-10.418,-1.4094,4.9986,-0.58613,1.7376,3.2811
-9.5785,-1.4046,5.592,-0.58613,1.7376,3.2811
-13.675,-1.4524,5.6112,-0.58613,1.7376,3.2811
-13.675,-1.4524,5.6112,-2.1675,0.56904,3.0516
-13.362,-1.1007,4.9795,-2.1675,0.56904,3.0516
-10.359,-1.0983,3.8572,-2.1675,0.56904,3.0516
-10.359,-1.0983,3.8572,-2.4666,-0.22224,2.3702
-10.359,-1.0983,3.8572,-1.5752,-0.29429,1.8842
-8.4443,-3.1753,4.5344,-1.5752,-0.29429,1.8842
-8.4443,-3.1753,4.5344,-1.3725,-0.26498,1.7267
-8.4443,-3.1753,4.5344,-0.73267,0.13921,1.3103
-7.6044,-3.405,4.0032,-0.73267,0.13921,1.3103
-9.1908,-3.9075,3.9314,-0.73267,0.13921,1.3103
-9.1908,-3.9075,3.9314,-0.73267,0.13921,1.3103
-9.1908,-3.9075,3.9314,0.93415,1.0978,-0.039076
-8.9037,-4.2712,3.984,0.93415,1.0978,-0.039076
-8.9037,-4.2712,3.984,0.93415,1.0978,-0.039076
-8.9037,-4.2712,3.984,1.8036,0.079372,-1.7621
-13.536,-5.3719,4.7282,1.8036,0.079372,-1.7621
-9.0281,-3.594,4.3286,1.8036,0.079372,-1.7621
-9.0281,-3.594,4.3286,2.5997,-0.59712,-2.7353
-10.751,-3.8907,3.996,2.5997,-0.59712,-2.7353
-13.33,-3.6586,2.857,2.5997,-0.59712,-2.7353
-13.33,-3.6586,2.857,2.1785,-1.32,-3.3703
-13.33,-3.6586,2.857,0.85111,-1.6973,-3.4496
-12.376,-1.2347,2.613,0.85111,-1.6973,-3.4496
-12.376,-1.2347,2.613,0.71069,-1.668,-3.3959
-12.376,-1.2347,2.613,1.0477,-1.629,-2.9356
-10.756,-1.9358,2.333,1.0477,-1.629,-2.9356
-10.359,-1.7204,1.8951,1.0477,-1.629,-2.9356
-10.359,-1.7204,1.8951,0.21369,-1.4287,-1.9123
-9.7675,-1.4979,1.6295,0.21369,-1.4287,-1.9123
-8.016,-1.1342,1.3639,0.21369,-1.4287,-1.9123
-8.016,-1.1342,1.3639,0.21369,-1.4287,-1.9123
-8.016,-1.1342,1.3639,-0.09891,0.69359,0.87676
-6.8626,-1.6582,2.3306,-0.09891,0.69359,0.87676
-9.4158,-1.9813,2.668,-0.09891,0.69359,0.87676
-9.4158,-1.9813,2.668,0.34802,1.922,3.1407
-11.04,-2.0674,2.7541,0.34802,1.922,3.1407
-10.38,-1.3089,4.6923,0.34802,1.922,3.1407
-10.38,-1.3089,4.6923,-0.0036633,2.4215,3.0833
-10.38,-1.3089,4.6923,-1.2333,1.2639,3.1102
-12.048,-0.5001,4.9675,-1.2333,1.2639,3.1102
-12.048,-0.5001,4.9675,-2.1675,0.92682,3.1004
-12.048,-0.5001,4.9675,-3.6572,0.18927,2.5069
-11.964,-0.47617,2.6512,-3.6572,0.18927,2.5069
-9.4349,-2.3091,3.7711,-3.6572,0.18927,2.5069
-9.4349,-2.3091,3.7711,-1.4055,0.0048844,1.6973
-9.1621,-2.7422,3.807,-1.4055,0.0048844,1.6973
-8.1021,-4.2329,4.1157,-1.4055,0.0048844,1.6973
-8.1021,-4.2329,4.1157,-0.47013,0.17706,1.2162
-8.1021,-4.2329,4.1157,-0.31993,0.44204,0.89019
-7.5685,-2.5555,4.4507,-0.31993,0.44204,0.89019
-9.2985,-2.9767,4.2162,-0.31993,0.44204,0.89019
-9.2985,-2.9767,4.2162,-0.47013,0.45181,0.32482
-9.3775,-3.1609,4.1946,-0.47013,0.45181,0.32482
-10.112,-3.3858,4.7761,-0.47013,0.45181,0.32482
-10.112,-3.3858,4.7761,0.5263,-0.046402,-0.64353
-10.112,-3.3858,4.7761,1.005,-0.24056,-1.8952
-11.521,-3.7256,4.9053,1.005,-0.24056,-1.8952
-11.521,-3.7256,4.9053,1.3078,-0.11601,-2.1614
-11.521,-3.7256,4.9053,2.6474,-0.62887,-2.5668
-9.8536,-3.5509,4.4052,2.6474,-0.62887,-2.5668
-12.974,-3.6467,3.015,2.6474,-0.62887,-2.5668
-12.974,-3.6467,3.015,2.2505,-1.4983,-3.0296
-13.239,-3.2231,2.6967,2.2505,-1.4983,-3.0296
-13.39,-0.43789,1.8018,2.2505,-1.4983,-3.0296
-13.39,-0.43789,1.8018,-1.0025,-2.1296,-2.8965
-13.39,-0.43789,1.8018,-0.73755,-1.7669,-2.5289
-9.4636,-1.7827,1.6845,-0.73755,-1.7669,-2.5289
-9.4636,-1.7827,1.6845,-0.37488,-1.5606,-2.3103
-9.4636,-1.7827,1.6845,0.14775,-0.99643,-1.4421
-8.1188,-2.5364,1.3807,0.14775,-0.99643,-1.4421
-7.6738,-1.6654,0.89731,0.14775,-0.99643,-1.4421
-7.6738,-1.6654,0.89731,0.17828,0.023201,0.16851
-7.748,-1.5147,0.86859,0.17828,0.023201,0.16851
-7.5852,-2.5292,2.7254,0.17828,0.023201,0.16851
-7.5852,-2.5292,2.7254,0.3761,1.5691,2.2908
-7.5852,-2.5292,2.7254,0.42006,1.9233,3.1847
-11.593,-2.601,3.3595,0.42006,1.9233,3.1847
-11.593,-2.601,3.3595,0.07693,2.0417,3.181
-11.593,-2.601,3.3595,-0.66673,1.6741,2.9233
-10.978,-1.3831,4.9842,-0.66673,1.6741,2.9233
-13.9,-1.6726,3.9745,-0.66673,1.6741,2.9233
-13.9,-1.6726,3.9745,-2.5436,0.49333,2.0441
-13.9,-1.6726,3.9745,-1.3164,0.4799,1.6424
-9.8082,-1.6558,2.589,-1.3164,0.4799,1.6424
-9.8082,-1.6558,2.589,-0.52874,0.60567,1.5081
-9.8082,-1.6558,2.589,1.1613,1.2321,1.2101
-7.7504,-3.7472,3.8572,1.1613,1.2321,1.2101
-8.2672,-3.3236,3.1035,1.1613,1.2321,1.2101
-8.2672,-3.3236,3.1035,0.98055,1.0697,0.62887
-8.5424,-2.5149,2.9408,0.98055,1.0697,0.62887
-7.8437,-0.75852,3.941,0.98055,1.0697,0.62887
-7.8437,-0.75852,3.941,-0.85111,0.613,0.45303
-7.8437,-0.75852,3.941,-1.3322,0.32359,0.15752
-11.017,-1.5505,4.8646,-1.3322,0.32359,0.15752
-11.017,-1.5505,4.8646,-0.70458,0.68993,0.05495
-11.017,-1.5505,4.8646,0.76319,-1.0538,-0.54095
-14.706,-3.4576,6.4463,0.76319,-1.0538,-0.54095
-11.275,-3.015,4.611,0.76319,-1.0538,-0.54095
-11.275,-3.015,4.611,1.0404,-1.5178,-1.7376
-10.67,-2.7589,4.2377,1.0404,-1.5178,-1.7376
-12.974,-2.0124,2.869,1.0404,-1.5178,-1.7376
-12.974,-2.0124,2.869,-0.17828,-2.5643,-2.5008
-12.974,-2.0124,2.869,-0.55805,-2.485,-2.8928
-12.735,-1.7922,1.6869,-0.55805,-2.485,-2.8928
-12.735,-1.7922,1.6869,-0.56293,-2.4215,-2.9453
-12.735,-1.7922,1.6869,-0.29795,-1.7328,-2.6901
-9.8824,-2.278,1.462,-0.29795,-1.7328,-2.6901
-9.1167,-2.5005,0.88056,-0.29795,-1.7328,-2.6901
-9.1167,-2.5005,0.88056,0.31505,-1.193,-1.9025
-8.7769,-2.4479,0.78006,0.31505,-1.193,-1.9025
-7.2215,-2.053,0.81595,0.31505,-1.193,-1.9025
-7.2215,-2.053,0.81595,0.057392,-0.38587,-0.70092
-7.2215,-2.053,0.81595,0.0024422,0.43716,0.67405
-6.7621,-1.785,0.86859,0.0024422,0.43716,0.67405
-6.7621,-1.785,0.86859,0.11478,0.72778,1.143
-6.7621,-1.785,0.86859,0.35779,2.1846,2.9771
-7.8844,-2.3498,2.6249,0.35779,2.1846,2.9771
-15.295,-3.1322,2.2229,0.35779,2.1846,2.9771
-15.295,-3.1322,2.2229,1.4922,1.999,3.6255
-15.295,-3.1322,2.2229,0.13921,2.4215,2.6291
-11.347,-0.39721,6.6257,0.13921,2.4215,2.6291
-11.347,-0.39721,6.6257,-0.47379,2.0307,2.4618
-11.347,-0.39721,6.6257,-3.8746,0.095247,2.5973
-14.742,1.261,4.3884,-3.8746,0.095247,2.5973
-9.9924,-0.19382,2.4383,-3.8746,0.095247,2.5973
-9.9924,-0.19382,2.4383,-4.1322,-0.63864,2.0722
-9.612,-1.1629,2.6847,-4.1322,-0.63864,2.0722
-8.6237,-3.8405,3.1872,-4.1322,-0.63864,2.0722
-8.6237,-3.8405,3.1872,-1.3054,-0.35779,1.541
-8.6237,-3.8405,3.1872,-0.48844,-0.05495,0.94636
-6.8794,-3.7735,3.0508,-0.48844,-0.05495,0.94636
-6.8794,-3.7735,3.0508,-0.47745,0.15997,0.73999
-6.8794,-3.7735,3.0508,-0.45059,0.41396,0.21492
-7.2814,-2.802,3.2662,-0.45059,0.41396,0.21492
-9.3488,-2.747,2.7972,-0.45059,0.41396,0.21492
-9.3488,-2.747,2.7972,-0.21492,0.89507,-0.38465
-9.3488,-2.747,2.7972,1.6619,1.0099,-0.48967
-9.3512,-3.6706,3.8501,1.6619,1.0099,-0.48967
-9.3512,-3.6706,3.8501,1.9416,-0.21247,-0.70947
-9.3512,-3.6706,3.8501,0.66062,0.63376,-1.7889
-10.619,-2.1392,4.2329,0.66062,0.63376,-1.7889
-13.548,-1.8209,5.3288,0.66062,0.63376,-1.7889
-13.548,-1.8209,5.3288,0.80593,-0.87676,-3.2127
-13.902,-1.6391,5.2403,0.80593,-0.87676,-3.2127
-13.161,-2.1129,4.1061,0.80593,-0.87676,-3.2127
-13.161,-2.1129,4.1061,1.9611,-1.7108,-3.9466
-13.161,-2.1129,4.1061,1.0062,-1.9049,-3.0455
-11.84,-0.61017,3.7089,1.0062,-1.9049,-3.0455
-11.84,-0.61017,3.7089,0.55194,-1.9465,-2.7145
-11.84,-0.61017,3.7089,-0.2601,-1.5032,-1.7767
-8.4826,-0.24407,2.4263,-0.2601,-1.5032,-1.7767
-6.3721,-0.42353,2.0889,-0.2601,-1.5032,-1.7767
-6.3721,-0.42353,2.0889,-0.34435,-0.55683,-0.12455
-6.1519,-0.5001,2.0411,-0.34435,-0.55683,-0.12455
-5.2331,-1.0911,1.9502,-0.34435,-0.55683,-0.12455
-5.2331,-1.0911,1.9502,-0.24178,0.41396,1.5777
-5.2331,-1.0911,1.9502,-0.43472,2.1015,3.4997
-6.0108,-1.6032,2.187,-0.43472,2.1015,3.4997
-6.0108,-1.6032,2.187,-0.60323,2.2603,4.1127
-6.0108,-1.6032,2.187,-0.51897,1.6387,4.5621
-18.575,-3.9314,0.80399,-0.51897,1.6387,4.5621
-14.005,-2.5507,6.6808,-0.51897,1.6387,4.5621
-14.005,-2.5507,6.6808,0.1563,0.55438,1.7596
-14.005,-1.3256,6.5324,0.1563,0.55438,1.7596
-12.747,-0.28953,2.4861,0.1563,0.55438,1.7596
-12.747,-0.28953,2.4861,0.1563,0.55438,1.7596
-12.747,-0.28953,2.4861,-5.1177,-1.5252,1.2394
-9.0233,-0.32303,1.4046,-5.1177,-1.5252,1.2394
-7.3675,-2.6273,2.4144,-5.1177,-1.5252,1.2394
-7.3675,-2.6273,2.4144,-2.1333,-1.0306,1.3078
-6.7358,-3.3715,2.7709,-2.1333,-1.0306,1.3078
-5.7523,-3.9051,3.7854,-2.1333,-1.0306,1.3078
-5.7523,-3.9051,3.7854,0.27597,0.37854,1.7963
-5.7523,-3.9051,3.7854,0.75587,1.1576,1.9867
-6.8219,-2.8546,4.587,0.75587,1.1576,1.9867
-6.8219,-2.8546,4.587,0.55561,1.0099,1.8561
-6.8219,-2.8546,4.587,-1.0392,1.4641,1.2602
-10.088,-2.0554,3.7807,-1.0392,1.4641,1.2602
-14.084,-3.1801,4.2664,-1.0392,1.4641,1.2602
-14.084,-3.1801,4.2664,-1.215,-0.041518,-0.84379
-14.623,-3.874,4.5703,-1.215,-0.041518,-0.84379
-8.5352,-3.4696,5.5298,-1.215,-0.041518,-0.84379
-8.5352,-3.4696,5.5298,1.0038,0.026864,-2.5985
-8.5352,-3.4696,5.5298,2.756,-0.38099,-3.2359
-11.404,-4.52,4.5081,2.756,-0.38099,-3.2359
-11.404,-4.52,4.5081,3.1004,-0.49699,-3.4399
-11.404,-4.52,4.5081,2.999,-1.2284,-3.7989
-13.067,-2.4144,3.1011,2.999,-1.2284,-3.7989
-12.581,-0.54078,3.3236,2.999,-1.2284,-3.7989
-12.581,-0.54078,3.3236,2.999,-1.2284,-3.7989
-12.581,-0.54078,3.3236,0.35534,-1.6058,-2.4508
-9.4564,-0.8351,2.3498,0.35534,-1.6058,-2.4508
-9.4564,-0.8351,2.3498,0.30772,-1.6094,-2.1296
-9.4564,-0.8351,2.3498,-0.18317,-1.182,-0.97078
-7.4656,-0.80638,2.2014,-0.18317,-1.182,-0.97078
-6.262,-0.61017,1.7779,-0.18317,-1.182,-0.97078
-6.262,-0.61017,1.7779,-0.53973,0.083036,0.72656
-6.1711,-0.71785,1.9071,-0.53973,0.083036,0.72656
-6.9344,-1.5266,3.1968,-0.53973,0.083036,0.72656
-6.9344,-1.5266,3.1968,-0.42495,1.7083,2.7597
-6.9344,-1.5266,3.1968,-0.37977,1.977,4.236
-12.957,-2.053,2.4861,-0.37977,1.977,4.236
-12.957,-2.053,2.4861,-0.38099,1.7205,4.2385
-12.957,-2.053,2.4861,-0.69603,1.5337,3.402
-13.326,-1.1007,5.0919,-0.69603,1.5337,3.402
-13.981,-0.40199,3.4289,-0.69603,1.5337,3.402
-13.981,-0.40199,3.4289,-3.8697,-0.55805,2.7133
-15.065,-0.43549,2.2349,-3.8697,-0.55805,2.7133
-10.598,-1.7013,2.0626,-3.8697,-0.55805,2.7133
-10.598,-1.7013,2.0626,-3.8123,-0.98544,1.7071
-10.598,-1.7013,2.0626,-1.4031,-0.68993,1.4885
-7.9298,-3.5294,3.7543,-1.4031,-0.68993,1.4885
-7.9298,-3.5294,3.7543,-0.55194,-0.44204,1.4568
-7.9298,-3.5294,3.7543,0.69725,0.047623,1.4043
-6.2381,-3.4839,4.1755,0.69725,0.047623,1.4043
-6.3482,-2.3402,4.4004,0.69725,0.047623,1.4043
-6.3482,-2.3402,4.4004,-0.045181,0.3993,1.248
-6.3482,-2.3402,4.4004,-0.94758,0.22468,0.56171
-9.3679,-2.2493,4.1276,-0.94758,0.22468,0.56171
-9.3679,-2.2493,4.1276,-0.92804,0.41396,0.22957
-9.3679,-2.2493,4.1276,0.13554,0.55316,-0.856
-9.3751,-3.7184,4.8287,0.13554,0.55316,-0.856
-14.058,-4.5631,4.6588,0.13554,0.55316,-0.856
-14.058,-4.5631,4.6588,1.3908,0.3529,-2.3665
-12.756,-4.2329,4.7928,1.3908,0.3529,-2.3665
-9.2315,-3.7735,4.2544,1.3908,0.3529,-2.3665
-9.2315,-3.7735,4.2544,2.8244,-0.15752,-2.8635
-9.2315,-3.7735,4.2544,3.192,-0.53729,-3.2799
-12.725,-3.527,2.613,3.192,-0.53729,-3.2799
-12.725,-3.527,2.613,3.1407,-0.65207,-3.4045
-12.725,-3.527,2.613,1.5069,-1.5337,-3.5192
-13.424,-1.34,2.1153,1.5069,-1.5337,-3.5192
-10.27,-0.92842,2.1057,1.5069,-1.5337,-3.5192
-10.27,-0.92842,2.1057,0.54339,-1.2162,-2.9392
-9.588,-1.1844,2.0483,0.54339,-1.2162,-2.9392
-8.5041,-1.7444,2.1105,0.54339,-1.2162,-2.9392
-8.5041,-1.7444,2.1105,0.63864,-0.7693,-1.5569
-8.5041,-1.7444,2.1105,0.10379,-0.039076,-0.22346
-7.0708,-1.4333,1.5625,0.10379,-0.039076,-0.22346
-7.0708,-1.4333,1.5625,0.0048844,0.24544,0.2369
-7.0708,-1.4333,1.5625,0.050066,1.2248,1.6143
-7.6331,-1.8353,2.4431,0.050066,1.2248,1.6143
-10.792,-2.0483,2.6824,0.050066,1.2248,1.6143
-10.792,-2.0483,2.6824,0.44082,2.0698,3.1102
-12.914,-2.144,2.0076,0.44082,2.0698,3.1102
-13.591,-2.1081,5.0919,0.44082,2.0698,3.1102
-13.591,-2.1081,5.0919,0.8621,1.6778,1.8805
-13.591,-2.1081,5.0919,-2.1357,0.38953,2.0881
-11.526,-0.071785,2.9575,-2.1357,0.38953,2.0881
-11.526,-0.071785,2.9575,-3.1505,0.045181,2.1186
-11.526,-0.071785,2.9575,-4.6011,-0.37122,2.0612
-10.804,-0.59821,2.6656,-4.6011,-0.37122,2.0612
-8.7266,-2.077,3.5246,-4.6011,-0.37122,2.0612
-8.7266,-2.077,3.5246,-2.281,-0.43227,1.8964
-8.7266,-2.077,3.5246,-0.080593,0.059834,1.734
-6.8315,-3.9649,4.1539,-0.080593,0.059834,1.734
-6.8315,-3.9649,4.1539,0.17828,0.1502,1.6778
-6.8315,-3.9649,4.1539,-0.2833,0.27109,1.2834
-7.6235,-2.6058,4.3238,-0.2833,0.27109,1.2834
-9.6072,-2.3521,3.5868,-0.2833,0.27109,1.2834
-9.6072,-2.3521,3.5868,-0.2833,0.27109,1.2834
-9.8369,-2.4335,3.4265,-0.2833,0.27109,1.2834
-8.5974,-2.5507,3.2136,-0.2833,0.27109,1.2834
-8.5974,-2.5507,3.2136,-0.38709,0.44693,-1.0831
-8.5974,-2.5507,3.2136,-0.0024422,-0.30284,-1.817
-15.149,-3.472,3.6275,-0.0024422,-0.30284,-1.817
-15.149,-3.472,3.6275,0.17706,0.031749,-2.0551
-15.149,-3.472,3.6275,1.2333,0.486,-2.154
-7.1833,-2.4431,4.4339,1.2333,0.486,-2.154
