1.5338,-10.32,-9.6168,-0.46646,-0.856,-0.03297
1.5338,-10.32,-9.6168,-0.46646,-0.856,-0.03297
1.5338,-10.32,-9.6168,-0.55072,0.05495,-0.90362
0.95474,-9.2985,-6.9751,-0.55072,0.05495,-0.90362
1.1198,-7.0181,-4.9986,-0.55072,0.05495,-0.90362
1.1198,-7.0181,-4.9986,0.21247,0.5092,-0.73755
1.3639,-7.0875,-5.0345,0.21247,0.5092,-0.73755
0.77527,-7.4249,-5.2427,0.21247,0.5092,-0.73755
0.77527,-7.4249,-5.2427,1.2321,0.16119,-0.82547
0.77527,-7.4249,-5.2427,0.5092,-0.30039,-0.73389
-0.11725,-6.877,-4.867,0.5092,-0.30039,-0.73389
-0.11725,-6.877,-4.867,0.068382,-0.45547,-0.63742
-0.11725,-6.877,-4.867,-1.1369,-0.90729,-0.20759
0.6341,-5.7715,-4.2425,-1.1369,-0.90729,-0.20759
1.0983,-6.0395,-5.0177,-1.1369,-0.90729,-0.20759
1.0983,-6.0395,-5.0177,-1.0318,-1.2187,0.12333
1.273,-6.6544,-5.214,-1.0318,-1.2187,0.12333
1.7731,-7.8365,-6.4989,-1.0318,-1.2187,0.12333
1.7731,-7.8365,-6.4989,-1.0318,-1.2187,0.12333
1.7731,-7.8365,-6.4989,-0.034191,-0.76564,0.31016
2.5651,-8.607,-8.2122,-0.034191,-0.76564,0.31016
2.5412,-9.9637,-10.993,-0.034191,-0.76564,0.31016
2.5412,-9.9637,-10.993,0.7864,0.37366,-0.059834
2.132,-10.138,-10.739,0.7864,0.37366,-0.059834
1.4333,-7.7671,-8.0231,0.7864,0.37366,-0.059834
1.4333,-7.7671,-8.0231,0.56415,0.95491,-0.45547
1.4333,-7.7671,-8.0231,1.248,1.182,-0.42373
1.9286,-6.0036,-6.664,1.248,1.182,-0.42373
1.9286,-6.0036,-6.664,1.5301,1.193,-0.41151
1.9286,-6.0036,-6.664,1.9574,1.0795,-0.56415
1.407,-6.798,-8.1787,1.9574,1.0795,-0.56415
0.31346,-7.3029,-7.2503,1.9574,1.0795,-0.56415
0.31346,-7.3029,-7.2503,0.49333,0.69603,-0.71923
0.14357,-6.8243,-6.7597,0.49333,0.69603,-0.71923
0.60299,-5.214,-5.3456,0.49333,0.69603,-0.71923
0.60299,-5.214,-5.3456,-1.132,0.37366,-0.32237
0.60299,-5.214,-5.3456,-1.4971,0.11112,0.081814
1.584,-4.4937,-5.2522,-1.4971,0.11112,0.081814
1.9908,-5.4461,-5.5705,-1.4971,0.11112,0.081814
1.9908,-5.4461,-5.5705,-0.69725,-0.26742,0.39564
1.8497,-5.7141,-5.2762,-0.69725,-0.26742,0.39564
2.5675,-6.6425,-6.3434,-0.69725,-0.26742,0.39564
2.5675,-6.6425,-6.3434,-0.71923,-0.85966,0.55316
2.5675,-6.6425,-6.3434,-1.121,-0.98055,0.58369
2.7637,-7.4967,-8.2002,-1.121,-0.98055,0.58369
2.7637,-7.4967,-8.2002,-1.0611,-0.88042,0.47257
2.7637,-7.4967,-8.2002,-1.0917,-0.13676,0.081814
2.4885,-8.8391,-7.7767,-1.0917,-0.13676,0.081814
1.9334,-8.3342,-5.7978,-1.0917,-0.13676,0.081814
1.9334,-8.3342,-5.7978,0.2662,0.33458,0.11845
1.8162,-8.2265,-5.6351,0.2662,0.33458,0.11845
0.67956,-7.8078,-6.4702,0.2662,0.33458,0.11845
0.67956,-7.8078,-6.4702,1.1063,-0.14653,-0.056171
0.67956,-7.8078,-6.4702,0.75953,-0.4628,-0.243
0.026321,-6.6616,-6.2955,0.75953,-0.4628,-0.243
0.026321,-6.6616,-6.2955,0.65329,-0.54095,-0.28452
0.026321,-6.6616,-6.2955,0.53118,-0.7693,-0.3126
0.92602,-5.4652,-5.6949,0.53118,-0.7693,-0.3126
1.4548,-4.9292,-6.0538,0.53118,-0.7693,-0.3126
1.4548,-4.9292,-6.0538,0.090362,-1.121,-0.32115
1.5434,-4.8742,-6.128,0.090362,-1.121,-0.32115
2.266,-5.1924,-6.4965,0.090362,-1.121,-0.32115
2.266,-5.1924,-6.4965,-0.33825,-1.1356,-0.10379
2.266,-5.1924,-6.4965,-0.50432,-0.6997,0.029307
3.3739,-7.0014,-7.7192,-0.50432,-0.6997,0.029307
3.3739,-7.0014,-7.7192,-0.42006,-0.49211,0.053729
3.3739,-7.0014,-7.7192,0.070824,0.39442,0.075709
3.2877,-8.9109,-9.5569,0.070824,0.39442,0.075709
2.4574,-9.0114,-9.4828,0.070824,0.39442,0.075709
2.4574,-9.0114,-9.4828,0.32604,1.5166,-0.12211
2.4574,-9.0114,-9.4828,0.26987,2.0197,-0.12089
1.5482,-6.7549,-6.8602,0.26987,2.0197,-0.12089
1.5482,-6.7549,-6.8602,0.28574,2.0527,-0.053729
1.5482,-6.7549,-6.8602,0.58613,2.0429,0.20881
1.7683,-6.2046,-7.1593,0.58613,2.0429,0.20881
0.7992,-7.2431,-8.126,0.58613,2.0429,0.20881
0.7992,-7.2431,-8.126,-0.10013,1.7205,0.27231
0.5671,-6.743,-7.6762,-0.10013,1.7205,0.27231
0.67238,-6.1089,-6.6042,-0.10013,1.7205,0.27231
0.67238,-6.1089,-6.6042,-0.53363,1.3444,0.62155
0.67238,-6.1089,-6.6042,-0.96346,0.93171,1.0306
0.89492,-4.1635,-4.8311,-0.96346,0.93171,1.0306
0.89492,-4.1635,-4.8311,-0.88408,0.77541,1.1283
0.89492,-4.1635,-4.8311,-0.44326,0.31871,1.1149
1.2036,-5.4389,-5.2068,-0.44326,0.31871,1.1149
1.2491,-6.9799,-6.1472,-0.44326,0.31871,1.1149
1.2491,-6.9799,-6.1472,-0.42006,-0.30406,0.79494
1.3639,-7.3316,-6.3936,-0.42006,-0.30406,0.79494
1.5147,-8.2959,-7.4106,-0.42006,-0.30406,0.79494
1.5147,-8.2959,-7.4106,-0.57636,-1.1002,0.53363
1.5147,-8.2959,-7.4106,-0.40297,-1.1649,0.20637
1.809,-9.4899,-8.9276,-0.40297,-1.1649,0.20637
1.809,-9.4899,-8.9276,-0.35901,-1.0038,0.067161
1.809,-9.4899,-8.9276,-0.51531,-0.62887,-0.22468
1.3711,-7.9585,-6.0826,-0.51531,-0.62887,-0.22468
1.4716,-7.9992,-4.5488,-0.51531,-0.62887,-0.22468
1.4716,-7.9992,-4.5488,-0.041518,-0.33458,-0.18683
1.4716,-7.9992,-4.5488,0.78762,-0.24789,-0.32482
1.1964,-8.6309,-6.6281,0.78762,-0.24789,-0.32482
1.1964,-8.6309,-6.6281,0.74244,-0.2894,-0.4164
1.1964,-8.6309,-6.6281,0.46402,-0.33214,-0.58613
0.50489,-7.0301,-5.4389,0.46402,-0.33214,-0.58613
0.92363,-6.0538,-5.3288,0.46402,-0.33214,-0.58613
0.92363,-6.0538,-5.3288,0.079372,-0.57514,-0.54828
1.0409,-5.9486,-5.3073,0.079372,-0.57514,-0.54828
1.5338,-5.9797,-5.6207,0.079372,-0.57514,-0.54828
1.5338,-5.9797,-5.6207,0.064719,-0.68504,-0.30772
1.5338,-5.9797,-5.6207,-0.067161,-0.46158,-0.031749
2.333,-6.5444,-6.2166,-0.067161,-0.46158,-0.031749
2.333,-6.5444,-6.2166,-0.11601,-0.39686,0.0048844
2.333,-6.5444,-6.2166,-0.096468,-0.0036633,0.15386
2.5077,-7.6307,-8.1906,-0.096468,-0.0036633,0.15386
2.546,-8.4227,-9.3488,-0.096468,-0.0036633,0.15386
2.546,-8.4227,-9.3488,-0.048844,0.75465,0.18195
2.3761,-8.4706,-9.5426,-0.048844,0.75465,0.18195
1.651,-7.346,-8.0375,-0.048844,0.75465,0.18195
1.651,-7.346,-8.0375,-0.17828,1.386,0.1795
1.651,-7.346,-8.0375,0.0073267,1.5545,0.47257
1.7468,-5.6231,-6.9033,0.0073267,1.5545,0.47257
1.7468,-5.6231,-6.9033,0.20026,1.5911,0.55683
1.7468,-5.6231,-6.9033,0.31138,1.6058,0.55805
0.97627,-7.2814,-8.5807,0.31138,1.6058,0.55805
0.16032,-6.9081,-8.1093,0.31138,1.6058,0.55805
0.16032,-6.9081,-8.1093,-0.18195,1.4421,0.67772
0.2345,-6.2548,-7.5135,-0.18195,1.4421,0.67772
0.68195,-4.6804,-5.7356,-0.18195,1.4421,0.67772
0.68195,-4.6804,-5.7356,-0.77174,1.1222,0.95857
0.68195,-4.6804,-5.7356,-0.52874,0.80715,0.89385
1.1103,-4.654,-5.6303,-0.52874,0.80715,0.89385
1.1103,-4.654,-5.6303,-0.3932,0.65329,0.7864
1.1103,-4.654,-5.6303,-0.3932,0.65329,0.7864
0.10289,-7.1809,-6.6138,-0.3932,0.65329,0.7864
0.55753,-7.5852,-8.0997,-0.3932,0.65329,0.7864
0.55753,-7.5852,-8.0997,-0.73755,-0.78884,0.1795
0.55753,-7.5852,-8.0997,-0.91461,-1.1478,0.20759
0.69153,-8.0686,-8.3486,-0.91461,-1.1478,0.20759
0.69153,-8.0686,-8.3486,-0.91461,-1.1478,0.20759
0.69153,-8.0686,-8.3486,-0.82059,-0.66062,0.029307
0.93559,-7.4632,-7.2287,-0.82059,-0.66062,0.029307
1.1294,-7.1521,-6.1807,-0.82059,-0.66062,0.029307
1.1294,-7.1521,-6.1807,0.014653,0.063498,0.18195
1.1701,-7.4106,-6.2788,0.014653,0.063498,0.18195
0.64606,-8.1332,-6.7741,0.014653,0.063498,0.18195
0.64606,-8.1332,-6.7741,0.48722,0.062277,0.050066
0.64606,-8.1332,-6.7741,0.35046,-0.081814,-0.22957
0.11246,-7.1498,-6.4223,0.35046,-0.081814,-0.22957
0.11246,-7.1498,-6.4223,0.37732,-0.13799,-0.2662
0.11246,-7.1498,-6.4223,0.41396,-0.35656,-0.30406
0.88774,-5.8983,-6.006,0.41396,-0.35656,-0.30406
1.0792,-5.5274,-5.8026,0.41396,-0.35656,-0.30406
1.0792,-5.5274,-5.8026,0.16851,-0.59224,-0.26864
1.1342,-5.5657,-5.9294,0.16851,-0.59224,-0.26864
1.7061,-5.6088,-6.4941,0.16851,-0.59224,-0.26864
1.7061,-5.6088,-6.4941,0.16851,-0.59224,-0.26864
1.7061,-5.6088,-6.4941,-0.30039,-0.55561,0.21858
2.266,-6.3242,-7.547,-0.30039,-0.55561,0.21858
2.4766,-7.3005,-9.2985,-0.30039,-0.55561,0.21858
2.4766,-7.3005,-9.2985,0.13188,0.030528,0.73145
2.6632,-7.5494,-9.7125,0.13188,0.030528,0.73145
1.5194,-8.9013,-9.6359,0.13188,0.030528,0.73145
1.5194,-8.9013,-9.6359,0.090362,1.3738,0.3297
1.5194,-8.9013,-9.6359,0.14409,1.9684,0.38099
1.06,-6.463,-7.4393,0.14409,1.9684,0.38099
1.06,-6.463,-7.4393,0.3065,2.1089,0.41762
1.06,-6.463,-7.4393,0.62887,2.3677,0.3529
1.1486,-6.5252,-8.0949,0.62887,2.3677,0.3529
0.074177,-6.5659,-8.3151,0.62887,2.3677,0.3529
0.074177,-6.5659,-8.3151,0.18072,2.1589,0.29551
-0.014357,-6.4582,-8.2337,0.18072,2.1589,0.29551
0.21775,-5.6806,-7.3484,0.18072,2.1589,0.29551
0.21775,-5.6806,-7.3484,-0.26132,1.7706,0.43594
0.21775,-5.6806,-7.3484,-0.59468,1.3823,0.62765
0.47378,-4.4746,-5.6853,-0.59468,1.3823,0.62765
0.75135,-4.6971,-5.616,-0.59468,1.3823,0.62765
0.75135,-4.6971,-5.616,-0.70214,0.7058,0.71313
0.81117,-4.8909,-5.5777,-0.70214,0.7058,0.71313
0.94277,-6.2979,-6.4606,-0.70214,0.7058,0.71313
0.94277,-6.2979,-6.4606,-0.54706,-0.21492,0.62887
0.94277,-6.2979,-6.4606,-0.93415,-0.86821,0.45303
0.97866,-8.1787,-8.3318,-0.93415,-0.86821,0.45303
0.97866,-8.1787,-8.3318,-0.96956,-0.96101,0.31993
0.97866,-8.1787,-8.3318,-1.099,-0.9256,-0.085478
0.69153,-8.0351,-7.7336,-1.099,-0.9256,-0.085478
1.1868,-6.9942,-6.2261,-1.099,-0.9256,-0.085478
1.1868,-6.9942,-6.2261,-0.54339,-0.58613,0.030528
1.4189,-6.9272,-6.14,-0.54339,-0.58613,0.030528
1.9645,-8.2863,-6.0921,-0.54339,-0.58613,0.030528
1.9645,-8.2863,-6.0921,0.49699,-0.2662,0.19049
1.9645,-8.2863,-6.0921,0.60201,-0.30528,-0.16607
0.87817,-7.9466,-7.188,0.60201,-0.30528,-0.16607
0.87817,-7.9466,-7.188,0.52264,-0.3297,-0.23323
0.87817,-7.9466,-7.188,0.55194,-0.47501,-0.33825
1.0002,-6.1543,-6.0371,0.55194,-0.47501,-0.33825
1.1725,-5.5202,-6.1759,0.55194,-0.47501,-0.33825
1.1725,-5.5202,-6.1759,0.3993,-0.71801,-0.31993
1.3017,-5.5848,-6.2501,0.3993,-0.71801,-0.31993
1.8497,-5.5777,-6.5348,0.3993,-0.71801,-0.31993
1.8497,-5.5777,-6.5348,0.1502,-0.62887,-0.10624
1.8497,-5.5777,-6.5348,0.014653,-0.24544,0.092804
2.5077,-6.8028,-7.4536,0.014653,-0.24544,0.092804
2.5077,-6.8028,-7.4536,-0.15386,-0.11601,0.16973
2.5077,-6.8028,-7.4536,-0.15386,0.43472,0.21125
2.5579,-7.3795,-9.0592,-0.15386,0.43472,0.21125
2.1057,-8.3988,-10.394,-0.15386,0.43472,0.21125
2.1057,-8.3988,-10.394,-0.094026,1.1039,0.059834
2.1057,-8.3988,-10.394,-0.096468,1.5838,0.029307
1.0169,-6.5635,-7.5876,-0.096468,1.5838,0.029307
1.0169,-6.5635,-7.5876,-0.067161,1.6522,0.10135
1.0169,-6.5635,-7.5876,0.11967,1.723,0.36511
1.4907,-5.3527,-7.3627,0.11967,1.723,0.36511
0.77767,-6.3912,-8.8223,0.11967,1.723,0.36511
0.77767,-6.3912,-8.8223,0.014653,1.6253,0.36023
0.27996,-6.6808,-8.7482,0.014653,1.6253,0.36023
-0.01675,-5.7356,-7.5541,0.014653,1.6253,0.36023
-0.01675,-5.7356,-7.5541,-0.73145,1.342,0.5666
-0.01675,-5.7356,-7.5541,-1.2541,1.0025,0.80715
0.94995,-4.0702,-6.1304,-1.2541,1.0025,0.80715
0.94995,-4.0702,-6.1304,-1.0734,0.92927,0.82913
0.94995,-4.0702,-6.1304,-0.6997,0.56904,0.81082
1.6199,-4.745,-5.9868,-0.6997,0.56904,0.81082
2.2277,-5.5178,-6.6377,-0.6997,0.56904,0.81082
2.2277,-5.5178,-6.6377,-0.25155,0.028086,0.62521
2.0937,-6.2118,-6.9009,-0.25155,0.028086,0.62521
1.6056,-7.133,-7.9777,-0.25155,0.028086,0.62521
1.6056,-7.133,-7.9777,-0.66428,-0.75831,0.3932
1.6056,-7.133,-7.9777,-0.75953,-0.85722,0.21858
1.4261,-8.0638,-9.2172,-0.75953,-0.85722,0.21858
1.4261,-8.0638,-9.2172,-0.49333,-0.63864,0.12822
1.4261,-8.0638,-9.2172,-0.33825,-0.21492,-0.075709
1.7013,-7.4465,-7.0445,-0.33825,-0.21492,-0.075709
1.5936,-7.0397,-6.5396,-0.33825,-0.21492,-0.075709
1.5936,-7.0397,-6.5396,0.37854,-0.13921,0.03297
1.5721,-6.7669,-6.6209,0.37854,-0.13921,0.03297
0.91884,-6.3793,-7.2526,0.37854,-0.13921,0.03297
0.91884,-6.3793,-7.2526,0.25277,-0.40175,-0.2027
0.91884,-6.3793,-7.2526,0.14165,-0.51897,-0.34557
0.61974,-5.6423,-6.4511,0.14165,-0.51897,-0.34557
0.61974,-5.6423,-6.4511,0.025643,-0.59224,-0.37854
0.61974,-5.6423,-6.4511,0.025643,-0.59224,-0.37854
1.0002,-5.1159,-6.207,0.025643,-0.59224,-0.37854
1.4429,-5.0393,-6.4487,0.025643,-0.59224,-0.37854
1.4429,-5.0393,-6.4487,-0.14409,-0.9427,-0.32604
1.4429,-5.0393,-6.4487,-0.10379,-0.79372,-0.13676
2.1416,-5.6447,-6.9966,-0.10379,-0.79372,-0.13676
2.1416,-5.6447,-6.9966,-0.083036,-0.73877,-0.067161
2.1416,-5.6447,-6.9966,-0.27719,-0.44082,0.048844
2.467,-6.6784,-8.8223,-0.27719,-0.44082,0.048844
2.5675,-7.5206,-10.832,-0.27719,-0.44082,0.048844
2.5675,-7.5206,-10.832,0.23567,0.42495,0.0061056
2.4263,-7.8078,-11.347,0.23567,0.42495,0.0061056
1.2586,-7.1258,-9.3368,0.23567,0.42495,0.0061056
1.2586,-7.1258,-9.3368,0.1734,1.3078,-0.24178
1.2586,-7.1258,-9.3368,0.23079,1.4287,-0.067161
1.3232,-5.202,-7.6283,0.23079,1.4287,-0.067161
1.3232,-5.202,-7.6283,0.32604,1.3823,0.0097689
1.3232,-5.202,-7.6283,0.3468,1.2028,0.090362
0.94995,-5.8624,-9.052,0.3468,1.2028,0.090362
-0.059821,-5.7882,-8.1954,0.3468,1.2028,0.090362
-0.059821,-5.7882,-8.1954,-0.13676,0.97933,0.26498
-0.043071,-5.3886,-7.5661,-0.13676,0.97933,0.26498
0.37328,-4.1994,-5.9605,-0.13676,0.97933,0.26498
0.37328,-4.1994,-5.9605,-0.61178,0.57392,0.81448
0.37328,-4.1994,-5.9605,-0.5263,0.11478,0.96224
0.8662,-4.1922,-5.6231,-0.5263,0.11478,0.96224
0.8662,-4.1922,-5.6231,-0.34924,-0.0097689,0.92804
0.8662,-4.1922,-5.6231,-0.057392,-0.47623,0.6997
1.1988,-5.5346,-6.6568,-0.057392,-0.47623,0.6997
1.395,-6.1232,-7.8078,-0.057392,-0.47623,0.6997
1.395,-6.1232,-7.8078,-0.55561,-1.0587,0.28208
1.2395,-6.4247,-8.1787,-0.55561,-1.0587,0.28208
1.2969,-7.2622,-9.4086,-0.55561,-1.0587,0.28208
1.2969,-7.2622,-9.4086,-0.62399,-1.2345,-0.096468
1.2969,-7.2622,-9.4086,-0.40297,-0.47623,-0.4628
1.273,-7.6116,-10.038,-0.40297,-0.47623,-0.4628
0.89013,-6.3864,-8.0734,-0.40297,-0.47623,-0.4628
0.89013,-6.3864,-8.0734,0.01099,0.13432,-0.49821
0.84945,-6.2142,-7.9346,0.01099,0.13432,-0.49821
0.6676,-6.2381,-7.1761,0.01099,0.13432,-0.49821
0.6676,-6.2381,-7.1761,0.3297,0.26376,-0.3529
0.6676,-6.2381,-7.1761,0.52019,0.26864,-0.38587
-0.11725,-6.006,-7.9346,0.52019,0.26864,-0.38587
-0.11725,-6.006,-7.9346,0.29307,0.16851,-0.4164
-0.11725,-6.006,-7.9346,-0.22835,-0.11723,-0.42373
0.071785,-5.1135,-6.3721,-0.22835,-0.11723,-0.42373
0.51206,-4.1013,-6.4391,-0.22835,-0.11723,-0.42373
0.51206,-4.1013,-6.4391,-0.47501,-0.66062,-0.40419
0.7011,-4.4483,-6.4343,-0.47501,-0.66062,-0.40419
1.3472,-4.9029,-6.9416,-0.47501,-0.66062,-0.40419
1.3472,-4.9029,-6.9416,-0.47501,-0.66062,-0.40419
1.3472,-4.9029,-6.9416,-0.34924,-0.98422,-0.18683
1.9813,-5.2977,-7.9131,-0.34924,-0.98422,-0.18683
2.2971,-6.1759,-9.2124,-0.34924,-0.98422,-0.18683
2.2971,-6.1759,-9.2124,-0.68993,-0.72168,0.063498
2.4861,-6.2883,-10.258,-0.68993,-0.72168,0.063498
2.1392,-7.1833,-12.426,-0.68993,-0.72168,0.063498
2.1392,-7.1833,-12.426,0.067161,0.52019,-0.094026
2.1392,-7.1833,-12.426,0.4799,1.2272,0.045181
1.3854,-5.001,-8.6453,0.4799,1.2272,0.045181
1.3854,-5.001,-8.6453,0.56049,1.3127,0.11601
1.3854,-5.001,-8.6453,0.55072,1.4116,0.28574
1.5386,-4.2162,-8.0351,0.55072,1.4116,0.28574
0.75852,-5.0895,-10.263,0.55072,1.4116,0.28574
0.75852,-5.0895,-10.263,0.71069,1.4226,0.19904
0.22732,-5.1063,-9.6359,0.71069,1.4226,0.19904
0.07657,-4.3645,-8.2983,0.71069,1.4226,0.19904
0.07657,-4.3645,-8.2983,0.20759,1.1344,0.27841
0.07657,-4.3645,-8.2983,-0.51409,0.70214,0.46036
0.55513,-3.3356,-6.1639,-0.51409,0.70214,0.46036
0.55513,-3.3356,-6.1639,-0.66917,0.54462,0.52508
0.55513,-3.3356,-6.1639,-0.66917,0.54462,0.52508
1.0768,-3.594,-6.3075,-0.66917,0.54462,0.52508
1.3615,-4.9986,-7.6187,-0.66917,0.54462,0.52508
1.3615,-4.9986,-7.6187,-0.38221,-0.29185,0.3932
1.3615,-4.9986,-7.6187,-1.0355,-0.67894,0.084257
1.0935,-6.3218,-8.6166,-1.0355,-0.67894,0.084257
1.0935,-6.3218,-8.6166,-1.2639,-0.83646,0.040297
1.0935,-6.3218,-8.6166,-0.51897,-0.54462,-0.25643
1.6463,-6.9583,-11.086,-0.51897,-0.54462,-0.25643
1.2179,-6.5109,-8.9204,-0.51897,-0.54462,-0.25643
1.2179,-6.5109,-8.9204,0.27963,0.22835,-0.55194
1.2706,-6.2453,-8.5543,0.27963,0.22835,-0.55194
1.06,-6.1878,-7.3005,0.27963,0.22835,-0.55194
1.06,-6.1878,-7.3005,0.79983,-0.0012211,-0.53729
1.06,-6.1878,-7.3005,0.54584,-0.44693,-0.67894
0.46181,-5.5896,-7.2191,0.54584,-0.44693,-0.67894
0.46181,-5.5896,-7.2191,0.36511,-0.59102,-0.73633
0.46181,-5.5896,-7.2191,-0.01099,-0.86455,-0.79128
1.194,-4.9579,-6.1663,-0.01099,-0.86455,-0.79128
2.199,-4.4626,-6.4989,-0.01099,-0.86455,-0.79128
2.199,-4.4626,-6.4989,0.040297,-0.78884,-0.73267
2.4335,-4.5751,-6.5252,0.040297,-0.78884,-0.73267
3.2734,-5.0489,-7.0349,0.040297,-0.78884,-0.73267
3.2734,-5.0489,-7.0349,-0.039076,-0.36511,-0.33703
3.2734,-5.0489,-7.0349,-0.16119,-0.050066,-0.081814
3.7496,-5.4724,-8.5687,-0.16119,-0.050066,-0.081814
3.7496,-5.4724,-8.5687,-0.21858,-0.023201,0.0085478
3.7496,-5.4724,-8.5687,0.10746,0.091583,0.3065
3.07,-6.5803,-10.153,0.10746,0.091583,0.3065
1.9932,-6.2166,-10.461,0.10746,0.091583,0.3065
1.9932,-6.2166,-10.461,0.095247,0.49333,0.27231
1.7946,-6.0682,-10.002,0.095247,0.49333,0.27231
1.5314,-4.9866,-8.15,0.095247,0.49333,0.27231
1.5314,-4.9866,-8.15,0.18805,0.6765,0.38099
1.5314,-4.9866,-8.15,0.31505,0.52019,0.4396
1.7922,-4.0654,-7.5805,0.31505,0.52019,0.4396
1.7922,-4.0654,-7.5805,0.27841,0.45914,0.40052
1.7922,-4.0654,-7.5805,0.26498,0.42739,0.22224
1.2419,-4.4674,-8.9611,0.26498,0.42739,0.22224
0.69392,-4.4841,-8.1021,0.26498,0.42739,0.22224
0.69392,-4.4841,-8.1021,-0.22102,0.28696,-0.0085478
0.69392,-4.4841,-8.1021,-0.45303,0.12455,0.02198
1.5194,-3.7424,-6.92,-0.45303,0.12455,0.02198
1.5194,-3.7424,-6.92,-0.44693,0.092804,0.041518
1.5194,-3.7424,-6.92,-0.35779,-0.06594,0.10868
1.986,-4.0343,-6.8195,-0.35779,-0.06594,0.10868
2.0961,-4.6923,-7.6881,-0.35779,-0.06594,0.10868
2.0961,-4.6923,-7.6881,0.0073267,-0.25155,0.0061056
2.0435,-4.8383,-7.9155,0.0073267,-0.25155,0.0061056
1.5242,-5.75,-9.2985,0.0073267,-0.25155,0.0061056
1.5242,-5.75,-9.2985,-0.2198,-0.74732,-0.24666
1.5242,-5.75,-9.2985,-0.026864,-0.729,-0.39442
1.5123,-6.3936,-10.765,-0.026864,-0.729,-0.39442
1.5123,-6.3936,-10.765,0.06594,-0.57026,-0.50188
1.5123,-6.3936,-10.765,-0.024422,-0.28208,-0.72412
0.98106,-5.4748,-8.327,-0.024422,-0.28208,-0.72412
1.261,-5.1159,-7.5374,-0.024422,-0.28208,-0.72412
1.261,-5.1159,-7.5374,0.486,-0.2369,-0.54706
1.1127,-5.0967,-7.6044,0.486,-0.2369,-0.54706
0.5671,-5.3145,-8.1356,0.486,-0.2369,-0.54706
0.5671,-5.3145,-8.1356,0.38709,-0.36267,-0.70947
0.5671,-5.3145,-8.1356,0.22713,-0.56171,-0.79494
0.20578,-5.19,-7.0804,0.22713,-0.56171,-0.79494
0.20578,-5.19,-7.0804,0.18195,-0.64108,-0.78151
0.20578,-5.19,-7.0804,-0.0097689,-0.86699,-0.70947
1.2395,-4.41,-6.4104,-0.0097689,-0.86699,-0.70947
2.1775,-4.8024,-6.7047,-0.0097689,-0.86699,-0.70947
2.1775,-4.8024,-6.7047,-0.02198,-1.0318,-0.52386
2.1775,-4.8024,-6.7047,-0.028086,-0.78884,-0.26987
2.9001,-5.1829,-7.8006,-0.028086,-0.78884,-0.26987
2.9001,-5.1829,-7.8006,-0.11601,-0.72412,-0.20759
2.9001,-5.1829,-7.8006,-0.11601,-0.72412,-0.20759
2.5914,-5.7404,-8.8846,-0.11601,-0.72412,-0.20759
2.6656,-6.4176,-11.196,-0.11601,-0.72412,-0.20759
2.6656,-6.4176,-11.196,0.36878,0.16729,0.16607
2.4742,-6.8961,-11.634,0.36878,0.16729,0.16607
1.0744,-5.9581,-9.7866,0.36878,0.16729,0.16607
1.0744,-5.9581,-9.7866,0.39808,0.99643,-0.040297
1.0744,-5.9581,-9.7866,0.53729,1.1393,0.12944
1.5003,-4.1659,-8.0207,0.53729,1.1393,0.12944
1.5003,-4.1659,-8.0207,0.56782,1.1454,0.16485
1.5003,-4.1659,-8.0207,0.86943,1.1747,0.091583
0.91645,-4.9029,-9.5115,0.86943,1.1747,0.091583
0.22493,-4.9316,-9.1071,0.86943,1.1747,0.091583
0.22493,-4.9316,-9.1071,0.0073267,0.99887,-0.090362
0.33739,-4.8215,-8.6883,0.0073267,0.99887,-0.090362
1.34,-4.0965,-7.0397,0.0073267,0.99887,-0.090362
1.34,-4.0965,-7.0397,-0.49455,0.71435,0.012211
1.34,-4.0965,-7.0397,-0.58613,0.47379,-0.0048844
2.8857,-4.3214,-5.8696,-0.58613,0.47379,-0.0048844
2.8857,-4.3214,-5.8696,-0.46402,0.49333,0.034191
2.8857,-4.3214,-5.8696,-0.17706,0.29795,-0.127
3.4217,-4.9627,-6.9296,-0.17706,0.29795,-0.127
3.3117,-5.4389,-7.8844,-0.17706,0.29795,-0.127
3.3117,-5.4389,-7.8844,-0.27475,-0.046402,-0.2369
3.3332,-5.5226,-8.1835,-0.27475,-0.046402,-0.2369
3.5151,-5.2475,-8.7194,-0.27475,-0.046402,-0.2369
3.5151,-5.2475,-8.7194,-0.54462,-0.47745,-0.063498
3.5151,-5.2475,-8.7194,-0.18683,-0.22224,0.017096
3.1585,-5.8576,-9.6191,-0.18683,-0.22224,0.017096
2.4861,-5.3671,-7.4034,-0.18683,-0.22224,0.017096
2.4861,-5.3671,-7.4034,-0.095247,0.25399,0.020759
2.3354,-5.2929,-7.4943,-0.095247,0.25399,0.020759
2.1344,-4.8239,-7.4608,-0.095247,0.25399,0.020759
2.1344,-4.8239,-7.4608,0.28086,-0.025643,0.20393
2.1344,-4.8239,-7.4608,0.22957,-0.32482,0.030528
1.8449,-4.8598,-7.5135,0.22957,-0.32482,0.030528
1.8449,-4.8598,-7.5135,0.13921,-0.41518,-0.073267
1.8449,-4.8598,-7.5135,0.069603,-0.58735,-0.19049
2.0243,-4.0774,-6.7717,0.069603,-0.58735,-0.19049
2.5412,-3.2997,-6.7693,0.069603,-0.58735,-0.19049
2.5412,-3.2997,-6.7693,-0.48478,-0.95613,-0.19416
