-10.536,-3.3069,2.5053,0.14165,0.90484,0.71069
-11.617,-4.1803,3.4983,0.14165,0.90484,0.71069
-11.617,-4.1803,3.4983,0.14775,0.81204,0.41151
-11.617,-4.1803,3.4983,-0.18805,0.53363,-0.16241
-11.909,-2.467,3.4887,-0.18805,0.53363,-0.16241
-14.144,-3.1777,2.4622,-0.18805,0.53363,-0.16241
-14.144,-3.1777,2.4622,0.60323,-0.75709,-0.76442
-14.144,-3.1777,2.4622,1.2651,-1.8121,-1.3994
-16.24,-3.6467,1.8066,1.2651,-1.8121,-1.3994
-16.24,-3.6467,1.8066,1.4519,-2.0014,-1.6314
-16.24,-3.6467,1.8066,1.5191,-3.0161,-2.2224
-14.783,-2.278,-0.92363,1.5191,-3.0161,-2.2224
-12.213,-1.2084,-0.63888,1.5191,-3.0161,-2.2224
-12.213,-1.2084,-0.63888,0.24911,-2.8965,-2.9832
-10.437,-1.0983,-0.18425,0.24911,-2.8965,-2.9832
-7.7312,-1.0481,0.25603,0.24911,-2.8965,-2.9832
-7.7312,-1.0481,0.25603,-0.36755,-1.9501,-3.1419
-7.7312,-1.0481,0.25603,-0.15386,-1.701,-2.4789
-9.1765,-1.8784,-0.38524,-0.15386,-1.701,-2.4789
-9.1765,-1.8784,-0.38524,-0.16119,-1.723,-2.1797
-9.1765,-1.8784,-0.38524,-0.54339,-1.2809,-1.1185
-9.0855,-1.8544,-1.2706,-0.54339,-1.2809,-1.1185
-8.193,-1.5912,-0.95952,-0.54339,-1.2809,-1.1185
-8.193,-1.5912,-0.95952,-0.56537,0.014653,1.0038
-8.3533,-1.73,-0.60299,-0.56537,0.014653,1.0038
-9.5282,-2.4646,-0.038285,-0.56537,0.014653,1.0038
-9.5282,-2.4646,-0.038285,-0.40419,2.2578,3.1969
-9.5282,-2.4646,-0.038285,0.67039,3.5473,3.4533
-10.035,-3.4576,3.4409,0.67039,3.5473,3.4533
-10.035,-3.4576,3.4409,0.99643,3.3458,3.2799
-10.035,-3.4576,3.4409,1.2614,2.5192,2.7304
-12.034,-2.2253,0.21057,1.2614,2.5192,2.7304
-8.3103,-0.51924,1.9286,1.2614,2.5192,2.7304
-8.3103,-0.51924,1.9286,-4.0065,1.491,2.0844
-8.2816,1.2778,1.8951,-4.0065,1.491,2.0844
-9.6766,-6.1591,2.2875,-4.0065,1.491,2.0844
-9.6766,-6.1591,2.2875,-0.018317,1.5923,1.8781
-9.6766,-6.1591,2.2875,-0.018317,1.5923,1.8781
-12.498,-3.1872,3.5605,-0.018317,1.5923,1.8781
-12.498,-3.1872,3.5605,0.13921,1.1259,1.0294
-12.498,-3.1872,3.5605,-0.17706,0.42617,-0.09891
-14.51,-2.7159,2.79,-0.17706,0.42617,-0.09891
-15.565,-2.8762,2.5938,-0.17706,0.42617,-0.09891
-15.565,-2.8762,2.5938,0.47623,-1.0758,-1.193
-16.161,-2.7685,2.4622,0.47623,-1.0758,-1.193
-14.984,-2.9145,0.7681,0.47623,-1.0758,-1.193
-14.984,-2.9145,0.7681,1.2455,-2.4178,-1.6131
-14.984,-2.9145,0.7681,1.2455,-3.2506,-1.9196
-14.867,-2.4096,-1.0026,1.2455,-3.2506,-1.9196
-14.867,-2.4096,-1.0026,1.016,-3.2543,-2.0625
-14.867,-2.4096,-1.0026,-0.12211,-2.4813,-2.5936
-8.5639,-1.3256,0.53599,-0.12211,-2.4813,-2.5936
-6.7717,-1.0887,0.23689,-0.12211,-2.4813,-2.5936
-6.7717,-1.0887,0.23689,-0.22957,-1.7242,-2.6767
-7.1043,-1.3208,0.01675,-0.22957,-1.7242,-2.6767
-9.0568,-2.0578,-0.77288,-0.22957,-1.7242,-2.6767
-9.0568,-2.0578,-0.77288,-0.050066,-1.6802,-1.618
-9.0568,-2.0578,-0.77288,-0.83768,-1.2028,-0.57514
-9.2315,-1.9956,-1.2826,-0.83768,-1.2028,-0.57514
-9.2315,-1.9956,-1.2826,-0.94514,-0.90362,-0.17828
-9.2315,-1.9956,-1.2826,-0.97567,0.12577,1.1637
-9.3775,-2.1823,-1.0911,-0.97567,0.12577,1.1637
-9.2842,-2.9647,0.50249,-0.97567,0.12577,1.1637
-9.2842,-2.9647,0.50249,0.34313,2.4434,2.5875
-8.9372,-3.1609,1.5505,0.34313,2.4434,2.5875
-9.7388,-2.8905,3.2758,0.34313,2.4434,2.5875
-9.7388,-2.8905,3.2758,1.7499,3.3019,2.767
-9.7388,-2.8905,3.2758,1.4018,2.6547,2.303
-11.672,-1.8042,0.67717,1.4018,2.6547,2.303
-11.672,-1.8042,0.67717,0.4567,2.5656,2.1089
-11.672,-1.8042,0.67717,-1.6192,2.3531,1.8292
-8.7003,0.10768,3.1944,-1.6192,2.3531,1.8292
-10.55,-1.6247,4.2114,-1.6192,2.3531,1.8292
-10.55,-1.6247,4.2114,-0.9256,1.5301,1.4165
-10.55,-1.6247,4.2114,-0.44082,0.99032,0.79494
-11.313,-3.0485,4.0726,-0.44082,0.99032,0.79494
-11.313,-3.0485,4.0726,-0.26742,0.82547,0.46891
-11.313,-3.0485,4.0726,-0.059834,0.10502,-0.53485
-13.249,-2.668,2.2971,-0.059834,0.10502,-0.53485
-16.778,-2.5484,1.6534,-0.059834,0.10502,-0.53485
-16.778,-2.5484,1.6534,0.078151,-1.5117,-1.3738
-17.501,-2.6154,1.9717,0.078151,-1.5117,-1.3738
-15.465,-2.6871,0.8351,0.078151,-1.5117,-1.3738
-15.465,-2.6871,0.8351,0.47745,-2.2884,-2.0588
-15.465,-2.6871,0.8351,0.98666,-2.9221,-2.3861
-14.063,-2.2134,-0.90449,0.98666,-2.9221,-2.3861
-14.063,-2.2134,-0.90449,0.96224,-2.9746,-2.4679
-14.063,-2.2134,-0.90449,0.20637,-2.4618,-2.7158
-9.3918,-1.6989,0.31585,0.20637,-2.4618,-2.7158
-7.267,-1.2491,0.24885,0.20637,-2.4618,-2.7158
-7.267,-1.2491,0.24885,-0.18317,-1.8121,-2.7267
-7.4584,-1.2227,0.059821,-0.18317,-1.8121,-2.7267
-8.4682,-1.6128,-0.6006,-0.18317,-1.8121,-2.7267
-8.4682,-1.6128,-0.6006,-0.32482,-1.5789,-1.6705
-8.4682,-1.6128,-0.6006,-0.70824,-1.0416,-0.39198
-8.217,-1.7779,-0.89013,-0.70824,-1.0416,-0.39198
-8.217,-1.7779,-0.89013,-0.78395,-0.71435,0.13921
-8.217,-1.7779,-0.89013,-0.69359,0.45547,2.0393
-8.595,-2.2588,-0.17707,-0.69359,0.45547,2.0393
-10.301,-3.7496,1.2132,-0.69359,0.45547,2.0393
-10.301,-3.7496,1.2132,-0.073267,2.2371,3.2738
-10.301,-3.7496,1.2132,0.60079,3.1053,3.0577
-10.217,-3.1274,2.613,0.60079,3.1053,3.0577
-10.217,-3.1274,2.613,0.74366,2.9233,2.9282
-10.217,-3.1274,2.613,0.9195,2.4105,2.5558
-11.706,-2.2277,0.58863,0.9195,2.4105,2.5558
-8.2792,-1.1031,2.3067,0.9195,2.4105,2.5558
-8.2792,-1.1031,2.3067,-1.215,1.8939,2.0014
-8.0327,0.29192,3.3236,-1.215,1.8939,2.0014
-9.4804,-2.9145,2.0028,-1.215,1.8939,2.0014
-9.4804,-2.9145,2.0028,-1.0673,1.4031,1.5874
-9.4804,-2.9145,2.0028,-1.1991,0.81204,0.89874
-12.507,-2.4359,2.6177,-1.1991,0.81204,0.89874
-12.507,-2.4359,2.6177,-1.171,0.71557,0.59468
-12.507,-2.4359,2.6177,-0.32482,0.48234,-0.42617
-13.378,-3.3523,2.8475,-0.32482,0.48234,-0.42617
-16.051,-3.3763,2.2493,-0.32482,0.48234,-0.42617
-16.051,-3.3763,2.2493,0.94026,-1.0379,-1.0587
-16.051,-3.3763,2.2493,1.1173,-1.9501,-1.5374
-15.094,-3.015,1.529,1.1173,-1.9501,-1.5374
-15.094,-3.015,1.529,1.182,-2.1125,-1.6986
-15.094,-3.015,1.529,1.1674,-3.0027,-2.2041
-13.931,-1.6558,-0.59821,1.1674,-3.0027,-2.2041
-11.167,-1.2514,0.22971,1.1674,-3.0027,-2.2041
-11.167,-1.2514,0.22971,0.012211,-2.7158,-2.7426
-9.7986,-1.2538,0.54317,0.012211,-2.7158,-2.7426
-8.0734,-1.1605,0.23928,0.012211,-2.7158,-2.7426
-8.0734,-1.1605,0.23928,-0.37488,-2.027,-2.7451
-8.0734,-1.1605,0.23928,-0.19049,-1.69,-2.0222
-8.9946,-1.8162,-0.4331,-0.19049,-1.69,-2.0222
-8.9946,-1.8162,-0.4331,-0.17706,-1.6094,-1.7035
-8.9946,-1.8162,-0.4331,-0.35656,-1.0502,-0.57636
-8.5639,-1.9502,-0.43071,-0.35656,-1.0502,-0.57636
-8.3533,-1.9908,0.17946,-0.35656,-1.0502,-0.57636
-8.3533,-1.9908,0.17946,-0.68138,-0.0024422,1.0953
-8.473,-2.1583,0.39003,-0.68138,-0.0024422,1.0953
-9.4469,-2.869,1.0146,-0.68138,-0.0024422,1.0953
-9.4469,-2.869,1.0146,-1.2443,1.2297,1.8866
-9.4469,-2.869,1.0146,-0.4799,1.5826,1.8939
-9.2243,-3.8859,3.2997,-0.4799,1.5826,1.8939
-9.2243,-3.8859,3.2997,-0.35168,1.4519,1.9037
-9.2243,-3.8859,3.2997,-0.31016,1.1259,1.5703
-9.2315,-5.1159,3.2901,-0.31016,1.1259,1.5703
-6.4678,-4.8814,4.4602,-0.31016,1.1259,1.5703
-6.4678,-4.8814,4.4602,-0.8792,0.9427,1.0013
-6.4678,-4.8814,4.4602,-0.6826,0.76808,0.61056
-6.2237,-6.0849,4.3573,-0.6826,0.76808,0.61056
-6.2237,-6.0849,4.3573,-0.5666,0.70947,0.46646
-6.2237,-6.0849,4.3573,-0.14775,0.62277,0.08792
-7.5733,-7.1163,4.1372,-0.14775,0.62277,0.08792
-9.3679,-7.5159,3.6251,-0.14775,0.62277,0.08792
-9.3679,-7.5159,3.6251,0.2369,0.34191,-0.34802
-9.9565,-7.4919,3.527,0.2369,0.34191,-0.34802
-12.227,-7.1928,2.2421,0.2369,0.34191,-0.34802
-12.227,-7.1928,2.2421,1.1307,-0.017096,-0.78762
-12.227,-7.1928,2.2421,1.2223,-0.15386,-1.1417
-12.907,-6.2668,1.4094,1.2223,-0.15386,-1.1417
-12.907,-6.2668,1.4094,1.5178,-0.2198,-1.0233
-12.907,-6.2668,1.4094,1.5301,-0.55316,-1.1918
-10.66,-4.7402,1.6223,1.5301,-0.55316,-1.1918
-8.3055,-3.8094,1.0457,1.5301,-0.55316,-1.1918
-8.3055,-3.8094,1.0457,0.79739,-0.93903,-1.5948
-7.6953,-3.2542,0.89492,0.79739,-0.93903,-1.5948
-7.2838,-2.4837,0.81595,0.79739,-0.93903,-1.5948
-7.2838,-2.4837,0.81595,-0.11601,-1.3457,-1.32
-7.2838,-2.4837,0.81595,-0.94026,-1.2113,-0.71679
-7.0205,-1.8353,-0.16032,-0.94026,-1.2113,-0.71679
-7.0205,-1.8353,-0.16032,-1.0746,-1.0721,-0.42006
-7.0205,-1.8353,-0.16032,-1.1271,-0.87309,0.51409
-8.0925,-2.6824,0.22732,-1.1271,-0.87309,0.51409
-9.4564,-4.0104,0.8351,-1.1271,-0.87309,0.51409
-9.4564,-4.0104,0.8351,-1.6155,-0.60323,1.8952
-9.4564,-4.0104,0.8351,-2.1601,-0.25521,1.9269
-11.366,-4.9029,0.59821,-2.1601,-0.25521,1.9269
-11.366,-4.9029,0.59821,-2.1907,-0.12211,1.8329
-11.366,-4.9029,0.59821,-1.9086,-0.091583,1.8561
-10.282,-4.3119,2.4144,-1.9086,-0.091583,1.8561
-8.7242,-4.6469,1.4213,-1.9086,-0.091583,1.8561
-8.7242,-4.6469,1.4213,-1.8622,-0.24178,1.7779
-7.9609,-4.7258,1.5625,-1.8622,-0.24178,1.7779
-6.3553,-4.5823,2.187,-1.8622,-0.24178,1.7779
-6.3553,-4.5823,2.187,-1.8622,-0.24178,1.7779
-6.3553,-4.5823,2.187,-1.1515,0.053729,1.3591
-7.3364,-5.458,2.3282,-1.1515,0.053729,1.3591
-7.3364,-5.458,2.3282,-1.0208,0.12211,1.2993
-7.3364,-5.458,2.3282,-0.5898,0.44571,1.1674
-8.7529,-5.4987,2.2971,-0.5898,0.44571,1.1674
-10.538,-5.4891,2.6058,-0.5898,0.44571,1.1674
-10.538,-5.4891,2.6058,0.48356,0.74366,0.68382
-10.538,-5.4891,2.6058,1.4702,-0.014653,0.031749
-14.838,-5.3934,2.4335,1.4702,-0.014653,0.031749
-14.838,-5.3934,2.4335,1.3273,-0.45059,-0.33214
-14.838,-5.3934,2.4335,0.44082,-0.8389,-1.182
-11.864,-2.7087,1.1701,0.44082,-0.8389,-1.182
-12.603,-2.2158,0.57906,0.44082,-0.8389,-1.182
-12.603,-2.2158,0.57906,-0.41762,-1.7193,-1.7047
-11.878,-2.0315,0.54317,-0.41762,-1.7193,-1.7047
-8.5113,-1.6678,0.87338,-0.41762,-1.7193,-1.7047
-8.5113,-1.6678,0.87338,-0.7461,-1.3408,-1.7987
-8.5113,-1.6678,0.87338,-0.54706,-1.1149,-1.3615
-6.6951,-1.7707,1.0552,-0.54706,-1.1149,-1.3615
-6.6951,-1.7707,1.0552,-0.54706,-1.1149,-1.3615
-6.6951,-1.7707,1.0552,-0.44693,-0.6362,-0.30039
-6.1974,-1.7396,0.34935,-0.44693,-0.6362,-0.30039
-7.9035,-1.9478,0.45224,-0.44693,-0.6362,-0.30039
-7.9035,-1.9478,0.45224,-0.8157,-0.12455,1.3664
-8.7841,-2.0315,0.43789,-0.8157,-0.12455,1.3664
-10.918,-2.2038,0.32064,-0.8157,-0.12455,1.3664
-10.918,-2.2038,0.32064,-1.4202,0.31383,2.6803
-10.918,-2.2038,0.32064,-1.1906,0.60323,2.8598
-14.017,-2.9695,-0.16271,-1.1906,0.60323,2.8598
-14.017,-2.9695,-0.16271,-0.95857,0.7522,2.6547
-14.017,-2.9695,-0.16271,-0.5263,0.80715,1.6864
-12.108,-2.7852,1.5577,-0.5263,0.80715,1.6864
-11.057,-1.5721,0.39003,-0.5263,0.80715,1.6864
-11.057,-1.5721,0.39003,-1.5533,0.27963,1.0233
-11.057,-1.5721,0.39003,-1.9049,0.32115,0.92316
-6.8578,-1.9502,1.5099,-1.9049,0.32115,0.92316
-6.8578,-1.9502,1.5099,-1.872,0.32726,0.90606
-6.8578,-1.9502,1.5099,-1.3493,0.43349,0.92804
-6.6281,-2.6465,1.6056,-1.3493,0.43349,0.92804
-8.3246,-3.0461,2.0841,-1.3493,0.43349,0.92804
-8.3246,-3.0461,2.0841,-0.72656,0.70336,0.87554
-8.3127,-3.0437,2.3474,-0.72656,0.70336,0.87554
-9.8704,-3.606,3.2327,-0.72656,0.70336,0.87554
-9.8704,-3.606,3.2327,0.78273,0.6594,0.43716
-9.8704,-3.606,3.2327,1.9013,0.22468,-0.19782
-12.787,-3.8644,2.5723,1.9013,0.22468,-0.19782
-12.787,-3.8644,2.5723,2.082,-0.25888,-0.49089
-12.787,-3.8644,2.5723,1.7413,-1.2321,-1.3127
-14.218,-2.5866,2.3426,1.7413,-1.2321,-1.3127
-13.677,-1.5362,0.62931,1.7413,-1.2321,-1.3127
-13.677,-1.5362,0.62931,1.0697,-2.4679,-2.2114
-14.003,-1.4548,0.081356,1.0697,-2.4679,-2.2114
-13.72,-1.0098,-0.55513,1.0697,-2.4679,-2.2114
-13.72,-1.0098,-0.55513,0.012211,-2.7255,-2.8073
-13.72,-1.0098,-0.55513,-0.58003,-1.9208,-2.9881
-8.9037,-1.0792,0.42353,-0.58003,-1.9208,-2.9881
-7.9083,-1.7635,0.44985,-0.58003,-1.9208,-2.9881
-7.9083,-1.7635,0.44985,0.062277,-1.3554,-2.369
-7.9681,-1.8927,0.19143,0.062277,-1.3554,-2.369
-7.8221,-1.8353,-0.28953,0.062277,-1.3554,-2.369
-7.8221,-1.8353,-0.28953,-0.069603,-1.0074,-0.97078
-7.8221,-1.8353,-0.28953,-0.48356,-0.34435,0.43472
-7.5733,-1.3926,-0.32542,-0.48356,-0.34435,0.43472
-7.5733,-1.3926,-0.32542,-0.57759,0.02198,0.99887
-7.5733,-1.3926,-0.32542,-1.0111,0.84745,2.5839
-9.5785,-2.2947,0.2321,-1.0111,0.84745,2.5839
-10.294,-3.5031,1.3304,-1.0111,0.84745,2.5839
-10.294,-3.5031,1.3304,-0.42739,2.1235,3.2421
-10.33,-3.6945,2.1153,-0.42739,2.1235,3.2421
-11.608,-2.2397,1.7204,-0.42739,2.1235,3.2421
-11.608,-2.2397,1.7204,-0.38343,1.9489,3.0418
-11.608,-2.2397,1.7204,-0.97078,1.883,2.9197
-12.072,-2.211,0.99781,-0.97078,1.883,2.9197
-9.5689,-1.8808,3.1059,-0.97078,1.883,2.9197
-9.5689,-1.8808,3.1059,-1.6705,1.6973,2.4337
-9.2554,-1.8736,2.924,-1.6705,1.6973,2.4337
-10.538,-3.0628,2.6393,-1.6705,1.6973,2.4337
-10.538,-3.0628,2.6393,-1.132,0.86821,1.4275
-10.538,-3.0628,2.6393,-0.59224,0.66428,0.33458
-10.552,-3.5151,2.9384,-0.59224,0.66428,0.33458
-10.552,-3.5151,2.9384,-0.32726,0.6594,-0.015874
-10.552,-3.5151,2.9384,0.49577,0.16729,-0.85844
-12.766,-3.4146,2.4263,0.49577,0.16729,-0.85844
-15.336,-3.4672,2.3019,0.49577,0.16729,-0.85844
-15.336,-3.4672,2.3019,1.0929,-1.3237,-1.7254
-15.441,-3.2925,2.1607,1.0929,-1.3237,-1.7254
-15.36,-2.144,-0.11246,1.0929,-1.3237,-1.7254
-15.36,-2.144,-0.11246,0.91828,-2.2114,-2.59
-15.36,-2.144,-0.11246,0.68626,-2.7267,-3.0919
-14.876,-1.3567,-0.7346,0.68626,-2.7267,-3.0919
-14.876,-1.3567,-0.7346,0.55072,-2.5753,-3.1761
-14.876,-1.3567,-0.7346,0.2027,-1.9062,-3.3373
-9.88,-1.6726,0.74656,0.2027,-1.9062,-3.3373
-9.8393,-1.3304,0.13161,0.2027,-1.9062,-3.3373
-9.8393,-1.3304,0.13161,0.089141,-1.8451,-2.8891
-9.9494,-1.3065,-0.16989,0.089141,-1.8451,-2.8891
-9.0927,-1.3807,-0.72024,0.089141,-1.8451,-2.8891
-9.0927,-1.3807,-0.72024,-0.24544,-1.7474,-1.6277
-9.0927,-1.3807,-0.72024,-0.40419,-1.0245,-0.28086
-7.3866,-1.4955,-0.45464,-0.40419,-1.0245,-0.28086
-7.3866,-1.4955,-0.45464,-0.43105,-0.66428,0.32359
-7.3866,-1.4955,-0.45464,-1.1137,0.27353,2.165
-8.9635,-2.6249,0.36849,-1.1137,0.27353,2.165
-8.7649,-4.0965,1.7539,-1.1137,0.27353,2.165
-8.7649,-4.0965,1.7539,-0.94514,1.8268,2.9783
-8.7338,-4.2425,2.2756,-0.94514,1.8268,2.9783
-10.253,-3.2207,3.0341,-0.94514,1.8268,2.9783
-10.253,-3.2207,3.0341,-0.025643,1.9135,2.8733
-10.253,-3.2207,3.0341,-0.49089,1.2712,2.4459
-11.076,-5.0752,2.6656,-0.49089,1.2712,2.4459
-9.2315,-4.5775,3.5127,-0.49089,1.2712,2.4459
-9.2315,-4.5775,3.5127,-1.7584,0.45914,1.1808
-9.0066,-4.6229,3.9386,-1.7584,0.45914,1.1808
-8.3916,-6.8722,4.319,-1.7584,0.45914,1.1808
-8.3916,-6.8722,4.319,-1.0758,0.11356,-0.078151
-8.3916,-6.8722,4.319,-0.76564,0.051287,-0.95857
-8.5926,-7.3484,4.0487,-0.76564,0.051287,-0.95857
-8.5926,-7.3484,4.0487,-0.61666,0.068382,-1.1344
-8.5926,-7.3484,4.0487,-0.15264,0.078151,-1.3322
-10.744,-7.6642,2.6728,-0.15264,0.078151,-1.3322
-12.751,-7.4058,1.876,-0.15264,0.078151,-1.3322
-12.751,-7.4058,1.876,0.64108,-0.56171,-1.6705
-12.751,-7.4058,1.876,0.51897,-1.0367,-1.9123
-11.131,-5.8289,0.95713,0.51897,-1.0367,-1.9123
-11.131,-5.8289,0.95713,0.081814,-0.94026,-1.9709
-11.131,-5.8289,0.95713,-0.2198,-0.90484,-1.1393
-8.3486,-3.3739,0.021535,-0.2198,-0.90484,-1.1393
-6.9535,-4.386,0.49053,-0.2198,-0.90484,-1.1393
-6.9535,-4.386,0.49053,0.11601,-0.64108,-0.64841
-6.3984,-4.2473,0.57188,0.11601,-0.64108,-0.64841
-5.3001,-3.2806,1.1462,0.11601,-0.64108,-0.64841
-5.3001,-3.2806,1.1462,-0.20393,-0.27475,-0.44815
-5.3001,-3.2806,1.1462,-0.5666,-0.037854,-0.085478
-5.2379,-3.5605,1.651,-0.5666,-0.037854,-0.085478
-5.2379,-3.5605,1.651,-0.68016,-0.0061056,0.068382
-5.2379,-3.5605,1.651,-0.51531,-0.095247,0.58125
-6.7095,-5.1182,2.0865,-0.51531,-0.095247,0.58125
-8.5974,-5.872,1.4022,-0.51531,-0.095247,0.58125
-8.5974,-5.872,1.4022,-1.2785,0.023201,1.3847
-8.8319,-6.0275,1.5697,-1.2785,0.023201,1.3847
-11.636,-7.0277,2.3498,-1.2785,0.023201,1.3847
-11.636,-7.0277,2.3498,-1.5789,-0.34191,1.85
-11.636,-7.0277,2.3498,-1.5789,-0.34191,1.85
-10.603,-6.195,1.5458,-1.5789,-0.34191,1.85
-10.962,-5.4341,2.1392,-1.5789,-0.34191,1.85
-10.962,-5.4341,2.1392,-0.40663,-0.51531,1.6119
-11.064,-4.6134,1.2945,-0.40663,-0.51531,1.6119
-9.7651,-2.5771,0.12682,-0.40663,-0.51531,1.6119
-9.7651,-2.5771,0.12682,-1.9916,-0.67894,0.83158
-9.7651,-2.5771,0.12682,-1.8121,-0.3297,0.5898
-5.8696,-2.1607,0.44746,-1.8121,-0.3297,0.5898
-5.8696,-2.1607,0.44746,-1.4873,-0.18927,0.66917
-5.8696,-2.1607,0.44746,-0.82059,0.38831,1.2406
-6.7454,-3.216,1.34,-0.82059,0.38831,1.2406
-8.3605,-4.063,2.2875,-0.82059,0.38831,1.2406
-8.3605,-4.063,2.2875,0.25521,0.77907,1.458
-8.4921,-4.2018,2.3186,0.25521,0.77907,1.458
-10.725,-5.1039,2.1631,0.25521,0.77907,1.458
-10.725,-5.1039,2.1631,0.60811,0.40541,0.99032
-10.725,-5.1039,2.1631,0.856,-0.051287,0.29917
-15.044,-4.9771,2.8259,0.856,-0.051287,0.29917
-15.044,-4.9771,2.8259,0.8389,-0.32848,-0.039076
-15.044,-4.9771,2.8259,0.81814,-0.86088,-0.94758
-13.316,-3.7256,0.8662,0.81814,-0.86088,-0.94758
-14.491,-2.9456,-0.01675,0.81814,-0.86088,-0.94758
-14.491,-2.9456,-0.01675,0.22713,-1.8976,-1.7193
-13.452,-2.7015,0.047856,0.22713,-1.8976,-1.7193
-7.8915,-1.6702,0.92842,0.22713,-1.8976,-1.7193
-7.8915,-1.6702,0.92842,-0.54095,-1.5227,-2.4605
-7.8915,-1.6702,0.92842,-0.40541,-1.3945,-2.4459
-6.7262,-1.5745,0.31825,-0.40541,-1.3945,-2.4459
-6.7262,-1.5745,0.31825,-0.31749,-1.3994,-2.3079
-6.7262,-1.5745,0.31825,-0.40175,-1.1881,-1.5227
-7.5135,-1.7085,-0.24646,-0.40175,-1.1881,-1.5227
-8.8534,-1.6104,-0.5671,-0.40175,-1.1881,-1.5227
-8.8534,-1.6104,-0.5671,-0.78029,-0.44815,0.42861
-8.8534,-1.6104,-0.5671,-0.66062,0.59957,1.8134
-8.674,-2.8403,1.1198,-0.66062,0.59957,1.8134
-8.674,-2.8403,1.1198,-0.79372,0.69603,2.1357
-8.674,-2.8403,1.1198,-0.18927,1.5618,2.7219
-10.904,-3.204,0.059821,-0.18927,1.5618,2.7219
-11.416,-3.6849,2.187,-0.18927,1.5618,2.7219
-11.416,-3.6849,2.187,1.1442,1.8414,2.474
-12.103,-3.3236,2.065,1.1442,1.8414,2.474
-12.797,-2.5914,-0.0047856,1.1442,1.8414,2.474
-12.797,-2.5914,-0.0047856,-0.40297,1.1564,1.7865
-12.797,-2.5914,-0.0047856,-1.4446,1.1454,1.3738
-6.3841,-1.0217,3.5031,-1.4446,1.1454,1.3738
-6.3841,-1.0217,3.5031,-1.5728,0.99276,1.2834
-6.3841,-1.0217,3.5031,-1.5642,0.79494,1.1344
-7.0469,-2.0411,2.266,-1.5642,0.79494,1.1344
-9.4469,-3.405,2.9288,-1.5642,0.79494,1.1344
-9.4469,-3.405,2.9288,-0.34802,0.49699,0.6765
-9.4469,-3.405,2.9288,0.2027,-0.0073267,-0.2198
-12.321,-3.8692,2.5531,0.2027,-0.0073267,-0.2198
-12.321,-3.8692,2.5531,0.26742,0.080593,-0.52264
-12.321,-3.8692,2.5531,0.856,-0.73022,-1.2101
-15.328,-3.003,1.9669,0.856,-0.73022,-1.2101
-15.391,-2.9647,1.8832,0.856,-0.73022,-1.2101
-15.391,-2.9647,1.8832,1.1185,-1.6766,-1.7193
-15.166,-2.8403,0.99541,1.1185,-1.6766,-1.7193
-14.436,-1.8832,-0.52642,1.1185,-1.6766,-1.7193
-14.436,-1.8832,-0.52642,0.6362,-2.4544,-2.1308
-14.436,-1.8832,-0.52642,-0.12577,-1.9684,-2.5167
-9.4134,-1.4548,0.22253,-0.12577,-1.9684,-2.5167
-9.4134,-1.4548,0.22253,-0.22346,-1.7767,-2.6498
-9.4134,-1.4548,0.22253,-0.28208,-1.5557,-2.6962
-6.8219,-1.2132,0.22493,-0.28208,-1.5557,-2.6962
-7.1665,-1.663,-0.37089,-0.28208,-1.5557,-2.6962
-7.1665,-1.663,-0.37089,-0.16729,-1.4031,-1.8048
-7.322,-1.73,-0.55992,-0.16729,-1.4031,-1.8048
-7.1234,-1.4979,-0.71306,-0.16729,-1.4031,-1.8048
-7.1234,-1.4979,-0.71306,-0.78273,-0.75587,0.012211
-7.1234,-1.4979,-0.71306,-0.97567,0.39564,1.9574
-7.748,-2.0746,-0.36132,-0.97567,0.39564,1.9574
-10.643,-3.4026,0.31825,-0.97567,0.39564,1.9574
-10.643,-3.4026,0.31825,-0.45425,1.9697,3.5095
-10.878,-3.874,0.5671,-0.45425,1.9697,3.5095
-10.883,-4.5272,3.1561,-0.45425,1.9697,3.5095
-10.883,-4.5272,3.1561,2.7976,3.1431,3.0149
-10.883,-4.5272,3.1561,1.6729,1.6595,2.1284
-14.292,-3.0724,0.44267,1.6729,1.6595,2.1284
-14.292,-3.0724,0.44267,0.37854,1.4983,1.756
-14.292,-3.0724,0.44267,-2.6535,1.3383,0.9659
-6.6951,1.2395,3.5342,-2.6535,1.3383,0.9659
-6.8363,-0.5671,2.802,-2.6535,1.3383,0.9659
-6.8363,-0.5671,2.802,-1.6668,0.80715,1.0172
-7.8915,-1.9334,2.9432,-1.6668,0.80715,1.0172
-11.026,-4.4722,2.9216,-1.6668,0.80715,1.0172
-11.026,-4.4722,2.9216,0.041518,0.31749,0.70336
-11.026,-4.4722,2.9216,0.061056,0.18561,-0.29673
-12.199,-3.1561,2.8044,0.061056,0.18561,-0.29673
-12.199,-3.1561,2.8044,0.10135,0.3761,-0.57636
-12.199,-3.1561,2.8044,0.64841,-0.75465,-1.1466
-16.362,-2.7876,1.6271,0.64841,-0.75465,-1.1466
-16.13,-3.0317,1.2012,0.64841,-0.75465,-1.1466
-16.13,-3.0317,1.2012,0.91828,-1.8659,-1.6754
-15.68,-2.7924,0.2991,0.91828,-1.8659,-1.6754
-13.835,-1.7085,-0.97866,0.91828,-1.8659,-1.6754
-13.835,-1.7085,-0.97866,0.60201,-2.6523,-2.2078
-13.835,-1.7085,-0.97866,-0.18072,-2.187,-2.612
