-6.5922,-8.0638,1.2706,-2.4093,-1.6558,-1.0196
-6.5922,-8.0638,1.2706,-2.1028,-1.2394,-1.027
-6.5922,-8.0638,1.2706,-1.6925,-0.36267,-1.2504
-5.6327,-7.0181,-0.65803,-1.6925,-0.36267,-1.2504
-5.9533,-7.1928,-1.2395,-1.6925,-0.36267,-1.2504
-5.9533,-7.1928,-1.2395,-0.09891,0.37122,-1.2333
-6.3673,-7.3747,-1.0409,-0.09891,0.37122,-1.2333
-7.5613,-7.4273,-1.0959,-0.09891,0.37122,-1.2333
-7.5613,-7.4273,-1.0959,0.16485,-0.20637,0.10013
-7.5613,-7.4273,-1.0959,0.026864,-0.1502,0.21858
-8.741,-4.2999,0.2656,0.026864,-0.1502,0.21858
-8.741,-4.2999,0.2656,0.46158,-0.041518,0.23323
-8.741,-4.2999,0.2656,1.3786,0.1966,0.20515
-4.8861,-8.3605,1.2467,1.3786,0.1966,0.20515
-4.5942,-6.9846,1.7994,1.3786,0.1966,0.20515
-4.5942,-6.9846,1.7994,0.47013,0.1331,0.41274
-5.0704,-7.5709,2.0674,0.47013,0.1331,0.41274
-6.7669,-8.5807,1.8784,0.47013,0.1331,0.41274
-6.7669,-8.5807,1.8784,0.75098,-0.17706,0.44448
-6.7669,-8.5807,1.8784,0.75098,-0.17706,0.44448
-6.865,-7.0875,2.2732,0.75098,-0.17706,0.44448
-8.1069,-5.1135,3.2949,0.75098,-0.17706,0.44448
-8.1069,-5.1135,3.2949,0.39076,0.19782,0.67161
-7.3268,-4.4626,3.5653,0.39076,0.19782,0.67161
-6.5324,-6.061,3.8764,0.39076,0.19782,0.67161
-6.5324,-6.061,3.8764,-0.39564,0.1331,0.60811
-6.5324,-6.061,3.8764,-0.243,0.26987,0.53607
-7.2455,-6.987,3.3763,-0.243,0.26987,0.53607
-7.2455,-6.987,3.3763,-0.52752,0.34191,0.51287
-7.2455,-6.987,3.3763,0.14898,0.25033,0.22713
-7.0349,-5.2475,2.321,0.14898,0.25033,0.22713
-7.3484,-5.3312,2.1607,0.14898,0.25033,0.22713
-7.3484,-5.3312,2.1607,0.16363,0.039076,0.31383
-7.2311,-4.5081,1.7779,0.16363,0.039076,0.31383
-8.0925,-4.6062,1.9932,0.16363,0.039076,0.31383
-8.0925,-4.6062,1.9932,0.8792,-0.41762,0.40907
-8.0925,-4.6062,1.9932,0.081814,-0.30772,0.12455
-9.0233,-5.7021,3.7304,0.081814,-0.30772,0.12455
-9.0233,-5.7021,3.7304,-0.091583,-0.26254,0.062277
-9.0233,-5.7021,3.7304,0.097689,-0.18683,0.04396
-8.0495,-4.2855,3.4839,0.097689,-0.18683,0.04396
-8.1667,-4.9986,4.1037,0.097689,-0.18683,0.04396
-8.1667,-4.9986,4.1037,-0.078151,-0.067161,0.050066
-8.2457,-5.001,4.0439,-0.078151,-0.067161,0.050066
-8.0327,-4.7115,3.3188,-0.078151,-0.067161,0.050066
-8.0327,-4.7115,3.3188,0.21736,-0.0024422,0.12455
-8.0327,-4.7115,3.3188,0.11723,0.035412,-0.0024422
-8.1045,-4.8431,3.862,0.11723,0.035412,-0.0024422
-8.1045,-4.8431,3.862,0.081814,0.0024422,-0.030528
-8.1045,-4.8431,3.862,0.018317,-0.045181,-0.034191
-8.0255,-4.453,3.2016,0.018317,-0.045181,-0.034191
-8.0542,-5.0177,3.1729,0.018317,-0.045181,-0.034191
-8.0542,-5.0177,3.1729,-0.081814,-0.24544,-0.1734
-8.1619,-5.1494,3.2423,-0.081814,-0.24544,-0.1734
-9.2339,-4.9196,3.3452,-0.081814,-0.24544,-0.1734
-9.2339,-4.9196,3.3452,-0.82425,-1.6546,-0.8792
-9.2339,-4.9196,3.3452,3.0479,-1.7059,-1.9623
-10.6,-9.6694,-0.086142,3.0479,-1.7059,-1.9623
-10.6,-9.6694,-0.086142,2.4398,-1.2871,-2.6144
-10.6,-9.6694,-0.086142,1.4751,0.39076,-3.6023
-7.547,-8.2696,5.0273,1.4751,0.39076,-3.6023
-3.2447,-7.1976,5.7667,1.4751,0.39076,-3.6023
-3.2447,-7.1976,5.7667,-1.7169,2.7878,-3.4716
-1.9836,-5.994,6.6042,-1.7169,2.7878,-3.4716
-0.87099,-5.4556,4.7785,-1.7169,2.7878,-3.4716
-0.87099,-5.4556,4.7785,-2.5582,3.1309,-2.4789
-0.87099,-5.4556,4.7785,-2.2346,2.1809,-1.3237
-4.7306,-7.8532,2.2684,-2.2346,2.1809,-1.3237
-4.7306,-7.8532,2.2684,-2.6926,2.0478,-0.98666
-4.7306,-7.8532,2.2684,-2.1321,1.4983,-0.3932
-5.47,-7.279,1.9358,-2.1321,1.4983,-0.3932
-6.7502,-9.3679,-0.055035,-2.1321,1.4983,-0.3932
-6.7502,-9.3679,-0.055035,0.40175,0.62643,-0.19782
-6.1615,-9.0784,-0.37567,0.40175,0.62643,-0.19782
-5.5274,-8.138,0.21057,0.40175,0.62643,-0.19782
-5.5274,-8.138,0.21057,-0.26376,0.39076,0.20148
-5.5274,-8.138,0.21057,0.10868,0.26254,0.56293
-4.5464,-8.0925,-0.22253,0.10868,0.26254,0.56293
-4.5464,-8.0925,-0.22253,0.21492,0.22346,0.66673
-4.5464,-8.0925,-0.22253,0.24178,0.24056,0.8792
-3.9194,-8.5735,-0.66999,0.24178,0.24056,0.8792
-4.0845,-9.3703,-0.94516,0.24178,0.24056,0.8792
-4.0845,-9.3703,-0.94516,0.18317,0.38587,0.76686
-4.118,-9.3344,-1.0265,0.18317,0.38587,0.76686
-3.7807,-9.1956,-1.0241,0.18317,0.38587,0.76686
-3.7807,-9.1956,-1.0241,0.41151,0.46036,0.62765
-3.7807,-9.1956,-1.0241,1.0086,0.65818,0.73267
-2.8355,-8.0064,-0.18425,1.0086,0.65818,0.73267
-2.8355,-8.0064,-0.18425,1.2846,0.6997,0.81448
-2.8355,-8.0064,-0.18425,1.2846,0.6997,0.81448
-2.5795,-7.4321,0.20339,1.2846,0.6997,0.81448
-3.1107,-7.4512,0.09332,1.2846,0.6997,0.81448
-3.1107,-7.4512,0.09332,2.4691,1.1625,1.6839
-3.1107,-7.4512,0.09332,1.6632,1.5288,1.7315
-4.5464,-6.9272,0.60299,1.6632,1.5288,1.7315
-4.5464,-6.9272,0.60299,1.5142,1.5349,1.5618
-4.5464,-6.9272,0.60299,1.0685,1.2406,1.1906
-7.9155,-7.267,0.33021,1.0685,1.2406,1.1906
-11.23,-8.5113,-0.40678,1.0685,1.2406,1.1906
-11.23,-8.5113,-0.40678,0.42373,-0.33092,0.29307
-11.959,-8.6022,-0.48096,0.42373,-0.33092,0.29307
-11.962,-7.2742,-0.12682,0.42373,-0.33092,0.29307
-11.962,-7.2742,-0.12682,-1.2944,-0.94636,-0.52752
-11.962,-7.2742,-0.12682,-0.45547,-0.85356,-0.39198
-9.0162,-6.676,0.14596,-0.45547,-0.85356,-0.39198
-9.0162,-6.676,0.14596,-0.22713,-0.75831,-0.2894
-9.0162,-6.676,0.14596,0.06594,-0.39808,0.09891
-7.6164,-6.1208,0.32303,0.06594,-0.39808,0.09891
-7.4895,-5.8983,0.28475,0.06594,-0.39808,0.09891
-7.4895,-5.8983,0.28475,0.78273,0.023201,0.60811
-7.3914,-5.9151,0.24646,0.78273,0.023201,0.60811
-6.4606,-5.3623,0.268,0.78273,0.023201,0.60811
-6.4606,-5.3623,0.268,1.4202,0.52752,0.96712
-6.4606,-5.3623,0.268,1.0905,0.43349,0.92682
-6.6162,-5.482,1.34,1.0905,0.43349,0.92682
-6.6162,-5.482,1.34,0.7925,0.30161,0.72046
-6.6162,-5.482,1.34,0.90606,0.77174,0.31383
-7.858,-5.6016,3.3117,0.90606,0.77174,0.31383
-10.05,-7.0947,4.9531,0.90606,0.77174,0.31383
-10.05,-7.0947,4.9531,1.4531,0.58125,-0.2833
-10.421,-7.5206,4.8263,1.4531,0.58125,-0.2833
-10.05,-6.9392,4.3286,1.4531,0.58125,-0.2833
-10.05,-6.9392,4.3286,0.50798,0.79983,-1.0587
-10.05,-6.9392,4.3286,2.1174,0.54339,-0.856
-8.2528,-6.5635,3.7591,2.1174,0.54339,-0.856
-8.2528,-6.5635,3.7591,2.6352,-0.0036633,-0.84012
-8.2528,-6.5635,3.7591,1.9953,-0.19171,-0.92316
-8.1332,-2.2588,4.5081,1.9953,-0.19171,-0.92316
-6.877,1.7348,2.7661,1.9953,-0.19171,-0.92316
-6.877,1.7348,2.7661,-1.4409,0.31871,-0.86088
-6.4511,1.0074,2.0291,-1.4409,0.31871,-0.86088
-6.0299,-1.0169,0.73938,-1.4409,0.31871,-0.86088
-6.0299,-1.0169,0.73938,0.33703,0.60933,1.1527
-6.0299,-1.0169,0.73938,3.0638,0.76075,2.2517
-7.468,-4.867,2.3186,3.0638,0.76075,2.2517
-7.468,-4.867,2.3186,3.3165,0.7461,2.0893
-7.468,-4.867,2.3186,-0.32359,0.57759,-0.083036
-8.4395,-3.8836,1.2849,-0.32359,0.57759,-0.083036
-10.057,-3.9553,2.857,-0.32359,0.57759,-0.083036
-10.057,-3.9553,2.857,-8.223,0.58491,-3.4277
-10.057,-3.9553,2.857,-7.8627,0.86821,-2.8855
-7.7934,-7.9537,-5.5968,-7.8627,0.86821,-2.8855
-10.181,-1.273,0.79442,-7.8627,0.86821,-2.8855
-10.181,-1.273,0.79442,4.9382,-3.573,3.0613
-12.648,-2.455,0.134,4.9382,-3.573,3.0613
-9.6526,-2.534,-4.4195,4.9382,-3.573,3.0613
-9.6526,-2.534,-4.4195,-0.78884,-0.24422,3.0894
-9.6526,-2.534,-4.4195,-2.6278,0.74366,0.83768
-7.9202,-6.5779,-3.4002,-2.6278,0.74366,0.83768
-7.9202,-6.5779,-3.4002,-2.2517,0.87554,0.33947
-7.9202,-6.5779,-3.4002,-1.563,0.3468,-0.91705
-7.7767,-8.796,-4.4841,-1.563,0.3468,-0.91705
-8.8343,-6.5994,-4.8526,-1.563,0.3468,-0.91705
-8.8343,-6.5994,-4.8526,-0.243,-1.1234,0.031749
-10.258,-7.3771,-4.9675,-0.243,-1.1234,0.031749
-11.888,-2.9264,-2.6536,-0.243,-1.1234,0.031749
-11.888,-2.9264,-2.6536,0.037854,-0.31016,-1.4556
-11.888,-2.9264,-2.6536,1.3432,0.10746,-1.1356
-8.2648,-3.5892,-1.3854,1.3432,0.10746,-1.1356
-8.2648,-3.5892,-1.3854,1.7181,0.14898,-1.1198
-8.2648,-3.5892,-1.3854,1.5471,0.27475,-1.7401
-7.9633,-4.0845,-1.4405,1.5471,0.27475,-1.7401
-7.9131,-7.1952,-2.4718,1.5471,0.27475,-1.7401
-7.9131,-7.1952,-2.4718,3.0332,0.79128,-1.8854
-7.9131,-7.1952,-2.4718,2.8623,0.71923,-2.7426
-10.081,-10.406,-2.5292,2.8623,0.71923,-2.7426
-10.081,-10.406,-2.5292,2.0625,0.71557,-2.8659
-10.081,-10.406,-2.5292,-0.53118,0.82547,-3.1798
-9.9613,-7.8006,-0.54078,-0.53118,0.82547,-3.1798
-6.6688,-5.9198,-0.23689,-0.53118,0.82547,-3.1798
-6.6688,-5.9198,-0.23689,-1.5215,0.98666,-2.6242
-6.4965,-5.6351,-0.61974,-1.5215,0.98666,-2.6242
-5.3623,-5.2187,-0.41635,-1.5215,0.98666,-2.6242
-5.3623,-5.2187,-0.41635,-2.1626,0.65452,-1.8488
-5.3623,-5.2187,-0.41635,-1.3103,0.23812,-1.3786
-3.9482,-6.5468,-1.8138,-1.3103,0.23812,-1.3786
-3.9482,-6.5468,-1.8138,-1.2016,0.075709,-1.2822
-3.9482,-6.5468,-1.8138,-0.92072,-0.095247,-0.93049
-2.1344,-6.4343,-1.7827,-0.92072,-0.095247,-0.93049
-1.8808,-7.1952,-2.2086,-0.92072,-0.095247,-0.93049
-1.8808,-7.1952,-2.2086,-0.63742,-0.1734,-0.42006
-0.84945,-7.2526,-2.522,-0.63742,-0.1734,-0.42006
0.35892,-7.8102,-4.0487,-0.63742,-0.1734,-0.42006
0.35892,-7.8102,-4.0487,-0.81326,-0.083036,-0.18561
0.35892,-7.8102,-4.0487,-1.1588,0.32359,0.29551
1.5553,-10.746,-4.6516,-1.1588,0.32359,0.29551
1.5553,-10.746,-4.6516,-1.4739,0.50798,0.39686
1.5553,-10.746,-4.6516,-1.1295,0.51042,0.56049
2.333,-8.8152,-6.0682,-1.1295,0.51042,0.56049
1.517,-8.4754,-8.5567,-1.1295,0.51042,0.56049
1.517,-8.4754,-8.5567,-1.3982,0.50676,0.30039
1.2179,-8.2672,-8.351,-1.3982,0.50676,0.30039
-0.52881,-7.0493,-5.537,-1.3982,0.50676,0.30039
-0.52881,-7.0493,-5.537,-0.99032,0.77296,0.11723
-0.52881,-7.0493,-5.537,-0.31505,0.3468,0.13799
-0.82552,-5.805,-7.9585,-0.31505,0.3468,0.13799
-1.1055,-4.4554,-9.9159,-0.31505,0.3468,0.13799
-1.1055,-4.4554,-9.9159,-0.50188,0.17584,0.24789
-1.1055,-4.4554,-9.9159,-0.32726,0.34802,0.37244
0.69392,-4.1228,-8.3342,-0.32726,0.34802,0.37244
0.69392,-4.1228,-8.3342,-0.34924,0.48356,0.46402
0.69392,-4.1228,-8.3342,0.074488,0.62521,0.76075
2.5484,-4.465,-7.4847,0.074488,0.62521,0.76075
3.0915,-5.5178,-7.9633,0.074488,0.62521,0.76075
3.0915,-5.5178,-7.9633,0.40663,0.82303,0.41884
3.1394,-5.4987,-8.0136,0.40663,0.82303,0.41884
2.5196,-5.8313,-7.8867,0.40663,0.82303,0.41884
2.5196,-5.8313,-7.8867,0.45059,0.67039,0.057392
2.5196,-5.8313,-7.8867,1.1161,0.16729,-0.062277
0.62692,-7.5876,-7.748,1.1161,0.16729,-0.062277
0.62692,-7.5876,-7.748,1.3139,-0.0048844,-0.07693
0.62692,-7.5876,-7.748,1.4006,-0.3297,-0.1563
-1.0528,-8.9348,-9.2411,1.4006,-0.3297,-0.1563
-1.5434,-9.2698,-9.2076,1.4006,-0.3297,-0.1563
-1.5434,-9.2698,-9.2076,0.89996,-0.37244,-0.64963
-1.4189,-8.5591,-8.0495,0.89996,-0.37244,-0.64963
-0.26321,-6.4415,-6.195,0.89996,-0.37244,-0.64963
-0.26321,-6.4415,-6.195,-0.059834,-0.54462,-0.79616
-0.26321,-6.4415,-6.195,-0.25277,-0.43349,-0.67405
1.1103,-5.4317,-5.281,-0.25277,-0.43349,-0.67405
1.1103,-5.4317,-5.281,-0.26254,-0.40419,-0.60445
1.1103,-5.4317,-5.281,-0.078151,-0.42739,-0.3529
1.6534,-5.2379,-5.3982,-0.078151,-0.42739,-0.3529
1.4572,-4.4746,-4.4674,-0.078151,-0.42739,-0.3529
1.4572,-4.4746,-4.4674,-0.38343,-0.65207,-0.11234
1.4477,-4.3597,-3.996,-0.38343,-0.65207,-0.11234
1.395,-4.934,-4.0415,-0.38343,-0.65207,-0.11234
1.395,-4.934,-4.0415,-0.57759,-0.8963,-0.2027
1.395,-4.934,-4.0415,-0.83768,-0.77907,-0.16119
2.3139,-7.5852,-5.3456,-0.83768,-0.77907,-0.16119
2.3139,-7.5852,-5.3456,-0.86333,-0.61666,-0.06594
2.3139,-7.5852,-5.3456,-0.65207,-0.035412,0.24544
4.0989,-9.0209,-7.9346,-0.65207,-0.035412,0.24544
4.879,-8.8247,-8.8487,-0.65207,-0.035412,0.24544
4.879,-8.8247,-8.8487,-0.05495,0.75343,0.87309
4.9555,-8.5065,-9.387,-0.05495,0.75343,0.87309
4.2138,-8.327,-12.524,-0.05495,0.75343,0.87309
4.2138,-8.327,-12.524,0.7864,1.6509,0.81082
4.2138,-8.327,-12.524,0.54584,1.7657,0.51775
1.4189,-5.0082,-7.6475,0.54584,1.7657,0.51775
1.4189,-5.0082,-7.6475,0.43349,1.6021,0.486
1.4189,-5.0082,-7.6475,-0.058613,1.0196,0.4799
1.2969,-3.594,-8.4682,-0.058613,1.0196,0.4799
0.93799,-3.5007,-7.0828,-0.058613,1.0196,0.4799
0.93799,-3.5007,-7.0828,-0.58003,0.54095,0.66551
0.96909,-3.2853,-6.2596,-0.58003,0.54095,0.66551
1.6726,-2.9958,-5.324,-0.58003,0.54095,0.66551
1.6726,-2.9958,-5.324,-0.77785,0.10257,0.94026
1.6726,-2.9958,-5.324,-0.49821,-0.3468,0.46646
1.5577,-5.6447,-5.4365,-0.49821,-0.3468,0.46646
1.5577,-5.6447,-5.4365,-0.34069,-0.47013,0.22224
1.5577,-5.6447,-5.4365,0.07693,-0.80715,-0.35901
1.5649,-8.9252,-7.6427,0.07693,-0.80715,-0.35901
-0.26321,-10.22,-10.737,0.07693,-0.80715,-0.35901
-0.26321,-10.22,-10.737,0.10746,-1.0306,-0.43594
-0.38285,-10.186,-11.553,0.10746,-1.0306,-0.43594
-0.84945,-10.399,-11.6,0.10746,-1.0306,-0.43594
-0.84945,-10.399,-11.6,0.58369,-0.061056,-0.61422
-0.84945,-10.399,-11.6,0.86455,0.06594,-0.59468
-0.61496,-6.4893,-6.731,0.86455,0.06594,-0.59468
-0.61496,-6.4893,-6.731,0.93049,-0.020759,-0.62155
-0.61496,-6.4893,-6.731,0.76686,-0.5031,-0.61422
-0.39242,-4.6038,-5.3886,0.76686,-0.5031,-0.61422
-0.34935,-4.2688,-5.2307,0.76686,-0.5031,-0.61422
-0.34935,-4.2688,-5.2307,-0.17462,-1.1271,-0.56171
-0.34935,-4.2688,-5.2307,-0.17462,-1.1271,-0.56171
0.54078,-4.6493,-5.1039,-0.17462,-1.1271,-0.56171
0.54078,-4.6493,-5.1039,-0.55805,-1.0917,-0.55316
0.54078,-4.6493,-5.1039,-0.45547,-0.88775,-0.53607
1.541,-5.6183,-5.0201,-0.45547,-0.88775,-0.53607
2.6824,-6.128,-5.5322,-0.45547,-0.88775,-0.53607
2.6824,-6.128,-5.5322,-0.33214,-0.16119,-0.16119
3.1633,-6.5085,-5.6064,-0.33214,-0.16119,-0.16119
4.3238,-7.6857,-7.5302,-0.33214,-0.16119,-0.16119
4.3238,-7.6857,-7.5302,-0.21858,0.43472,0.41762
4.3238,-7.6857,-7.5302,-0.6362,0.67894,0.73389
3.7352,-8.5041,-9.8608,-0.6362,0.67894,0.73389
3.7352,-8.5041,-9.8608,-0.61788,0.74488,0.84257
3.7352,-8.5041,-9.8608,0.062277,1.4226,0.66062
2.6465,-8.5902,-11.466,0.062277,1.4226,0.66062
0.3015,-5.3504,-6.8148,0.062277,1.4226,0.66062
0.3015,-5.3504,-6.8148,0.2027,1.2162,0.54462
0.61496,-4.6493,-6.4008,0.2027,1.2162,0.54462
1.2849,-3.9314,-7.6738,0.2027,1.2162,0.54462
1.2849,-3.9314,-7.6738,0.1331,0.64108,0.70824
1.2849,-3.9314,-7.6738,0.06594,0.49333,0.65696
0.47856,-4.7282,-7.0516,0.06594,0.49333,0.65696
0.47856,-4.7282,-7.0516,-0.061056,0.4164,0.63498
0.47856,-4.7282,-7.0516,0.069603,0.19782,0.49211
1.6104,-5.3934,-6.7478,0.069603,0.19782,0.49211
1.2299,-6.14,-6.7406,0.069603,0.19782,0.49211
1.2299,-6.14,-6.7406,0.17096,-0.064719,-0.031749
1.0385,-6.1496,-6.664,0.17096,-0.064719,-0.031749
0.53599,-6.9966,-8.0853,0.17096,-0.064719,-0.031749
0.53599,-6.9966,-8.0853,-0.0024422,-0.90362,-0.27597
0.53599,-6.9966,-8.0853,-0.29673,-0.99643,-0.3529
0.37567,-7.4201,-9.9039,-0.29673,-0.99643,-0.3529
0.37567,-7.4201,-9.9039,-0.18927,-0.80471,-0.43105
0.37567,-7.4201,-9.9039,-0.045181,-0.16363,-0.69848
-0.38046,-8.3366,-8.9827,-0.045181,-0.16363,-0.69848
-0.51206,-7.0684,-6.676,-0.045181,-0.16363,-0.69848
-0.51206,-7.0684,-6.676,0.22346,-0.085478,-0.729
-0.47617,-6.8076,-6.5707,0.22346,-0.085478,-0.729
0.13878,-5.4843,-5.8911,0.22346,-0.085478,-0.729
0.13878,-5.4843,-5.8911,0.11234,-0.13554,-0.61544
0.13878,-5.4843,-5.8911,-0.0097689,-0.031749,-0.613
1.3591,-5.4078,-6.0682,-0.0097689,-0.031749,-0.613
1.3591,-5.4078,-6.0682,-0.04396,0.014653,-0.61178
1.3591,-5.4078,-6.0682,-0.243,-0.040297,-0.7058
1.5123,-5.1015,-5.1565,-0.243,-0.040297,-0.7058
1.9597,-5.5011,-5.3216,-0.243,-0.040297,-0.7058
1.9597,-5.5011,-5.3216,-0.39198,0.035412,-0.71923
2.1751,-5.9916,-5.3958,-0.39198,0.035412,-0.71923
3.2925,-6.7908,-5.7571,-0.39198,0.035412,-0.71923
3.2925,-6.7908,-5.7571,-0.47745,0.41884,-0.11601
3.2925,-6.7908,-5.7571,-0.36755,0.60201,0.20026
5.2881,-7.6331,-6.9224,-0.36755,0.60201,0.20026
5.2881,-7.6331,-6.9224,-0.50554,0.5727,0.28574
5.2881,-7.6331,-6.9224,-0.52874,0.75098,0.53851
6.4893,-6.0156,-10.461,-0.52874,0.75098,0.53851
3.2638,-5.1829,-9.21,-0.52874,0.75098,0.53851
3.2638,-5.1829,-9.21,0.1331,0.95613,0.43838
2.9623,-4.319,-8.4203,0.1331,0.95613,0.43838
2.881,-3.4002,-8.8032,0.1331,0.95613,0.43838
2.881,-3.4002,-8.8032,-0.30161,0.64719,0.49699
2.881,-3.4002,-8.8032,-0.37244,0.46158,0.49577
2.7135,-3.6634,-6.463,-0.37244,0.46158,0.49577
2.7135,-3.6634,-6.463,-0.34313,0.47257,0.52996
2.7135,-3.6634,-6.463,-0.20148,0.46891,0.58369
4.1085,-3.9817,-5.6734,-0.20148,0.46891,0.58369
4.1994,-4.2425,-5.9175,-0.20148,0.46891,0.58369
4.1994,-4.2425,-5.9175,0.0097689,0.31016,0.51165
4.2664,-4.4961,-6.0634,0.0097689,0.31016,0.51165
4.1515,-5.1589,-6.6664,0.0097689,0.31016,0.51165
4.1515,-5.1589,-6.6664,0.31016,-0.10257,0.37122
4.1515,-5.1589,-6.6664,0.15386,-0.71801,0.14165
3.4265,-6.9081,-8.8032,0.15386,-0.71801,0.14165
3.4265,-6.9081,-8.8032,-0.019538,-0.79372,0.10135
3.4265,-6.9081,-8.8032,0.23445,-0.78395,-0.062277
2.254,-7.7551,-10.653,0.23445,-0.78395,-0.062277
0.66999,-7.2024,-8.9396,0.23445,-0.78395,-0.062277
0.66999,-7.2024,-8.9396,0.46402,-0.67894,-0.39686
0.66999,-7.2024,-8.9396,0.34557,-0.54706,-0.64475
0.44746,-6.1041,-6.8195,0.34557,-0.54706,-0.64475
0.44746,-6.1041,-6.8195,0.35779,-0.54339,-0.66306
0.44746,-6.1041,-6.8195,0.36023,-0.6423,-0.70702
1.2993,-5.3025,-5.7858,0.36023,-0.6423,-0.70702
1.7252,-4.7258,-5.403,0.36023,-0.6423,-0.70702
1.7252,-4.7258,-5.403,0.10502,-0.73511,-0.74366
1.7539,-4.5631,-5.2307,0.10502,-0.73511,-0.74366
2.0459,-4.4578,-4.922,0.10502,-0.73511,-0.74366
2.0459,-4.4578,-4.922,-0.10257,-0.68504,-0.71801
2.0459,-4.4578,-4.922,-0.051287,-0.59224,-0.62277
3.1178,-5.6423,-5.5346,-0.051287,-0.59224,-0.62277
3.1178,-5.6423,-5.5346,-0.023201,-0.44937,-0.51775
3.1178,-5.6423,-5.5346,-0.064719,0.070824,-0.12211
5.3934,-7.8437,-7.7527,-0.064719,0.070824,-0.12211
6.0132,-7.9418,-8.3222,-0.064719,0.070824,-0.12211
6.0132,-7.9418,-8.3222,-0.39198,0.44082,0.45059
6.2836,-7.5063,-8.54,-0.39198,0.44082,0.45059
6.3984,-6.786,-10.825,-0.39198,0.44082,0.45059
6.3984,-6.786,-10.825,0.19416,1.1649,0.63131
6.3984,-6.786,-10.825,0.33092,1.2382,0.60567
3.2758,-4.8838,-8.3222,0.33092,1.2382,0.60567
3.2758,-4.8838,-8.3222,0.30406,1.1332,0.57881
3.2758,-4.8838,-8.3222,0.11723,0.7461,0.50676
1.8449,-3.8524,-8.4132,0.11723,0.7461,0.50676
1.1581,-3.5725,-6.1759,0.11723,0.7461,0.50676
1.1581,-3.5725,-6.1759,-0.36145,0.16241,0.60079
1.5362,-3.5318,-5.6901,-0.36145,0.16241,0.60079
2.3258,-4.1372,-4.4554,-0.36145,0.16241,0.60079
2.3258,-4.1372,-4.4554,-0.036633,-0.41396,0.63986
2.3258,-4.1372,-4.4554,-0.036633,-0.41396,0.63986
2.7781,-5.2905,-5.2164,-0.036633,-0.41396,0.63986
2.7781,-5.2905,-5.2164,0.12455,-0.82059,0.48967
2.7781,-5.2905,-5.2164,0.4628,-0.95857,0.31505
2.3115,-7.8556,-8.4873,0.4628,-0.95857,0.31505
0.064606,-9.3296,-10.749,0.4628,-0.95857,0.31505
0.064606,-9.3296,-10.749,0.079372,-1.0526,-0.050066
0.0095713,-9.3607,-11.045,0.079372,-1.0526,-0.050066
-0.23689,-9.5426,-9.9948,0.079372,-1.0526,-0.050066
-0.23689,-9.5426,-9.9948,0.19904,-0.6362,-0.47745
-0.23689,-9.5426,-9.9948,0.34557,-0.65085,-0.71923
-0.7011,-7.1067,-6.0562,0.34557,-0.65085,-0.71923
-0.7011,-7.1067,-6.0562,0.37244,-0.68993,-0.76319
-0.7011,-7.1067,-6.0562,0.46036,-0.80593,-0.70214
0.48096,-5.5155,-5.1757,0.46036,-0.80593,-0.70214
0.58146,-5.4843,-5.4054,0.46036,-0.80593,-0.70214
0.58146,-5.4843,-5.4054,0.10257,-0.84135,-0.64597
0.52881,-5.5825,-5.5896,0.10257,-0.84135,-0.64597
0.51924,-5.5155,-5.537,0.10257,-0.84135,-0.64597
0.51924,-5.5155,-5.537,-0.18439,-0.50798,-0.71191
0.51924,-5.5155,-5.537,-0.090362,-0.26498,-0.66062
1.407,-6.0251,-4.9316,-0.090362,-0.26498,-0.66062
1.407,-6.0251,-4.9316,-0.061056,-0.2198,-0.58613
1.407,-6.0251,-4.9316,-0.0061056,-0.084257,-0.3065
2.4407,-8.0495,-5.5298,-0.0061056,-0.084257,-0.3065
3.1681,-8.9492,-6.6209,-0.0061056,-0.084257,-0.3065
3.1681,-8.9492,-6.6209,-0.059834,0.10379,0.058613
3.3021,-8.9922,-6.8387,-0.059834,0.10379,0.058613
3.8357,-8.0518,-7.6762,-0.059834,0.10379,0.058613
3.8357,-8.0518,-7.6762,-0.33214,0.31016,0.47745
3.8357,-8.0518,-7.6762,-0.11723,0.84135,0.67894
3.3691,-6.8578,-9.0568,-0.11723,0.84135,0.67894
3.3691,-6.8578,-9.0568,0.028086,1.0306,0.70458
3.3691,-6.8578,-9.0568,0.38343,1.2858,0.69237
2.254,-5.8481,-9.0209,0.38343,1.2858,0.69237
0.89013,-5.2642,-9.0185,0.38343,1.2858,0.69237
0.89013,-5.2642,-9.0185,-0.31505,1.0465,0.48478
0.89013,-5.2642,-9.0185,-0.69481,0.8328,0.44937
0.67478,-4.477,-6.9224,-0.69481,0.8328,0.44937
0.67478,-4.477,-6.9224,-0.73389,0.72046,0.43716
0.67478,-4.477,-6.9224,-0.49577,0.27109,0.28452
1.3831,-4.7569,-4.8622,-0.49577,0.27109,0.28452
1.7874,-6.2261,-5.6136,-0.49577,0.27109,0.28452
1.7874,-6.2261,-5.6136,0.29429,-0.24911,-0.0036633
1.7707,-6.5468,-5.8074,0.29429,-0.24911,-0.0036633
1.4166,-8.4491,-8.9276,0.29429,-0.24911,-0.0036633
1.4166,-8.4491,-8.9276,-0.21369,-0.97445,-0.13554
1.4166,-8.4491,-8.9276,-0.052508,-0.74121,-0.22346
-1.0385,-8.7793,-9.6838,-0.052508,-0.74121,-0.22346
