-2.5842,-6.8961,-4.0845,-0.56415,2.1797,-4.4473
-2.5842,-6.8961,-4.0845,0.19416,3.7293,-2.6974
-2.4837,-6.4056,-3.7807,0.19416,3.7293,-2.6974
-3.874,-6.1926,-2.6249,0.19416,3.7293,-2.6974
-3.874,-6.1926,-2.6249,-0.43594,3.3031,-0.81692
-3.874,-6.1926,-2.6249,0.52386,2.5717,0.26254
-5.6997,-4.9101,-3.0485,0.52386,2.5717,0.26254
-5.6997,-4.9101,-3.0485,0.52386,2.5717,0.26254
-5.6997,-4.9101,-3.0485,-0.93415,-1.1723,0.5727
-5.6997,-4.9101,-3.0485,-2.2139,-0.89752,-0.06594
-5.2307,-6.9559,-4.5727,-2.2139,-0.89752,-0.06594
0.7322,-14.34,-8.0303,-2.2139,-0.89752,-0.06594
0.7322,-14.34,-8.0303,-0.22835,-0.77541,-0.37122
0.17468,-11.706,-4.9508,-0.22835,-0.77541,-0.37122
-0.81356,-6.5611,-1.8497,-0.22835,-0.77541,-0.37122
-0.81356,-6.5611,-1.8497,0.32115,-0.78151,-0.60079
-0.81356,-6.5611,-1.8497,0.24056,-0.29429,-0.29185
-1.7898,-9.8273,-2.0219,0.24056,-0.29429,-0.29185
-1.7898,-9.8273,-2.0219,0.096468,-0.10502,-0.12455
-1.7898,-9.8273,-2.0219,0.34924,0.13676,-0.0061056
-2.2062,-7.2144,-1.9023,0.34924,0.13676,-0.0061056
-1.6965,-9.6861,-1.7803,0.34924,0.13676,-0.0061056
-1.6965,-9.6861,-1.7803,1.2126,-0.12455,-0.38221
-2.1918,-9.4828,-1.3926,1.2126,-0.12455,-0.38221
-4.0295,-10.186,0.0023928,1.2126,-0.12455,-0.38221
-4.0295,-10.186,0.0023928,1.9208,-0.93415,-0.45914
-4.0295,-10.186,0.0023928,1.3823,-1.066,-0.35534
-4.4794,-8.8774,-0.201,1.3823,-1.066,-0.35534
-3.5605,-8.9037,1.0911,1.3823,-1.066,-0.35534
-3.5605,-8.9037,1.0911,-0.80838,-1.1906,-0.41151
-2.9767,-9.143,2.0411,-0.80838,-1.1906,-0.41151
-1.596,-10.945,2.0124,-0.80838,-1.1906,-0.41151
-1.596,-10.945,2.0124,-0.95979,-0.75465,0.17584
-1.596,-10.945,2.0124,-0.26376,0.77052,0.62399
0.31825,-11.11,-3.6227,-0.26376,0.77052,0.62399
0.31825,-11.11,-3.6227,-0.56537,1.1723,0.90118
0.31825,-11.11,-3.6227,-1.4055,0.83646,0.74488
0.25842,-6.4367,-5.4963,-1.4055,0.83646,0.74488
-2.7374,-13.646,0.021535,-1.4055,0.83646,0.74488
-2.7374,-13.646,0.021535,0.15264,-0.31627,-0.18439
-2.7374,-13.646,0.021535,0.14898,-0.38953,0.29551
-1.5721,-9.21,-0.45224,0.14898,-0.38953,0.29551
-1.5721,-9.21,-0.45224,-0.062277,-0.37977,0.36389
-1.5721,-9.21,-0.45224,-0.21369,-0.42861,0.083036
-1.5721,-9.21,-0.45224,0.070824,-0.42128,0.041518
0.047856,-9.5043,-0.86859,0.070824,-0.42128,0.041518
0.047856,-9.5043,-0.86859,-0.040297,-0.33947,0.08792
0.047856,-9.5043,-0.86859,-0.32482,-0.034191,0.090362
-0.49771,-8.6357,-1.8066,-0.32482,-0.034191,0.090362
-2.5771,-11.565,-0.73938,-0.32482,-0.034191,0.090362
-2.5771,-11.565,-0.73938,0.34557,-0.86821,0.22346
-3.728,-11.888,0.43549,0.34557,-0.86821,0.22346
-5.5872,-10.921,0.64367,0.34557,-0.86821,0.22346
-5.5872,-10.921,0.64367,-0.29673,-1.7303,0.14165
-5.5872,-10.921,0.64367,-0.93415,-0.72046,-0.25888
-1.9382,-9.9446,-4.7761,-0.93415,-0.72046,-0.25888
-1.9382,-9.9446,-4.7761,-0.21614,-0.51287,-0.33703
-1.9382,-9.9446,-4.7761,0.15264,-0.72656,-0.16119
-2.2947,-9.4517,-1.7994,0.15264,-0.72656,-0.16119
-1.6463,-5.6949,-1.2179,0.15264,-0.72656,-0.16119
-1.6463,-5.6949,-1.2179,-0.66306,-0.60933,-0.46769
-1.6463,-5.6949,-1.2179,-0.19294,-0.32359,-0.5263
-1.072,-10.074,-3.4983,-0.19294,-0.32359,-0.5263
-1.072,-10.074,-3.4983,-0.13554,-0.12333,-0.42861
-1.072,-10.074,-3.4983,0.22224,0.34924,-0.1734
-1.8808,-9.3272,-0.0335,0.22224,0.34924,-0.1734
-2.2301,-8.918,0.090927,0.22224,0.34924,-0.1734
-2.2301,-8.918,0.090927,0.079372,0.45914,-0.096468
-1.9836,-8.284,0.028714,0.079372,0.45914,-0.096468
-1.0648,-8.5041,-0.44985,0.079372,0.45914,-0.096468
-1.0648,-8.5041,-0.44985,0.19416,0.88042,-0.17828
-1.0648,-8.5041,-0.44985,-0.17218,0.95857,-0.13066
-1.0911,-10.258,-1.6295,-0.17218,0.95857,-0.13066
-1.0911,-10.258,-1.6295,-0.17218,0.95857,-0.13066
-1.0911,-10.258,-1.6295,-0.015874,1.1014,0.042739
-1.8832,-12.744,-3.1944,-0.015874,1.1014,0.042739
-0.81595,-12.254,-3.7854,-0.015874,1.1014,0.042739
-0.81595,-12.254,-3.7854,0.93293,1.4079,0.40052
-0.60299,-9.9446,-2.7422,0.93293,1.4079,0.40052
-0.92124,-5.7452,-0.32064,0.93293,1.4079,0.40052
-0.92124,-5.7452,-0.32064,-0.041518,0.57026,0.49333
-0.92124,-5.7452,-0.32064,0.73877,0.46646,0.02198
-0.34935,-13.007,-4.2353,0.73877,0.46646,0.02198
-0.34935,-13.007,-4.2353,0.55316,0.43105,0.025643
-0.34935,-13.007,-4.2353,0.12333,0.074488,0.29307
-0.52881,-6.1711,0.37807,0.12333,0.074488,0.29307
-0.66042,-7.8341,0.46899,0.12333,0.074488,0.29307
-0.66042,-7.8341,0.46899,0.65085,-0.18439,1.0441
-0.55513,-8.0782,0.201,0.65085,-0.18439,1.0441
-0.87099,-8.3318,0.043071,0.65085,-0.18439,1.0441
-0.87099,-8.3318,0.043071,0.65085,-0.18439,1.0441
-0.87099,-8.3318,0.043071,0.04396,0.38099,0.75709
-0.8662,-11.715,-0.20578,0.04396,0.38099,0.75709
-0.75135,-10.947,-1.3854,0.04396,0.38099,0.75709
-0.75135,-10.947,-1.3854,0.012211,0.28574,0.19782
-1.407,-12.333,-0.62453,0.012211,0.28574,0.19782
-3.996,-12.644,1.1462,0.012211,0.28574,0.19782
-3.996,-12.644,1.1462,-0.91095,0.036633,0.19416
-3.996,-12.644,1.1462,0.54339,0.3468,0.12333
-4.5918,-10.232,-3.472,0.54339,0.3468,0.12333
-4.5918,-10.232,-3.472,1.2529,0.19904,0.19538
-4.5918,-10.232,-3.472,1.1686,-1.0758,0.40907
-4.051,-5.8528,-0.7346,1.1686,-1.0758,0.40907
-5.5131,-4.1444,0.09332,1.1686,-1.0758,0.40907
-5.5131,-4.1444,0.09332,2.6278,-2.7707,2.2481
-5.9127,-4.4985,-0.071785,2.6278,-2.7707,2.2481
-5.6112,-2.0841,-0.8016,2.6278,-2.7707,2.2481
-5.6112,-2.0841,-0.8016,1.0782,-1.6216,3.8453
-5.6112,-2.0841,-0.8016,-2.2212,-0.8328,4.4485
-7.2694,-0.65324,0.93081,-2.2212,-0.8328,4.4485
-12.967,-2.6536,3.5174,-2.2212,-0.8328,4.4485
-12.967,-2.6536,3.5174,-1.0147,1.3408,5.2947
-13.218,-4.5224,4.2927,-1.0147,1.3408,5.2947
-13.464,-5.1733,1.6654,-1.0147,1.3408,5.2947
-11.751,-4.0032,0.36132,-1.0147,1.3408,5.2947
-11.751,-4.0032,0.36132,0.44204,1.6778,2.2371
-11.751,-4.0032,0.36132,-1.2712,1.0379,0.77052
-12.971,-1.6056,0.14357,-1.2712,1.0379,0.77052
-12.971,-1.6056,0.14357,-1.4666,1.1027,0.43472
-12.971,-1.6056,0.14357,-0.23323,0.55683,-0.41518
-14.883,-4.2425,1.5625,-0.23323,0.55683,-0.41518
-12.5,-4.9244,3.0221,-0.23323,0.55683,-0.41518
-12.5,-4.9244,3.0221,1.828,0.38587,-1.2394
-9.6526,-3.6203,3.2016,1.828,0.38587,-1.2394
-8.8798,-0.90449,3.5988,1.828,0.38587,-1.2394
-8.8798,-0.90449,3.5988,0.96468,-1.0843,-1.2468
-8.8798,-0.90449,3.5988,0.27109,-2.2065,-1.4666
-12.617,0.85424,0.95952,0.27109,-2.2065,-1.4666
-12.617,0.85424,0.95952,0.51897,-2.3238,-1.5691
-12.617,0.85424,0.95952,0.53973,-2.7805,-2.0075
-12.431,-1.5673,0.57428,0.53973,-2.7805,-2.0075
-10.947,-0.58863,0.17468,0.53973,-2.7805,-2.0075
-10.947,-0.58863,0.17468,-0.60445,-2.2932,-1.988
-10.775,-0.84945,0.18903,-0.60445,-2.2932,-1.988
-9.2842,-2.8187,0.45942,-0.60445,-2.2932,-1.988
-9.2842,-2.8187,0.45942,0.26376,-1.7523,-1.1918
-9.2842,-2.8187,0.45942,0.88164,-1.5398,-0.83402
-8.9228,-3.3787,-1.3161,0.88164,-1.5398,-0.83402
-8.9228,-3.3787,-1.3161,0.75098,-1.3066,-0.83036
-8.9228,-3.3787,-1.3161,0.99398,0.55194,-0.091583
-8.1284,-2.4814,-0.134,0.99398,0.55194,-0.091583
-8.0662,-1.6558,4.1515,0.99398,0.55194,-0.091583
-8.0662,-1.6558,4.1515,-0.45425,2.2627,1.0624
-8.0662,-1.6558,4.1515,-0.68871,2.4923,1.4324
-11.598,0.19382,0.14835,-0.68871,2.4923,1.4324
-11.598,0.19382,0.14835,0.042739,2.9258,1.4507
-11.598,0.19382,0.14835,2.2285,2.5631,1.4898
-8.0758,-2.5364,5.5681,2.2285,2.5631,1.4898
-11.225,1.4764,0.90927,2.2285,2.5631,1.4898
-11.225,1.4764,0.90927,-4.1371,-0.77785,0.99643
-11.897,2.6082,0.83988,-4.1371,-0.77785,0.99643
-9.8943,1.6654,0.75613,-4.1371,-0.77785,0.99643
-9.8943,1.6654,0.75613,-2.9917,-0.27597,0.0024422
-9.8943,1.6654,0.75613,0.89752,0.92804,0.74976
-8.7314,-7.2263,3.1968,0.89752,0.92804,0.74976
-8.7314,-7.2263,3.1968,1.0599,1.1967,0.71679
-8.7314,-7.2263,3.1968,0.8792,1.1735,0.36023
-8.5735,-2.5268,2.4,0.8792,1.1735,0.36023
-8.3462,-0.88774,1.6582,0.8792,1.1735,0.36023
-8.3462,-0.88774,1.6582,-0.2662,0.9256,-0.12822
-8.4419,-0.6652,1.7157,-0.2662,0.9256,-0.12822
-10.887,-0.81356,1.608,-0.2662,0.9256,-0.12822
-10.887,-0.81356,1.608,-0.53973,0.2027,-0.14653
-10.887,-0.81356,1.608,-0.050066,0.54217,-0.13432
-11.809,-1.6774,1.6367,-0.050066,0.54217,-0.13432
-11.809,-1.6774,1.6367,0.27597,0.71801,-0.03297
-11.809,-1.6774,1.6367,1.2504,-0.10013,0.11112
-14.871,-2.3641,2.2588,1.2504,-0.10013,0.11112
-10.5,-1.5242,2.6512,1.2504,-0.10013,0.11112
-10.5,-1.5242,2.6512,1.0673,-0.5727,-0.127
-10.5,-1.5242,2.6512,-0.1331,-2.0185,-0.28452
-11.325,0.97388,1.2179,-0.1331,-2.0185,-0.28452
-11.325,0.97388,1.2179,-0.52508,-2.5192,-0.42495
-11.325,0.97388,1.2179,-1.6082,-2.905,-1.2651
-11.557,-1.0576,0.047856,-1.6082,-2.905,-1.2651
-9.4062,-1.2778,-0.19143,-1.6082,-2.905,-1.2651
-9.4062,-1.2778,-0.19143,-2.1699,-2.4447,-1.6973
-8.8678,-1.7061,-0.38524,-2.1699,-2.4447,-1.6973
-8.2887,-3.2566,-0.68674,-2.1699,-2.4447,-1.6973
-8.2887,-3.2566,-0.68674,-1.0257,-1.5337,-1.0013
-8.2887,-3.2566,-0.68674,-0.50432,-0.49821,-0.27841
-6.3314,-3.0365,-0.47856,-0.50432,-0.49821,-0.27841
-6.3314,-3.0365,-0.47856,-0.4225,-0.17706,0.04396
-6.3314,-3.0365,-0.47856,-0.051287,0.89141,1.0795
-7.5326,-3.1825,-0.5001,-0.051287,0.89141,1.0795
-8.2816,-4.3071,1.3472,-0.051287,0.89141,1.0795
-8.2816,-4.3071,1.3472,2.9551,2.5973,2.0698
-8.5878,-4.6875,2.1631,2.9551,2.5973,2.0698
-11.653,-4.6181,2.7111,2.9551,2.5973,2.0698
-11.653,-4.6181,2.7111,2.8061,2.0673,0.83768
-11.653,-4.6181,2.7111,0.074488,1.2248,-0.12333
-13.35,3.2686,1.8712,0.074488,1.2248,-0.12333
-13.35,3.2686,1.8712,-0.42983,0.93049,-0.16119
-13.35,3.2686,1.8712,-1.8781,-0.45914,0.33214
-10.11,3.3452,3.0437,-1.8781,-0.45914,0.33214
-9.5282,1.2873,0.40199,-1.8781,-0.45914,0.33214
-9.5282,1.2873,0.40199,-3.0064,-1.248,0.44204
-9.0281,-0.10768,0.059821,-3.0064,-1.248,0.44204
-7.602,-2.1296,1.1773,-3.0064,-1.248,0.44204
-7.602,-2.1296,1.1773,-0.94758,0.47501,0.79616
-7.602,-2.1296,1.1773,0.73999,1.1259,0.93903
-8.3821,-3.5773,2.1607,0.73999,1.1259,0.93903
-8.3821,-3.5773,2.1607,0.78395,1.0318,0.81937
-8.3821,-3.5773,2.1607,-0.42617,0.75953,0.3126
-8.0447,-0.32542,1.8736,-0.42617,0.75953,0.3126
-8.8917,0.15793,1.7204,-0.42617,0.75953,0.3126
-8.8917,0.15793,1.7204,-0.65085,0.42617,0.11967
-8.8917,0.15793,1.7204,-0.38831,0.32115,-0.025643
-13.764,-1.6391,1.3974,-0.38831,0.32115,-0.025643
-13.764,-1.6391,1.3974,-0.38831,0.32115,-0.025643
-13.764,-1.6391,1.3974,0.9427,0.023201,-0.16363
-16.379,-2.4144,1.8257,0.9427,0.023201,-0.16363
-10.375,-1.7611,2.5244,0.9427,0.023201,-0.16363
-10.375,-1.7611,2.5244,1.6058,0.26132,-0.40785
-7.2933,-0.67717,2.747,1.6058,0.26132,-0.40785
-7.5613,0.066999,2.8116,1.6058,0.26132,-0.40785
-7.5613,0.066999,2.8116,1.3115,-1.0062,0.39808
-7.5613,0.066999,2.8116,-1.2809,-2.4898,-0.4164
-15.149,-0.3996,-0.66281,-1.2809,-2.4898,-0.4164
-15.149,-0.3996,-0.66281,-1.8036,-2.3519,-0.90362
-15.149,-0.3996,-0.66281,-1.6131,-1.8805,-1.8219
-8.5735,-1.1031,0.80638,-1.6131,-1.8805,-1.8219
-8.796,-3.1705,0.24646,-1.6131,-1.8805,-1.8219
-8.796,-3.1705,0.24646,-0.33825,-1.5569,-1.4189
-8.8822,-3.4528,0.29192,-0.33825,-1.5569,-1.4189
-8.004,-2.8905,0.34217,-0.33825,-1.5569,-1.4189
-8.004,-2.8905,0.34217,-0.33825,-1.5569,-1.4189
-8.004,-2.8905,0.34217,-0.53363,-0.17462,-0.1563
-7.5398,-2.6106,-0.27757,-0.53363,-0.17462,-0.1563
-7.7958,-3.2255,-0.040678,-0.53363,-0.17462,-0.1563
-7.7958,-3.2255,-0.040678,1.5069,1.5227,0.96834
-8.1284,-3.8668,0.84467,1.5069,1.5227,0.96834
-9.8752,-4.8048,2.6225,1.5069,1.5227,0.96834
-9.8752,-4.8048,2.6225,2.1895,2.0246,1.1088
-9.8752,-4.8048,2.6225,0.77418,1.2052,-0.40297
-15.36,0.083749,-0.49531,0.77418,1.2052,-0.40297
-15.36,0.083749,-0.49531,0.95002,1.3237,-0.7864
-15.36,0.083749,-0.49531,-1.1405,0.33092,-0.54095
-7.7025,3.5342,5.817,-1.1405,0.33092,-0.54095
-9.5139,2.936,0.60778,-1.1405,0.33092,-0.54095
-9.5139,2.936,0.60778,-3.4594,-2.0869,0.8963
-9.6574,2.4694,0.201,-3.4594,-2.0869,0.8963
-9.7819,-2.1129,1.8473,-3.4594,-2.0869,0.8963
-9.7819,-2.1129,1.8473,-1.3298,-0.15752,0.99521
-9.7819,-2.1129,1.8473,0.85478,1.1698,0.93537
-7.9083,-2.8953,2.9958,0.85478,1.1698,0.93537
-7.9083,-2.8953,2.9958,1.2602,1.2761,0.92316
-7.9083,-2.8953,2.9958,0.94392,1.1417,0.72656
-8.2576,-2.3306,1.2108,0.94392,1.1417,0.72656
-8.4323,-0.86381,1.0696,0.94392,1.1417,0.72656
-8.4323,-0.86381,1.0696,-0.34069,0.81937,0.25643
-8.473,-0.56471,1.2036,-0.34069,0.81937,0.25643
-9.5498,-1.5194,1.8401,-0.34069,0.81937,0.25643
-9.5498,-1.5194,1.8401,0.32237,0.67283,0.36023
-9.5498,-1.5194,1.8401,0.59346,0.27231,-0.19904
-11.335,-1.4596,1.4931,0.59346,0.27231,-0.19904
-11.335,-1.4596,1.4931,0.87798,-0.20881,-0.046402
-11.335,-1.4596,1.4931,0.43594,-0.98544,-0.79739
-14.826,-1.7037,3.2614,0.43594,-0.98544,-0.79739
-10.526,-1.7396,6.195,0.43594,-0.98544,-0.79739
-10.526,-1.7396,6.195,0.13799,-0.72412,-0.98422
-10.526,-1.7396,6.195,0.18927,-1.1881,-0.10502
-9.2985,-0.99302,4.1803,0.18927,-1.1881,-0.10502
-9.2985,-0.99302,4.1803,-0.856,-1.3811,0.1331
-9.2985,-0.99302,4.1803,-2.9954,-1.9599,-0.40663
-11.471,0.53839,1.7109,-2.9954,-1.9599,-0.40663
-9.7843,-2.3019,1.529,-2.9954,-1.9599,-0.40663
-9.7843,-2.3019,1.529,-0.76075,-1.469,-0.80838
-9.4828,-2.6991,1.3448,-0.76075,-1.469,-0.80838
-8.9109,-3.1944,0.8016,-0.76075,-1.469,-0.80838
-8.9109,-3.1944,0.8016,-0.045181,-0.98299,-0.54095
-8.9109,-3.1944,0.8016,-0.42617,-0.71557,-0.48356
-7.4776,-2.1775,0.20578,-0.42617,-0.71557,-0.48356
-7.4776,-2.1775,0.20578,-0.51287,-0.58125,-0.40419
-7.4776,-2.1775,0.20578,-0.5959,0.36267,0.16729
-7.5326,-2.5938,-0.28475,-0.5959,0.36267,0.16729
-8.0542,-4.1683,0.58863,-0.5959,0.36267,0.16729
-8.0542,-4.1683,0.58863,-0.5959,0.36267,0.16729
-8.0542,-4.1683,0.58863,2.7219,1.4812,0.98299
-9.3559,-4.6373,2.4311,2.7219,1.4812,0.98299
-9.3559,-4.6373,2.4311,1.7267,1.2406,0.70947
-9.3559,-4.6373,2.4311,-2.3775,1.11,0.086699
-13.464,-0.3661,2.388,-2.3775,1.11,0.086699
-13.316,-0.32064,4.343,-2.3775,1.11,0.086699
-13.316,-0.32064,4.343,1.9587,0.96834,0.24544
-10.761,-1.2491,5.793,1.9587,0.96834,0.24544
-7.8867,1.919,3.9027,1.9587,0.96834,0.24544
-7.8867,1.919,3.9027,-2.8208,-0.7522,0.71557
-7.8867,1.919,3.9027,-3.2091,-1.0526,0.65818
-10.454,1.6582,0.81595,-3.2091,-1.0526,0.65818
-10.454,1.6582,0.81595,-2.0527,-0.94148,0.81204
-10.454,1.6582,0.81595,-0.17584,0.32848,0.6826
-7.413,-2.601,0.44507,-0.17584,0.32848,0.6826
-7.5302,-2.8259,1.2491,-0.17584,0.32848,0.6826
-7.5302,-2.8259,1.2491,0.61056,1.1869,0.70092
-7.5541,-2.6201,1.3113,0.61056,1.1869,0.70092
-8.205,-1.7635,1.4453,0.61056,1.1869,0.70092
-8.205,-1.7635,1.4453,0.36023,1.1515,0.08792
-8.205,-1.7635,1.4453,-0.25277,0.90606,-0.3065
-9.2004,-1.1103,2.2851,-0.25277,0.90606,-0.3065
-9.2004,-1.1103,2.2851,-0.48234,0.78762,-0.31749
-9.2004,-1.1103,2.2851,-0.65207,0.47135,-0.47257
-12.203,-0.89731,2.2349,-0.65207,0.47135,-0.47257
-12.29,-1.139,2.3713,-0.65207,0.47135,-0.47257
-12.29,-1.139,2.3713,0.019538,0.39564,-0.0048844
-13.529,-1.3878,2.3928,0.019538,0.39564,-0.0048844
-13.988,-2.7972,3.7352,0.019538,0.39564,-0.0048844
-13.988,-2.7972,3.7352,2.7744,-0.089141,-0.045181
-13.988,-2.7972,3.7352,-0.73389,-0.75343,0.21369
-8.2265,2.2421,1.3304,-0.73389,-0.75343,0.21369
-8.2265,2.2421,1.3304,-2.2664,-1.3567,0.21369
-8.2265,2.2421,1.3304,-3.2005,-2.5924,-0.19904
-13.701,0.89252,-0.0047856,-3.2005,-2.5924,-0.19904
-10.394,-2.0818,0.37089,-3.2005,-2.5924,-0.19904
-10.394,-2.0818,0.37089,-2.0038,-2.242,-1.0221
-10.394,-2.0818,0.37089,-0.70092,-1.712,-0.84745
-8.6668,-2.7876,0.25603,-0.70092,-1.712,-0.84745
-8.6668,-2.7876,0.25603,-0.3297,-1.5423,-0.77052
-8.6668,-2.7876,0.25603,-0.28452,-1.1002,-0.59712
-7.9394,-2.5795,0.47617,-0.28452,-1.1002,-0.59712
-7.4058,-1.9956,0.10289,-0.28452,-1.1002,-0.59712
-7.4058,-1.9956,0.10289,-1.1295,-0.57026,-0.02198
-7.5733,-2.0794,-0.12203,-1.1295,-0.57026,-0.02198
-7.949,-2.5077,-0.78006,-1.1295,-0.57026,-0.02198
-7.949,-2.5077,-0.78006,0.18683,1.0734,0.98299
-7.949,-2.5077,-0.78006,3.2421,2.5338,1.6925
-8.2576,-4.8861,2.333,3.2421,2.5338,1.6925
-8.2576,-4.8861,2.333,3.9747,2.7377,1.7596
-8.2576,-4.8861,2.333,3.1859,2.0405,1.1564
-11.581,-4.1779,3.0796,3.1859,2.0405,1.1564
-17.489,2.6656,0.7657,3.1859,2.0405,1.1564
-17.489,2.6656,0.7657,-1.6265,0.2662,-1.0453
-15.649,3.5533,3.35,-1.6265,0.2662,-1.0453
-6.6425,4.52,4.2257,-1.6265,0.2662,-1.0453
-6.6425,4.52,4.2257,-2.5741,-1.6851,0.43227
-6.6425,4.52,4.2257,-4.2006,-1.9465,1.2602
-9.8034,0.97866,1.7348,-4.2006,-1.9465,1.2602
-9.8034,0.97866,1.7348,-4.2275,-1.8329,1.2736
-9.8034,0.97866,1.7348,-2.9673,-0.55316,0.2027
-9.119,-1.0863,0.19143,-2.9673,-0.55316,0.2027
-7.011,-3.7878,1.5864,-2.9673,-0.55316,0.2027
-7.011,-3.7878,1.5864,0.97811,0.74732,0.71923
-7.2455,-4.0654,1.6654,0.97811,0.74732,0.71923
-7.6666,-2.0937,1.2395,0.97811,0.74732,0.71923
-7.6666,-2.0937,1.2395,0.052508,1.2199,0.56782
-7.6666,-2.0937,1.2395,0.29795,1.2785,0.23812
-8.0662,-1.5912,1.7874,0.29795,1.2785,0.23812
-8.9013,-1.9023,2.467,0.29795,1.2785,0.23812
-8.9013,-1.9023,2.467,0.41396,1.3066,0.068382
-9.1813,-1.8353,2.5268,0.41396,1.3066,0.068382
-11.761,-1.6223,2.6967,0.41396,1.3066,0.068382
-11.761,-1.6223,2.6967,0.44448,1.088,-0.16973
-11.761,-1.6223,2.6967,1.0611,0.9195,-0.089141
-12.723,-1.3017,2.7565,1.0611,0.9195,-0.089141
-12.723,-1.3017,2.7565,1.425,0.76442,-0.0073267
-12.723,-1.3017,2.7565,1.4397,-0.41518,-0.19294
-14.082,-2.1129,4.721,1.4397,-0.41518,-0.19294
-8.3557,2.0602,1.9573,1.4397,-0.41518,-0.19294
-8.3557,2.0602,1.9573,0.39808,-1.4531,0.023201
-8.1763,2.4407,1.608,0.39808,-1.4531,0.023201
-12.878,0.93559,1.4142,0.39808,-1.4531,0.023201
-12.878,0.93559,1.4142,-1.3371,-2.4056,0.22346
-12.878,0.93559,1.4142,-1.2883,-2.2932,-0.61666
-10.552,-1.8832,0.86381,-1.2883,-2.2932,-0.61666
-10.552,-1.8832,0.86381,-1.0599,-2.2017,-0.81082
-10.552,-1.8832,0.86381,-0.52386,-1.9245,-0.89996
-9.2363,-2.534,0.47378,-0.52386,-1.9245,-0.89996
-8.3892,-2.6106,0.24646,-0.52386,-1.9245,-0.89996
-8.3892,-2.6106,0.24646,-0.73755,-1.2419,-0.75343
-8.0136,-2.4335,0.17946,-0.73755,-1.2419,-0.75343
-7.4489,-2.2301,-0.27757,-0.73755,-1.2419,-0.75343
-7.4489,-2.2301,-0.27757,-1.154,-0.080593,-0.21125
-7.4489,-2.2301,-0.27757,0.18927,1.469,0.64963
-7.3962,-3.0628,0.24168,0.18927,1.469,0.64963
-7.3962,-3.0628,0.24168,0.91095,1.9086,0.91461
-7.3962,-3.0628,0.24168,2.0759,2.5521,1.2639
-8.54,-4.075,3.3523,2.0759,2.5521,1.2639
-11.502,-2.5627,2.9169,2.0759,2.5521,1.2639
-11.502,-2.5627,2.9169,0.11234,1.5679,0.52019
-11.502,-2.5627,2.9169,-0.15264,0.73145,0.090362
-14.12,1.7779,0.0071785,-0.15264,0.73145,0.090362
-14.12,1.7779,0.0071785,0.80593,0.88042,0.1502
-14.12,1.7779,0.0071785,1.0392,0.66306,0.41762
-8.674,-1.06,6.5922,1.0392,0.66306,0.41762
-9.1597,2.9623,1.2778,1.0392,0.66306,0.41762
-9.1597,2.9623,1.2778,1.0392,0.66306,0.41762
-9.3703,3.1729,1.0504,1.0392,0.66306,0.41762
-10.476,-1.5434,0.71545,1.0392,0.66306,0.41762
-10.476,-1.5434,0.71545,-2.0612,-0.26864,0.17218
-10.476,-1.5434,0.71545,-0.79861,0.5959,-0.094026
-7.0134,-1.3543,1.3041,-0.79861,0.5959,-0.094026
-7.0134,-1.3543,1.3041,-0.18805,0.67039,0.13066
-7.0134,-1.3543,1.3041,0.28208,0.78029,0.243
-8.2193,-2.8834,1.4836,0.28208,0.78029,0.243
-8.4251,-0.44028,1.4907,0.28208,0.78029,0.243
-8.4251,-0.44028,1.4907,-0.3761,0.83036,-0.2198
-8.4251,-0.44028,1.4907,-0.20881,0.70947,-0.21614
-10.756,-1.2012,2.053,-0.20881,0.70947,-0.21614
-10.756,-1.2012,2.053,-0.2662,0.62765,-0.15264
-10.756,-1.2012,2.053,-0.092804,0.5263,0.097689
-13.019,-0.16271,1.3543,-0.092804,0.5263,0.097689
-16.032,-1.1988,1.2682,-0.092804,0.5263,0.097689
-16.032,-1.1988,1.2682,1.2553,-0.51409,0.094026
-16.47,-1.4668,2.0459,1.2553,-0.51409,0.094026
-7.5063,0.069392,2.8307,1.2553,-0.51409,0.094026
-7.5063,0.069392,2.8307,1.1332,-0.25277,0.15386
-7.5063,0.069392,2.8307,0.20515,-1.5313,0.86333
-10.751,-0.91884,2.668,0.20515,-1.5313,0.86333
-10.751,-0.91884,2.668,-0.4396,-2.1431,0.78762
-10.751,-0.91884,2.668,-2.4251,-2.5717,-0.36267
-11.957,-1.0552,-0.31825,-2.4251,-2.5717,-0.36267
-8.5615,-1.3017,0.10768,-2.4251,-2.5717,-0.36267
-8.5615,-1.3017,0.10768,-1.6033,-1.9587,-1.5386
-8.4132,-1.6128,0.069392,-1.6033,-1.9587,-1.5386
-8.6955,-3.7089,0.07657,-1.6033,-1.9587,-1.5386
-8.6955,-3.7089,0.07657,0.061056,-1.2297,-1.132
-8.6955,-3.7089,0.07657,-0.23445,-0.5959,-0.67161
-7.9346,-2.8546,0.021535,-0.23445,-0.5959,-0.67161
-7.9346,-2.8546,0.021535,-0.42983,-0.36267,-0.53729
-7.9346,-2.8546,0.021535,-0.09891,0.75098,0.070824
-7.9394,-2.546,-0.46421,-0.09891,0.75098,0.070824
-8.3031,-3.7089,1.8377,-0.09891,0.75098,0.070824
-8.3031,-3.7089,1.8377,1.5032,2.1003,0.77785
-8.3031,-3.7089,1.8377,1.5447,1.9904,0.84135
-11.04,-3.4433,3.1681,1.5447,1.9904,0.84135
