9.545,-3.8668,0.40199,0.16607,-0.020759,-0.13066
6.9392,-7.2024,1.7707,0.16607,-0.020759,-0.13066
5.9055,-4.0726,-0.83749,0.16607,-0.020759,-0.13066
5.9055,-4.0726,-0.83749,-1.3762,-0.34557,-0.081814
5.8672,-4.5559,-1.5529,-1.3762,-0.34557,-0.081814
6.6616,-5.7691,-0.0095713,-1.3762,-0.34557,-0.081814
6.6616,-5.7691,-0.0095713,1.5203,-0.42373,0.029307
6.6616,-5.7691,-0.0095713,-1.1869,-0.80227,0.37732
6.7502,-3.9984,2.2445,-1.1869,-0.80227,0.37732
6.7502,-3.9984,2.2445,-1.7608,-0.87187,0.28818
6.7502,-3.9984,2.2445,-0.88653,-0.44937,-0.12822
8.8128,-5.3097,1.4477,-0.88653,-0.44937,-0.12822
7.6953,-4.9579,2.1823,-0.88653,-0.44937,-0.12822
7.6953,-4.9579,2.1823,1.121,-0.10257,-0.11234
8.4419,-6.3888,1.2682,1.121,-0.10257,-0.11234
8.9276,-6.4534,2.3426,1.121,-0.10257,-0.11234
8.9276,-6.4534,2.3426,2.0771,0.096468,-0.29795
8.9276,-6.4534,2.3426,1.0441,-0.54706,-0.22835
9.6335,-6.6568,1.9071,1.0441,-0.54706,-0.22835
10.378,-5.9246,0.47856,1.0441,-0.54706,-0.22835
10.378,-5.9246,0.47856,0.11112,0.17584,-0.051287
10.978,-6.274,0.27278,0.11112,0.17584,-0.051287
8.0949,-5.4485,0.77527,0.11112,0.17584,-0.051287
8.0949,-5.4485,0.77527,-1.2724,0.37854,-0.067161
8.0949,-5.4485,0.77527,-4.291,-0.41029,0.45303
10.002,-3.8189,-1.7013,-4.291,-0.41029,0.45303
10.002,-3.8189,-1.7013,-3.4643,-0.3932,0.39076
10.002,-3.8189,-1.7013,0.55316,0.41396,0.28574
7.803,-5.6447,-1.5625,0.55316,0.41396,0.28574
6.2788,-3.6108,-2.7733,0.55316,0.41396,0.28574
6.2788,-3.6108,-2.7733,-0.28086,0.31138,0.25643
6.2979,-4.4698,-2.0818,-0.28086,0.31138,0.25643
6.3386,-3.6203,-0.93081,-0.28086,0.31138,0.25643
6.3386,-3.6203,-0.93081,0.28208,0.34924,0.18072
6.3386,-3.6203,-0.93081,-0.5959,0.5031,0.31749
7.6451,-4.5368,0.34457,-0.5959,0.5031,0.31749
7.6451,-4.5368,0.34457,-0.33092,0.51165,0.29307
7.6451,-4.5368,0.34457,0.6594,0.22468,0.28208
8.1165,-5.0441,0.80877,0.6594,0.22468,0.28208
8.5519,-5.8863,-0.34696,0.6594,0.22468,0.28208
8.5519,-5.8863,-0.34696,0.13799,-0.3993,0.35168
9.0257,-5.3456,-0.50489,0.13799,-0.3993,0.35168
9.9063,-7.389,-1.0481,0.13799,-0.3993,0.35168
9.9063,-7.389,-1.0481,-0.39564,0.22346,0.18195
9.9063,-7.389,-1.0481,-0.21247,0.020759,0.07693
6.0299,-7.4201,-0.93559,-0.21247,0.020759,0.07693
6.0299,-7.4201,-0.93559,-0.25399,-0.11723,0.031749
6.0299,-7.4201,-0.93559,0.024422,-0.40785,-0.15264
5.8768,-5.7906,-1.998,0.024422,-0.40785,-0.15264
6.3697,-5.1996,-1.0935,0.024422,-0.40785,-0.15264
6.3697,-5.1996,-1.0935,0.023201,-0.18439,-0.28818
6.6975,-4.9244,-0.28714,0.023201,-0.18439,-0.28818
6.6903,-4.8885,0.35653,0.023201,-0.18439,-0.28818
6.6903,-4.8885,0.35653,-0.243,0.024422,-0.20759
6.6903,-4.8885,0.35653,-0.59834,0.1502,0.0097689
7.1952,-4.7115,-0.07657,-0.59834,0.1502,0.0097689
7.1952,-4.7115,-0.07657,-0.41762,0.45547,-0.0036633
7.1952,-4.7115,-0.07657,-0.70214,0.37244,0.045181
7.6475,-6.1232,1.072,-0.70214,0.37244,0.045181
9.6622,-6.5683,0.59342,-0.70214,0.37244,0.045181
9.6622,-6.5683,0.59342,-0.95857,0.42128,0.18439
9.5737,-5.7978,0.38046,-0.95857,0.42128,0.18439
10.088,-5.9414,-0.47856,-0.95857,0.42128,0.18439
10.088,-5.9414,-0.47856,-1.5618,0.33092,0.36755
10.088,-5.9414,-0.47856,-1.0795,0.35046,0.53729
8.8176,-5.8528,-1.3687,-1.0795,0.35046,0.53729
8.8176,-5.8528,-1.3687,-0.78151,0.19782,0.52264
8.8176,-5.8528,-1.3687,-0.9427,0.06594,0.54828
7.7551,-3.5964,-2.4431,-0.9427,0.06594,0.54828
6.8315,-4.1946,-3.5605,-0.9427,0.06594,0.54828
6.8315,-4.1946,-3.5605,-0.48722,-0.013432,0.20393
6.5515,-4.6229,-3.9147,-0.48722,-0.013432,0.20393
5.9486,-5.5801,-3.35,-0.48722,-0.013432,0.20393
5.9486,-5.5801,-3.35,0.19294,-0.21492,-0.086699
5.9486,-5.5801,-3.35,0.28452,-0.76319,0.1099
5.1374,-3.9075,-0.6006,0.28452,-0.76319,0.1099
5.1374,-3.9075,-0.6006,0.0097689,-0.37244,0.09891
5.1374,-3.9075,-0.6006,-0.0061056,-0.32482,0.25277
8.2074,-4.5823,-2.6991,-0.0061056,-0.32482,0.25277
7.1569,-4.7952,-2.2469,-0.0061056,-0.32482,0.25277
7.1569,-4.7952,-2.2469,-0.55561,-0.43594,0.21369
7.5398,-5.0034,-2.5531,-0.55561,-0.43594,0.21369
8.4012,-7.3005,-2.601,-0.55561,-0.43594,0.21369
8.4012,-7.3005,-2.601,-0.24789,-0.46524,0.089141
8.4012,-7.3005,-2.601,-0.70214,-0.3297,0.22957
9.3368,-5.8768,-5.0943,-0.70214,-0.3297,0.22957
9.3368,-5.8768,-5.0943,-0.25643,-0.050066,0.15264
9.3368,-5.8768,-5.0943,0.24789,0.21492,0.057392
6.7765,-8.0255,-4.3717,0.24789,0.21492,0.057392
5.6901,-5.3767,-3.3787,0.24789,0.21492,0.057392
5.6901,-5.3767,-3.3787,0.19782,-0.012211,-0.20515
5.6901,-5.3767,-3.3787,0.38099,-0.37977,-0.64963
4.8239,-4.9125,-4.477,0.38099,-0.37977,-0.64963
4.8239,-4.9125,-4.477,0.76197,-0.36755,-0.77785
4.8239,-4.9125,-4.477,0.81814,-0.10746,-0.6362
5.9222,-6.4822,-3.326,0.81814,-0.10746,-0.6362
6.7884,-4.3717,-2.1535,0.81814,-0.10746,-0.6362
6.7884,-4.3717,-2.1535,-0.37732,-0.49577,-0.19049
6.6185,-4.3908,-1.4237,-0.37732,-0.49577,-0.19049
8.1858,-5.8481,-1.6343,-0.37732,-0.49577,-0.19049
8.1858,-5.8481,-1.6343,-0.57392,0.19294,0.034191
8.1858,-5.8481,-1.6343,0.14653,0.2894,-0.070824
6.8148,-5.8026,-2.9767,0.14653,0.2894,-0.070824
6.8148,-5.8026,-2.9767,0.42739,0.16729,-0.14653
6.8148,-5.8026,-2.9767,-0.035412,0.39198,-0.0097689
8.7817,-6.0754,-3.2016,-0.035412,0.39198,-0.0097689
9.1908,-5.9366,-2.9743,-0.035412,0.39198,-0.0097689
9.1908,-5.9366,-2.9743,-0.4628,-0.0073267,0.14653
9.5785,-5.805,-3.4409,-0.4628,-0.0073267,0.14653
8.1978,-6.4104,-3.0293,-0.4628,-0.0073267,0.14653
8.1978,-6.4104,-3.0293,0.52264,-0.26132,0.1795
8.1978,-6.4104,-3.0293,0.74366,-0.017096,0.12455
7.8485,-4.3358,-4.5894,0.74366,-0.017096,0.12455
7.8485,-4.3358,-4.5894,0.88653,0.059834,0.0012211
7.8485,-4.3358,-4.5894,2.0979,0.23323,0.080593
7.5374,-5.4221,-4.8144,2.0979,0.23323,0.080593
6.1591,-4.7904,-2.4718,2.0979,0.23323,0.080593
6.1591,-4.7904,-2.4718,2.6877,0.34435,0.33336
6.0658,-4.6277,-1.6893,2.6877,0.34435,0.33336
5.7308,-4.6636,-1.0289,2.6877,0.34435,0.33336
5.7308,-4.6636,-1.0289,2.1125,0.32482,0.40663
5.7308,-4.6636,-1.0289,2.0564,0.46402,0.22224
7.3412,-4.3286,0.87817,2.0564,0.46402,0.22224
7.3412,-4.3286,0.87817,2.1492,0.2833,0.23812
7.3412,-4.3286,0.87817,2.1492,0.2833,0.23812
5.6901,-5.5107,1.9382,2.1492,0.2833,0.23812
4.8359,-5.2786,1.7444,2.1492,0.2833,0.23812
4.8359,-5.2786,1.7444,3.33,-0.78273,3.253
4.7521,-4.9819,2.0028,3.33,-0.78273,3.253
4.9771,-3.2471,2.3402,3.33,-0.78273,3.253
4.9771,-3.2471,2.3402,1.2236,1.6387,6.2655
4.9771,-3.2471,2.3402,-2.9038,1.4214,7.0556
-3.058,-1.9047,1.2371,-2.9038,1.4214,7.0556
-3.058,-1.9047,1.2371,-3.1187,1.1991,7.1069
-3.058,-1.9047,1.2371,-1.3603,1.3041,8.3585
-9.8369,-3.472,2.6225,-1.3603,1.3041,8.3585
-18.568,-2.6991,0.94756,-1.3603,1.3041,8.3585
-18.568,-2.6991,0.94756,-1.5484,-1.0477,7.765
-23.428,-3.4624,-0.62692,-1.5484,-1.0477,7.765
-25.646,-10.354,0.77288,-1.5484,-1.0477,7.765
-13.46,-3.0748,3.5174,-1.5484,-1.0477,7.765
-13.46,-3.0748,3.5174,-0.064719,0.7693,2.1785
-13.46,-3.0748,3.5174,-0.78273,0.4628,1.0953
-10.727,-2.5723,1.931,-0.78273,0.4628,1.0953
-10.727,-2.5723,1.931,-0.33336,0.25033,0.85356
-10.727,-2.5723,1.931,3.3214,0.52019,0.38221
-9.4995,-7.803,3.5773,3.3214,0.52019,0.38221
-8.2744,-7.937,4.6636,3.3214,0.52019,0.38221
-8.2744,-7.937,4.6636,4.3117,0,-0.84623
-8.4634,-6.3984,4.4076,4.3117,0,-0.84623
-12.471,-2.7733,4.142,4.3117,0,-0.84623
-12.471,-2.7733,4.142,0.87554,-2.0429,-2.292
-12.471,-2.7733,4.142,-0.36633,-2.3787,-3.3434
-13.759,0.27757,2.144,-0.36633,-2.3787,-3.3434
-13.759,0.27757,2.144,-0.053729,-2.3396,-3.446
-13.759,0.27757,2.144,-0.44448,-3.2469,-3.308
-17.125,-3.8094,1.6319,-0.44448,-3.2469,-3.308
-18.41,-4.264,0.0095713,-0.44448,-3.2469,-3.308
-18.41,-4.264,0.0095713,-3.2909,-2.6816,-5.3472
-18.41,-4.264,0.0095713,-1.8866,-1.2748,-5.8162
-16.968,-4.5775,-2.4694,-1.8866,-1.2748,-5.8162
-16.968,-4.5775,-2.4694,-1.088,-0.66673,-5.8052
-16.968,-4.5775,-2.4694,-0.048844,0.25888,-5.335
-12.153,-5.9079,-2.9288,-0.048844,0.25888,-5.335
-9.2148,-6.0395,-3.9745,-0.048844,0.25888,-5.335
-9.2148,-6.0395,-3.9745,-0.030528,0.93903,-3.9393
-8.1332,-5.6399,-3.7304,-0.030528,0.93903,-3.9393
-5.0082,-2.9336,-1.3878,-0.030528,0.93903,-3.9393
-5.0082,-2.9336,-1.3878,0.6423,1.425,-1.4018
-5.0082,-2.9336,-1.3878,1.8256,1.2858,0.61544
-2.2038,-2.1607,0.99541,1.8256,1.2858,0.61544
-2.2038,-2.1607,0.99541,2.2322,1.2077,1.4434
-2.2038,-2.1607,0.99541,1.9892,2.496,3.9198
-0.77288,-2.5675,2.3809,1.9892,2.496,3.9198
-1.3807,-0.45224,1.3376,1.9892,2.496,3.9198
-1.3807,-0.45224,1.3376,-3.6316,3.4936,5.8174
-2.8834,1.0504,0.49053,-3.6316,3.4936,5.8174
-9.9135,-0.9332,2.1727,-3.6316,3.4936,5.8174
-9.9135,-0.9332,2.1727,2.0771,2.3152,7.7675
-9.9135,-0.9332,2.1727,7.4817,2.7255,5.3094
-25.457,-11.828,4.52,7.4817,2.7255,5.3094
-25.457,-11.828,4.52,6.5403,2.8867,4.1884
-25.457,-11.828,4.52,-1.629,0.89263,2.1186
-16.522,2.9551,-1.4716,-1.629,0.89263,2.1186
-11.21,8.4132,4.2281,-1.629,0.89263,2.1186
-11.21,8.4132,4.2281,-6.5525,0.486,-0.22102
-11.163,5.7117,2.9527,-6.5525,0.486,-0.22102
-9.0185,-2.6321,1.1533,-6.5525,0.486,-0.22102
-9.0185,-2.6321,1.1533,-2.5656,-0.54706,0.64353
-9.0185,-2.6321,1.1533,5.4205,-0.095247,0.90484
-7.2622,-11.957,1.6917,5.4205,-0.095247,0.90484
-7.2622,-11.957,1.6917,7.0214,0.092804,0.87676
-7.2622,-11.957,1.6917,5.241,-0.37,0.62277
-10.66,-6.0634,1.9669,5.241,-0.37,0.62277
-14.051,4.3932,1.4094,5.241,-0.37,0.62277
-14.051,4.3932,1.4094,-3.0406,-1.4165,-1.7938
-14.051,4.3932,1.4094,-1.7584,-1.8353,-3.7671
-12.584,-0.18903,1.6439,-1.7584,-1.8353,-3.7671
-12.596,-8.3151,1.3735,-1.7584,-1.8353,-3.7671
-12.596,-8.3151,1.3735,7.6368,-2.1504,-4.0028
-12.596,-8.3151,1.3735,3.3275,-3.7671,-4.2678
-21.241,-3.4696,-0.58624,3.3275,-3.7671,-4.2678
-21.241,-3.4696,-0.58624,1.6656,-3.9991,-4.352
-21.241,-3.4696,-0.58624,-0.090362,-3.5424,-4.5047
-14.991,-1.0385,1.2562,-0.090362,-3.5424,-4.5047
-10.169,-4.2425,1.1438,-0.090362,-3.5424,-4.5047
-10.169,-4.2425,1.1438,0.26254,-2.397,-3.7513
-9.2004,-4.3884,1.0481,0.26254,-2.397,-3.7513
-5.7858,-3.4481,0.53839,0.26254,-2.397,-3.7513
-5.7858,-3.4481,0.53839,0.26742,-1.2492,-2.5472
-5.7858,-3.4481,0.53839,-1.2748,-0.55194,-1.1857
-3.3715,-1.5673,0.99541,-1.2748,-0.55194,-1.1857
-3.3715,-1.5673,0.99541,-1.8695,-0.17584,-0.60811
-3.3715,-1.5673,0.99541,-2.1223,0.62155,0.99276
-2.5196,-0.86142,1.9454,-2.1223,0.62155,0.99276
-3.8309,-1.9717,2.881,-2.1223,0.62155,0.99276
-3.8309,-1.9717,2.881,-2.4227,2.0808,4.3105
-4.063,-1.8066,2.5005,-2.4227,2.0808,4.3105
-6.2907,-1.6128,1.7994,-2.4227,2.0808,4.3105
-6.2907,-1.6128,1.7994,-2.3384,2.2994,6.6367
-6.2907,-1.6128,1.7994,0.50066,2.2908,8.0105
-12.553,-2.9719,3.326,0.50066,2.2908,8.0105
-12.553,-2.9719,3.326,1.3298,1.6497,7.8163
-12.553,-2.9719,3.326,-1.27,0.75831,5.5145
-24.878,-3.8022,-0.25842,-1.27,0.75831,5.5145
-15.151,1.0959,1.651,-1.27,0.75831,5.5145
-15.151,1.0959,1.651,-3.5131,1.0563,2.1174
-12.991,1.4333,2.3593,-3.5131,1.0563,2.1174
-12.739,-0.59103,1.6845,-3.5131,1.0563,2.1174
-12.739,-0.59103,1.6845,-2.6437,0.32726,0.65696
-12.739,-0.59103,1.6845,-0.86577,0.20026,0.72412
-11.77,-4.9866,-0.16989,-0.86577,0.20026,0.72412
-9.5952,-6.0179,0.9332,-0.86577,0.20026,0.72412
-9.5952,-6.0179,0.9332,1.6961,0.41151,1.2736
-9.1286,-5.7715,1.8832,1.6961,0.41151,1.2736
-10.026,-3.6084,2.8068,1.6961,0.41151,1.2736
-10.026,-3.6084,2.8068,-0.38953,0.0085478,0.3932
-10.026,-3.6084,2.8068,0.16851,0.18072,-1.309
-10.265,-3.5318,2.802,0.16851,0.18072,-1.309
-10.265,-3.5318,2.802,0.5959,0.10624,-1.8939
-10.265,-3.5318,2.802,0.33214,-0.074488,-3.8465
-13.007,-1.7779,3.0221,0.33214,-0.074488,-3.8465
-13.641,-2.8857,2.5579,0.33214,-0.074488,-3.8465
-13.641,-2.8857,2.5579,3.8844,-0.72656,-4.5352
-15.764,-3.9888,1.5434,3.8844,-0.72656,-4.5352
-19.478,-4.5488,-0.13639,3.8844,-0.72656,-4.5352
-19.478,-4.5488,-0.13639,3.8844,-0.72656,-4.5352
-19.478,-4.5488,-0.13639,0.17462,-4.4656,-3.9881
-18.54,1.0337,-0.50249,0.17462,-4.4656,-3.9881
-13.907,0.93559,-0.047856,0.17462,-4.4656,-3.9881
-13.907,0.93559,-0.047856,-0.95857,-3.1895,-3.7903
-11.734,-0.46421,-0.1005,-0.95857,-3.1895,-3.7903
-7.1282,-1.5027,-0.45464,-0.95857,-3.1895,-3.7903
-7.1282,-1.5027,-0.45464,1.0147,-1.6522,-2.2322
-7.1282,-1.5027,-0.45464,0.55805,-0.6997,-0.73511
-4.1827,-3.0532,0.60538,0.55805,-0.6997,-0.73511
-4.1827,-3.0532,0.60538,-0.54095,-0.4164,-0.2369
-4.1827,-3.0532,0.60538,-3.5656,0.91461,1.7401
-3.6849,0.59103,0.22493,-3.5656,0.91461,1.7401
-4.3406,-1.5099,0.57428,-3.5656,0.91461,1.7401
-4.3406,-1.5099,0.57428,-3.816,2.0942,5.2044
-5.75,-2.3426,0.68195,-3.816,2.0942,5.2044
-9.4899,-3.2447,0.95234,-3.816,2.0942,5.2044
-9.4899,-3.2447,0.95234,-0.97689,1.3994,6.8199
-9.4899,-3.2447,0.95234,2.9758,0.53363,6.0726
-17.702,-5.458,3.1466,2.9758,0.53363,6.0726
-17.702,-5.458,3.1466,2.9758,0.53363,6.0726
-17.702,-5.458,3.1466,0.88408,0.95735,3.8306
-17.434,-3.0078,-1.2084,0.88408,0.95735,3.8306
-12.112,2.0171,1.7922,0.88408,0.95735,3.8306
-12.112,2.0171,1.7922,-2.5033,1.48,1.3041
-12.112,2.0171,1.7922,-2.3323,0.65329,0.84989
-13.51,-0.87817,1.9693,-2.3323,0.65329,0.84989
-13.51,-0.87817,1.9693,-1.8292,0.50798,0.87187
-13.51,-0.87817,1.9693,0.16851,0.55438,1.005
-10.083,-5.6399,2.3474,0.16851,0.55438,1.005
-9.6168,-5.2092,3.1777,0.16851,0.55438,1.005
-9.6168,-5.2092,3.1777,2.1821,0.27597,1.2394
-10.555,-5.4413,3.3141,2.1821,0.27597,1.2394
-10.715,-1.1964,3.5749,2.1821,0.27597,1.2394
-10.715,-1.1964,3.5749,-1.4263,-0.60445,-0.19171
-10.715,-1.1964,3.5749,0.23567,-0.92682,-2.0808
-12.462,-3.606,4.0391,0.23567,-0.92682,-2.0808
-12.462,-3.606,4.0391,0.43716,-1.1381,-2.7707
-12.462,-3.606,4.0391,2.0319,-0.83768,-4.0504
-10.942,-1.6582,2.6273,2.0319,-0.83768,-4.0504
-16.822,-2.479,0.84467,2.0319,-0.83768,-4.0504
-16.822,-2.479,0.84467,1.0526,-2.546,-4.1493
-18.69,-1.462,0.31825,1.0526,-2.546,-4.1493
-17.018,-0.34217,0.071785,1.0526,-2.546,-4.1493
-17.018,-0.34217,0.071785,-1.2809,-2.1382,-4.788
-17.018,-0.34217,0.071785,-0.80715,-1.2724,-4.8332
-14.259,-2.869,-1.5218,-0.80715,-1.2724,-4.8332
-14.259,-2.869,-1.5218,-0.46158,-0.96834,-4.6305
-14.259,-2.869,-1.5218,0.43227,-0.77052,-3.9149
-10.526,-3.6945,-2.4359,0.43227,-0.77052,-3.9149
-6.3721,-3.2399,-1.8114,0.43227,-0.77052,-3.9149
-6.3721,-3.2399,-1.8114,0.27353,0.11723,-2.4923
-6.3721,-3.2399,-1.8114,-0.18561,0.63986,-0.66673
-4.319,-1.9119,-0.81117,-0.18561,0.63986,-0.66673
-4.319,-1.9119,-0.81117,-0.17218,0.71191,0.050066
-4.319,-1.9119,-0.81117,-0.14653,1.1674,2.7573
-4.0032,-2.5101,0.0071785,-0.14653,1.1674,2.7573
-4.2975,-3.271,1.3998,-0.14653,1.1674,2.7573
-4.2975,-3.271,1.3998,-0.86333,1.9587,4.7965
-5.0369,-3.7113,1.4596,-0.86333,1.9587,4.7965
-6.9177,-6.5994,4.1898,-0.86333,1.9587,4.7965
-6.9177,-6.5994,4.1898,0.93659,3.8343,4.2202
-6.9177,-6.5994,4.1898,-0.55072,1.3835,2.1345
-16.735,-5.884,-0.21057,-0.55072,1.3835,2.1345
-16.735,-5.884,-0.21057,-2.1699,1.3457,1.1149
-16.735,-5.884,-0.21057,-4.9687,0.55805,0.86333
-14.051,-4.7737,0.58385,-4.9687,0.55805,0.86333
-8.8989,-6.2524,0.21535,-4.9687,0.55805,0.86333
-8.8989,-6.2524,0.21535,-1.7743,0.78762,1.3945
-8.8989,-6.2524,0.21535,0.33336,0.4225,1.6729
-8.1667,-7.5111,-2.0578,0.33336,0.4225,1.6729
-8.1667,-7.5111,-2.0578,0.31993,0.54339,1.5862
-8.1667,-7.5111,-2.0578,0.91828,0.17706,1.0685
-7.334,-6.8985,-1.5123,0.91828,0.17706,1.0685
-8.9324,-6.4702,-1.5577,0.91828,0.17706,1.0685
-8.9324,-6.4702,-1.5577,2.126,-0.28574,0.6826
-9.667,-5.8768,-2.1511,2.126,-0.28574,0.6826
-9.5809,-7.5159,-1.8114,2.126,-0.28574,0.6826
-9.5809,-7.5159,-1.8114,4.6109,0.40175,1.0343
-9.5809,-7.5159,-1.8114,2.3677,-0.66428,0.30772
-13.524,-1.5984,-1.8497,2.3677,-0.66428,0.30772
-13.524,-1.5984,-1.8497,3.2848,-0.6765,0.27109
-13.524,-1.5984,-1.8497,4.3325,-0.0036633,0.82669
-9.6407,-3.2806,-3.5031,4.3325,-0.0036633,0.82669
-10.086,2.5292,-3.6706,4.3325,-0.0036633,0.82669
-10.086,2.5292,-3.6706,-0.0048844,-0.25643,0.23812
-10.203,1.6391,-4.4148,-0.0048844,-0.25643,0.23812
-8.863,-1.8903,-7.4273,-0.0048844,-0.25643,0.23812
-8.863,-1.8903,-7.4273,3.7952,-0.23201,0.97445
-8.863,-1.8903,-7.4273,-1.0526,-0.76686,0.32604
-7.6786,2.1655,0.026321,-1.0526,-0.76686,0.32604
-7.6786,2.1655,0.026321,-1.8976,-0.92194,0.18683
-7.6786,2.1655,0.026321,-3.9808,-1.1259,-0.88164
-9.7364,-2.1703,-0.44746,-3.9808,-1.1259,-0.88164
-10.239,-3.4528,-3.7854,-3.9808,-1.1259,-0.88164
-10.239,-3.4528,-3.7854,-2.0099,0.10868,-2.2554
-10.239,-3.4528,-3.7854,1.8036,0.87065,-1.1185
-10.069,-7.2431,-5.5202,1.8036,0.87065,-1.1185
-10.069,-7.2431,-5.5202,2.3775,1.0343,-0.63376
-10.069,-7.2431,-5.5202,1.5093,0.51409,-0.80349
-8.2193,-1.1677,-4.7521,1.5093,0.51409,-0.80349
-8.9372,-4.7689,-0.33978,1.5093,0.51409,-0.80349
-8.9372,-4.7689,-0.33978,-1.7584,-0.12455,-1.4287
-9.1358,-3.795,-0.20339,-1.7584,-0.12455,-1.4287
-7.614,-3.1394,1.0265,-1.7584,-0.12455,-1.4287
-7.614,-3.1394,1.0265,1.8598,0.58858,-1.005
-7.614,-3.1394,1.0265,2.883,0.91217,0.66062
-5.4054,-4.1037,-3.125,2.883,0.91217,0.66062
-5.4054,-4.1037,-3.125,2.7658,1.0782,0.96834
-5.4054,-4.1037,-3.125,1.6485,0.26132,0.96346
-8.0662,-3.1322,-2.2828,1.6485,0.26132,0.96346
-10.658,-3.4098,-1.8042,1.6485,0.26132,0.96346
-10.658,-3.4098,-1.8042,2.6107,0.47135,0.42373
-10.976,-5.4532,-2.1344,2.6107,0.47135,0.42373
-9.8871,-2.3258,-1.4836,2.6107,0.47135,0.42373
-9.8871,-2.3258,-1.4836,1.1259,0.5666,0.7693
-9.8871,-2.3258,-1.4836,0.21858,-0.31871,0.12944
-9.8895,-4.0822,2.8642,0.21858,-0.31871,0.12944
-9.8895,-4.0822,2.8642,-0.66795,-0.59468,-0.45181
-9.8895,-4.0822,2.8642,-0.34557,-0.48112,-1.1588
-10.758,-5.214,2.7278,-0.34557,-0.48112,-1.1588
-9.4038,-5.2881,3.0102,-0.34557,-0.48112,-1.1588
-9.4038,-5.2881,3.0102,0.41396,0.24544,-0.32115
-9.4038,-5.2881,3.0102,1.6461,0.68626,-0.13432
-10.153,-5.348,-2.9312,1.6461,0.68626,-0.13432
-10.153,-5.348,-2.9312,1.3603,1.5239,-0.16729
-10.153,-5.348,-2.9312,0.26132,0.95247,0.6997
-9.4158,-3.0413,-1.4142,0.26132,0.95247,0.6997
-11.045,-4.7713,-3.1346,0.26132,0.95247,0.6997
-11.045,-4.7713,-3.1346,-0.81082,0.49577,0.58613
-10.67,-5.3408,-2.7685,-0.81082,0.49577,0.58613
-9.0138,-6.0275,-2.2947,-0.81082,0.49577,0.58613
-9.0138,-6.0275,-2.2947,0.12089,0.21003,-0.21736
-9.0138,-6.0275,-2.2947,0.33825,0.40907,-0.14898
-6.0993,-5.5131,-1.5984,0.33825,0.40907,-0.14898
-6.0993,-5.5131,-1.5984,0.66917,0.60689,-0.085478
-6.0993,-5.5131,-1.5984,0.5959,0.57881,-0.17584
-5.2666,-6.1065,-1.3807,0.5959,0.57881,-0.17584
-6.7789,-6.3338,-3.1681,0.5959,0.57881,-0.17584
-6.7789,-6.3338,-3.1681,2.3848,-0.32848,-0.42861
-6.7789,-6.3338,-3.1681,0.0097689,-0.75098,-1.0599
-8.6118,-6.3625,-1.2921,0.0097689,-0.75098,-1.0599
-8.6118,-6.3625,-1.2921,-0.97323,-0.77785,-1.1307
-8.6118,-6.3625,-1.2921,-0.6191,-0.74854,-1.5813
-9.8393,-7.7049,-1.2467,-0.6191,-0.74854,-1.5813
-9.7005,-10.78,0.57667,-0.6191,-0.74854,-1.5813
-9.7005,-10.78,0.57667,1.8268,-0.35168,-2.706
-7.8676,-8.2002,1.4118,1.8268,-0.35168,-2.706
-6.329,-6.2405,1.4907,1.8268,-0.35168,-2.706
-6.329,-6.2405,1.4907,-0.54462,0.40663,-2.231
-6.329,-6.2405,1.4907,-3.6865,0.18805,-1.8439
-5.86,-3.7543,-2.2708,-3.6865,0.18805,-1.8439
-5.86,-3.7543,-2.2708,-3.6865,0.18805,-1.8439
-5.86,-3.7543,-2.2708,0.62521,0.68382,-1.1063
-1.4931,-9.5402,-2.5938,0.62521,0.68382,-1.1063
0.7657,-8.1811,0.25125,0.62521,0.68382,-1.1063
0.7657,-8.1811,0.25125,-0.81448,0.972,-0.0012211
0.62692,-5.884,0.0023928,-0.81448,0.972,-0.0012211
0.098106,-5.7404,-1.1294,-0.81448,0.972,-0.0012211
0.098106,-5.7404,-1.1294,1.3408,1.7975,1.5239
0.098106,-5.7404,-1.1294,4.9638,2.4789,2.1015
-4.4028,-10.067,-1.4285,4.9638,2.4789,2.1015
-4.4028,-10.067,-1.4285,5.5329,2.5485,1.7303
-4.4028,-10.067,-1.4285,2.2676,2.419,0.8621
-4.4028,-10.067,-1.4285,0.26742,1.3725,0.37244
-10.579,-4.3406,-0.59103,0.26742,1.3725,0.37244
-8.7984,-9.2148,4.8144,0.26742,1.3725,0.37244
-8.7984,-9.2148,4.8144,0.68871,0.11845,0.17584
-10.461,-10.15,1.3591,0.68871,0.11845,0.17584
-6.8363,-12.371,3.7041,0.68871,0.11845,0.17584
-6.8363,-12.371,3.7041,2.1736,-0.18927,0.51653
-6.8363,-12.371,3.7041,-0.97811,-0.089141,0.26376
-6.0419,-4.4195,1.7515,-0.97811,-0.089141,0.26376
-6.0419,-4.4195,1.7515,-1.4031,0.042739,0.014653
-6.0419,-4.4195,1.7515,-1.2492,-0.24422,-0.092804
-6.7669,-5.4724,0.67478,-1.2492,-0.24422,-0.092804
-4.8861,-6.408,-0.059821,-1.2492,-0.24422,-0.092804
-4.8861,-6.408,-0.059821,-0.4164,-0.45181,0.07693
-5.257,-7.0684,-0.035892,-0.4164,-0.45181,0.07693
-3.4696,-6.9535,0.78485,-0.4164,-0.45181,0.07693
-3.4696,-6.9535,0.78485,-2.1699,0.53729,-0.086699
