-8.0495,-0.72981,-1.5266,0.45914,-0.45303,-0.65207
-7.5494,-0.67717,-1.1605,0.45914,-0.45303,-0.65207
-7.4871,-0.13639,-1.5697,0.45914,-0.45303,-0.65207
-7.4871,-0.13639,-1.5697,-0.18195,0.80227,0.5666
-7.4871,-0.13639,-1.5697,-0.4628,1.3249,1.2614
-9.8369,0.61496,-1.1557,-0.4628,1.3249,1.2614
-9.8369,0.61496,-1.1557,-0.60323,1.5642,1.5264
-9.8369,0.61496,-1.1557,-0.38221,2.3177,1.8329
-11.481,0.083749,-0.11486,-0.38221,2.3177,1.8329
-8.4778,0.69153,-0.30628,-0.38221,2.3177,1.8329
-8.4778,0.69153,-0.30628,-0.38221,2.0747,1.9257
-8.808,0.78245,-1.6032,-0.38221,2.0747,1.9257
-12.893,1.0241,-2.4766,-0.38221,2.0747,1.9257
-12.893,1.0241,-2.4766,-1.0892,2.104,2.1858
-12.893,1.0241,-2.4766,-0.47257,2.2896,1.7401
-10.997,0.34217,-0.70349,-0.47257,2.2896,1.7401
-10.997,0.34217,-0.70349,-0.31993,2.176,1.5838
-10.997,0.34217,-0.70349,-0.58247,1.6961,0.90118
-11.258,0.54078,-0.27757,-0.58247,1.6961,0.90118
-9.9589,1.0409,-0.081356,-0.58247,1.6961,0.90118
-9.9589,1.0409,-0.081356,-0.58491,0.9891,-0.11478
-9.8848,1.2873,-0.078963,-0.58491,0.9891,-0.11478
-10.292,0.31585,-0.052642,-0.58491,0.9891,-0.11478
-10.292,0.31585,-0.052642,0.2662,-0.058613,-0.49455
-10.292,0.31585,-0.052642,1.2028,-0.59224,-0.60567
-12.687,0.10528,0.18425,1.2028,-0.59224,-0.60567
-12.687,0.10528,0.18425,1.4995,-1.0013,-0.65696
-12.687,0.10528,0.18425,1.4592,-1.8634,-0.82303
-13.919,1.1151,-0.76331,1.4592,-1.8634,-0.82303
-11.313,0.53121,-1.2371,1.4592,-1.8634,-0.82303
-11.313,0.53121,-1.2371,2.0905,-2.7634,-1.0392
-11.313,0.53121,-1.2371,1.2858,-3.3031,-0.98666
-12.596,1.1509,-3.405,1.2858,-3.3031,-0.98666
-12.596,1.1509,-3.405,0.81814,-3.2604,-1.0489
-12.596,1.1509,-3.405,-0.21736,-3.1883,-1.375
-10.904,1.2299,-2.8929,-0.21736,-3.1883,-1.375
-11.031,0.32303,-1.0409,-0.21736,-3.1883,-1.375
-11.031,0.32303,-1.0409,-1.0685,-2.0136,-1.6045
-10.983,0.24407,-0.73699,-1.0685,-2.0136,-1.6045
-9.7268,-0.059821,-1.7468,-1.0685,-2.0136,-1.6045
-9.7268,-0.059821,-1.7468,-0.71191,-1.4177,-1.5691
-9.7268,-0.059821,-1.7468,-0.36389,-0.6362,-0.96468
-8.1811,-0.82792,-0.71306,-0.36389,-0.6362,-0.96468
-8.1811,-0.82792,-0.71306,-0.35779,-0.32848,-0.67527
-8.1811,-0.82792,-0.71306,-0.3468,0.67039,0.60079
-9.2626,-0.70349,-0.48814,-0.3468,0.67039,0.60079
-11.098,-1.0863,-0.77527,-0.3468,0.67039,0.60079
-11.098,-1.0863,-0.77527,0.09891,1.8622,2.0905
-11.926,-0.94756,-0.97627,0.09891,1.8622,2.0905
-9.5761,-0.81595,1.8712,0.09891,1.8622,2.0905
-9.5761,-0.81595,1.8712,0.26742,2.7145,2.1882
-9.5761,-0.81595,1.8712,0.11356,1.9391,2.0258
-8.9898,0.84227,-2.6297,0.11356,1.9391,2.0258
-8.9898,0.84227,-2.6297,-0.38831,1.8329,1.9929
-8.9898,0.84227,-2.6297,-1.1735,1.9697,1.8292
-11.914,0.82552,-1.4309,-1.1735,1.9697,1.8292
-10.911,0.75135,-0.55753,-1.1735,1.9697,1.8292
-10.911,0.75135,-0.55753,-0.66428,1.9916,1.2504
-11.253,0.97149,-0.27278,-0.66428,1.9916,1.2504
-11.021,0.42832,0.050249,-0.66428,1.9916,1.2504
-11.021,0.42832,0.050249,-0.86821,1.3933,0.5959
-11.021,0.42832,0.050249,-0.60567,0.76808,0.17462
-10.129,0.66281,-0.17707,-0.60567,0.76808,0.17462
-10.129,0.66281,-0.17707,-0.35168,0.62032,0.05495
-10.129,0.66281,-0.17707,-0.35168,0.62032,0.05495
-10.95,-0.014357,-0.66042,-0.35168,0.62032,0.05495
-11.957,-0.58385,0.064606,-0.35168,0.62032,0.05495
-11.957,-0.58385,0.064606,1.9318,-1.0514,-0.38953
-12.948,-0.74895,-0.33978,1.9318,-1.0514,-0.38953
-14.185,0.52403,-0.7346,1.9318,-1.0514,-0.38953
-14.185,0.52403,-0.7346,2.2871,-2.6315,-1.0086
-14.185,0.52403,-0.7346,1.9819,-3.3117,-1.2675
-11.536,1.2371,-3.5414,1.9819,-3.3117,-1.2675
-11.536,1.2371,-3.5414,1.5936,-3.2335,-1.2773
-11.536,1.2371,-3.5414,0.64719,-2.8904,-1.3689
-11.493,1.3041,-1.529,0.64719,-2.8904,-1.3689
-11.179,0.76331,-2.3186,0.64719,-2.8904,-1.3689
-11.179,0.76331,-2.3186,-0.80105,-2.2786,-1.193
-11.179,0.76331,-2.3186,-1.1027,-1.7511,-1.2809
-9.8752,-0.035892,-1.5314,-1.1027,-1.7511,-1.2809
-9.8752,-0.035892,-1.5314,-0.88653,-1.6106,-1.2309
-9.8752,-0.035892,-1.5314,-0.32115,-0.84379,-0.88775
-8.0518,-0.7992,-1.5721,-0.32115,-0.84379,-0.88775
-7.6307,-0.86859,-0.63888,-0.32115,-0.84379,-0.88775
-7.6307,-0.86859,-0.63888,0.18927,0.25888,0.16729
-8.083,-0.80399,-0.76092,0.18927,0.25888,0.16729
-9.7962,-0.77527,-1.1103,0.18927,0.25888,0.16729
-9.7962,-0.77527,-1.1103,-0.25033,1.0465,1.2236
-9.7962,-0.77527,-1.1103,-0.63131,1.9159,1.872
-13.027,0.2321,-1.7827,-0.63131,1.9159,1.872
-13.027,0.2321,-1.7827,-0.58125,2.1895,1.8366
-13.027,0.2321,-1.7827,-0.18195,2.3409,1.5972
-7.8939,0.45464,0.069392,-0.18195,2.3409,1.5972
-11.45,1.1438,-2.9527,-0.18195,2.3409,1.5972
-11.45,1.1438,-2.9527,-0.75343,1.4372,1.6131
-12.553,0.94038,-2.5244,-0.75343,1.4372,1.6131
-10.595,0.58624,-0.68674,-0.75343,1.4372,1.6131
-10.595,0.58624,-0.68674,-1.1405,1.6729,0.98422
-10.595,0.58624,-0.68674,-1.5276,1.5154,0.79616
-10.813,1.34,0.083749,-1.5276,1.5154,0.79616
-10.813,1.34,0.083749,-1.64,1.3432,0.71069
-10.813,1.34,0.083749,-1.9562,0.95002,0.41029
-10.732,1.1557,-0.083749,-1.9562,0.95002,0.41029
-9.8297,0.70349,-0.026321,-1.9562,0.95002,0.41029
-9.8297,0.70349,-0.026321,-1.0856,0.47745,0.12333
-9.7819,0.32303,0.18903,-1.0856,0.47745,0.12333
-11.632,-0.86381,-0.5001,-1.0856,0.47745,0.12333
-11.632,-0.86381,-0.5001,0.58003,-0.36267,0.20881
-11.632,-0.86381,-0.5001,1.6595,-1.0978,0.0048844
-11.797,-1.1653,-1.0122,1.6595,-1.0978,0.0048844
-12.938,0.086142,0.27517,1.6595,-1.0978,0.0048844
-12.938,0.086142,0.27517,1.9892,-1.4397,-0.67527
-11.512,-0.26321,0.201,1.9892,-1.4397,-0.67527
-11.119,0.55274,-2.9456,1.9892,-1.4397,-0.67527
-11.119,0.55274,-2.9456,1.9294,-2.6059,-1.1625
-11.119,0.55274,-2.9456,1.0685,-2.5533,-1.4263
-11.404,1.1844,-2.0746,1.0685,-2.5533,-1.4263
-11.404,1.1844,-2.0746,0.90973,-2.4752,-1.5337
-11.404,1.1844,-2.0746,0.38587,-2.1174,-1.5679
-10.035,0.6676,-2.1296,0.38587,-2.1174,-1.5679
-10.555,-0.12443,-1.8401,0.38587,-2.1174,-1.5679
-10.555,-0.12443,-1.8401,0.27841,-1.4861,-1.2443
-10.21,-0.38285,-1.7157,0.27841,-1.4861,-1.2443
-8.9133,-0.095713,-1.6271,0.27841,-1.4861,-1.2443
-8.9133,-0.095713,-1.6271,0.25277,-0.52141,-0.87798
-8.9133,-0.095713,-1.6271,-0.53363,0.21736,-0.23445
-9.1837,0.89492,-1.1246,-0.53363,0.21736,-0.23445
-9.1837,0.89492,-1.1246,-0.70824,0.55316,0.053729
-9.1837,0.89492,-1.1246,-0.27963,0.82059,1.0575
-11.933,0.35174,-1.8568,-0.27963,0.82059,1.0575
-10.741,-0.2991,1.608,-0.27963,0.82059,1.0575
-10.741,-0.2991,1.608,0.60445,1.8878,1.4885
-8.4299,-0.062213,2.0746,0.60445,1.8878,1.4885
-8.4419,1.3017,0.17228,0.60445,1.8878,1.4885
-8.4419,1.3017,0.17228,-0.062277,1.1039,1.8182
-8.4419,1.3017,0.17228,0.21614,1.0538,1.883
-10.533,1.0887,-0.75374,0.21614,1.0538,1.883
-10.533,1.0887,-0.75374,0.33581,1.0685,1.8683
-10.533,1.0887,-0.75374,0.10013,1.2956,1.795
-9.9948,1.3998,0.081356,0.10013,1.2956,1.795
-10.973,1.3017,0.4666,0.10013,1.2956,1.795
-10.973,1.3017,0.4666,0.72412,0.96834,1.5435
-10.696,0.89731,0.44507,0.72412,0.96834,1.5435
-10.102,1.005,0.8327,0.72412,0.96834,1.5435
-10.102,1.005,0.8327,0.86821,0.40663,1.016
-10.102,1.005,0.8327,1.7816,-0.58369,0.63742
-11.352,0.43071,-0.34696,1.7816,-0.58369,0.63742
-11.352,0.43071,-0.34696,1.9904,-0.84989,0.46402
-11.352,0.43071,-0.34696,1.7804,-1.3066,-0.24789
-11.789,0.72742,-0.026321,1.7804,-1.3066,-0.24789
-13.531,1.5912,-1.0504,1.7804,-1.3066,-0.24789
-13.531,1.5912,-1.0504,1.2639,-2.0332,-0.99398
-12.172,1.0672,-0.23928,1.2639,-2.0332,-0.99398
-9.7292,0.21775,-3.0126,1.2639,-2.0332,-0.99398
-9.7292,0.21775,-3.0126,1.9623,-2.7121,-0.58369
-9.7292,0.21775,-3.0126,2.5436,-2.9331,-0.5898
-13.955,-0.91167,-3.1777,2.5436,-2.9331,-0.5898
-13.955,-0.91167,-3.1777,2.5069,-2.9453,-0.80349
-13.955,-0.91167,-3.1777,1.2871,-2.59,-1.6412
-10.705,1.4429,-3.2638,1.2871,-2.59,-1.6412
-11.23,1.2443,-2.1392,1.2871,-2.59,-1.6412
-11.23,1.2443,-2.1392,-0.32604,-1.8121,-2.6156
-11.399,1.3974,-2.3521,-0.32604,-1.8121,-2.6156
-10.138,1.1821,-2.6225,-0.32604,-1.8121,-2.6156
-10.138,1.1821,-2.6225,-0.99643,-0.88286,-2.2359
-10.138,1.1821,-2.6225,-0.62521,0.0061056,-0.66551
-8.0877,-0.0095713,-1.5242,-0.62521,0.0061056,-0.66551
-8.0877,-0.0095713,-1.5242,-0.27719,0.22102,-0.059834
-8.0877,-0.0095713,-1.5242,0.29062,0.93293,0.98422
-8.1236,0.90927,-0.050249,0.29062,0.93293,0.98422
-9.7436,1.072,-2.0841,0.29062,0.93293,0.98422
-9.7436,1.072,-2.0841,0.8328,1.6815,1.9501
-9.7436,1.072,-2.0841,0.88775,2.7243,1.944
-10.727,0.15314,0.67238,0.88775,2.7243,1.944
-10.727,0.15314,0.67238,0.88775,2.7243,1.944
-10.727,0.15314,0.67238,0.2833,2.8086,1.414
-10.205,1.2299,-0.81595,0.2833,2.8086,1.414
-12.132,1.9573,-1.5745,0.2833,2.8086,1.414
-12.132,1.9573,-1.5745,-0.93781,2.2481,1.154
-11.414,1.4764,-1.9908,-0.93781,2.2481,1.154
-10.873,0.90209,-1.0624,-0.93781,2.2481,1.154
-10.873,0.90209,-1.0624,-0.36633,2.071,1.2492
-10.873,0.90209,-1.0624,0.43349,1.7389,1.1088
-11.816,-0.33739,1.0624,0.43349,1.7389,1.1088
-11.816,-0.33739,1.0624,0.40663,1.5178,0.95247
-11.816,-0.33739,1.0624,0.1502,0.41274,0.34191
-10.904,1.0839,1.2227,0.1502,0.41274,0.34191
-10.201,1.5123,-0.050249,0.1502,0.41274,0.34191
-10.201,1.5123,-0.050249,0.62277,-0.97323,-0.2833
-10.574,1.1246,-0.72024,0.62277,-0.97323,-0.2833
-12.926,0.58146,-1.0481,0.62277,-0.97323,-0.2833
-12.926,0.58146,-1.0481,0.62277,-0.97323,-0.2833
-12.926,0.58146,-1.0481,1.1808,-2.126,-0.47379
-13.713,1.1773,-0.94038,1.1808,-2.126,-0.47379
-11.414,-0.32782,-0.8997,1.1808,-2.126,-0.47379
-11.414,-0.32782,-0.8997,1.8219,-2.7731,-0.51775
-11.818,-0.38524,-2.7541,1.8219,-2.7731,-0.51775
-13.768,0.41635,-3.5366,1.8219,-2.7731,-0.51775
-13.768,0.41635,-3.5366,1.4226,-3.2714,-0.68993
-13.768,0.41635,-3.5366,0.52752,-3.0332,-1.2455
-11.387,0.97388,-3.8166,0.52752,-3.0332,-1.2455
-11.387,0.97388,-3.8166,0.086699,-2.8623,-1.3738
-11.387,0.97388,-3.8166,-0.3761,-2.2236,-1.7938
-10.909,0.37807,-2.3737,-0.3761,-2.2236,-1.7938
-9.4851,-0.026321,-2.1751,-0.3761,-2.2236,-1.7938
-9.4851,-0.026321,-2.1751,-0.12333,-1.259,-1.7938
-9.0616,-0.4666,-1.7707,-0.12333,-1.259,-1.7938
-8.138,0.0047856,-0.96191,-0.12333,-1.259,-1.7938
-8.138,0.0047856,-0.96191,-0.12333,-1.259,-1.7938
-8.138,0.0047856,-0.96191,-0.41029,0.70824,-0.26376
-7.7695,0.21296,-1.3854,-0.41029,0.70824,-0.26376
-7.7695,0.21296,-1.3854,-0.58613,1.0563,0.12333
-7.7695,0.21296,-1.3854,-1.016,1.6363,1.3127
-10.129,0.49053,-0.64606,-1.016,1.6363,1.3127
-11.203,-0.134,0.335,-1.016,1.6363,1.3127
-11.203,-0.134,0.335,-0.46158,2.2322,2.1699
-10.155,-0.20339,1.1151,-0.46158,2.2322,2.1699
-7.7551,1.5099,-0.9667,-0.46158,2.2322,2.1699
-7.7551,1.5099,-0.9667,-1.2126,2.3775,2.3763
-7.7551,1.5099,-0.9667,-1.6375,2.6608,2.9148
-14.587,0.82074,-0.42353,-1.6375,2.6608,2.9148
-14.587,0.82074,-0.42353,-1.2626,2.6547,2.8586
-14.587,0.82074,-0.42353,-0.55072,2.2749,2.2078
-12.572,0.30389,-0.25842,-0.55072,2.2749,2.2078
-12.548,0.85902,0.17946,-0.55072,2.2749,2.2078
-12.548,0.85902,0.17946,-0.68504,1.1833,0.94148
-11.727,1.0935,0.10289,-0.68504,1.1833,0.94148
-10.028,0.71545,0.17946,-0.68504,1.1833,0.94148
-10.028,0.71545,0.17946,-0.62399,0.18317,-0.064719
-10.028,0.71545,0.17946,0.2369,-0.47257,-0.47623
-10.516,-0.64367,0.16032,0.2369,-0.47257,-0.47623
-10.516,-0.64367,0.16032,0.48112,-0.73145,-0.63376
-10.516,-0.64367,0.16032,1.3041,-0.88408,-1.2284
-11.679,-0.22732,0.4666,1.3041,-0.88408,-1.2284
-14.063,1.0624,-0.44028,1.3041,-0.88408,-1.2284
-14.063,1.0624,-0.44028,1.69,-1.8707,-1.7364
-13.082,0.45224,0.011964,1.69,-1.8707,-1.7364
-11.122,0.15075,-2.3856,1.69,-1.8707,-1.7364
-11.122,0.15075,-2.3856,2.1247,-3.0442,-1.7853
-11.122,0.15075,-2.3856,1.4263,-2.9356,-1.668
-14.331,1.0361,-2.0746,1.4263,-2.9356,-1.668
-14.331,1.0361,-2.0746,1.2724,-2.8513,-1.756
-14.331,1.0361,-2.0746,0.64597,-2.3201,-1.6754
-11.359,1.1366,-1.8855,0.64597,-2.3201,-1.6754
-10.536,0.33978,-1.4477,0.64597,-2.3201,-1.6754
-10.536,0.33978,-1.4477,0.36633,-1.883,-1.4299
-10.536,0.33978,-1.4477,0.24178,-1.3884,-1.0587
-9.3081,-0.10289,-1.5984,0.24178,-1.3884,-1.0587
-9.3081,-0.10289,-1.5984,0.1099,-1.1014,-0.91095
-9.3081,-0.10289,-1.5984,-0.075709,-0.24666,-0.33092
-7.681,-0.29432,-1.0863,-0.075709,-0.24666,-0.33092
-8.1356,0.014357,-1.3759,-0.075709,-0.24666,-0.33092
-8.1356,0.014357,-1.3759,-0.33825,0.94758,0.83036
-8.6668,-0.20578,-1.3496,-0.33825,0.94758,0.83036
-11.517,0.14118,-2.1966,-0.33825,0.94758,0.83036
-11.517,0.14118,-2.1966,-0.72046,2.1504,2.1333
-11.517,0.14118,-2.1966,-0.52019,2.5704,1.8964
-9.6574,-0.43071,1.1605,-0.52019,2.5704,1.8964
-9.6574,-0.43071,1.1605,-0.64841,2.5741,1.7731
-9.6574,-0.43071,1.1605,-1.4287,2.209,1.9648
-9.1023,0.87817,-2.1727,-1.4287,2.209,1.9648
-13.728,0.65803,-0.89013,-1.4287,2.209,1.9648
-13.728,0.65803,-0.89013,-1.099,2.3396,2.3555
-13.728,0.65803,-0.89013,-0.43105,2.1479,1.9648
-11.902,-0.32064,0.70588,-0.43105,2.1479,1.9648
-11.902,-0.32064,0.70588,-0.57392,1.8903,1.6705
-11.902,-0.32064,0.70588,-1.0013,1.11,0.60567
-11.201,1.1629,0.134,-1.0013,1.11,0.60567
-10.495,1.0672,0.53599,-1.0013,1.11,0.60567
-10.495,1.0672,0.53599,-0.87187,0.34191,-0.23445
-10.38,0.64606,0.57906,-0.87187,0.34191,-0.23445
-11.127,-1.0074,0.33978,-0.87187,0.34191,-0.23445
-11.127,-1.0074,0.33978,0.84135,-0.22713,-0.29185
-11.127,-1.0074,0.33978,1.6229,-1.1747,-0.55072
-14.41,-0.6987,-0.68674,1.6229,-1.1747,-0.55072
-14.41,-0.6987,-0.68674,1.6229,-1.1747,-0.55072
-14.41,-0.6987,-0.68674,2.2566,-2.2896,-1.1857
-11.842,0.059821,-1.194,2.2566,-2.2896,-1.1857
-12.254,0.49531,-2.802,2.2566,-2.2896,-1.1857
-12.254,0.49531,-2.802,1.8366,-3.6243,-1.7889
-12.254,0.49531,-2.802,0.81448,-3.7427,-2.2065
-12.34,1.6965,-3.9386,0.81448,-3.7427,-2.2065
-12.34,1.6965,-3.9386,0.30039,-3.3764,-2.1565
-12.34,1.6965,-3.9386,-0.73022,-2.038,-1.5948
-12.148,0.083749,-1.0528,-0.73022,-2.038,-1.5948
-9.7244,-1.6415,-1.1557,-0.73022,-2.038,-1.5948
-9.7244,-1.6415,-1.1557,0.53363,-1.0306,-0.84867
-8.9324,-2.0052,-1.0504,0.53363,-1.0306,-0.84867
-8.15,-1.6056,-1.6487,0.53363,-1.0306,-0.84867
-8.15,-1.6056,-1.6487,1.1137,-0.63498,-0.44693
-8.15,-1.6056,-1.6487,0.48967,-0.2198,-0.27841
-9.1573,-0.3996,-1.5266,0.48967,-0.2198,-0.27841
-9.1573,-0.3996,-1.5266,0.30161,0.037854,-0.13676
-9.1573,-0.3996,-1.5266,-0.40175,1.0184,0.50676
-10.713,0.057428,-1.4046,-0.40175,1.0184,0.50676
-10.971,-0.55753,1.1414,-0.40175,1.0184,0.50676
-10.971,-0.55753,1.1414,0.28086,2.0551,0.95247
-9.3535,-0.54078,2.2205,0.28086,2.0551,0.95247
-6.3506,0.44267,-0.088534,0.28086,2.0551,0.95247
-6.3506,0.44267,-0.088534,-0.12333,2.0771,1.4287
-6.3506,0.44267,-0.088534,0.21492,1.9306,2.0771
-11.344,0.069392,-0.14596,0.21492,1.9306,2.0771
-11.344,0.069392,-0.14596,0.47379,1.9977,2.1076
-11.344,0.069392,-0.14596,1.0184,2.0771,1.9855
-11,0.059821,1.0839,1.0184,2.0771,1.9855
-12.029,1.0313,1.4118,1.0184,2.0771,1.9855
-12.029,1.0313,1.4118,0.48967,1.0599,0.91828
-11.421,1.4788,1.0241,0.48967,1.0599,0.91828
-10.612,2.4359,0.54796,0.48967,1.0599,0.91828
-10.612,2.4359,0.54796,-0.31138,-0.10257,-0.018317
-10.612,2.4359,0.54796,0.069603,-0.58003,-0.18072
-9.9972,0.70588,-0.40199,0.069603,-0.58003,-0.18072
-9.9972,0.70588,-0.40199,0.24911,-0.75709,-0.12211
-9.9972,0.70588,-0.40199,0.89507,-0.60811,-0.052508
-12.447,-0.46421,0.17228,0.89507,-0.60811,-0.052508
-12.861,0.43789,-0.64128,0.89507,-0.60811,-0.052508
-12.861,0.43789,-0.64128,1.0978,-0.96346,-0.31383
-12.739,0.69153,-0.44746,1.0978,-0.96346,-0.31383
-10.213,-0.21057,-0.50728,1.0978,-0.96346,-0.31383
-10.213,-0.21057,-0.50728,1.7352,-1.8744,-0.57881
-10.213,-0.21057,-0.50728,1.1955,-2.0429,-0.61666
-12.23,0.49053,-2.3833,1.1955,-2.0429,-0.61666
-12.23,0.49053,-2.3833,1.0172,-2.0038,-0.70947
-12.23,0.49053,-2.3833,1.0392,-1.7914,-1.1649
-9.2363,0.14357,-1.6343,1.0392,-1.7914,-1.1649
-9.8225,0.064606,-1.9071,1.0392,-1.7914,-1.1649
-9.8225,0.064606,-1.9071,0.63376,-1.3701,-1.0184
-9.8225,0.064606,-1.9071,0.66062,-1.0782,-0.83158
-9.9805,-0.58863,-1.9956,0.66062,-1.0782,-0.83158
-9.9805,-0.58863,-1.9956,0.68871,-1.0086,-0.78884
-9.9805,-0.58863,-1.9956,0.29551,-0.57514,-0.65329
-8.5376,-0.09332,-1.8209,0.29551,-0.57514,-0.65329
-9.2172,-0.18903,-1.4166,0.29551,-0.57514,-0.65329
-9.2172,-0.18903,-1.4166,0.12577,0.078151,-0.20881
-9.9374,-0.095713,-1.6487,0.12577,0.078151,-0.20881
-10.093,0.90209,-0.74178,0.12577,0.078151,-0.20881
-10.093,0.90209,-0.74178,-1.0355,0.93537,0.47013
-10.093,0.90209,-0.74178,-0.73145,1.6583,0.90851
-11.172,0.46181,0.42114,-0.73145,1.6583,0.90851
-11.172,0.46181,0.42114,-0.34557,1.861,0.96468
-11.172,0.46181,0.42114,0.20393,1.7364,1.2419
-7.3412,0.44507,0.46421,0.20393,1.7364,1.2419
-11.715,1.0409,-0.58624,0.20393,1.7364,1.2419
-11.715,1.0409,-0.58624,0.41274,1.1478,1.4959
-11.44,0.63888,-0.2321,0.41274,1.1478,1.4959
-9.9159,0.99302,0.77767,0.41274,1.1478,1.4959
-9.9159,0.99302,0.77767,-0.057392,1.1259,1.1295
-9.9159,0.99302,0.77767,-0.243,0.75465,0.84135
-10.622,1.5027,0.62213,-0.243,0.75465,0.84135
-10.622,1.5027,0.62213,-0.10135,0.59102,0.73389
-10.622,1.5027,0.62213,0.16973,0.16973,0.47623
-10.102,0.68435,0.6006,0.16973,0.16973,0.47623
-9.7268,0.51206,0.45942,0.16973,0.16973,0.47623
-9.7268,0.51206,0.45942,0.44693,-0.15386,0.18317
-9.7771,0.45224,0.066999,0.44693,-0.15386,0.18317
-12.096,0.3661,-0.78485,0.44693,-0.15386,0.18317
-12.096,0.3661,-0.78485,0.93293,-0.25399,-0.040297
-12.096,0.3661,-0.78485,1.3591,-0.58735,-0.19904
-13.07,0.0047856,-1.3759,1.3591,-0.58735,-0.19904
-13.07,0.0047856,-1.3759,1.3273,-0.74854,-0.23323
-13.07,0.0047856,-1.3759,1.5801,-1.0843,-0.49577
-10.899,-0.22253,-0.40678,1.5801,-1.0843,-0.49577
-9.9781,0.21775,-2.8738,1.5801,-1.0843,-0.49577
-9.9781,0.21775,-2.8738,1.4641,-2.0942,-0.74732
-9.9781,0.21775,-2.8738,1.2455,-2.104,-1.1527
-11.459,0.49771,-1.7492,1.2455,-2.104,-1.1527
-11.459,0.49771,-1.7492,1.0905,-2.0564,-1.3383
-11.459,0.49771,-1.7492,0.35168,-1.7779,-1.5325
-10.035,0.65085,-2.0315,0.35168,-1.7779,-1.5325
-10.627,0.34935,-1.6965,0.35168,-1.7779,-1.5325
-10.627,0.34935,-1.6965,0.42006,-1.3212,-1.4104
-10.402,0.069392,-1.7755,0.42006,-1.3212,-1.4104
-9.545,-0.44746,-1.2538,0.42006,-1.3212,-1.4104
-9.545,-0.44746,-1.2538,0.31871,-0.62643,-0.94514
-9.545,-0.44746,-1.2538,-0.18072,-0.028086,-0.37854
-8.217,1.3854,-1.4668,-0.18072,-0.028086,-0.37854
-8.217,1.3854,-1.4668,-0.3761,0.089141,-0.030528
-8.217,1.3854,-1.4668,-0.61544,0.60201,0.92072
-9.9278,0.44267,-1.0241,-0.61544,0.60201,0.92072
-11.639,0.5336,-0.85902,-0.61544,0.60201,0.92072
-11.639,0.5336,-0.85902,-0.60323,1.5984,1.6766
-11.088,0.17228,0.17228,-0.60323,1.5984,1.6766
-7.1713,0.55274,0.20578,-0.60323,1.5984,1.6766
-7.1713,0.55274,0.20578,-0.22102,1.7865,1.7169
-7.1713,0.55274,0.20578,-0.65452,1.2724,1.8146
-12.246,1.3376,-1.9693,-0.65452,1.2724,1.8146
-12.246,1.3376,-1.9693,-0.60567,1.3554,1.7364
-12.246,1.3376,-1.9693,-0.60567,1.3554,1.7364
-10.258,0.97388,-0.29432,-0.60567,1.3554,1.7364
-11.06,1.1629,0.17468,-0.60567,1.3554,1.7364
-11.06,1.1629,0.17468,-0.69115,1.4092,1.1662
-11.239,1.0576,0.22732,-0.69115,1.4092,1.1662
-10.172,0.65085,0.12203,-0.69115,1.4092,1.1662
-10.172,0.65085,0.12203,-0.075709,0.77907,0.73267
-10.172,0.65085,0.12203,0.081814,0.33947,0.30894
-9.9278,0.9667,0.24646,0.081814,0.33947,0.30894
-9.9278,0.9667,0.24646,0.2601,0.21736,0.16851
-9.9278,0.9667,0.24646,0.63254,-0.30528,-0.067161
-11.009,0.53599,-0.18664,0.63254,-0.30528,-0.067161
-10.995,-0.078963,-0.1986,0.63254,-0.30528,-0.067161
-10.995,-0.078963,-0.1986,1.5862,-0.79739,-0.2027
-11.799,-0.22253,-0.71306,1.5862,-0.79739,-0.2027
-13.711,-0.29432,-0.77288,1.5862,-0.79739,-0.2027
-13.711,-0.29432,-0.77288,1.9049,-1.8109,-0.81204
-13.711,-0.29432,-0.77288,1.596,-2.4679,-1.4458
-9.6861,0.91884,-2.5507,1.596,-2.4679,-1.4458
-9.6861,0.91884,-2.5507,1.2956,-2.8073,-1.5215
-9.6861,0.91884,-2.5507,0.6997,-3.1639,-1.701
-13.706,1.4166,-3.3093,0.6997,-3.1639,-1.701
-11.801,0.28714,-2.9767,0.6997,-3.1639,-1.701
-11.801,0.28714,-2.9767,2.2163,-3.1956,-1.3164
-11.801,0.28714,-2.9767,1.0013,-2.2932,-1.2724
-11.368,0.71067,-0.6006,1.0013,-2.2932,-1.2724
-11.368,0.71067,-0.6006,0.6594,-2.0502,-1.2883
-11.368,0.71067,-0.6006,-0.29551,-1.2736,-1.2211
-9.265,0.72024,-0.99541,-0.29551,-1.2736,-1.2211
-7.5302,0.57188,-0.68435,-0.29551,-1.2736,-1.2211
-7.5302,0.57188,-0.68435,-0.1563,-0.22224,-0.49333
-7.547,0.031107,-0.58624,-0.1563,-0.22224,-0.49333
-9.3512,-0.1675,-0.52881,-0.1563,-0.22224,-0.49333
-9.3512,-0.1675,-0.52881,-1.2516,1.1747,0.68749
-9.3512,-0.1675,-0.52881,-1.7401,1.7608,1.5569
-11.44,0.79442,-1.8449,-1.7401,1.7608,1.5569
-11.44,0.79442,-1.8449,-1.7633,2.1333,1.7743
-11.44,0.79442,-1.8449,-1.6607,2.6803,1.9697
-9.5067,0.47617,1.8736,-1.6607,2.6803,1.9697
-9.2219,0.71785,-0.94756,-1.6607,2.6803,1.9697
-9.2219,0.71785,-0.94756,-0.6765,1.7657,2.2468
-11.069,0.98584,-1.9645,-0.6765,1.7657,2.2468
