-9.6933,-2.8379,1.2443,-0.0097689,0.35412,0.98177
-7.5589,-3.0078,2.3234,-0.0097689,0.35412,0.98177
-7.5589,-3.0078,2.3234,0.22591,0.051287,0.67894
-7.5589,-3.0078,2.3234,-1.4287,0.039076,0.25155
-10.624,-0.75374,0.89492,-1.4287,0.039076,0.25155
-10.624,-0.75374,0.89492,-1.574,0.046402,0.17096
-10.624,-0.75374,0.89492,-1.0917,0.0073267,0.17706
-8.2935,-1.5434,1.206,-1.0917,0.0073267,0.17706
-7.4369,-2.4048,1.2514,-1.0917,0.0073267,0.17706
-7.4369,-2.4048,1.2514,-0.53485,0.33825,0.60445
-7.4991,-2.4503,1.3113,-0.53485,0.33825,0.60445
-8.4921,-2.2205,1.4381,-0.53485,0.33825,0.60445
-8.4921,-2.2205,1.4381,-0.09891,0.37488,0.79616
-8.4921,-2.2205,1.4381,0.10013,0.46524,0.95613
-9.3799,-2.6441,1.5793,0.10013,0.46524,0.95613
-9.3799,-2.6441,1.5793,0.1099,0.56171,1.0318
-9.3799,-2.6441,1.5793,0.83646,0.78029,1.226
-11.627,-2.8235,1.4309,0.83646,0.78029,1.226
-12.182,-3.0556,1.1533,0.83646,0.78029,1.226
-12.182,-3.0556,1.1533,1.1503,0.48844,0.93903
-12.866,-2.8283,1.0122,1.1503,0.48844,0.93903
-12.83,-3.2279,0.80638,1.1503,0.48844,0.93903
-12.83,-3.2279,0.80638,0.92438,-0.47745,-0.6765
-12.83,-3.2279,0.80638,0.86699,-0.9256,-1.1161
-9.5952,-1.4859,-0.61496,0.86699,-0.9256,-1.1161
-9.5952,-1.4859,-0.61496,0.79861,-0.99398,-1.1088
-9.5952,-1.4859,-0.61496,0.22346,-0.67283,-1.226
-11.282,-1.8664,-0.5671,0.22346,-0.67283,-1.226
-9.3512,-1.5194,0.086142,0.22346,-0.67283,-1.226
-9.3512,-1.5194,0.086142,-0.11356,-0.6423,-1.3884
-9.3512,-1.5194,0.086142,0.057392,-0.81082,-1.2321
-8.863,-1.7157,-0.90449,0.057392,-0.81082,-1.2321
-8.863,-1.7157,-0.90449,-0.053729,-0.85111,-1.1637
-8.863,-1.7157,-0.90449,-0.85844,-0.66428,-0.79494
-8.9276,-1.0122,-0.57667,-0.85844,-0.66428,-0.79494
-9.3559,-1.4261,-0.62692,-0.85844,-0.66428,-0.79494
-9.3559,-1.4261,-0.62692,-0.85722,-0.42983,-0.0073267
-9.8943,-1.5434,-0.71067,-0.85722,-0.42983,-0.0073267
-10.15,-1.0792,-0.82313,-0.85722,-0.42983,-0.0073267
-10.15,-1.0792,-0.82313,-1.3628,0.08792,1.0795
-10.15,-1.0792,-0.82313,-1.1063,0.31383,1.3799
-10.887,-1.7324,0.055035,-1.1063,0.31383,1.3799
-10.887,-1.7324,0.055035,-1.0208,0.29551,1.2834
-10.887,-1.7324,0.055035,-1.0416,0.085478,0.99154
-8.6788,-1.7946,0.93559,-1.0416,0.085478,0.99154
-10.148,-1.5051,0.62213,-1.0416,0.085478,0.99154
-10.148,-1.5051,0.62213,-1.4568,0.080593,0.4799
-10.339,-1.5769,0.57188,-1.4568,0.080593,0.4799
-8.8128,-1.8855,1.1581,-1.4568,0.080593,0.4799
-8.8128,-1.8855,1.1581,-1.4116,0.47623,0.39808
-8.8128,-1.8855,1.1581,-0.91828,0.48478,0.486
-8.5113,-2.1583,0.27996,-0.91828,0.48478,0.486
-8.5113,-2.1583,0.27996,-0.75709,0.52386,0.47868
-8.5113,-2.1583,0.27996,-1.4543,0.71923,0.22224
-8.9492,-2.144,0.59342,-1.4543,0.71923,0.22224
-9.8225,-1.7276,0.201,-1.4543,0.71923,0.22224
-9.8225,-1.7276,0.201,-2.1418,0.65085,-0.06594
-10.545,-1.7444,0.2656,-2.1418,0.65085,-0.06594
-12.364,-2.144,-0.8016,-2.1418,0.65085,-0.06594
-12.364,-2.144,-0.8016,-2.7683,0.63864,-0.14043
-12.364,-2.144,-0.8016,-2.1186,0.1331,-0.063498
-12.605,-2.3665,0.16271,-2.1186,0.1331,-0.063498
-12.605,-2.3665,0.16271,-1.6045,-0.2662,-0.17584
-12.605,-2.3665,0.16271,-1.27,-0.61666,-0.98544
-9.7029,-2.9934,-1.1773,-1.27,-0.61666,-0.98544
-9.1837,-3.3691,0.15793,-1.27,-0.61666,-0.98544
-9.1837,-3.3691,0.15793,-1.27,-0.61666,-0.98544
-9.1837,-3.3691,0.15793,1.8744,-1.0648,-0.76197
-10.241,-3.5103,-0.5336,1.8744,-1.0648,-0.76197
-10.241,-3.5103,-0.5336,1.6937,-0.86577,-0.75831
-10.241,-3.5103,-0.5336,0.91461,-0.75098,-0.82303
-9.7555,-1.6319,0.29671,0.91461,-0.75098,-0.82303
-9.1813,-1.1031,-1.1509,0.91461,-0.75098,-0.82303
-9.1813,-1.1031,-1.1509,-0.1331,-0.90484,-0.91461
-8.875,-1.1844,-1.3304,-0.1331,-0.90484,-0.91461
-8.3462,-1.4548,-0.69392,-0.1331,-0.90484,-0.91461
-8.3462,-1.4548,-0.69392,-0.60323,-0.76686,-0.65329
-8.3462,-1.4548,-0.69392,-1.4788,-0.59834,-0.05495
-9.6144,-1.0959,-0.94038,-1.4788,-0.59834,-0.05495
-9.6144,-1.0959,-0.94038,-1.458,-0.53485,0.13799
-9.6144,-1.0959,-0.94038,-1.4189,-0.28818,0.83036
-11.557,-1.6606,-1.072,-1.4189,-0.28818,0.83036
-12.749,-2.2756,-0.27039,-1.4189,-0.28818,0.83036
-12.749,-2.2756,-0.27039,-0.58858,0.26132,0.93537
-10.942,-2.7494,0.78724,-0.58858,0.26132,0.93537
-7.7719,-1.7755,2.0818,-0.58858,0.26132,0.93537
-7.7719,-1.7755,2.0818,-0.64353,-0.41518,-0.03297
-7.7719,-1.7755,2.0818,-2.0099,-0.40907,-0.029307
-11.038,-0.56231,0.0335,-2.0099,-0.40907,-0.029307
-11.038,-0.56231,0.0335,-2.22,-0.20026,0.127
-11.038,-0.56231,0.0335,-0.9891,0.074488,0.61056
-7.6092,-2.0459,1.5649,-0.9891,0.074488,0.61056
-7.5541,-2.5436,1.2108,-0.9891,0.074488,0.61056
-7.5541,-2.5436,1.2108,-0.43472,-0.0012211,0.83524
-7.5541,-2.5436,1.2108,-0.89874,0.037854,0.88042
-9.1741,-1.5984,1.2299,-0.89874,0.037854,0.88042
-9.1741,-1.5984,1.2299,-0.84623,0.10624,0.95125
-9.1741,-1.5984,1.2299,-0.20515,0.38953,1.204
-10.555,-2.5484,1.3878,-0.20515,0.38953,1.204
-12.026,-2.7422,0.97149,-0.20515,0.38953,1.204
-12.026,-2.7422,0.97149,0.9891,0.65696,1.469
-11.94,-2.7829,0.88534,0.9891,0.65696,1.469
-10.952,-2.9264,0.72263,0.9891,0.65696,1.469
-10.952,-2.9264,0.72263,2.1467,0.77541,1.5398
-10.952,-2.9264,0.72263,1.817,-0.12089,0.53363
-12.361,-3.5701,1.3304,1.817,-0.12089,0.53363
-12.361,-3.5701,1.3304,1.4592,-0.32726,0.069603
-12.361,-3.5701,1.3304,0.40541,-1.2406,-1.2126
-9.8919,-0.92124,-0.94995,0.40541,-1.2406,-1.2126
-10.945,-0.36132,-1.2179,0.40541,-1.2406,-1.2126
-10.945,-0.36132,-1.2179,-1.0013,-1.3371,-2.3177
-10.945,-0.36132,-1.2179,-0.50188,-0.96834,-2.5228
-9.2172,-1.7946,0.29192,-0.50188,-0.96834,-2.5228
-9.2172,-1.7946,0.29192,-0.27841,-0.89263,-2.358
-9.2172,-1.7946,0.29192,0.063498,-0.83036,-1.7669
-8.9874,-2.132,-0.61735,0.063498,-0.83036,-1.7669
-8.5352,-1.4118,-0.55992,0.063498,-0.83036,-1.7669
-8.5352,-1.4118,-0.55992,-0.46891,-0.52386,-1.0294
-8.54,-1.2538,-0.43789,-0.46891,-0.52386,-1.0294
-9.466,-1.2203,-0.9332,-0.46891,-0.52386,-1.0294
-9.466,-1.2203,-0.9332,-0.66795,-0.1966,0.04396
-9.466,-1.2203,-0.9332,-0.42739,0.3468,1.0611
-11.16,-1.6487,-0.55753,-0.42739,0.3468,1.0611
-11.16,-1.6487,-0.55753,-0.030528,0.55683,1.3164
-11.16,-1.6487,-0.55753,0.71435,0.86455,1.4421
-9.8465,-2.8977,1.6391,0.71435,0.86455,1.4421
-9.8297,-1.3328,1.3807,0.71435,0.86455,1.4421
-9.8297,-1.3328,1.3807,-0.65452,-0.10135,0.40785
-11.098,-0.69631,0.66042,-0.65452,-0.10135,0.40785
-10.863,-0.28953,-0.17707,-0.65452,-0.10135,0.40785
-10.863,-0.28953,-0.17707,-1.872,-0.27475,-0.40419
-10.863,-0.28953,-0.17707,-1.1686,-0.078151,-0.062277
-7.389,-2.0171,1.6774,-1.1686,-0.078151,-0.062277
-7.389,-2.0171,1.6774,-0.66062,-0.039076,0.17096
-7.389,-2.0171,1.6774,-0.11601,0.086699,0.97445
-7.2024,-2.6465,1.7396,-0.11601,0.086699,0.97445
-9.4804,-2.0794,1.6223,-0.11601,0.086699,0.97445
-9.4804,-2.0794,1.6223,-0.48722,-0.050066,1.3383
-9.6215,-2.1272,1.4285,-0.48722,-0.050066,1.3383
-10.871,-1.7037,-0.19621,-0.48722,-0.050066,1.3383
-10.871,-1.7037,-0.19621,-0.31871,0.30528,1.3176
-10.871,-1.7037,-0.19621,0.66917,0.79739,1.6619
-11.885,-2.9192,0.86142,0.66917,0.79739,1.6619
-11.885,-2.9192,0.86142,1.2333,0.85234,1.7279
-11.885,-2.9192,0.86142,2.336,0.48967,1.4226
-13.132,-4.1372,1.0839,2.336,0.48967,1.4226
-10.37,-3.1442,0.2345,2.336,0.48967,1.4226
-10.37,-3.1442,0.2345,1.8939,-0.42128,-0.3065
-10.37,-3.1442,0.2345,0.83768,-1.1503,-1.1381
-10.694,-1.0528,-1.3663,0.83768,-1.1503,-1.1381
-10.694,-1.0528,-1.3663,0.40419,-1.2004,-1.3762
-10.694,-1.0528,-1.3663,-0.035412,-0.86455,-1.9342
-9.5569,-1.5386,0.54796,-0.035412,-0.86455,-1.9342
-8.9898,-1.9454,0.34696,-0.035412,-0.86455,-1.9342
-8.9898,-1.9454,0.34696,0.19049,-0.9256,-1.8378
-9.0616,-1.9095,-0.11964,0.19049,-0.9256,-1.8378
-8.9396,-1.3208,-1.0169,0.19049,-0.9256,-1.8378
-8.9396,-1.3208,-1.0169,-0.30406,-0.88653,-1.4775
-8.9396,-1.3208,-1.0169,-0.67161,-0.59102,-0.93171
-10.234,-1.2538,-1.0002,-0.67161,-0.59102,-0.93171
-10.234,-1.2538,-1.0002,-0.67161,-0.59102,-0.93171
-10.234,-1.2538,-1.0002,-1.0331,0.05495,-0.085478
-11.308,-1.2873,-0.81117,-1.0331,0.05495,-0.085478
-11.94,-1.6582,-0.050249,-1.0331,0.05495,-0.085478
-11.94,-1.6582,-0.050249,0.14653,0.71801,0.73633
-10.289,-2.1775,1.005,0.14653,0.71801,0.73633
-8.461,-1.5864,1.7468,0.14653,0.71801,0.73633
-8.461,-1.5864,1.7468,-0.12822,0.19782,0.84501
-8.461,-1.5864,1.7468,-1.5655,-0.22224,0.486
-11.232,0.15075,-0.8327,-1.5655,-0.22224,0.486
-11.232,0.15075,-0.8327,-1.8536,-0.18072,0.37244
-11.232,0.15075,-0.8327,-1.2895,-0.085478,0.38709
-7.1426,-0.72024,0.68913,-1.2895,-0.085478,0.38709
-7.8915,-2.7446,0.90449,-1.2895,-0.085478,0.38709
-7.8915,-2.7446,0.90449,-0.36023,-0.17828,0.95491
-7.8915,-2.7446,0.90449,-0.34924,0.33825,1.3738
-9.0329,-2.2612,1.1342,-0.34924,0.33825,1.3738
-9.0329,-2.2612,1.1342,-0.10257,0.53118,1.5313
-9.0329,-2.2612,1.1342,0.49821,0.86821,1.8011
-10.938,-3.1801,1.7276,0.49821,0.86821,1.8011
-12.175,-3.0532,1.2634,0.49821,0.86821,1.8011
-12.175,-3.0532,1.2634,1.1271,0.94636,1.6229
-12.156,-3.2183,1.3137,1.1271,0.94636,1.6229
-12.053,-3.0006,0.70349,1.1271,0.94636,1.6229
-12.053,-3.0006,0.70349,1.7462,0.30528,0.7693
-12.053,-3.0006,0.70349,0.94758,-0.43227,-0.56171
-11.493,-2.3139,-0.045464,0.94758,-0.43227,-0.56171
-11.493,-2.3139,-0.045464,0.85844,-0.55561,-0.9488
-11.493,-2.3139,-0.045464,0.64108,-1.1185,-1.353
-10.555,-1.0361,-1.0528,0.64108,-1.1185,-1.353
-10.555,-2.3258,0.29192,0.64108,-1.1185,-1.353
-10.555,-2.3258,0.29192,0.98544,-0.74244,-1.2773
-9.9709,-2.6967,0.87338,0.98544,-0.74244,-1.2773
-8.7482,-1.8281,0.38764,0.98544,-0.74244,-1.2773
-8.7482,-1.8281,0.38764,0.73999,-0.96712,-1.3957
-8.7482,-1.8281,0.38764,-0.14409,-1.3054,-1.5337
-9.1023,-1.0552,-1.2395,-0.14409,-1.3054,-1.5337
-9.3105,-0.59342,-1.7157,-0.14409,-1.3054,-1.5337
-9.3105,-0.59342,-1.7157,-1.1161,-0.92072,-1.3811
-9.7244,-0.70349,-1.5482,-1.1161,-0.92072,-1.3811
-11.512,-1.3352,-1.4907,-1.1161,-0.92072,-1.3811
-11.512,-1.3352,-1.4907,-0.88531,0.025643,-0.32848
-11.512,-1.3352,-1.4907,-0.34191,0.6594,0.58125
-11.9,-1.1151,-0.65085,-0.34191,0.6594,0.58125
-11.9,-1.1151,-0.65085,-0.19049,0.82669,0.80349
-11.9,-1.1151,-0.65085,0.12333,0.80715,0.91461
-8.0973,-1.5745,1.8688,0.12333,0.80715,0.91461
-10.658,-0.38524,-0.13878,0.12333,0.80715,0.91461
-10.658,-0.38524,-0.13878,-0.96712,-0.059834,0.42128
-10.861,0.014357,-0.51685,-0.96712,-0.059834,0.42128
-9.0951,-0.0095713,0.61735,-0.96712,-0.059834,0.42128
-9.0951,-0.0095713,0.61735,-1.2004,0.20148,0.72168
-9.0951,-0.0095713,0.61735,0.024422,0.33336,0.97689
-7.5446,-2.3713,1.5482,0.024422,0.33336,0.97689
-7.5446,-2.3713,1.5482,0.017096,0.28208,0.99032
-7.5446,-2.3713,1.5482,-0.59224,0.27841,1.0221
-9.1071,-1.3591,0.7681,-0.59224,0.27841,1.0221
-10.308,-1.8497,0.71067,-0.59224,0.27841,1.0221
-10.308,-1.8497,0.71067,0.15264,0.45792,1.2236
-10.473,-2.1727,0.66042,0.15264,0.45792,1.2236
-11.335,-2.8977,0.85184,0.15264,0.45792,1.2236
-11.335,-2.8977,0.85184,1.237,0.74244,1.5655
-11.335,-2.8977,0.85184,1.7694,0.43227,1.2663
-13.038,-2.7015,0.38764,1.7694,0.43227,1.2663
-13.038,-2.7015,0.38764,1.8378,0.12944,0.9488
-13.038,-2.7015,0.38764,0.95125,-0.3468,-0.48356
-10.143,-2.1224,-0.43071,0.95125,-0.3468,-0.48356
-10.373,-0.19382,-1.0457,0.95125,-0.3468,-0.48356
-10.373,-0.19382,-1.0457,-0.78029,-1.1442,-1.5716
-11.105,-0.33021,-1.4166,-0.78029,-1.1442,-1.5716
-10.203,-2.0889,-0.72024,-0.78029,-1.1442,-1.5716
-10.203,-2.0889,-0.72024,0.13921,-0.5727,-1.7999
-10.203,-2.0889,-0.72024,0.27353,-0.53729,-1.668
-9.2195,-2.2516,0.34457,0.27353,-0.53729,-1.668
-9.2195,-2.2516,0.34457,0.19904,-0.58369,-1.5972
-9.2195,-2.2516,0.34457,0.16729,-0.70458,-1.237
-8.9898,-1.4764,-1.0552,0.16729,-0.70458,-1.237
-9.0975,-1.3448,-0.7322,0.16729,-0.70458,-1.237
-9.0975,-1.3448,-0.7322,-0.28086,-0.47868,-0.59468
-9.6479,-1.3663,-0.69153,-0.28086,-0.47868,-0.59468
-10.526,-1.0983,-1.1916,-0.28086,-0.47868,-0.59468
-10.526,-1.0983,-1.1916,-0.64719,0.046402,0.11601
-10.526,-1.0983,-1.1916,-0.69603,0.2833,0.75831
-11.687,-1.2921,-0.55513,-0.69603,0.2833,0.75831
-11.687,-1.2921,-0.55513,-0.72168,0.29795,0.82059
-11.687,-1.2921,-0.55513,-0.30528,0.22224,0.86821
-8.674,-1.8209,0.65085,-0.30528,0.22224,0.86821
-10.225,-2.7015,1.6654,-0.30528,0.22224,0.86821
-10.225,-2.7015,1.6654,-0.43594,-0.23812,0.48356
-10.225,-2.7015,1.6654,-1.375,-0.018317,-0.25521
-10.064,-0.8327,1.0839,-1.375,-0.018317,-0.25521
-10.064,-0.8327,1.0839,-1.3554,0.0024422,-0.2601
-10.064,-0.8327,1.0839,-0.8389,0.089141,0.24789
-8.1093,-1.8138,1.1988,-0.8389,0.089141,0.24789
-7.7432,-2.6082,1.34,-0.8389,0.089141,0.24789
-7.7432,-2.6082,1.34,-0.26254,0.34435,0.8328
-7.9202,-2.5244,1.5936,-0.26254,0.34435,0.8328
-8.1691,-2.3689,1.4333,-0.26254,0.34435,0.8328
-8.1691,-2.3689,1.4333,0.41029,0.50798,1.4092
-8.1691,-2.3689,1.4333,0.69481,0.31871,1.3408
-12.378,-2.8642,0.80638,0.69481,0.31871,1.3408
-12.378,-2.8642,0.80638,0.32604,0.37854,1.1759
-12.378,-2.8642,0.80638,0.23445,0.53851,0.65818
-11.062,-1.4955,-0.052642,0.23445,0.53851,0.65818
-13.838,-3.0054,0.96191,0.23445,0.53851,0.65818
-13.838,-3.0054,0.96191,0.90606,-0.1563,0.29795
-13.838,-3.0054,0.96191,0.36511,-0.44326,-0.75587
-9.0592,-1.6415,0.33021,0.36511,-0.44326,-0.75587
-9.0592,-1.6415,0.33021,0.60811,-0.55683,-0.9024
-9.0592,-1.6415,0.33021,1.1088,-1.1906,-0.78762
-10.634,-2.2875,-0.62692,1.1088,-1.1906,-0.78762
-9.9183,-1.6726,-0.13161,1.1088,-1.1906,-0.78762
-9.9183,-1.6726,-0.13161,0.27841,-0.67527,-1.0966
-9.1837,-1.584,0.23928,0.27841,-0.67527,-1.0966
-8.5998,-1.6008,0.023928,0.27841,-0.67527,-1.0966
-8.5998,-1.6008,0.023928,-0.20759,-0.88775,-1.2297
-8.5998,-1.6008,0.023928,-0.68016,-0.79861,-1.2565
-8.3151,-1.1605,-1.328,-0.68016,-0.79861,-1.2565
-8.3151,-1.1605,-1.328,-0.78029,-0.67405,-1.1796
-8.3151,-1.1605,-1.328,-0.99398,-0.28452,-0.52996
-8.7864,-1.4859,-0.8351,-0.99398,-0.28452,-0.52996
-10.627,-1.919,-1.2514,-0.99398,-0.28452,-0.52996
-10.627,-1.919,-1.2514,-0.55194,0.25155,0.24666
-10.627,-1.919,-1.2514,-0.41151,0.48356,0.92072
-11.732,-1.6319,-0.26321,-0.41151,0.48356,0.92072
-11.732,-1.6319,-0.26321,-0.42128,0.47745,1.0379
-11.732,-1.6319,-0.26321,0.22468,0.54217,0.81204
-9.6838,-2.7446,1.4548,0.22468,0.54217,0.81204
-9.3224,-2.0961,2.5555,0.22468,0.54217,0.81204
-9.3224,-2.0961,2.5555,-0.55683,0.031749,0.0061056
-9.8704,-1.6558,2.0339,-0.55683,0.031749,0.0061056
-10.327,-0.49531,0.81835,-0.55683,0.031749,0.0061056
-10.327,-0.49531,0.81835,-1.6534,-0.041518,-0.42373
-10.327,-0.49531,0.81835,-0.64597,0.17584,0.17462
-7.9896,-2.1224,0.9332,-0.64597,0.17584,0.17462
-7.9896,-2.1224,0.9332,-0.64597,0.17584,0.17462
-7.9896,-2.1224,0.9332,-0.059834,0.38221,0.95613
-8.1356,-2.5603,0.69392,-0.059834,0.38221,0.95613
-8.5543,-2.4431,1.0839,-0.059834,0.38221,0.95613
-8.5543,-2.4431,1.0839,0.49211,0.5031,1.2602
-8.9204,-2.5029,1.2084,0.49211,0.5031,1.2602
-9.9135,-2.199,0.81117,0.49211,0.5031,1.2602
-9.9135,-2.199,0.81117,0.64108,0.44571,1.2052
-9.9135,-2.199,0.81117,0.89019,0.47379,0.77785
-12.309,-2.7709,0.49053,0.89019,0.47379,0.77785
-12.309,-2.7709,0.49053,0.77785,0.48844,0.59102
-12.309,-2.7709,0.49053,1.4592,0.16241,0.21247
-12.062,-2.2445,0.22971,1.4592,0.16241,0.21247
-11.311,-2.7685,0.21535,1.4592,0.16241,0.21247
-11.311,-2.7685,0.21535,0.51897,-0.4164,-0.57759
-10.191,-1.6558,-0.27757,0.51897,-0.4164,-0.57759
-10.292,-1.2538,-1.0409,0.51897,-0.4164,-0.57759
-10.292,-1.2538,-1.0409,0.51897,-0.4164,-0.57759
-10.292,-1.2538,-1.0409,0.38953,-0.486,-1.0697
-10.772,-2.4335,-0.39482,0.38953,-0.486,-1.0697
-8.8941,-1.3208,0,0.38953,-0.486,-1.0697
-8.8941,-1.3208,0,0.25155,-0.58125,-1.5728
-8.729,-1.3783,-0.064606,0.25155,-0.58125,-1.5728
-8.6142,-1.6391,-0.64128,0.25155,-0.58125,-1.5728
-8.6142,-1.6391,-0.64128,-0.35046,-0.91461,-1.2394
-8.6142,-1.6391,-0.64128,-0.98788,-0.63009,-0.76564
-8.4921,-0.87817,-0.81835,-0.98788,-0.63009,-0.76564
-8.4921,-0.87817,-0.81835,-0.98299,-0.53118,-0.54217
-8.4921,-0.87817,-0.81835,-0.76808,-0.15142,0.29917
-9.2315,-1.6869,-0.45464,-0.76808,-0.15142,0.29917
-10.789,-1.9956,-0.22732,-0.76808,-0.15142,0.29917
-10.789,-1.9956,-0.22732,-0.33825,0.32482,1.4666
-11.373,-1.9023,-0.24646,-0.33825,0.32482,1.4666
-12.462,-2.4072,0.54556,-0.33825,0.32482,1.4666
-12.462,-2.4072,0.54556,0.26742,0.36145,1.3041
-12.462,-2.4072,0.54556,-0.65696,-0.20393,0.14531
-8.4873,-1.4548,1.5649,-0.65696,-0.20393,0.14531
-8.4873,-1.4548,1.5649,-1.0807,-0.51775,-0.17096
-8.4873,-1.4548,1.5649,-2.2188,-0.63131,-0.78517
-10.997,-0.65803,-0.51206,-2.2188,-0.63131,-0.78517
-9.2698,-1.5912,0.61256,-2.2188,-0.63131,-0.78517
-9.2698,-1.5912,0.61256,-1.64,-0.10746,-0.58735
-8.4897,-1.8042,0.7322,-1.64,-0.10746,-0.58735
-7.054,-2.4837,0.35653,-1.64,-0.10746,-0.58735
-7.054,-2.4837,0.35653,-0.4396,0.039076,0.25521
-7.054,-2.4837,0.35653,-0.66551,0.26132,0.76686
-7.8556,-1.8688,0.54796,-0.66551,0.26132,0.76686
-7.8556,-1.8688,0.54796,-0.55805,0.37244,0.93659
-7.8556,-1.8688,0.54796,0.33703,0.65452,1.4311
-9.1214,-2.6058,1.072,0.33703,0.65452,1.4311
-11.282,-2.9216,0.74656,0.33703,0.65452,1.4311
-11.282,-2.9216,0.74656,1.5069,1.0355,1.6424
-11.282,-2.9216,0.74656,1.0172,0.99032,1.2773
-12.558,-2.4191,0.9332,1.0172,0.99032,1.2773
-12.558,-2.4191,0.9332,0.87309,0.89507,1.1185
-12.558,-2.4191,0.9332,1.5007,-0.17218,0.30284
-13.498,-2.6919,1.1701,1.5007,-0.17218,0.30284
-8.126,-1.5745,0.42832,1.5007,-0.17218,0.30284
-8.126,-1.5745,0.42832,0.12577,-0.60323,-0.91339
-7.6259,-1.0552,0.20818,0.12577,-0.60323,-0.91339
-11.337,-0.71545,-0.62692,0.12577,-0.60323,-0.91339
-11.337,-0.71545,-0.62692,-0.70336,-1.5203,-1.154
-11.337,-0.71545,-0.62692,-0.66428,-0.87798,-1.4446
-10.347,-2.1966,-0.21057,-0.66428,-0.87798,-1.4446
-10.347,-2.1966,-0.21057,-0.48112,-0.65696,-1.5264
-10.347,-2.1966,-0.21057,-0.052508,-0.67039,-1.5215
-8.339,-2.1129,0.35892,-0.052508,-0.67039,-1.5215
-8.942,-1.2084,-0.97149,-0.052508,-0.67039,-1.5215
-8.942,-1.2084,-0.97149,-0.79739,-0.95125,-1.1674
-8.942,-1.2084,-0.97149,-0.90484,-0.66551,-0.6362
-8.4156,-1.2706,-0.93559,-0.90484,-0.66551,-0.6362
-8.4156,-1.2706,-0.93559,-0.87065,-0.51653,-0.37366
-8.4156,-1.2706,-0.93559,-0.80593,-0.017096,0.61056
-9.8058,-1.8808,-0.56949,-0.80593,-0.017096,0.61056
-13.177,-1.584,-1.0887,-0.80593,-0.017096,0.61056
-13.177,-1.584,-1.0887,-0.4567,0.47868,1.469
-13.496,-1.9023,-0.69153,-0.4567,0.47868,1.469
-8.4826,-2.7565,1.6439,-0.4567,0.47868,1.469
-8.4826,-2.7565,1.6439,-0.37122,0.14775,0.42128
-8.4826,-2.7565,1.6439,-1.3225,-0.58125,-0.14531
-10.155,-1.6463,0.074177,-1.3225,-0.58125,-0.14531
-10.155,-1.6463,0.074177,-1.7645,-0.55072,-0.22468
-10.155,-1.6463,0.074177,-2.0905,-0.23323,-0.38709
-10.095,-1.4764,0.9332,-2.0905,-0.23323,-0.38709
-7.5015,-2.2708,0.78485,-2.0905,-0.23323,-0.38709
-7.5015,-2.2708,0.78485,-0.9256,0.0061056,0.07693
-7.3651,-2.4455,0.77527,-0.9256,0.0061056,0.07693
-7.614,-2.3737,0.77049,-0.9256,0.0061056,0.07693
-7.614,-2.3737,0.77049,-0.67405,0.36389,0.91705
-7.614,-2.3737,0.77049,0.024422,0.66917,1.6058
-8.3653,-2.7757,0.91406,0.024422,0.66917,1.6058
-8.3653,-2.7757,0.91406,0.037854,0.69603,1.7364
-8.3653,-2.7757,0.91406,-0.26742,0.83158,1.7462
-10.957,-2.4335,0.17228,-0.26742,0.83158,1.7462
-13.546,-3.3691,0.047856,-0.26742,0.83158,1.7462
-13.546,-3.3691,0.047856,0.59346,0.30772,0.86943
-13.546,-3.3691,0.047856,-0.64719,-0.17462,-1.0294
-13.823,-2.4239,-0.34935,-0.64719,-0.17462,-1.0294
-13.823,-2.4239,-0.34935,-0.44082,-0.1795,-1.5618
-13.823,-2.4239,-0.34935,0.83158,-0.65452,-1.7352
-7.8269,-2.9647,0.84467,0.83158,-0.65452,-1.7352
-11.545,-2.4766,-0.63888,0.83158,-0.65452,-1.7352
-11.545,-2.4766,-0.63888,0.45547,-1.0941,-0.95613
-11.964,-2.1224,-0.74895,0.45547,-1.0941,-0.95613
-9.1238,-1.3735,-0.24168,0.45547,-1.0941,-0.95613
-9.1238,-1.3735,-0.24168,-0.13188,-0.67161,-0.86821
-9.1238,-1.3735,-0.24168,-0.21492,-0.82059,-0.73267
-8.2887,-1.6941,-0.73938,-0.21492,-0.82059,-0.73267
-8.2887,-1.6941,-0.73938,-0.28574,-0.82547,-0.66673
-8.2887,-1.6941,-0.73938,-0.45547,-0.52508,-0.36267
-7.9561,-1.4477,-1.0361,-0.45547,-0.52508,-0.36267
-8.5448,-1.584,-0.49292,-0.45547,-0.52508,-0.36267
-8.5448,-1.584,-0.49292,-1.0966,-0.31627,0.53851
-9.4756,-1.474,-0.64606,-1.0966,-0.31627,0.53851
-11.615,-1.8305,-1.34,-1.0966,-0.31627,0.53851
-11.615,-1.8305,-1.34,-1.0587,-0.039076,1.3444
-11.615,-1.8305,-1.34,-0.62277,0.46646,1.2223
-11.526,-2.3833,-0.24646,-0.62277,0.46646,1.2223
-11.526,-2.3833,-0.24646,-0.34069,0.51897,1.0099
-11.526,-2.3833,-0.24646,-0.081814,0.21614,0.34069
-8.8846,-2.6512,1.4237,-0.081814,0.21614,0.34069
-10.409,-1.6487,0.019143,-0.081814,0.21614,0.34069
-10.409,-1.6487,0.019143,-1.0502,-0.11601,-0.4225
-10.426,-1.2658,0.057428,-1.0502,-0.11601,-0.4225
-8.0758,-1.2227,0.38524,-1.0502,-0.11601,-0.4225
