-11.971,-2.7206,4.197,-0.27597,0.29185,0.33092
-11.971,-2.7206,4.197,-0.55438,0.57026,0.22224
-11.971,-2.7206,4.197,-0.023201,-0.75343,-0.47013
-15.036,-3.6491,3.2997,-0.023201,-0.75343,-0.47013
-9.6311,-2.9384,2.5579,-0.023201,-0.75343,-0.47013
-9.6311,-2.9384,2.5579,1.9758,-0.51531,-1.3664
-9.6766,-3.015,2.6536,1.9758,-0.51531,-1.3664
-10.612,-3.7639,2.4024,1.9758,-0.51531,-1.3664
-10.612,-3.7639,2.4024,2.9172,-0.92682,-1.1869
-10.612,-3.7639,2.4024,1.3567,-1.3005,-1.2028
-9.4373,-1.5673,1.5793,1.3567,-1.3005,-1.2028
-9.4373,-1.5673,1.5793,1.027,-1.3322,-1.1747
-9.4373,-1.5673,1.5793,0.53363,-1.193,-0.99276
-8.6812,-1.8377,1.7276,0.53363,-1.193,-0.99276
-9.1382,-2.053,1.2179,0.53363,-1.193,-0.99276
-9.1382,-2.053,1.2179,0.052508,-0.81814,-0.62887
-9.3799,-2.132,1.0816,0.052508,-0.81814,-0.62887
-8.8917,-1.8042,0.6006,0.052508,-0.81814,-0.62887
-8.8917,-1.8042,0.6006,-0.69359,-0.23201,-0.42739
-8.8917,-1.8042,0.6006,-0.43349,0.3993,-0.046402
-10.076,-1.931,1.4189,-0.43349,0.3993,-0.046402
-10.076,-1.931,1.4189,-0.52019,0.99276,0.23445
-10.076,-1.931,1.4189,0.60933,0.67772,1.0379
-12.495,-2.814,2.4359,0.60933,0.67772,1.0379
-9.253,-1.742,2.869,0.60933,0.67772,1.0379
-9.253,-1.742,2.869,0.34435,1.0416,0.31993
-9.253,-1.742,2.869,0.2662,0.68504,0.47501
-7.3962,-2.01,3.8189,0.2662,0.68504,0.47501
-7.3962,-2.01,3.8189,-0.25155,0.66551,0.59346
-7.3962,-2.01,3.8189,-1.0147,0.52874,0.8621
-9.3847,-1.2203,2.9312,-1.0147,0.52874,0.8621
-8.2217,-2.3282,3.3356,-1.0147,0.52874,0.8621
-8.2217,-2.3282,3.3356,0.0012211,0.86088,0.92804
-8.1835,-2.6632,3.4026,0.0012211,0.86088,0.92804
-9.4732,-3.3715,3.2734,0.0012211,0.86088,0.92804
-9.4732,-3.3715,3.2734,0.54584,0.48844,0.42861
-9.4732,-3.3715,3.2734,0.47135,0.16241,-0.023201
-9.0209,-1.7874,3.8142,0.47135,0.16241,-0.023201
-9.0209,-1.7874,3.8142,0.68016,0.057392,-0.13432
-9.0209,-1.7874,3.8142,0.34069,-0.12944,-0.33458
-10.591,-2.2708,4.264,0.34069,-0.12944,-0.33458
-11.938,-2.7972,3.4744,0.34069,-0.12944,-0.33458
-11.938,-2.7972,3.4744,0.36389,-0.79739,-0.54217
-14.501,-3.0269,3.5007,0.36389,-0.79739,-0.54217
-9.7173,-2.6512,2.3234,0.36389,-0.79739,-0.54217
-9.7173,-2.6512,2.3234,2.2493,-0.31871,-0.86699
-9.7173,-2.6512,2.3234,3.2946,-0.14775,-0.64963
-9.1238,-3.5103,2.2349,3.2946,-0.14775,-0.64963
-9.1238,-3.5103,2.2349,3.3202,-0.27597,-0.5727
-9.1238,-3.5103,2.2349,1.8292,-0.69603,-0.51653
-9.2698,-2.3904,1.139,1.8292,-0.69603,-0.51653
-9.0018,-1.7755,0.99541,1.8292,-0.69603,-0.51653
-9.0018,-1.7755,0.99541,0.49577,-0.90606,-0.64475
-9.0185,-1.9478,1.0983,0.49577,-0.90606,-0.64475
-9.3368,-2.3641,0.62931,0.49577,-0.90606,-0.64475
-9.3368,-2.3641,0.62931,0.08792,-0.78884,-0.62887
-9.3368,-2.3641,0.62931,0.08792,-0.78884,-0.62887
-9.1406,-2.3521,0.4331,0.08792,-0.78884,-0.62887
-9.1406,-2.3521,0.4331,-0.70947,-0.36511,-0.79983
-9.1406,-2.3521,0.4331,-0.47135,0.035412,-0.63131
-9.7771,-2.5531,0.69153,-0.47135,0.035412,-0.63131
-10.49,-2.2253,1.663,-0.47135,0.035412,-0.63131
-10.49,-2.2253,1.663,-0.11234,0.53729,0.41762
-11.431,-2.1942,1.3615,-0.11234,0.53729,0.41762
-11,-2.4168,3.3165,-0.11234,0.53729,0.41762
-11,-2.4168,3.3165,0.16241,1.0795,0.12455
-11,-2.4168,3.3165,1.0331,1.0025,0.17584
-6.3434,-1.6247,4.6229,1.0331,1.0025,0.17584
-6.3434,-1.6247,4.6229,0.9024,0.85478,0.31505
-6.3434,-1.6247,4.6229,-0.51653,0.38221,0.50432
-10.648,-1.0768,3.4528,-0.51653,0.38221,0.50432
-8.4227,-1.5888,3.4098,-0.51653,0.38221,0.50432
-8.4227,-1.5888,3.4098,-0.12211,0.45792,0.43472
-8.1715,-1.8377,3.2016,-0.12211,0.45792,0.43472
-8.7864,-2.5388,3.216,-0.12211,0.45792,0.43472
-8.7864,-2.5388,3.216,0.30406,0.42739,0.54584
-8.7864,-2.5388,3.216,0.21247,0.2662,0.40297
-8.4275,-2.1631,3.4409,0.21247,0.2662,0.40297
-8.4275,-2.1631,3.4409,0.1099,0.24789,0.33825
-8.4275,-2.1631,3.4409,0.020759,0.16973,0.094026
-9.332,-2.0626,3.5103,0.020759,0.16973,0.094026
-11.493,-2.3856,3.2566,0.020759,0.16973,0.094026
-11.493,-2.3856,3.2566,-0.14043,0.48112,-0.29673
-11.194,-2.3186,3.1059,-0.14043,0.48112,-0.29673
-13.888,-2.9767,3.0604,-0.14043,0.48112,-0.29673
-13.888,-2.9767,3.0604,0.73267,0.045181,-0.37244
-13.888,-2.9767,3.0604,2.6364,0.056171,-0.5495
-9.6574,-3.46,2.1488,2.6364,0.056171,-0.5495
-9.6574,-3.46,2.1488,3.0259,0.095247,-0.58613
-9.6574,-3.46,2.1488,3.0174,-0.32848,-0.63498
-9.8584,-3.192,1.8377,3.0174,-0.32848,-0.63498
-9.8441,-2.266,1.3519,3.0174,-0.32848,-0.63498
-9.8441,-2.266,1.3519,0.5898,-1.0038,-1.0746
-9.8441,-2.266,1.3519,-0.20759,-1.027,-1.298
-8.5998,-1.4142,0.96431,-0.20759,-1.027,-1.298
-8.5998,-1.4142,0.96431,-0.36145,-0.99032,-1.3286
-8.5998,-1.4142,0.96431,-0.31016,-0.78029,-1.182
-8.8678,-2.3809,0.72742,-0.31016,-0.78029,-1.182
-9.1813,-2.3809,0.70588,-0.31016,-0.78029,-1.182
-9.1813,-2.3809,0.70588,-0.69481,-0.3126,-0.76686
-9.2219,-2.1823,0.80399,-0.69481,-0.3126,-0.76686
-9.5163,-2.3426,1.1222,-0.69481,-0.3126,-0.76686
-9.5163,-2.3426,1.1222,-0.24422,0.23201,-0.061056
-9.5163,-2.3426,1.1222,-0.23323,0.74854,0.81692
-11.488,-2.2732,1.7444,-0.23323,0.74854,0.81692
-11.488,-2.2732,1.7444,0.01099,0.45547,0.96346
-11.488,-2.2732,1.7444,0.1502,0.66306,0.83158
-10.799,-2.3163,3.149,0.1502,0.66306,0.83158
-5.9677,-1.2802,4.1468,0.1502,0.66306,0.83158
-5.9677,-1.2802,4.1468,0.57392,1.0123,0.72656
-5.9677,-1.2802,4.1468,-0.80838,0.26132,1.2187
-10.878,-1.608,2.1272,-0.80838,0.26132,1.2187
-10.878,-1.608,2.1272,-1.3518,0.31993,1.2406
-10.878,-1.608,2.1272,-1.1259,0.5898,1.1942
-8.0231,-1.8688,2.4766,-1.1259,0.5898,1.1942
-8.5926,-3.4959,2.3976,-1.1259,0.5898,1.1942
-8.5926,-3.4959,2.3976,0.77907,0.75465,1.1124
-8.9803,-3.7137,2.5364,0.77907,0.75465,1.1124
-9.052,-2.936,2.8786,0.77907,0.75465,1.1124
-9.052,-2.936,2.8786,0.75587,0.43472,0.15997
-9.052,-2.936,2.8786,-0.025643,0.28452,-0.47623
-8.8343,-1.8233,2.8379,-0.025643,0.28452,-0.47623
-8.8343,-1.8233,2.8379,-0.036633,0.14898,-0.55561
-8.8343,-1.8233,2.8379,0.037854,-0.23567,-0.71069
-11.775,-2.3761,3.1298,0.037854,-0.23567,-0.71069
-12.775,-2.2493,3.3858,0.037854,-0.23567,-0.71069
-12.775,-2.2493,3.3858,0.21369,-1.1173,-0.83768
-12.775,-2.2493,3.3858,0.47745,-0.55561,-1.2968
-9.9541,-2.0554,2.6082,0.47745,-0.55561,-1.2968
-9.9541,-2.0554,2.6082,0.97689,-0.68016,-1.2663
-9.9541,-2.0554,2.6082,2.3909,-0.43349,-0.77785
-9.7771,-3.3045,2.1272,2.3909,-0.43349,-0.77785
-10.581,-3.1059,1.4644,2.3909,-0.43349,-0.77785
-10.581,-3.1059,1.4644,2.0564,-0.81326,-0.53363
-10.313,-2.8187,1.4429,2.0564,-0.81326,-0.53363
-9.0401,-1.73,0.7322,2.0564,-0.81326,-0.53363
-9.0401,-1.73,0.7322,-0.08792,-1.1601,-1.2174
-9.0401,-1.73,0.7322,-0.78762,-1.0599,-1.4372
-8.5663,-1.7468,0.42832,-0.78762,-1.0599,-1.4372
-8.5663,-1.7468,0.42832,-0.78762,-1.0599,-1.4372
-8.5663,-1.7468,0.42832,-0.92072,-0.61544,-1.204
-8.9874,-2.1224,0.6676,-0.92072,-0.61544,-1.204
-8.8391,-2.4,1.1533,-0.92072,-0.61544,-1.204
-8.8391,-2.4,1.1533,0.10746,0.35412,-0.12089
-9.1095,-2.5268,1.4261,0.10746,0.35412,-0.12089
-10.167,-2.3521,1.809,0.10746,0.35412,-0.12089
-10.167,-2.3521,1.809,-0.050066,1.4006,1.5349
-10.167,-2.3521,1.809,0.67161,1.2907,1.883
-11.785,-2.6632,2.9192,0.67161,1.2907,1.883
-11.785,-2.6632,2.9192,0.59224,1.3896,1.6766
-11.785,-2.6632,2.9192,-0.25277,1.4458,1.4983
-6.8913,-0.89252,3.4863,-0.25277,1.4458,1.4983
-11.799,-1.5912,1.8903,-0.25277,1.4458,1.4983
-11.799,-1.5912,1.8903,-2.7035,0.18072,1.7547
-11.849,-1.6223,1.8281,-2.7035,0.18072,1.7547
-9.0951,-2.1344,2.2253,-2.7035,0.18072,1.7547
-9.0951,-2.1344,2.2253,-2.7035,0.18072,1.7547
-9.0951,-2.1344,2.2253,0.42128,0.55438,0.54828
-8.3773,-4.3238,2.3545,0.42128,0.55438,0.54828
-8.9731,-3.2782,2.6441,0.42128,0.55438,0.54828
-8.9731,-3.2782,2.6441,0.29185,0.36145,-0.25399
-8.9372,-2.7661,2.7422,0.29185,0.36145,-0.25399
-8.4179,-2.1488,3.3523,0.29185,0.36145,-0.25399
-8.4179,-2.1488,3.3523,0.29185,0.36145,-0.25399
-8.4179,-2.1488,3.3523,-0.05495,-0.07693,-0.70092
-12.168,-2.5244,3.5629,-0.05495,-0.07693,-0.70092
-12.168,-2.5244,3.5629,-0.26742,-0.042739,-0.68993
-12.168,-2.5244,3.5629,-0.10379,-0.90973,-0.97933
-15.223,-2.7398,2.8307,-0.10379,-0.90973,-0.97933
-9.7866,-2.4215,2.1153,-0.10379,-0.90973,-0.97933
-9.7866,-2.4215,2.1153,1.375,-0.54462,-1.1478
-9.856,-2.7278,2.1272,1.375,-0.54462,-1.1478
-10.091,-3.3165,1.7779,1.375,-0.54462,-1.1478
-10.091,-3.3165,1.7779,2.3335,-0.59468,-0.62521
-10.091,-3.3165,1.7779,1.6973,-0.73999,-0.52386
-9.2578,-2.5388,1.2395,1.6973,-0.73999,-0.52386
-8.4419,-1.9621,0.55992,1.6973,-0.73999,-0.52386
-8.4419,-1.9621,0.55992,0.44082,-0.81692,-0.73511
-8.3031,-1.9119,0.52642,0.44082,-0.81692,-0.73511
-8.674,-2.1703,0.32782,0.44082,-0.81692,-0.73511
-8.674,-2.1703,0.32782,-0.29551,-0.61422,-0.71435
-8.674,-2.1703,0.32782,-0.74121,-0.074488,-0.58125
-8.3557,-2.0985,0.50728,-0.74121,-0.074488,-0.58125
-8.3557,-2.0985,0.50728,-0.71923,0.091583,-0.44448
-8.3557,-2.0985,0.50728,-0.60689,0.54339,0.16241
-10.579,-2.5819,0.85902,-0.60689,0.54339,0.16241
-12.34,-2.3498,1.194,-0.60689,0.54339,0.16241
-12.34,-2.3498,1.194,-0.16119,0.59957,1.1906
-13.723,-2.4215,1.2012,-0.16119,0.59957,1.1906
-8.3868,-2.2828,3.1825,-0.16119,0.59957,1.1906
-8.3868,-2.2828,3.1825,0.30406,1.2565,0.65818
-8.3868,-2.2828,3.1825,0.5495,0.90362,0.74976
-7.267,-1.8592,3.6658,0.5495,0.90362,0.74976
-7.267,-1.8592,3.6658,0.31505,0.51287,0.88164
-7.267,-1.8592,3.6658,-1.1234,0.5324,0.88531
-9.7268,-1.5577,2.4335,-1.1234,0.5324,0.88531
-8.4682,-2.3474,2.2923,-1.1234,0.5324,0.88531
-8.4682,-2.3474,2.2923,0.12455,0.69481,0.83036
-8.4682,-2.3474,2.2923,0.12455,0.69481,0.83036
-9.545,-3.5844,2.4814,0.12455,0.69481,0.83036
-9.545,-3.5844,2.4814,0.78762,0.61788,0.51775
-9.545,-3.5844,2.4814,0.32115,0.16485,-0.12822
-9.0784,-2.479,3.2662,0.32115,0.16485,-0.12822
-9.1837,-1.797,2.9815,0.32115,0.16485,-0.12822
-9.1837,-1.797,2.9815,-0.13188,-0.35779,-0.45181
-10.162,-2.12,3.0461,-0.13188,-0.35779,-0.45181
-11.83,-2.3761,2.5531,-0.13188,-0.35779,-0.45181
-11.83,-2.3761,2.5531,-0.41396,-0.1099,-0.42495
-11.83,-2.3761,2.5531,0.71191,-0.54339,-0.40419
-14.043,-3.7783,2.2349,0.71191,-0.54339,-0.40419
-14.043,-3.7783,2.2349,1.0489,-0.26987,-0.56293
-14.043,-3.7783,2.2349,2.557,-0.24666,-0.55316
-9.4995,-3.4935,1.8808,2.557,-0.24666,-0.55316
-11.107,-3.393,1.2778,2.557,-0.24666,-0.55316
-11.107,-3.393,1.2778,1.8854,-0.8328,-0.66428
-11.174,-2.9599,0.95952,1.8854,-0.8328,-0.66428
-8.7123,-1.7204,0.77288,1.8854,-0.8328,-0.66428
-8.7123,-1.7204,0.77288,0.5031,-0.90484,-1.132
-8.7123,-1.7204,0.77288,0.59712,-0.71435,-0.98666
-7.8269,-2.3163,0.68435,0.59712,-0.71435,-0.98666
-7.8269,-2.3163,0.68435,0.63254,-0.66428,-0.85234
-7.8269,-2.3163,0.68435,0.052508,-0.40419,-0.46524
-8.6405,-2.4048,0.41396,0.052508,-0.40419,-0.46524
-9.0209,-2.1655,0.45942,0.052508,-0.40419,-0.46524
-9.0209,-2.1655,0.45942,-0.59346,0.1099,-0.10868
-9.0209,-2.1655,0.45942,-1.1613,0.7229,0.26864
-11.49,-2.321,0.6987,-1.1613,0.7229,0.26864
-11.49,-2.321,0.6987,-1.1735,0.6765,0.43227
-11.49,-2.321,0.6987,-0.37732,0.29062,0.61788
-13.682,-2.5244,1.5147,-0.37732,0.29062,0.61788
-6.0802,-1.6726,3.4935,-0.37732,0.29062,0.61788
-6.0802,-1.6726,3.4935,1.171,1.5691,0.23934
-4.8455,-1.73,3.862,1.171,1.5691,0.23934
-8.8104,-2.1799,2.2325,1.171,1.5691,0.23934
-8.8104,-2.1799,2.2325,0.43838,0.50432,1.0392
-8.8104,-2.1799,2.2325,-1.3005,0.56049,1.1185
-10.191,-0.98106,2.1129,-1.3005,0.56049,1.1185
-10.191,-0.98106,2.1129,-1.3176,0.65085,1.0367
-10.191,-0.98106,2.1129,0.12211,0.66428,0.88531
-8.662,-2.7613,2.4215,0.12211,0.66428,0.88531
-9.4804,-3.1609,2.6273,0.12211,0.66428,0.88531
-9.4804,-3.1609,2.6273,0.61178,0.56415,0.3932
-9.4804,-3.1609,2.6273,0.44571,0.2601,-0.09891
-9.052,-2.412,3.2279,0.44571,0.2601,-0.09891
-9.052,-2.412,3.2279,0.31505,0.16729,-0.22224
-9.052,-2.412,3.2279,0.28086,-0.19538,-0.31016
-9.923,-2.1488,3.0963,0.28086,-0.19538,-0.31016
-12.22,-2.3498,2.5388,0.28086,-0.19538,-0.31016
-12.22,-2.3498,2.5388,-0.15508,-0.97078,-0.52508
-12.469,-2.2756,2.5244,-0.15508,-0.97078,-0.52508
-11.498,-2.8881,2.0818,-0.15508,-0.97078,-0.52508
-11.498,-2.8881,2.0818,0.84135,-0.45425,-0.84135
-11.498,-2.8881,2.0818,2.601,-0.33947,-0.59224
-9.9326,-3.9003,1.742,2.601,-0.33947,-0.59224
-9.9326,-3.9003,1.742,2.7316,-0.38099,-0.50676
-9.9326,-3.9003,1.742,2.1455,-0.63986,-0.49821
-10.26,-2.8475,0.90449,2.1455,-0.63986,-0.49821
-8.6907,-2.0052,0.6341,2.1455,-0.63986,-0.49821
-8.6907,-2.0052,0.6341,0.93049,-0.69603,-0.80349
-8.4227,-1.9119,0.62692,0.93049,-0.69603,-0.80349
-8.3964,-2.3043,0.66999,0.93049,-0.69603,-0.80349
-8.3964,-2.3043,0.66999,0.63498,-0.62277,-0.69237
-8.3964,-2.3043,0.66999,-0.085478,-0.50798,-0.59224
-8.9755,-2.3067,0.3015,-0.085478,-0.50798,-0.59224
-8.9755,-2.3067,0.3015,-0.33458,-0.38343,-0.58369
-8.9755,-2.3067,0.3015,-0.62643,-0.0073267,-0.43594
-9.21,-2.211,0.59821,-0.62643,-0.0073267,-0.43594
-11.206,-2.266,0.85424,-0.62643,-0.0073267,-0.43594
-11.206,-2.266,0.85424,-1.3603,0.53118,0.30161
-11.751,-2.0626,0.8351,-1.3603,0.53118,0.30161
-12.976,-2.5914,1.7779,-1.3603,0.53118,0.30161
-12.976,-2.5914,1.7779,0.127,0.56171,0.63131
-12.976,-2.5914,1.7779,1.0978,1.5984,0.31749
-5.0489,-1.7898,3.9147,1.0978,1.5984,0.31749
-8.9444,-2.2493,2.9192,1.0978,1.5984,0.31749
-8.9444,-2.2493,2.9192,0.78517,0.51775,0.83158
-9.9996,-2.2469,2.6489,0.78517,0.51775,0.83158
-10.038,-1.1438,2.7972,0.78517,0.51775,0.83158
-10.038,-1.1438,2.7972,-0.66428,0.60201,0.75831
-10.038,-1.1438,2.7972,0.55316,0.51287,0.55194
-8.6213,-2.8187,2.8666,0.55316,0.51287,0.55194
-8.6213,-2.8187,2.8666,0.57759,0.41884,0.48478
-8.6213,-2.8187,2.8666,0.21125,0.24056,0.17462
-8.9444,-2.2277,3.1059,0.21125,0.24056,0.17462
-8.6213,-2.1703,3.2447,0.21125,0.24056,0.17462
-8.6213,-2.1703,3.2447,0.16485,-0.039076,-0.24789
-8.54,-2.12,3.1202,0.16485,-0.039076,-0.24789
-9.4373,-2.3952,3.0987,0.16485,-0.039076,-0.24789
-9.4373,-2.3952,3.0987,0.26376,-0.28208,-0.19049
-9.4373,-2.3952,3.0987,-0.13921,-0.5727,-0.28696
-12.538,-2.4742,2.5316,-0.13921,-0.5727,-0.28696
-12.538,-2.4742,2.5316,-0.10013,-0.80105,-0.39198
-12.538,-2.4742,2.5316,0.35412,-0.17828,-0.82181
-10.737,-2.9432,1.8808,0.35412,-0.17828,-0.82181
-9.3535,-3.606,2.0674,0.35412,-0.17828,-0.82181
-9.3535,-3.606,2.0674,3.0271,0.13066,-0.69237
-9.3535,-3.606,2.0674,3.0931,-0.17706,-0.41762
-10.045,-3.2758,1.2945,3.0931,-0.17706,-0.41762
-10.045,-3.2758,1.2945,2.6608,-0.32848,-0.42739
-10.045,-3.2758,1.2945,0.73633,-0.76075,-0.75953
-9.3631,-1.8329,0.8351,0.73633,-0.76075,-0.75953
-8.2217,-1.7659,0.90449,0.73633,-0.76075,-0.75953
-8.2217,-1.7659,0.90449,0.029307,-0.70947,-1.0135
-8.2983,-2.0722,0.88774,0.029307,-0.70947,-1.0135
-8.8487,-2.479,0.64606,0.029307,-0.70947,-1.0135
-8.8487,-2.479,0.64606,-0.12333,-0.40541,-0.68626
-8.8487,-2.479,0.64606,-0.32726,0.10379,-0.25765
-8.9276,-2.3833,0.67717,-0.32726,0.10379,-0.25765
-8.9276,-2.3833,0.67717,-0.32604,0.15264,-0.1795
-8.9276,-2.3833,0.67717,-0.71679,0.69481,0.31383
-10.148,-2.3617,1.1916,-0.71679,0.69481,0.31383
-13.888,-2.1846,1.1677,-0.71679,0.69481,0.31383
-13.888,-2.1846,1.1677,-0.90362,0.18439,0.98299
-13.888,-2.1846,1.1677,0.53363,0.74488,0.38831
-8.3462,-2.0435,4.0558,0.53363,0.74488,0.38831
-8.3462,-2.0435,4.0558,1.1222,1.0416,0.22346
-8.3462,-2.0435,4.0558,0.57514,0.31871,0.50432
-7.4201,-1.6534,3.6778,0.57514,0.31871,0.50432
-11.466,-0.1986,2.1894,0.57514,0.31871,0.50432
-11.466,-0.1986,2.1894,-3.0564,-0.39076,0.58491
-10.72,0.0023928,2.0722,-3.0564,-0.39076,0.58491
-7.8963,-2.1727,2.0291,-3.0564,-0.39076,0.58491
-7.8963,-2.1727,2.0291,-0.46524,0.18927,0.51042
-7.8963,-2.1727,2.0291,0.53485,0.53851,0.63254
-8.2887,-3.4528,2.3833,0.53485,0.53851,0.63254
-8.2887,-3.4528,2.3833,0.49821,0.62521,0.61544
-8.2887,-3.4528,2.3833,0.29062,0.54462,0.56415
-8.5496,-2.3258,2.7087,0.29062,0.54462,0.56415
-8.9228,-2.1583,2.7159,0.29062,0.54462,0.56415
-8.9228,-2.1583,2.7159,0.02198,0.53729,0.35534
-9.052,-2.1727,2.8522,0.02198,0.53729,0.35534
-9.9972,-2.9049,3.4074,0.02198,0.53729,0.35534
-9.9972,-2.9049,3.4074,0.37366,0.74732,0.24911
-9.9972,-2.9049,3.4074,0.65085,-0.35534,0.0097689
-13.613,-2.9838,3.2088,0.65085,-0.35534,0.0097689
-13.613,-2.9838,3.2088,0.5959,-0.21614,-0.19171
-13.613,-2.9838,3.2088,1.8866,-0.22591,-0.72412
-10.038,-3.1202,2.6321,1.8866,-0.22591,-0.72412
-10.337,-3.7567,2.5603,1.8866,-0.22591,-0.72412
-10.337,-3.7567,2.5603,2.7243,-0.60567,-0.89385
-10.356,-3.338,2.1368,2.7243,-0.60567,-0.89385
-10.5,-2.4622,1.4836,2.7243,-0.60567,-0.89385
-10.5,-2.4622,1.4836,1.0868,-1.2248,-1.1344
-10.5,-2.4622,1.4836,0.0085478,-1.3103,-1.3151
-9.1047,-1.4501,0.95713,0.0085478,-1.3103,-1.3151
-9.186,-2.1033,0.70349,0.0085478,-1.3103,-1.3151
-9.186,-2.1033,0.70349,-0.17218,-1.1027,-1.0953
-9.3368,-2.3689,0.61496,-0.17218,-1.1027,-1.0953
-9.1956,-2.3641,0.34696,-0.17218,-1.1027,-1.0953
-9.1956,-2.3641,0.34696,-0.53607,-0.60323,-0.91828
-9.1956,-2.3641,0.34696,-0.22346,0.12944,-0.62032
-7.6283,-2.2469,0.6652,-0.22346,0.12944,-0.62032
-7.6283,-2.2469,0.6652,-0.19416,0.16363,-0.43105
-7.6283,-2.2469,0.6652,-0.95735,0.99521,0.65207
-10.253,-2.0483,0.64367,-0.95735,0.99521,0.65207
-13.965,-2.3019,1.1557,-0.95735,0.99521,0.65207
-13.965,-2.3019,1.1557,-0.66795,0.80471,1.5276
-12.531,-2.601,2.0363,-0.66795,0.80471,1.5276
-6.9679,-1.9358,4.331,-0.66795,0.80471,1.5276
-6.9679,-1.9358,4.331,0.37366,1.3518,1.016
-6.9679,-1.9358,4.331,-1.0709,0.34191,1.3799
-9.4804,-1.6008,2.4407,-1.0709,0.34191,1.3799
-9.4804,-1.6008,2.4407,-2.5436,-0.20026,1.4495
-9.4804,-1.6008,2.4407,-2.4166,-0.18561,1.3933
-10.983,-1.809,2.3139,-2.4166,-0.18561,1.3933
-7.5039,-3.2997,2.546,-2.4166,-0.18561,1.3933
-7.5039,-3.2997,2.546,1.0843,0.62643,1.2297
-7.6331,-4.1133,2.5603,1.0843,0.62643,1.2297
-8.7099,-3.9194,2.1272,1.0843,0.62643,1.2297
-8.7099,-3.9194,2.1272,0.87309,0.5898,0.48356
-8.7099,-3.9194,2.1272,-0.60567,0.34069,-0.32604
-8.875,-1.9167,2.2588,-0.60567,0.34069,-0.32604
-8.875,-1.9167,2.2588,-0.7864,0.21003,-0.53363
-8.875,-1.9167,2.2588,-0.70092,-0.073267,-0.75343
-10.141,-2.1368,3.4744,-0.70092,-0.073267,-0.75343
-11.782,-3.0485,3.3787,-0.70092,-0.073267,-0.75343
-11.782,-3.0485,3.3787,-0.55438,-0.34191,-0.90362
-11.782,-3.0485,3.3787,-0.61544,-0.80227,-0.98299
-13.503,-2.6536,2.9384,-0.61544,-0.80227,-0.98299
-13.503,-2.6536,2.9384,-0.32482,-0.54462,-1.0477
-13.503,-2.6536,2.9384,1.2663,-0.71557,-0.95247
-11.007,-3.1681,2.802,1.2663,-0.71557,-0.95247
-10.292,-3.3428,2.2469,1.2663,-0.71557,-0.95247
-10.292,-3.3428,2.2469,2.4373,-0.51409,-0.89019
-9.9852,-3.1322,1.8042,2.4373,-0.51409,-0.89019
-10.38,-2.8762,0.96191,2.4373,-0.51409,-0.89019
-10.38,-2.8762,0.96191,1.5056,-0.81326,-0.86455
-10.38,-2.8762,0.96191,0.16851,-0.86821,-1.1295
-8.4921,-1.4788,0.57906,0.16851,-0.86821,-1.1295
-8.4921,-1.4788,0.57906,-0.090362,-0.79861,-1.1564
-8.4921,-1.4788,0.57906,-0.58613,-0.60811,-0.93781
-8.3175,-1.9884,0.25364,-0.58613,-0.60811,-0.93781
-8.26,-2.1081,0.15793,-0.58613,-0.60811,-0.93781
-8.26,-2.1081,0.15793,-0.87798,-0.050066,-0.36878
-8.26,-2.1081,0.15793,-0.32482,0.85356,0.53607
-7.1091,-2.4622,0.68913,-0.32482,0.85356,0.53607
-7.1091,-2.4622,0.68913,-0.11234,1.027,0.93415
-7.1091,-2.4622,0.68913,0.1502,2.4251,2.3103
-9.99,-3.1442,0.41396,0.1502,2.4251,2.3103
-15.63,-4.3693,1.6558,0.1502,2.4251,2.3103
-15.63,-4.3693,1.6558,3.6059,1.8976,1.85
-15.991,-4.9627,2.8235,3.6059,1.8976,1.85
-9.2913,-0.335,4.7593,3.6059,1.8976,1.85
-9.2913,-0.335,4.7593,-6.5061,-0.053729,-3.2494
-9.2913,-0.335,4.7593,2.8379,-0.99643,-0.74488
-10.402,-11.454,5.6136,2.8379,-0.99643,-0.74488
-10.402,-11.454,5.6136,1.8549,-0.84867,-0.1734
-10.402,-11.454,5.6136,-1.0624,-0.81692,0.40907
-8.4419,-1.2778,0.98824,-1.0624,-0.81692,0.40907
-6.1831,-1.0959,-0.11486,-1.0624,-0.81692,0.40907
-6.1831,-1.0959,-0.11486,-1.4556,-0.21492,0.68382
-6.2094,-1.5912,0.35414,-1.4556,-0.21492,0.68382
-7.5159,-3.1657,1.328,-1.4556,-0.21492,0.68382
-7.5159,-3.1657,1.328,0.046402,0.68382,0.91828
-7.5159,-3.1657,1.328,0.046402,0.68382,0.91828
-8.0925,-3.3284,1.541,0.046402,0.68382,0.91828
-8.0925,-3.3284,1.541,1.5081,1.3054,0.37
-8.0925,-3.3284,1.541,2.1748,1.2016,-0.24056
-10.225,-3.2471,1.9047,2.1748,1.2016,-0.24056
-12.794,-2.3785,1.8784,2.1748,1.2016,-0.24056
-12.794,-2.3785,1.8784,-3.2518,-0.81326,1.4177
-13.338,-1.3256,2.8666,-3.2518,-0.81326,1.4177
-12.778,8.7386,3.2518,-3.2518,-0.81326,1.4177
-12.778,8.7386,3.2518,4.048,-0.35168,0.14653
-12.778,8.7386,3.2518,3.1322,0.12333,0.028086
-10.268,-2.2923,2.869,3.1322,0.12333,0.028086
-10.268,-2.2923,2.869,2.7976,0.0085478,0.062277
-10.268,-2.2923,2.869,1.944,-0.49577,0.25765
