-10.193,-2.8666,-0.72503,0.20637,-2.2261,-2.2774
-10.193,-2.8666,-0.72503,0.10502,-1.6302,-1.9977
-10.193,-2.8666,-0.72503,0.16241,-1.0795,-1.2297
-8.5926,-3.0867,-1.0289,0.16241,-1.0795,-1.2297
-8.5926,-3.0867,-1.0289,0.083036,-0.86699,-0.91583
-8.5926,-3.0867,-1.0289,0.10135,-0.43472,0.0024422
-7.1426,-2.7661,-1.3137,0.10135,-0.43472,0.0024422
-6.5348,-2.8618,-0.63171,0.10135,-0.43472,0.0024422
-6.5348,-2.8618,-0.63171,-0.29551,0.53851,1.2797
-6.5324,-2.9288,-0.67956,-0.29551,0.53851,1.2797
-7.5852,-3.0054,-0.71306,-0.29551,0.53851,1.2797
-7.5852,-3.0054,-0.71306,-0.75465,1.0636,2.1076
-7.5852,-3.0054,-0.71306,-0.68504,1.259,2.6547
-9.8991,-3.6395,-0.5336,-0.68504,1.259,2.6547
-9.8991,-3.6395,-0.5336,-0.63131,1.5484,2.7951
-9.8991,-3.6395,-0.5336,-1.8427,1.5642,3.3104
-13.507,-4.2329,-0.55753,-1.8427,1.5642,3.3104
-16.994,-4.6469,-1.2132,-1.8427,1.5642,3.3104
-16.994,-4.6469,-1.2132,-1.0367,1.944,2.6901
-15.795,-4.3406,0.074177,-1.0367,1.944,2.6901
-9.3727,-5.9629,3.807,-1.0367,1.944,2.6901
-9.3727,-5.9629,3.807,2.8281,2.3567,1.5911
-9.3727,-5.9629,3.807,0.90973,0.74854,0.2198
-9.6694,-2.8618,2.6465,0.90973,0.74854,0.2198
-9.6694,-2.8618,2.6465,-0.70458,0.0073267,-0.12333
-9.6694,-2.8618,2.6465,-3.7439,-1.3835,-1.1674
-13.182,2.9432,0.38524,-3.7439,-1.3835,-1.1674
-8.8534,-0.12443,2.1655,-3.7439,-1.3835,-1.1674
-8.8534,-0.12443,2.1655,-1.1185,-1.0355,-0.31016
-8.8534,-0.12443,2.1655,-0.55194,-0.78517,0.12333
-9.0185,0.80638,1.3161,-0.55194,-0.78517,0.12333
-9.0185,0.80638,1.3161,-0.6826,-0.81448,0.14165
-9.0185,0.80638,1.3161,-0.67161,-0.73145,0.25033
-10.354,1.4094,-0.52164,-0.67161,-0.73145,0.25033
-9.7723,1.0744,-0.68674,-0.67161,-0.73145,0.25033
-9.7723,1.0744,-0.68674,0.24544,-0.21736,0.56171
-9.3727,0.38764,-0.37807,0.24544,-0.21736,0.56171
-8.8271,-0.098106,-0.33978,0.24544,-0.21736,0.56171
-8.8271,-0.098106,-0.33978,0.86088,0.18683,0.68871
-8.8271,-0.098106,-0.33978,0.9891,0.29307,0.4799
-9.3129,-0.86859,-0.28475,0.9891,0.29307,0.4799
-9.3129,-0.86859,-0.28475,1.1698,0.33214,0.38465
-9.3129,-0.86859,-0.28475,1.5948,0.70702,-0.069603
-8.3438,-2.0148,0.79681,1.5948,0.70702,-0.069603
-10.16,-4.118,0.89013,1.5948,0.70702,-0.069603
-10.16,-4.118,0.89013,2.1137,0.069603,-0.93415
-11.088,-4.209,0.61256,2.1137,0.069603,-0.93415
-9.3033,-2.7805,0.77049,2.1137,0.069603,-0.93415
-9.3033,-2.7805,0.77049,0.59468,-0.6826,-2.2957
-9.3033,-2.7805,0.77049,1.3481,-1.1649,-2.6156
-12.763,-4.2927,0.078963,1.3481,-1.1649,-2.6156
-12.763,-4.2927,0.078963,1.2944,-1.1833,-2.778
-12.763,-4.2927,0.078963,1.1906,-1.5362,-3.5327
-17.47,-4.4698,-1.1916,1.1906,-1.5362,-3.5327
-15.934,-2.9288,-1.0481,1.1906,-1.5362,-3.5327
-15.934,-2.9288,-1.0481,1.6607,-2.3555,-4.2934
-15.434,-2.5603,-0.78724,1.6607,-2.3555,-4.2934
-16.695,-2.9551,0.39721,1.6607,-2.3555,-4.2934
-16.695,-2.9551,0.39721,1.1075,-3.1065,-2.9001
-16.695,-2.9551,0.39721,-1.2968,-2.4911,-2.0258
-9.9446,2.0961,0.052642,-1.2968,-2.4911,-2.0258
-9.9446,2.0961,0.052642,-1.7963,-2.0954,-1.5508
-9.9446,2.0961,0.052642,-1.4153,-1.3335,0.11356
-3.6251,-0.5671,1.1677,-1.4153,-1.3335,0.11356
-1.462,-2.5507,3.6203,-1.4153,-1.3335,0.11356
-1.462,-2.5507,3.6203,0.15997,-0.19294,1.0245
-1.462,-2.5507,3.6203,0.15997,-0.19294,1.0245
-2.3282,-8.4203,3.7041,0.15997,-0.19294,1.0245
-2.3282,-8.4203,3.7041,-0.14531,-0.16119,1.0587
-2.3282,-8.4203,3.7041,-0.029307,-0.38099,0.99887
-3.7041,-9.9135,4.5679,-0.029307,-0.38099,0.99887
-4.9149,-9.7699,4.2305,-0.029307,-0.38099,0.99887
-4.9149,-9.7699,4.2305,-1.1246,-0.72534,1.1759
-4.9244,-9.4086,4.2114,-1.1246,-0.72534,1.1759
-6.8507,-10.409,3.7161,-1.1246,-0.72534,1.1759
-6.8507,-10.409,3.7161,-0.32115,-1.0697,1.0489
-6.8507,-10.409,3.7161,0.02198,-0.67161,0.11234
-3.2901,-7.9083,3.2638,0.02198,-0.67161,0.11234
-2.7135,-5.2881,2.7589,0.02198,-0.67161,0.11234
-2.7135,-5.2881,2.7589,0.22102,-0.46524,0.89996
-3.07,-5.3647,2.7565,0.22102,-0.46524,0.89996
-5.1374,-6.8243,3.1633,0.22102,-0.46524,0.89996
-5.1374,-6.8243,3.1633,0.10379,-0.83036,1.48
-5.1374,-6.8243,3.1633,-0.053729,-0.83646,0.81448
-5.8768,-8.9061,4.4148,-0.053729,-0.83646,0.81448
-5.8768,-8.9061,4.4148,-0.54706,-0.79861,0.60811
-5.8768,-8.9061,4.4148,-0.60445,-0.69115,0.46769
-4.4363,-5.9175,4.5057,-0.60445,-0.69115,0.46769
-4.6516,-6.7597,5.3169,-0.60445,-0.69115,0.46769
-4.6516,-6.7597,5.3169,-0.29185,-0.54095,0.4225
-4.5918,-6.652,5.5753,-0.29185,-0.54095,0.4225
-4.4172,-6.5061,5.9462,-0.29185,-0.54095,0.4225
-4.4172,-6.5061,5.9462,-0.57881,-0.61788,0.086699
-4.4172,-6.5061,5.9462,-0.28086,-0.25155,-0.0061056
-2.8762,-5.671,5.7906,-0.28086,-0.25155,-0.0061056
-2.8762,-5.671,5.7906,-0.23812,-0.15264,-0.042739
-2.8762,-5.671,5.7906,-0.12455,0.015874,-0.21736
-2.1823,-6.2189,5.927,-0.12455,0.015874,-0.21736
-2.7757,-7.9825,6.731,-0.12455,0.015874,-0.21736
-2.7757,-7.9825,6.731,0.1502,-0.12822,-0.71191
-2.7757,-7.9825,6.731,0.6826,-0.10746,-1.0416
-3.058,-9.2291,6.5803,0.6826,-0.10746,-1.0416
-3.058,-9.2291,6.5803,0.89263,-0.27719,-1.1881
-3.058,-9.2291,6.5803,0.57636,-0.53973,-1.5752
-4.7426,-9.8967,6.4989,0.57636,-0.53973,-1.5752
-5.3073,-9.2076,6.2166,0.57636,-0.53973,-1.5752
-5.3073,-9.2076,6.2166,0.49821,-0.51409,-1.4311
-5.3527,-9.4182,6.0514,0.49821,-0.51409,-1.4311
-5.939,-9.6622,5.8098,0.49821,-0.51409,-1.4311
-5.939,-9.6622,5.8098,-0.030528,-0.95979,-0.95491
-5.939,-9.6622,5.8098,-1.0941,-0.91828,-0.68504
-4.5918,-5.8481,3.4098,-1.0941,-0.91828,-0.68504
-4.5918,-5.8481,3.4098,-0.95857,-0.73511,-0.43349
-4.5918,-5.8481,3.4098,0.55927,-0.26254,0.24789
-3.1992,-5.5178,4.0415,0.55927,-0.26254,0.24789
-2.8451,-8.4084,6.0132,0.55927,-0.26254,0.24789
-2.8451,-8.4084,6.0132,0.43227,-0.58247,0.53607
-2.8451,-8.4084,6.0132,-0.84501,-0.73755,0.52264
-0.88774,-5.1374,5.5011,-0.84501,-0.73755,0.52264
-0.88774,-5.1374,5.5011,-0.54706,-0.63376,0.68993
-0.88774,-5.1374,5.5011,-0.073267,-0.4164,0.93903
0.24885,-6.9057,6.2692,-0.073267,-0.4164,0.93903
-0.18185,-5.3815,5.2499,-0.073267,-0.4164,0.93903
-0.18185,-5.3815,5.2499,-0.58369,0.25155,1.6241
-0.47139,-5.2857,4.9627,-0.58369,0.25155,1.6241
-2.2445,-7.0851,5.5657,-0.58369,0.25155,1.6241
-2.2445,-7.0851,5.5657,-0.15386,0.88531,3.1114
-2.2445,-7.0851,5.5657,-1.9233,0.82547,3.7378
-6.1184,-6.1687,4.1803,-1.9233,0.82547,3.7378
-6.1184,-6.1687,4.1803,-2.5607,0.77785,3.6633
-6.1184,-6.1687,4.1803,-2.6413,1.055,3.54
-7.0277,-4.9196,2.278,-2.6413,1.055,3.54
-8.6668,-5.671,2.7541,-2.6413,1.055,3.54
-8.6668,-5.671,2.7541,-0.3932,1.9513,4.026
-9.9494,-5.8863,2.4981,-0.3932,1.9513,4.026
-13.785,-5.6136,0.77527,-0.3932,1.9513,4.026
-13.785,-5.6136,0.77527,-0.5666,1.1515,2.7622
-13.785,-5.6136,0.77527,-0.82913,0.66673,1.5203
-12.189,-4.3262,-0.20818,-0.82913,0.66673,1.5203
-12.189,-4.3262,-0.20818,-0.75465,0.66551,1.4165
-12.189,-4.3262,-0.20818,-0.39686,0.74732,1.0917
-10.002,-3.0628,0.3996,-0.39686,0.74732,1.0917
-9.1765,-2.3091,0.80877,-0.39686,0.74732,1.0917
-9.1765,-2.3091,0.80877,0.020759,0.78884,0.72656
-9.0066,-2.1727,0.90927,0.020759,0.78884,0.72656
-8.7458,-2.0554,1.2299,0.020759,0.78884,0.72656
-8.7458,-2.0554,1.2299,0.047623,0.66673,0.23079
-8.7458,-2.0554,1.2299,0.45547,0.5324,0.020759
-8.8176,-2.1105,1.8975,0.45547,0.5324,0.020759
-9.3081,-2.7159,2.1607,0.45547,0.5324,0.020759
-9.3081,-2.7159,2.1607,0.38587,0.28086,-0.65696
-9.4947,-2.6656,1.852,0.38587,0.28086,-0.65696
-10.49,-4.6636,2.0028,0.38587,0.28086,-0.65696
-10.49,-4.6636,2.0028,1.6839,0.32604,-0.6765
-10.49,-4.6636,2.0028,1.3811,-0.97811,-1.3432
-12.818,-5.2786,0.44746,1.3811,-0.97811,-1.3432
-12.818,-5.2786,0.44746,0.8963,-1.0074,-1.6802
-12.818,-5.2786,0.44746,1.8427,-0.69359,-1.7132
-9.0114,-3.8477,0.40678,1.8427,-0.69359,-1.7132
-16.893,-6.3577,-1.0457,1.8427,-0.69359,-1.7132
-16.893,-6.3577,-1.0457,1.0856,-1.7486,-1.6497
-17.779,-5.2403,-2.5771,1.0856,-1.7486,-1.6497
-12.773,-3.7902,-1.7492,1.0856,-1.7486,-1.6497
-12.773,-3.7902,-1.7492,0.36023,-1.9721,-2.5301
-12.773,-3.7902,-1.7492,0.14287,-1.8915,-2.8513
-10.531,-3.3811,-1.4907,0.14287,-1.8915,-2.8513
-10.531,-3.3811,-1.4907,0.2833,-1.7132,-2.7182
-10.531,-3.3811,-1.4907,0.60567,-1.3127,-1.9281
-8.7171,-3.35,-0.76092,0.60567,-1.3127,-1.9281
-7.0684,-2.2804,-0.6676,0.60567,-1.3127,-1.9281
-7.0684,-2.2804,-0.6676,0.069603,-0.42617,-0.31505
-6.6879,-2.1535,-0.51446,0.069603,-0.42617,-0.31505
-6.0849,-2.1511,-0.36132,0.069603,-0.42617,-0.31505
-6.0849,-2.1511,-0.36132,-0.3993,0.79983,1.7108
-6.0849,-2.1511,-0.36132,-0.17828,1.3994,2.7927
-8.2792,-3.0293,-0.33978,-0.17828,1.3994,2.7927
-8.2792,-3.0293,-0.33978,-0.18072,1.5838,3.1395
-8.2792,-3.0293,-0.33978,-1.6106,1.5984,3.3922
-12.349,-3.5414,-0.8351,-1.6106,1.5984,3.3922
-13.797,-3.6419,-1.7396,-1.6106,1.5984,3.3922
-13.797,-3.6419,-1.7396,-0.76808,1.9709,3.6047
-13.797,-3.6419,-1.7396,2.6584,2.7243,2.9417
-12.045,-7.6307,3.393,2.6584,2.7243,2.9417
-12.045,-7.6307,3.393,1.6375,2.5546,2.4202
-12.045,-7.6307,3.393,-1.066,1.1601,1.375
-13.464,-1.3041,0.2656,-1.066,1.1601,1.375
-11.907,-0.87577,0.36849,-1.066,1.1601,1.375
-11.907,-0.87577,0.36849,-2.3103,0.080593,0.73022
-10.402,-0.96191,0.55992,-2.3103,0.080593,0.73022
-8.1428,-1.474,0.91167,-2.3103,0.080593,0.73022
-8.1428,-1.474,0.91167,-0.18683,0.60567,0.8157
-8.1428,-1.474,0.91167,0.4396,0.59224,0.51042
-8.138,-1.5027,1.2179,0.4396,0.59224,0.51042
-8.138,-1.5027,1.2179,0.6594,0.49821,0.33336
-8.138,-1.5027,1.2179,0.20026,-0.013432,-0.41029
-8.2217,-1.1605,1.5194,0.20026,-0.013432,-0.41029
-9.0305,-1.0863,1.5362,0.20026,-0.013432,-0.41029
-9.0305,-1.0863,1.5362,0.20026,-0.013432,-0.41029
-9.0305,-1.0863,1.5362,1.1649,-0.4799,-1.2199
-8.7912,-2.869,2.0674,1.1649,-0.4799,-1.2199
-10.971,-4.5416,1.9095,1.1649,-0.4799,-1.2199
-10.971,-4.5416,1.9095,2.1748,-1.2174,-1.342
-12.395,-5.2331,1.9741,2.1748,-1.2174,-1.342
-13.646,-3.5318,0.37807,2.1748,-1.2174,-1.342
-13.646,-3.5318,0.37807,-3.33,-2.9087,-2.8721
-13.646,-3.5318,0.37807,-1.7706,-2.4239,-3.3849
-14.646,-4.8144,0.0047856,-1.7706,-2.4239,-3.3849
-14.646,-4.8144,0.0047856,-1.0331,-2.2432,-3.5815
-14.646,-4.8144,0.0047856,0.43105,-1.4299,-4.1408
-16.348,-6.4678,-1.2658,0.43105,-1.4299,-4.1408
-13.816,-5.7882,-1.0146,0.43105,-1.4299,-4.1408
-13.816,-5.7882,-1.0146,2.3677,-0.75098,-3.7085
-13.311,-5.4939,-0.86142,2.3677,-0.75098,-3.7085
-11.033,-3.8189,-0.42114,2.3677,-0.75098,-3.7085
-11.033,-3.8189,-0.42114,2.3519,-0.96346,-2.2517
-11.033,-3.8189,-0.42114,0.19171,-0.95491,-1.0856
-6.9368,-0.56231,-0.12203,0.19171,-0.95491,-1.0856
-6.9368,-0.56231,-0.12203,-0.21003,-0.80105,-0.63742
-6.9368,-0.56231,-0.12203,-0.28696,-0.20515,0.54217
-4.3382,-0.80399,0.74178,-0.28696,-0.20515,0.54217
-4.2544,-0.96431,0.78245,-0.28696,-0.20515,0.54217
-4.2544,-0.96431,0.78245,-1.375,1.2968,3.6768
-4.9053,-2.1392,0.81356,-1.375,1.2968,3.6768
-8.0901,-3.4098,0.11964,-1.375,1.2968,3.6768
-8.0901,-3.4098,0.11964,-1.5007,2.2297,6.5513
-8.0901,-3.4098,0.11964,-0.42495,2.9136,6.9445
-20.021,-6.3266,-0.50489,-0.42495,2.9136,6.9445
-20.021,-6.3266,-0.50489,0.14043,3.1541,6.1361
-20.021,-6.3266,-0.50489,1.3505,3.0015,2.5997
-14.192,-3.0317,1.6128,1.3505,3.0015,2.5997
-11.916,-3.8644,0.335,1.3505,3.0015,2.5997
-11.916,-3.8644,0.335,0.96468,1.0929,0.87187
-11.916,-3.8644,0.335,-2.4129,-0.75831,0.045181
-14.065,-0.25125,-3.015,-2.4129,-0.75831,0.045181
-14.065,-0.25125,-3.015,-4.3679,-0.58003,0.10624
-14.065,-0.25125,-3.015,-4.2189,0.070824,1.1124
-9.7125,-0.22493,0.0071785,-4.2189,0.070824,1.1124
-8.8654,-3.8859,-0.15075,-4.2189,0.070824,1.1124
-8.8654,-3.8859,-0.15075,1.8878,1.0941,1.2455
-7.925,-4.1228,0.64845,1.8878,1.0941,1.2455
-7.9346,-0.27278,0.48814,1.8878,1.0941,1.2455
-7.9346,-0.27278,0.48814,0.73022,0.84379,0.43105
-7.9346,-0.27278,0.48814,-0.41396,-0.14653,-0.34557
-9.1693,1.5529,-0.94277,-0.41396,-0.14653,-0.34557
-9.1693,1.5529,-0.94277,-0.29673,-0.14165,-0.46646
-9.1693,1.5529,-0.94277,0.084257,-0.43716,-0.91339
-8.7482,-0.22732,-0.19143,0.084257,-0.43716,-0.91339
-8.8941,-0.34457,-0.50728,0.084257,-0.43716,-0.91339
-8.8941,-0.34457,-0.50728,0.74244,-0.014653,-1.3957
-8.8941,-0.34457,-0.50728,3.0332,-0.68749,-1.1588
-12.153,-4.6971,0.21057,3.0332,-0.68749,-1.1588
-12.153,-4.6971,0.21057,3.4912,-0.95979,-1.2773
-12.153,-4.6971,0.21057,3.0332,-1.5325,-1.69
-11.868,-3.271,-0.25842,3.0332,-1.5325,-1.69
-14.754,-2.7015,-1.2514,3.0332,-1.5325,-1.69
-14.754,-2.7015,-1.2514,2.0454,-2.7219,-1.7975
-16.723,-2.613,-1.608,2.0454,-2.7219,-1.7975
-17.846,-1.4213,-2.3545,2.0454,-2.7219,-1.7975
-17.846,-1.4213,-2.3545,-0.72656,-3.1773,-2.8391
-17.846,-1.4213,-2.3545,-0.91828,-2.971,-3.3666
-13.543,-1.2778,-1.9286,-0.91828,-2.971,-3.3666
-13.543,-1.2778,-1.9286,-0.65818,-2.9233,-3.3165
-13.543,-1.2778,-1.9286,-0.13432,-2.5411,-2.8415
-11.521,-2.3186,-1.7324,-0.13432,-2.5411,-2.8415
-8.7338,-1.7515,-1.0983,-0.13432,-2.5411,-2.8415
-8.7338,-1.7515,-1.0983,-0.26132,-1.386,-1.4568
-8.2744,-1.7492,-0.79202,-0.26132,-1.386,-1.4568
-6.2285,-1.4453,-1.0385,-0.26132,-1.386,-1.4568
-6.2285,-1.4453,-1.0385,-0.86821,-0.11845,-0.053729
-6.2285,-1.4453,-1.0385,-0.55072,1.3127,1.9709
-4.6062,-2.1392,0.14118,-0.55072,1.3127,1.9709
-4.6062,-2.1392,0.14118,-0.54095,1.5936,2.5314
-4.6062,-2.1392,0.14118,-1.1137,1.7975,4.5425
-8.1811,-2.1464,-0.89492,-1.1137,1.7975,4.5425
-12.976,-2.8451,-2.12,-1.1137,1.7975,4.5425
-12.976,-2.8451,-2.12,-1.8817,2.2603,5.8223
-13.864,-3.417,-1.6152,-1.8817,2.2603,5.8223
-14.74,-4.6301,1.998,-1.8817,2.2603,5.8223
-14.74,-4.6301,1.998,2.5668,3.6719,4.0834
-14.74,-4.6301,1.998,1.8146,2.2395,1.5154
-15.766,-3.8405,-1.2299,1.8146,2.2395,1.5154
-15.766,-3.8405,-1.2299,0.52264,1.7303,0.78884
-15.766,-3.8405,-1.2299,-1.6644,0.81082,-0.17462
-13.697,0.20339,-1.2419,-1.6644,0.81082,-0.17462
-11.258,-0.84706,0.39003,-1.6644,0.81082,-0.17462
-11.258,-0.84706,0.39003,-2.8342,-0.11845,-0.57392
-11.258,-0.84706,0.39003,-1.6961,-0.24911,0.080593
-8.9707,-2.9527,1.7468,-1.6961,-0.24911,0.080593
-8.9707,-2.9527,1.7468,-1.0648,-0.18927,0.27597
-8.9707,-2.9527,1.7468,-0.22224,-0.20759,0.15874
-8.6189,-2.9719,2.2205,-0.22224,-0.20759,0.15874
-8.5831,-2.7063,1.8162,-0.22224,-0.20759,0.15874
-8.5831,-2.7063,1.8162,1.6583,-0.41029,-0.39686
-9.1286,-2.9767,1.7109,1.6583,-0.41029,-0.39686
-10.49,-3.5916,0.57906,1.6583,-0.41029,-0.39686
-10.49,-3.5916,0.57906,2.0869,-0.78395,-0.85356
-10.49,-3.5916,0.57906,1.872,-1.353,-1.27
-14.161,-2.857,-0.57667,1.872,-1.353,-1.27
-14.161,-2.857,-0.57667,1.5508,-1.5398,-1.4714
-14.161,-2.857,-0.57667,0.93049,-1.6021,-2.0942
-13.074,-2.0459,-0.91884,0.93049,-1.6021,-2.0942
-12.895,-2.4885,-0.82074,0.93049,-1.6021,-2.0942
-12.895,-2.4885,-0.82074,1.2809,-2.1272,-2.0991
-13.986,-2.68,-1.0792,1.2809,-2.1272,-2.0991
-13.976,-1.8903,-1.8855,1.2809,-2.1272,-2.0991
-13.976,-1.8903,-1.8855,-0.10502,-2.1357,-2.2102
-13.976,-1.8903,-1.8855,-0.4164,-1.6326,-2.4227
-10.689,-1.5888,-1.3137,-0.4164,-1.6326,-2.4227
-10.689,-1.5888,-1.3137,-0.24056,-1.502,-2.2652
-10.689,-1.5888,-1.3137,0.37977,-1.182,-1.5777
-9.1095,-2.5842,-1.0839,0.37977,-1.182,-1.5777
-7.8939,-2.1224,-1.1509,0.37977,-1.182,-1.5777
-7.8939,-2.1224,-1.1509,-0.058613,-0.45792,-0.33092
-7.5254,-1.9932,-0.99781,-0.058613,-0.45792,-0.33092
-6.4822,-1.8999,-0.88774,-0.058613,-0.45792,-0.33092
-6.4822,-1.8999,-0.88774,-0.55316,0.4164,0.87676
-6.4822,-1.8999,-0.88774,-0.84989,1.1014,1.999
-6.664,-1.9478,-0.72742,-0.84989,1.1014,1.999
-8.0231,-2.6345,-0.30867,-0.84989,1.1014,1.999
-8.0231,-2.6345,-0.30867,-0.56293,1.4311,3.0479
-8.8415,-2.656,-0.29671,-0.56293,1.4311,3.0479
-11.076,-3.3165,-0.0047856,-0.56293,1.4311,3.0479
-11.076,-3.3165,-0.0047856,-1.1833,2.2505,4.0565
-11.076,-3.3165,-0.0047856,-0.98666,2.568,3.7195
-16.556,-3.7137,0.14596,-0.98666,2.568,3.7195
-16.556,-3.7137,0.14596,-0.33336,2.6803,3.2823
-16.556,-3.7137,0.14596,0.972,1.9648,1.3066
-13.89,-4.2592,2.0363,0.972,1.9648,1.3066
-9.4517,-3.1777,2.0794,0.972,1.9648,1.3066
-9.4517,-3.1777,2.0794,0.34802,0.090362,-0.08792
-9.9183,-3.1681,1.6654,0.34802,0.090362,-0.08792
-11.201,-0.42832,0.44985,0.34802,0.090362,-0.08792
-11.201,-0.42832,0.44985,-3.2836,-1.0025,-1.0831
-11.201,-0.42832,0.44985,-2.4923,-0.88408,-0.82181
-8.8271,-0.49292,-0.37567,-2.4923,-0.88408,-0.82181
-8.8271,-0.49292,-0.37567,-1.2431,-0.74244,-0.51897
-8.8271,-0.49292,-0.37567,0.084257,-0.1331,-0.12333
-8.2911,-2.5101,0.023928,0.084257,-0.1331,-0.12333
-9.2578,-0.8351,0.30628,0.084257,-0.1331,-0.12333
-9.2578,-0.8351,0.30628,0.16119,0.2198,-0.14653
-9.3894,-0.74656,0.3015,0.16119,0.2198,-0.14653
-9.1621,-0.28235,0.49053,0.16119,0.2198,-0.14653
-9.1621,-0.28235,0.49053,0.486,0.33214,-0.057392
-9.1621,-0.28235,0.49053,0.70947,0.18805,-0.047623
-9.5689,-1.1294,1.1916,0.70947,0.18805,-0.047623
-9.5689,-1.1294,1.1916,0.47868,-0.0012211,-0.20148
-9.5689,-1.1294,1.1916,0.30161,-0.2027,-0.46769
-9.2267,-0.6341,0.028714,0.30161,-0.2027,-0.46769
-9.7268,-2.5388,0.49053,0.30161,-0.2027,-0.46769
-9.7268,-2.5388,0.49053,1.3444,0.080593,-0.13188
-9.7268,-2.5388,0.49053,2.1968,-0.16607,-0.075709
-13.17,-4.3214,0.44985,2.1968,-0.16607,-0.075709
-13.17,-4.3214,0.44985,2.336,-0.3468,-0.44082
-13.17,-4.3214,0.44985,1.574,-0.75098,-1.088
-9.5809,-3.2877,0.37089,1.574,-0.75098,-1.088
-13.388,-2.5125,-1.6391,1.574,-0.75098,-1.088
-13.388,-2.5125,-1.6391,-0.34557,-1.8268,-2.1577
-14.099,-2.3737,-2.187,-0.34557,-1.8268,-2.1577
-11.962,-3.015,-1.6391,-0.34557,-1.8268,-2.1577
-11.962,-3.015,-1.6391,-0.048844,-1.1149,-2.4593
-11.962,-3.015,-1.6391,0.13188,-0.61788,-2.5057
-10.026,-3.3117,-2.2301,0.13188,-0.61788,-2.5057
-10.026,-3.3117,-2.2301,-0.05495,-0.36878,-2.5216
-10.026,-3.3117,-2.2301,-0.024422,0.10135,-2.5607
-9.3823,-4.6636,-1.7563,-0.024422,0.10135,-2.5607
-9.6598,-6.9703,-2.2493,-0.024422,0.10135,-2.5607
-9.6598,-6.9703,-2.2493,-1.3041,0.29551,-3.3385
-9.6598,-6.9703,-2.2493,-2.7219,0.83158,-3.9198
-9.2937,-7.8389,-2.2325,-2.7219,0.83158,-3.9198
-9.2937,-7.8389,-2.2325,-2.5485,0.95247,-4.0553
-9.2937,-7.8389,-2.2325,-2.3763,0.6423,-4.037
-5.9916,-9.4588,-2.546,-2.3763,0.6423,-4.037
-1.5075,-8.4299,-2.3378,-2.3763,0.6423,-4.037
-1.5075,-8.4299,-2.3378,-1.8451,0.98055,-2.5021
-0.045464,-7.5182,-1.6702,-1.8451,0.98055,-2.5021
2.5579,-7.9585,-0.69392,-1.8451,0.98055,-2.5021
2.5579,-7.9585,-0.69392,-1.077,0.80715,-0.85722
2.5579,-7.9585,-0.69392,-0.072046,0.68626,-0.16851
4.6732,-8.7817,-2.4335,-0.072046,0.68626,-0.16851
4.6732,-8.7817,-2.4335,0.020759,0.80838,-0.20759
4.6732,-8.7817,-2.4335,0.35779,1.6045,-0.60811
4.6732,-8.7817,-2.4335,0.97078,1.7071,-0.88408
2.9384,-8.1787,-4.1515,0.97078,1.7071,-0.88408
2.9384,-8.1787,-4.1515,0.81814,1.7889,-1.027
2.9384,-8.1787,-4.1515,1.6583,1.4495,-1.6021
3.6227,-10.315,-3.5988,1.6583,1.4495,-1.6021
3.9769,-11.11,-2.9671,1.6583,1.4495,-1.6021
3.9769,-11.11,-2.9671,0.22713,1.3457,-1.8952
3.8118,-10.361,-2.6919,0.22713,1.3457,-1.8952
0.7657,-5.2068,-0.24646,0.22713,1.3457,-1.8952
0.7657,-5.2068,-0.24646,-0.26498,0.81204,-0.4164
0.7657,-5.2068,-0.24646,0.37244,0.58858,0.71435
2.2851,-5.3791,-0.63649,0.37244,0.58858,0.71435
2.2851,-5.3791,-0.63649,0.54462,0.13921,0.71313
2.2851,-5.3791,-0.63649,-0.017096,-0.30894,0.52752
4.9364,-4.4602,2.9121,-0.017096,-0.30894,0.52752
5.2642,-7.0373,0.68435,-0.017096,-0.30894,0.52752
5.2642,-7.0373,0.68435,-0.36878,-0.65085,0.19904
5.3121,-6.6688,0.21057,-0.36878,-0.65085,0.19904
5.3408,-4.8526,1.0385,-0.36878,-0.65085,0.19904
5.3408,-4.8526,1.0385,-0.36878,-0.65085,0.19904
5.3408,-4.8526,1.0385,2.0844,-1.8195,-0.66795
5.3504,-9.9876,1.1198,2.0844,-1.8195,-0.66795
4.1946,-10.983,0.54317,2.0844,-1.8195,-0.66795
4.1946,-10.983,0.54317,3.8636,-5.6672,-1.4104
3.8213,-12.629,-0.34457,3.8636,-5.6672,-1.4104
7.4297,-8.1476,-3.4193,3.8636,-5.6672,-1.4104
7.4297,-8.1476,-3.4193,3.4863,-3.8477,-3.2237
7.4297,-8.1476,-3.4193,10.058,-1.2639,-3.4887
0.91645,-11.758,-2.6656,10.058,-1.2639,-3.4887
0.91645,-11.758,-2.6656,9.5515,-0.14653,-3.4008
0.91645,-11.758,-2.6656,3.6328,1.0184,-2.1919
7.8293,-6.6018,-11.488,3.6328,1.0184,-2.1919
8.6812,-3.6443,-7.5805,3.6328,1.0184,-2.1919
8.6812,-3.6443,-7.5805,-1.4885,3.4765,-0.89874
8.0566,-4.1324,-5.592,-1.4885,3.4765,-0.89874
6.1424,-4.3502,-1.3567,-1.4885,3.4765,-0.89874
6.1424,-4.3502,-1.3567,-2.8049,4.6817,-0.42983
6.1424,-4.3502,-1.3567,1.5325,4.1774,-0.44693
4.7856,-5.8911,5.3025,1.5325,4.1774,-0.44693
