-12.725,0,-0.35414,1.27,-2.1785,-2.9734
-12.725,0,-0.35414,1.0966,-2.1504,-3.1834
-12.725,0,-0.35414,1.2907,-1.8732,-2.6339
-12.72,-1.139,-0.09332,1.2907,-1.8732,-2.6339
-12.72,-1.139,-0.09332,1.3408,-1.7376,-2.4312
-12.72,-1.139,-0.09332,1.6033,-1.4336,-1.883
-10.916,-1.2969,-0.0047856,1.6033,-1.4336,-1.883
-9.2913,-1.0457,0.081356,1.6033,-1.4336,-1.883
-9.2913,-1.0457,0.081356,1.364,-0.79616,-1.0367
-9.2913,-1.0457,0.081356,0.77785,-0.045181,-0.14775
-9.0664,-0.99541,0.22971,0.77785,-0.045181,-0.14775
-9.0664,-0.99541,0.22971,0.63742,0.25033,0.16363
-9.0664,-0.99541,0.22971,0.5666,1.0245,0.87187
-8.7051,-0.85184,1.3304,0.5666,1.0245,0.87187
-10.449,-0.77527,0.57667,0.5666,1.0245,0.87187
-10.449,-0.77527,0.57667,-0.18439,1.3054,1.723
-10.784,-0.78245,0.55274,-0.18439,1.3054,1.723
-8.4873,0.53121,1.5505,-0.18439,1.3054,1.723
-8.4873,0.53121,1.5505,-0.88653,1.7193,1.8988
-8.4873,0.53121,1.5505,-1.171,1.1149,2.347
-12.347,-0.66281,0.66999,-1.171,1.1149,2.347
-12.347,-0.66281,0.66999,-1.574,1.0929,2.3091
-12.347,-0.66281,0.66999,-2.7866,1.4604,1.9721
-9.9422,0.22493,-0.11007,-2.7866,1.4604,1.9721
-11.471,-0.6652,0.27517,-2.7866,1.4604,1.9721
-11.471,-0.6652,0.27517,-2.2884,1.3799,1.9098
-11.804,-1.0074,0.46421,-2.2884,1.3799,1.9098
-11.268,-2.333,0.88056,-2.2884,1.3799,1.9098
-11.268,-2.333,0.88056,0.18195,1.1222,1.2004
-11.268,-2.333,0.88056,0.42495,0.8963,0.62521
-9.6455,-0.93799,1.7611,0.42495,0.8963,0.62521
-9.6455,-0.93799,1.7611,0.30161,0.84257,0.56782
-9.6455,-0.93799,1.7611,-0.31016,0.67527,0.31138
-10.883,-0.52164,1.4548,-0.31016,0.67527,0.31138
-10.851,-0.36371,1.9047,-0.31016,0.67527,0.31138
-10.851,-0.36371,1.9047,0.127,0.3065,-0.27231
-10.617,-0.86142,1.8401,0.127,0.3065,-0.27231
-10.636,-1.0098,1.5194,0.127,0.3065,-0.27231
-10.636,-1.0098,1.5194,0.70824,-0.078151,-0.55072
-10.636,-1.0098,1.5194,1.3554,-0.62032,-0.72168
-10.981,-1.4836,1.7683,1.3554,-0.62032,-0.72168
-10.981,-1.4836,1.7683,1.3847,-0.84501,-0.82669
-10.981,-1.4836,1.7683,1.132,-1.2089,-1.4446
-10.624,-1.3663,-0.11964,1.132,-1.2089,-1.4446
-12.263,-0.66281,-0.16271,1.132,-1.2089,-1.4446
-12.263,-0.66281,-0.16271,0.96468,-1.4727,-1.6485
-12.263,-0.66281,-0.16271,1.6094,-1.574,-1.8109
-13.541,-2.0004,-0.65803,1.6094,-1.574,-1.8109
-13.541,-2.0004,-0.65803,1.7352,-1.5765,-1.9355
-13.541,-2.0004,-0.65803,2.2383,-1.6705,-1.8036
-11.323,-1.8233,-0.81595,2.2383,-1.6705,-1.8036
-12.036,-1.5218,-1.3065,2.2383,-1.6705,-1.8036
-12.036,-1.5218,-1.3065,1.795,-1.5765,-1.3908
-12.05,-1.3735,-1.2419,1.795,-1.5765,-1.3908
-11.241,-1.06,-0.94516,1.795,-1.5765,-1.3908
-11.241,-1.06,-0.94516,1.259,-1.2345,-1.1259
-11.241,-1.06,-0.94516,1.0172,-0.84623,-0.8389
-9.4899,-1.072,-0.56231,1.0172,-0.84623,-0.8389
-9.4899,-1.072,-0.56231,0.87554,-0.69725,-0.74854
-9.4899,-1.072,-0.56231,0.44204,-0.0073267,-0.37488
-9.6574,-0.74656,-0.14357,0.44204,-0.0073267,-0.37488
-9.0879,-0.50249,0.66042,0.44204,-0.0073267,-0.37488
-9.0879,-0.50249,0.66042,0.13799,0.9256,0.29551
-9.3655,-0.55035,0.74178,0.13799,0.9256,0.29551
-8.0136,-0.5001,1.9645,0.13799,0.9256,0.29551
-8.0136,-0.5001,1.9645,0.27597,1.9929,0.95857
-8.0136,-0.5001,1.9645,0.74488,2.0893,1.6998
-8.6907,-0.8016,2.2732,0.74488,2.0893,1.6998
-8.6907,-0.8016,2.2732,0.59468,1.9428,1.8036
-8.6907,-0.8016,2.2732,-0.45547,1.756,1.6619
-11.306,0.48096,1.3496,-0.45547,1.756,1.6619
-10.318,1.462,1.2251,-0.45547,1.756,1.6619
-10.318,1.462,1.2251,-1.734,1.7389,1.1576
-10.514,1.4405,1.2084,-1.734,1.7389,1.1576
-11.816,-0.0023928,1.6917,-1.734,1.7389,1.1576
-11.816,-0.0023928,1.6917,-0.73022,1.2773,1.1833
-11.816,-0.0023928,1.6917,0.22713,0.95125,0.87676
-10.825,-0.56471,2.2349,0.22713,0.95125,0.87676
-10.825,-0.56471,2.2349,0.36145,0.88286,0.7864
-10.825,-0.56471,2.2349,0.3993,0.53485,0.50432
-10.325,-0.17707,1.9597,0.3993,0.53485,0.50432
-10.528,0.24407,1.8209,0.3993,0.53485,0.50432
-10.528,0.24407,1.8209,0.25765,-0.030528,-0.11601
-10.483,0.35653,1.7635,0.25765,-0.030528,-0.11601
-10.404,0.064606,1.3328,0.25765,-0.030528,-0.11601
-10.404,0.064606,1.3328,0.037854,-0.40541,-0.59102
-10.404,0.064606,1.3328,-0.28818,-0.29795,-0.7693
-9.4421,-0.026321,0.90449,-0.28818,-0.29795,-0.7693
-9.4421,-0.026321,0.90449,-0.31749,0.15508,-0.68504
-9.4421,-0.026321,0.90449,0.22102,0.2894,-0.053729
-9.1597,-1.1246,1.2538,0.22102,0.2894,-0.053729
-11.524,-2.2229,1.7803,0.22102,0.2894,-0.053729
-11.524,-2.2229,1.7803,2.0197,-0.77174,0.41151
-11.524,-2.2229,1.7803,1.3908,-1.3139,-0.8963
-11.888,-2.3091,-0.064606,1.3908,-1.3139,-0.8963
-11.888,-2.3091,-0.064606,0.94148,-1.4079,-1.469
-11.888,-2.3091,-0.064606,0.82303,-1.9367,-2.3629
-12.811,-1.2419,-0.62213,0.82303,-1.9367,-2.3629
-13.68,-1.8066,-1.4477,0.82303,-1.9367,-2.3629
-13.68,-1.8066,-1.4477,0.83036,-2.0747,-2.8843
-13.603,-1.4405,-1.5362,0.83036,-2.0747,-2.8843
-12.383,-1.0265,-0.96909,0.83036,-2.0747,-2.8843
-12.383,-1.0265,-0.96909,0.93537,-1.5044,-2.474
-12.383,-1.0265,-0.96909,1.2944,-1.1124,-1.8231
-10.825,-1.809,-0.85424,1.2944,-1.1124,-1.8231
-10.825,-1.809,-0.85424,1.3408,-0.96468,-1.6021
-10.825,-1.809,-0.85424,1.5667,-0.35046,-1.0648
-8.4634,-1.529,-0.09332,1.5667,-0.35046,-1.0648
-7.7049,-1.462,0.15553,1.5667,-0.35046,-1.0648
-7.7049,-1.462,0.15553,1.6326,0.26742,-0.29062
-7.8389,-1.3687,0.11964,1.6326,0.26742,-0.29062
-8.5328,-0.88534,0.33021,1.6326,0.26742,-0.29062
-8.5328,-0.88534,0.33021,0.64108,1.298,0.67161
-8.5328,-0.88534,0.33021,-0.16363,1.7804,1.4324
-10.213,-0.07657,0.88534,-0.16363,1.7804,1.4324
-10.213,-0.07657,0.88534,-0.16363,1.7804,1.4324
-10.213,-0.07657,0.88534,-0.87432,2.3335,1.9062
-10.124,0.22014,1.5697,-0.87432,2.3335,1.9062
-11.182,0.41396,1.8257,-0.87432,2.3335,1.9062
-11.182,0.41396,1.8257,-1.1332,1.9513,2.1333
-11.766,0.43789,2.0291,-1.1332,1.9513,2.1333
-12.316,0.44507,0.88774,-1.1332,1.9513,2.1333
-12.316,0.44507,0.88774,-1.7633,1.3799,1.7987
-12.316,0.44507,0.88774,-2.1369,1.2797,1.3908
-11.622,0.20818,0.52164,-2.1369,1.2797,1.3908
-11.507,-0.75613,1.2036,-2.1369,1.2797,1.3908
-11.507,-0.75613,1.2036,-0.85722,0.95247,1.3237
-11.636,-1.1533,1.1557,-0.85722,0.95247,1.3237
-10.823,-1.7539,1.5697,-0.85722,0.95247,1.3237
-10.823,-1.7539,1.5697,0.24911,0.65329,0.86577
-10.823,-1.7539,1.5697,0.2662,0.4628,0.38465
-8.8463,-0.72981,1.7372,0.2662,0.4628,0.38465
-8.8463,-0.72981,1.7372,0.1966,0.34313,0.20637
-8.8463,-0.72981,1.7372,-0.075709,-0.096468,-0.34924
-9.3966,-0.31825,1.2897,-0.075709,-0.096468,-0.34924
-10.265,-0.17707,1.0289,-0.075709,-0.096468,-0.34924
-10.265,-0.17707,1.0289,-0.22957,-0.35901,-0.91095
-10.44,-0.3661,1.0122,-0.22957,-0.35901,-0.91095
-10.768,-0.54556,1.0074,-0.22957,-0.35901,-0.91095
-10.768,-0.54556,1.0074,0.092804,-0.061056,-1.0489
-10.768,-0.54556,1.0074,0.78029,-0.13799,-0.58858
-11.55,-1.8042,1.5864,0.78029,-0.13799,-0.58858
-11.55,-1.8042,1.5864,0.96101,-0.16973,-0.50554
-11.55,-1.8042,1.5864,1.9171,-0.68138,-0.52508
-10.849,-2.3928,0.52164,1.9171,-0.68138,-0.52508
-13.015,-0.9332,-0.22732,1.9171,-0.68138,-0.52508
-13.015,-0.9332,-0.22732,1.5716,-1.6583,-1.6864
-13.306,-0.82074,-0.59342,1.5716,-1.6583,-1.6864
-13.905,-0.22014,-1.0457,1.5716,-1.6583,-1.6864
-13.905,-0.22014,-1.0457,1.2382,-2.2127,-2.6559
-13.905,-0.22014,-1.0457,1.154,-2.2383,-2.8391
-12.759,-0.6987,-1.0481,1.154,-2.2383,-2.8391
-12.177,-0.67956,-0.57188,1.154,-2.2383,-2.8391
-12.177,-0.67956,-0.57188,0.79739,-1.6241,-2.2566
-11.696,-0.90449,-0.49531,0.79739,-1.6241,-2.2566
-9.5713,-1.2419,-0.25603,0.79739,-1.6241,-2.2566
-9.5713,-1.2419,-0.25603,0.67772,-0.82669,-1.2736
-9.5713,-1.2419,-0.25603,0.79128,-0.20148,-0.56415
-7.0038,-1.4644,0.24168,0.79128,-0.20148,-0.56415
-7.0038,-1.4644,0.24168,0.80715,0.036633,-0.33092
-7.0038,-1.4644,0.24168,0.65085,0.67527,0.39564
-6.9368,-1.2993,0.29192,0.65085,0.67527,0.39564
-8.2026,-0.89013,0.7011,0.65085,0.67527,0.39564
-8.2026,-0.89013,0.7011,-0.047623,1.9135,1.734
-8.6142,-0.95474,1.0744,-0.047623,1.9135,1.734
-11.608,-0.76331,0.96191,-0.047623,1.9135,1.734
-11.608,-0.76331,0.96191,-0.56171,2.4325,2.7243
-11.608,-0.76331,0.96191,-0.88164,2.5753,2.6779
-11.883,0.19621,1.5266,-0.88164,2.5753,2.6779
-11.883,0.19621,1.5266,-0.89263,2.408,2.5851
-11.883,0.19621,1.5266,-1.2004,1.3896,1.9806
-12.94,0.34217,1.3663,-1.2004,1.3896,1.9806
-12.048,0.75613,0.25364,-1.2004,1.3896,1.9806
-12.048,0.75613,0.25364,-2.3164,0.71801,1.016
-11.763,0.75852,0.25125,-2.3164,0.71801,1.016
-10.978,0.23928,0.62931,-2.3164,0.71801,1.016
-10.978,0.23928,0.62931,-2.463,0.2894,0.66673
-10.978,0.23928,0.62931,-1.3505,0.3126,0.79739
-10.055,-1.5864,1.1821,-1.3505,0.3126,0.79739
-10.055,-1.5864,1.1821,-0.86699,0.36511,0.79128
-10.055,-1.5864,1.1821,0.44448,0.39564,0.56049
-9.0209,-1.8688,1.9406,0.44448,0.39564,0.56049
-9.064,-1.2586,1.8497,0.44448,0.39564,0.56049
-9.064,-1.2586,1.8497,0.86943,0.27353,0.030528
-9.0209,-0.98824,1.7324,0.86943,0.27353,0.030528
-9.9541,-0.57428,1.4046,0.86943,0.27353,0.030528
-9.9541,-0.57428,1.4046,0.40175,-0.023201,-0.47379
-9.9541,-0.57428,1.4046,0.14775,0.03297,-0.90484
-10.162,-0.43789,1.3783,0.14775,0.03297,-0.90484
-11.581,-1.3113,0.76331,0.14775,0.03297,-0.90484
-11.581,-1.3113,0.76331,0.53118,-0.090362,-1.005
-11.995,-1.4955,0.92363,0.53118,-0.090362,-1.005
-12.007,-1.7252,1.3926,0.53118,-0.090362,-1.005
-12.007,-1.7252,1.3926,1.9697,-0.73877,-1.2822
-12.007,-1.7252,1.3926,2.3934,-1.5471,-1.8927
-12.766,-1.8281,-0.1675,2.3934,-1.5471,-1.8927
-12.766,-1.8281,-0.1675,2.242,-1.7621,-2.0661
-12.766,-1.8281,-0.1675,1.6851,-2.0564,-2.43
-14.223,-0.37807,-0.69631,1.6851,-2.0564,-2.43
-12.881,-0.54317,-0.59103,1.6851,-2.0564,-2.43
-12.881,-0.54317,-0.59103,1.4067,-1.9147,-2.4813
-12.38,-0.58624,-0.48335,1.4067,-1.9147,-2.4813
-11.428,-0.91645,-0.45464,1.4067,-1.9147,-2.4813
-11.428,-0.91645,-0.45464,1.1454,-1.5337,-1.795
-11.428,-0.91645,-0.45464,0.69359,-1.0636,-1.1833
-9.5378,-0.9332,-0.26082,0.69359,-1.0636,-1.1833
-9.5378,-0.9332,-0.26082,0.54095,-0.84989,-1.0123
-9.5378,-0.9332,-0.26082,0.33092,-0.30894,-0.58003
-6.9703,-0.99063,0.11007,0.33092,-0.30894,-0.58003
-6.3458,-1.06,0.18664,0.33092,-0.30894,-0.58003
-6.3458,-1.06,0.18664,0.070824,0.70458,0.54462
-6.3458,-1.06,0.18664,-0.02198,1.4751,1.6375
-7.9705,-1.1677,0.99063,-0.02198,1.4751,1.6375
-7.9705,-1.1677,0.99063,-0.045181,1.7499,2.0124
-7.9705,-1.1677,0.99063,-0.60079,2.0918,2.9258
-11.258,-0.8662,0.5671,-0.60079,2.0918,2.9258
-14.197,-0.28953,1.3591,-0.60079,2.0918,2.9258
-14.197,-0.28953,1.3591,-2.1247,2.3885,2.8489
-14.041,0.045464,1.5194,-2.1247,2.3885,2.8489
-12.749,0.17228,1.3639,-2.1247,2.3885,2.8489
-12.749,0.17228,1.3639,-1.3823,1.3481,1.7682
-12.749,0.17228,1.3639,-1.3823,1.3481,1.7682
-12.558,-0.35414,0.60538,-1.3823,1.3481,1.7682
-12.558,-0.35414,0.60538,-1.3103,0.49089,0.82669
-12.558,-0.35414,0.60538,-1.8756,0.37122,0.45914
-10.481,0.0047856,0.83988,-1.8756,0.37122,0.45914
-10.172,-0.99541,0.89492,-1.8756,0.37122,0.45914
-10.172,-0.99541,0.89492,-1.1735,0.42617,0.68626
-9.8632,-1.0648,1.127,-1.1735,0.42617,0.68626
-9.0233,-1.5817,2.1918,-1.1735,0.42617,0.68626
-9.0233,-1.5817,2.1918,0.31138,0.53973,0.68871
-9.0233,-1.5817,2.1918,0.88164,0.39686,0.34435
-8.1595,-1.1318,2.3498,0.88164,0.39686,0.34435
-8.1595,-1.1318,2.3498,0.86821,0.31627,0.20637
-8.1595,-1.1318,2.3498,0.52141,0.050066,-0.26864
-9.5234,-0.18425,1.8712,0.52141,0.050066,-0.26864
-10.454,0.11964,1.785,0.52141,0.050066,-0.26864
-10.454,0.11964,1.785,0.45425,-0.27841,-0.88408
-10.497,0.038285,1.6822,0.45425,-0.27841,-0.88408
-10.765,-0.78006,1.3663,0.45425,-0.27841,-0.88408
-10.765,-0.78006,1.3663,0.45425,-0.27841,-0.88408
-10.765,-0.78006,1.3663,1.5398,-0.52264,-0.81448
-11.624,-0.72981,1.5434,1.5398,-0.52264,-0.81448
-10.957,-1.3639,0.69631,1.5398,-0.52264,-0.81448
-10.957,-1.3639,0.69631,1.701,-1.2174,-1.2077
-10.983,-1.1844,0.34935,1.701,-1.2174,-1.2077
-12.596,-0.6652,-0.57906,1.701,-1.2174,-1.2077
-12.596,-0.6652,-0.57906,1.0697,-1.7584,-1.7535
-12.596,-0.6652,-0.57906,0.71923,-1.7865,-2.1186
-13.261,-0.74178,-0.63649,0.71923,-1.7865,-2.1186
-13.261,-0.74178,-0.63649,0.7058,-1.6778,-2.2188
-13.261,-0.74178,-0.63649,0.91828,-1.4018,-2.0612
-10.739,-1.1486,-0.24646,0.91828,-1.4018,-2.0612
-10.198,-1.6008,-0.45464,0.91828,-1.4018,-2.0612
-10.198,-1.6008,-0.45464,0.96956,-0.93171,-1.3701
-9.7986,-1.4644,-0.43071,0.96956,-0.93171,-1.3701
-8.4203,-1.3472,-0.38046,0.96956,-0.93171,-1.3701
-8.4203,-1.3472,-0.38046,0.71923,-0.13066,-0.64963
-8.4203,-1.3472,-0.38046,0.8096,0.37244,-0.22102
-7.0421,-1.3783,0.28235,0.8096,0.37244,-0.22102
-7.6786,-1.6175,0.37567,0.8096,0.37244,-0.22102
-7.6786,-1.6175,0.37567,1.4311,1.2602,0.85234
-8.3103,-1.6247,0.50728,1.4311,1.2602,0.85234
-10.485,-1.0169,1.7444,1.4311,1.2602,0.85234
-10.485,-1.0169,1.7444,1.4421,1.9342,1.7645
-10.485,-1.0169,1.7444,-0.0085478,1.8488,1.7694
-13.787,0.028714,0.64606,-0.0085478,1.8488,1.7694
-13.787,0.028714,0.64606,-0.66673,1.9477,1.5533
-13.787,0.028714,0.64606,-1.215,1.8146,1.32
-9.7843,1.6271,1.8353,-1.215,1.8146,1.32
-10.562,-0.12443,1.8401,-1.215,1.8146,1.32
-10.562,-0.12443,1.8401,-0.54584,0.70092,1.353
-11.33,-0.68913,1.0863,-0.54584,0.70092,1.353
-10.816,-0.39721,0.94516,-0.54584,0.70092,1.353
-10.816,-0.39721,0.94516,-1.0892,0.82669,0.5092
-10.816,-0.39721,0.94516,-0.39808,0.72046,0.27109
-9.6239,-0.46421,1.2395,-0.39808,0.72046,0.27109
-9.6239,-0.46421,1.2395,0.012211,0.63009,0.24178
-9.6239,-0.46421,1.2395,0.66917,0.3468,-0.035412
-9.6718,-0.82313,1.2802,0.66917,0.3468,-0.035412
-9.4636,-0.43789,1.5099,0.66917,0.3468,-0.035412
-9.4636,-0.43789,1.5099,0.45547,-0.052508,-0.47501
-9.454,-0.021535,1.4668,0.45547,-0.052508,-0.47501
-9.5593,0.41396,0.97149,0.45547,-0.052508,-0.47501
-9.5593,0.41396,0.97149,-0.3065,-0.42983,-0.87309
-9.5593,0.41396,0.97149,-0.53607,-0.40419,-0.92804
-9.7651,1.1797,0.8997,-0.53607,-0.40419,-0.92804
-9.7651,1.1797,0.8997,-0.37244,-0.3932,-0.89385
-9.7651,1.1797,0.8997,0.49089,-0.25033,-0.68016
-10.069,-0.17707,1.1127,0.49089,-0.25033,-0.68016
-9.4062,-0.92842,1.2012,0.49089,-0.25033,-0.68016
-9.4062,-0.92842,1.2012,0.96346,0.44571,-0.14531
-9.1932,-0.99063,1.2921,0.96346,0.44571,-0.14531
-10.921,-1.7276,0.87577,0.96346,0.44571,-0.14531
-10.921,-1.7276,0.87577,0.96346,0.44571,-0.14531
-10.921,-1.7276,0.87577,1.911,-0.14287,1.1307
-11.904,-1.9717,1.5434,1.911,-0.14287,1.1307
-11.38,-1.8449,-1.1677,1.911,-0.14287,1.1307
-11.38,-1.8449,-1.1677,1.066,-0.99521,-0.49699
-11.442,-0.7992,-0.7322,1.066,-0.99521,-0.49699
-11.957,-0.67238,-0.81356,1.066,-0.99521,-0.49699
-11.957,-0.67238,-0.81356,0.76564,-1.7242,-1.4763
-11.957,-0.67238,-0.81356,0.57759,-1.6925,-1.8964
-10.737,-0.95474,-0.74417,0.57759,-1.6925,-1.8964
-10.737,-0.95474,-0.74417,0.53485,-1.6277,-1.9171
-10.737,-0.95474,-0.74417,0.58125,-1.3225,-1.6241
-10.301,-1.3639,-0.68195,0.58125,-1.3225,-1.6241
-10.028,-1.5888,-0.54317,0.58125,-1.3225,-1.6241
-10.028,-1.5888,-0.54317,0.56049,-0.5727,-0.84135
-9.7388,-1.6175,-0.41396,0.56049,-0.5727,-0.84135
-8.9539,-1.7348,-0.055035,0.56049,-0.5727,-0.84135
-8.9539,-1.7348,-0.055035,1.2077,0.030528,-0.34924
-8.9539,-1.7348,-0.055035,1.6302,0.24056,-0.29429
-8.4969,-1.3472,0.25364,1.6302,0.24056,-0.29429
-8.4969,-1.3472,0.25364,1.5557,0.32115,-0.19904
-8.4969,-1.3472,0.25364,0.54828,0.88042,0.20515
-10.148,-0.34935,0.36371,0.54828,0.88042,0.20515
-9.7795,0.17707,1.3519,0.54828,0.88042,0.20515
-9.7795,0.17707,1.3519,-0.27231,1.4006,0.93293
-9.99,0.045464,1.1174,-0.27231,1.4006,0.93293
-11.38,-0.13878,1.1821,-0.27231,1.4006,0.93293
-11.38,-0.13878,1.1821,-0.85234,1.5166,1.4031
-11.38,-0.13878,1.1821,-0.77663,1.4739,1.3884
-10.093,0.24168,1.742,-0.77663,1.4739,1.3884
-10.093,0.24168,1.742,-0.77663,1.4739,1.3884
-10.093,0.24168,1.742,-0.55683,0.67772,1.0477
-10.966,-0.047856,1.785,-0.55683,0.67772,1.0477
-10.686,0.18185,0.87338,-0.55683,0.67772,1.0477
-10.686,0.18185,0.87338,-1.4531,0.18561,0.42006
-10.686,0.18185,0.87338,-1.8488,0.29307,0.19294
-9.5426,0.14357,0.54078,-1.8488,0.29307,0.19294
-9.5426,0.14357,0.54078,-1.7975,0.30039,0.16485
-9.5426,0.14357,0.54078,-0.60445,0.40785,0.26132
-9.6311,-1.3089,1.1366,-0.60445,0.40785,0.26132
-9.0473,-1.6606,1.8042,-0.60445,0.40785,0.26132
-9.0473,-1.6606,1.8042,0.98177,0.45792,0.26864
-8.9827,-1.5314,1.8233,0.98177,0.45792,0.26864
-9.131,-0.91406,1.5577,0.98177,0.45792,0.26864
-9.131,-0.91406,1.5577,0.97445,0.25277,-0.07693
-9.131,-0.91406,1.5577,0.54217,-0.0024422,-0.32482
-10.019,0.038285,1.206,0.54217,-0.0024422,-0.32482
-10.019,0.038285,1.206,0.4628,-0.10379,-0.41762
-10.019,0.038285,1.206,0.4225,-0.34435,-0.60201
-10.399,0.0023928,0.93081,0.4225,-0.34435,-0.60201
-10.55,-0.24407,0.42592,0.4225,-0.34435,-0.60201
-10.55,-0.24407,0.42592,0.058613,-0.1502,-0.33092
-10.715,-0.32303,0.40439,0.058613,-0.1502,-0.33092
-11.052,-1.0481,1.4812,0.058613,-0.1502,-0.33092
-11.052,-1.0481,1.4812,0.79983,-0.22957,-0.083036
-11.052,-1.0481,1.4812,1.6314,-0.51042,-0.37244
-9.6694,-1.9334,0.4331,1.6314,-0.51042,-0.37244
-9.6694,-1.9334,0.4331,1.6766,-0.71435,-0.55805
-9.6694,-1.9334,0.4331,1.1088,-1.3738,-1.0831
-12.172,-0.78963,-0.77288,1.1088,-1.3738,-1.0831
-13.239,-0.55035,-0.87099,1.1088,-1.3738,-1.0831
-13.239,-0.55035,-0.87099,0.38709,-1.5728,-1.6754
-12.979,-0.58385,-0.75613,0.38709,-1.5728,-1.6754
-11.055,-0.64845,-0.54317,0.38709,-1.5728,-1.6754
-11.055,-0.64845,-0.54317,0.55194,-1.5081,-1.9635
-11.055,-0.64845,-0.54317,0.66917,-1.2345,-1.5667
-10.215,-1.3352,-0.55992,0.66917,-1.2345,-1.5667
-10.215,-1.3352,-0.55992,0.60079,-1.0819,-1.4055
-10.215,-1.3352,-0.55992,0.38221,-0.51775,-0.81692
-9.3033,-1.1438,-0.23689,0.38221,-0.51775,-0.81692
-7.9705,-1.3472,-0.01675,0.38221,-0.51775,-0.81692
-7.9705,-1.3472,-0.01675,0.38221,-0.51775,-0.81692
-7.9705,-1.3472,-0.01675,0.09891,0.58491,0.40663
-7.1689,-1.1246,0.29432,0.09891,0.58491,0.40663
-7.1689,-1.1246,0.29432,0.0097689,0.79372,0.61056
-7.1689,-1.1246,0.29432,-0.24666,1.4397,1.3554
-8.2337,-0.80399,0.68674,-0.24666,1.4397,1.3554
-10.359,-0.7992,1.4501,-0.24666,1.4397,1.3554
-10.359,-0.7992,1.4501,-0.48967,1.9635,2.5497
-11.289,-0.78485,1.6822,-0.48967,1.9635,2.5497
-14.948,-0.51206,0.82074,-0.48967,1.9635,2.5497
-14.948,-0.51206,0.82074,-1.4653,1.5386,2.3861
-14.948,-0.51206,0.82074,-2.3116,1.3628,1.8878
-12.778,0.92842,0.74178,-2.3116,1.3628,1.8878
-12.778,0.92842,0.74178,-2.1211,1.2993,1.8195
-12.778,0.92842,0.74178,-1.248,0.5263,1.4434
-11.301,-1.2945,1.2132,-1.248,0.5263,1.4434
-10.67,-1.1007,0.95952,-1.248,0.5263,1.4434
-10.67,-1.1007,0.95952,-1.386,-0.14043,0.36755
-10.15,-0.84945,1.0098,-1.386,-0.14043,0.36755
-9.2578,-0.72503,0.48814,-1.386,-0.14043,0.36755
-9.2578,-0.72503,0.48814,-1.1759,-0.33092,-0.047623
-9.2578,-0.72503,0.48814,-0.76564,-0.046402,-0.21003
-10.349,-1.4836,1.0002,-0.76564,-0.046402,-0.21003
-10.349,-1.4836,1.0002,-0.41396,0.11478,-0.23079
-10.349,-1.4836,1.0002,1.0978,0.12333,-0.15386
-7.7121,-2.0315,1.9502,1.0978,0.12333,-0.15386
-8.9372,-1.3974,1.3974,1.0978,0.12333,-0.15386
-8.9372,-1.3974,1.3974,1.1454,-0.14898,-0.43594
-8.9372,-1.3974,1.3974,0.69603,-0.15874,-0.90362
-9.5043,-0.25364,1.2227,0.69603,-0.15874,-0.90362
-9.5043,-0.25364,1.2227,0.74121,-0.23079,-1.0221
-9.5043,-0.25364,1.2227,0.93781,-0.46158,-1.4287
-10.904,-0.72263,1.0911,0.93781,-0.46158,-1.4287
-11.273,-0.59581,0.61974,0.93781,-0.46158,-1.4287
-11.273,-0.59581,0.61974,0.88408,-0.50676,-1.7437
-11.332,-0.53599,0.57667,0.88408,-0.50676,-1.7437
-10.816,-0.23689,0.93799,0.88408,-0.50676,-1.7437
-10.816,-0.23689,0.93799,0.65329,0.083036,-1.5007
-10.816,-0.23689,0.93799,0.89019,0.27719,-0.55561
-11.967,-1.2227,0.62931,0.89019,0.27719,-0.55561
-11.967,-1.2227,0.62931,0.97811,0.28696,-0.37
-11.967,-1.2227,0.62931,1.8353,-0.079372,-0.019538
-11,-1.5912,1.6869,1.8353,-0.079372,-0.019538
-9.9805,-1.5625,-0.19382,1.8353,-0.079372,-0.019538
-9.9805,-1.5625,-0.19382,1.6363,-0.51287,-0.58247
-9.9254,-0.91167,-0.37328,1.6363,-0.51287,-0.58247
-10.871,-0.28475,0.038285,1.6363,-0.51287,-0.58247
-10.871,-0.28475,0.038285,1.0465,-0.71557,-0.90729
-10.871,-0.28475,0.038285,0.74976,-0.64475,-1.0245
-9.8728,-0.7657,-0.12921,0.74976,-0.64475,-1.0245
-9.8728,-0.7657,-0.12921,0.64108,-0.58735,-0.97323
-9.8728,-0.7657,-0.12921,0.33703,-0.2894,-0.51287
-8.8846,-0.88534,-0.12443,0.33703,-0.2894,-0.51287
-8.9779,-1.0528,0.25125,0.33703,-0.2894,-0.51287
-8.9779,-1.0528,0.25125,-0.26498,0.26742,0.31749
-9.0233,-1.0217,0.45703,-0.26498,0.26742,0.31749
-8.205,-1.0122,0.54078,-0.26498,0.26742,0.31749
-8.205,-1.0122,0.54078,-0.34802,0.70702,0.88042
-8.205,-1.0122,0.54078,-0.6191,0.99643,1.3945
-9.3583,-0.96431,0.49771,-0.6191,0.99643,1.3945
-9.3583,-0.96431,0.49771,-0.72046,1.055,1.5569
-9.3583,-0.96431,0.49771,-0.90606,1.132,1.8195
-11.859,-0.7011,0.45942,-0.90606,1.132,1.8195
-12.77,-0.62453,0.99063,-0.90606,1.132,1.8195
