-10.107,-2.1966,-2.1344,-0.71191,0.55194,0.78151
-9.9111,-1.7611,-1.1079,-0.71191,0.55194,0.78151
-9.9111,-1.7611,-1.1079,-0.38831,0.51653,0.66917
-9.9111,-1.7611,-1.1079,0.048844,0.1331,0.16607
-10.258,-2.3952,-1.7779,0.048844,0.1331,0.16607
-10.725,-2.2062,-1.3543,0.048844,0.1331,0.16607
-10.725,-2.2062,-1.3543,-0.29307,-0.18683,-0.25399
-10.725,-2.2062,-1.3543,-0.20515,-0.1331,-0.46769
-11.387,-1.5529,-0.17946,-0.20515,-0.1331,-0.46769
-11.387,-1.5529,-0.17946,0.19049,-0.42495,-0.47745
-11.387,-1.5529,-0.17946,1.1198,-0.52386,-0.79128
-10.691,-2.6895,-1.3496,1.1198,-0.52386,-0.79128
-9.1837,-1.9071,-1.395,1.1198,-0.52386,-0.79128
-9.1837,-1.9071,-1.395,1.8097,-0.40785,-1.0538
-10.11,-2.1799,-1.5051,1.8097,-0.40785,-1.0538
-11.241,-2.1679,-2.6106,1.8097,-0.40785,-1.0538
-11.241,-2.1679,-2.6106,2.7719,-0.613,-1.2468
-11.241,-2.1679,-2.6106,2.8281,-0.93293,-1.4885
-11.371,-1.9645,-3.6873,2.8281,-0.93293,-1.4885
-11.371,-1.9645,-3.6873,2.4569,-0.96712,-1.6949
-11.371,-1.9645,-3.6873,1.0514,-1.0441,-2.0344
-11.11,-0.088534,-3.7615,1.0514,-1.0441,-2.0344
-10.055,-0.028714,-3.4193,1.0514,-1.0441,-2.0344
-10.055,-0.028714,-3.4193,-0.30406,-0.69115,-1.9623
-9.4325,-0.27278,-3.2566,-0.30406,-0.69115,-1.9623
-8.1906,-1.127,-2.6249,-0.30406,-0.69115,-1.9623
-8.1906,-1.127,-2.6249,-0.35656,-0.28208,-1.2773
-8.1906,-1.127,-2.6249,-0.17828,-0.083036,-0.24422
-7.8365,-2.1081,-2.1344,-0.17828,-0.083036,-0.24422
-7.8365,-2.1081,-2.1344,-0.1795,-0.018317,0.10379
-7.8365,-2.1081,-2.1344,-0.27719,0.32726,1.226
-9.1549,-1.8975,-1.5912,-0.27719,0.32726,1.226
-9.0712,-2.5986,-0.2991,-0.27719,0.32726,1.226
-9.0712,-2.5986,-0.2991,-0.44571,-0.067161,2.3714
-10.519,-2.2851,-1.7228,-0.44571,-0.067161,2.3714
-12.424,-1.9119,-1.5075,-0.44571,-0.067161,2.3714
-12.424,-1.9119,-1.5075,-0.82913,0.75709,2.2322
-12.424,-1.9119,-1.5075,0.030528,0.39076,1.7096
-10.315,-2.0267,-0.31107,0.030528,0.39076,1.7096
-10.315,-2.0267,-0.31107,0.045181,0.33336,1.5984
-10.315,-2.0267,-0.31107,-0.41151,0.33947,0.86821
-10.406,-1.2514,-1.5194,-0.41151,0.33947,0.86821
-9.4923,-1.0935,-1.1127,-0.41151,0.33947,0.86821
-9.4923,-1.0935,-1.1127,-0.98299,0.33214,0.6997
-9.7173,-1.4453,-1.1892,-0.98299,0.33214,0.6997
-10.155,-1.8305,-1.5027,-0.98299,0.33214,0.6997
-10.155,-1.8305,-1.5027,-0.57148,0.3932,0.85478
-10.155,-1.8305,-1.5027,0.092804,0.41884,0.69481
-9.4253,-2.1559,-0.90449,0.092804,0.41884,0.69481
-9.4253,-2.1559,-0.90449,0.25033,0.45792,0.613
-9.4253,-2.1559,-0.90449,0.19782,0.60689,0.38587
-9.0999,-1.3854,-0.77288,0.19782,0.60689,0.38587
-9.9518,-0.91884,-0.78245,0.19782,0.60689,0.38587
-9.9518,-0.91884,-0.78245,0.17218,0.25643,0.23934
-10.454,-1.2299,-1.1988,0.17218,0.25643,0.23934
-11.038,-0.77527,-1.4836,0.17218,0.25643,0.23934
-11.038,-0.77527,-1.4836,-0.074488,-0.14653,-0.28208
-11.038,-0.77527,-1.4836,-0.28696,0.013432,-0.49577
-10.569,-0.335,-1.742,-0.28696,0.013432,-0.49577
-10.569,-0.335,-1.742,-0.094026,0.015874,-0.33825
-10.569,-0.335,-1.742,0.77785,-0.57148,0.127
-12.703,-2.7852,-1.6941,0.77785,-0.57148,0.127
-8.5232,-3.0269,-0.98584,0.77785,-0.57148,0.127
-8.5232,-3.0269,-0.98584,2.5741,-0.51042,0.20759
-7.9848,-2.7422,-1.5338,2.5741,-0.51042,0.20759
-11.416,-2.7829,-3.6514,2.5741,-0.51042,0.20759
-11.416,-2.7829,-3.6514,3.0284,-1.3347,-0.2198
-11.416,-2.7829,-3.6514,2.4141,-1.1149,-0.99765
-10.899,-1.1844,-2.723,2.4141,-1.1149,-0.99765
-10.899,-1.1844,-2.723,2.2114,-1.1259,-1.3469
-10.899,-1.1844,-2.723,1.1137,-1.1723,-2.0539
-10.569,-0.66042,-3.5246,1.1137,-1.1723,-2.0539
-10.325,-0.58146,-3.5605,1.1137,-1.1723,-2.0539
-10.325,-0.58146,-3.5605,-0.26254,-0.9256,-2.253
-10.325,-0.58146,-3.5605,-0.71435,-0.70458,-1.9074
-9.1358,-1.0648,-2.9647,-0.71435,-0.70458,-1.9074
-9.1358,-1.0648,-2.9647,-0.85722,-0.64597,-1.7694
-9.1358,-1.0648,-2.9647,-0.80593,-0.20881,-1.182
-7.5924,-1.5075,-2.0818,-0.80593,-0.20881,-1.182
-7.8221,-2.1559,-2.0435,-0.80593,-0.20881,-1.182
-7.8221,-2.1559,-2.0435,-0.25033,-0.16485,-0.22346
-9.1095,-2.2971,-2.211,-0.25033,-0.16485,-0.22346
-10.641,-2.2181,-1.1964,-0.25033,-0.16485,-0.22346
-10.641,-2.2181,-1.1964,-0.30284,0.25888,0.7864
-10.641,-2.2181,-1.1964,-1.0587,0.21736,1.5581
-13.127,-1.273,-1.6415,-1.0587,0.21736,1.5581
-13.127,-1.273,-1.6415,-1.0147,0.33214,1.756
-13.127,-1.273,-1.6415,-0.30894,0.61178,2.4471
-6.4295,-1.8497,0.33978,-0.30894,0.61178,2.4471
-10.459,-2.2756,-1.998,-0.30894,0.61178,2.4471
-10.459,-2.2756,-1.998,-1.0221,-0.17218,2.7744
-12.505,-1.9382,-2.4909,-1.0221,-0.17218,2.7744
-11.895,-1.5147,-1.2275,-1.0221,-0.17218,2.7744
-11.895,-1.5147,-1.2275,-1.436,0.77907,1.9171
-11.895,-1.5147,-1.2275,0.14775,0.39198,1.4006
-10.354,-2.2923,-1.6558,0.14775,0.39198,1.4006
-10.354,-2.2923,-1.6558,0.54339,0.35412,1.2162
-10.354,-2.2923,-1.6558,0.54828,0.43594,0.8096
-9.8393,-1.8808,-2.0148,0.54828,0.43594,0.8096
-10.1,-1.4548,-1.0169,0.54828,0.43594,0.8096
-10.1,-1.4548,-1.0169,0.26132,0.31383,0.35534
-9.8273,-1.4644,-0.58146,0.26132,0.31383,0.35534
-8.2959,-2.2229,-0.11486,0.26132,0.31383,0.35534
-8.2959,-2.2229,-0.11486,1.0221,0.16607,0.085478
-8.2959,-2.2229,-0.11486,1.2785,-0.094026,-0.28208
-9.7436,-1.9334,-0.78963,1.2785,-0.094026,-0.28208
-9.7436,-1.9334,-0.78963,1.2382,-0.27353,-0.46646
-9.7436,-1.9334,-0.78963,0.65207,-0.13676,-0.86577
-11.313,-0.84467,-2.254,0.65207,-0.13676,-0.86577
-12.304,-1.852,-2.6417,0.65207,-0.13676,-0.86577
-12.304,-1.852,-2.6417,1.1894,-0.71801,-0.11356
-12.936,-2.1727,-2.723,1.1894,-0.71801,-0.11356
-10.296,-3.3619,-2.2086,1.1894,-0.71801,-0.11356
-10.296,-3.3619,-2.2086,3.5009,-0.91217,0.3932
-10.296,-3.3619,-2.2086,4.7794,-1.574,0.55194
-11.404,-3.5701,-2.6967,4.7794,-1.574,0.55194
-11.404,-3.5701,-2.6967,4.8588,-1.8304,0.46524
-11.404,-3.5701,-2.6967,4.1432,-1.9306,-0.10257
-12.357,-1.5601,-4.142,4.1432,-1.9306,-0.10257
-11.067,-0.2656,-3.8381,4.1432,-1.9306,-0.10257
-11.067,-0.2656,-3.8381,1.342,-1.8927,-1.0086
-10.82,-0.081356,-3.9338,1.342,-1.8927,-1.0086
-10.459,-0.074177,-4.1515,1.342,-1.8927,-1.0086
-10.459,-0.074177,-4.1515,-0.84989,-1.7352,-1.4995
-10.459,-0.074177,-4.1515,-1.4372,-1.0917,-1.7376
-8.5304,-0.79681,-3.606,-1.4372,-1.0917,-1.7376
-8.5304,-0.79681,-3.606,-1.5007,-0.79372,-1.7376
-8.5304,-0.79681,-3.606,-1.3115,0.018317,-1.7181
-8.1667,-1.7492,-2.5101,-1.3115,0.018317,-1.7181
-9.2076,-2.053,-2.4455,-1.3115,0.018317,-1.7181
-9.2076,-2.053,-2.4455,-0.11845,0.55561,-1.2553
-10.234,-2.0219,-2.5651,-0.11845,0.55561,-1.2553
-10.119,-2.1583,-1.5601,-0.11845,0.55561,-1.2553
-10.119,-2.1583,-1.5601,-0.23445,1.143,0.613
-10.119,-2.1583,-1.5601,0.56415,1.4336,1.5545
-10.516,-2.6632,1.4548,0.56415,1.4336,1.5545
-10.516,-2.6632,1.4548,0.88531,1.5288,1.629
-10.516,-2.6632,1.4548,1.4653,1.5007,1.6534
-7.2215,-1.9382,1.0768,1.4653,1.5007,1.6534
-11.507,-0.17946,-1.0265,1.4653,1.5007,1.6534
-11.507,-0.17946,-1.0265,-0.77907,0.57026,1.2577
-11.507,-0.17946,-1.0265,-1.6216,0.83524,1.1112
-10.268,0.27039,-0.0095713,-1.6216,0.83524,1.1112
-10.268,0.27039,-0.0095713,-1.6229,0.85111,1.1283
-10.268,0.27039,-0.0095713,-1.1552,0.73389,1.3371
-9.9039,-0.99781,-0.97149,-1.1552,0.73389,1.3371
-10.674,-1.2179,-1.1557,-1.1552,0.73389,1.3371
-10.674,-1.2179,-1.1557,-0.67039,0.79983,1.4714
-10.916,-1.2849,-1.0313,-0.67039,0.79983,1.4714
-10.339,-1.5386,-0.88295,-0.67039,0.79983,1.4714
-10.339,-1.5386,-0.88295,0.127,0.80227,1.204
-10.339,-1.5386,-0.88295,-0.08792,0.55927,0.75831
-10.062,-0.91167,-0.99541,-0.08792,0.55927,0.75831
-10.062,-0.91167,-0.99541,-0.15752,0.38465,0.53729
-10.062,-0.91167,-0.99541,-0.41518,0.069603,0.16119
-11.253,-0.88056,-1.5577,-0.41518,0.069603,0.16119
-11.55,-0.64606,-1.73,-0.41518,0.069603,0.16119
-11.55,-0.64606,-1.73,-0.86577,0.18439,-0.57392
-11.55,-0.64606,-1.73,-0.32848,-0.66551,-0.86455
-12.952,-1.9597,-1.9741,-0.32848,-0.66551,-0.86455
-12.952,-1.9597,-1.9741,0.056171,-0.63864,-0.856
-12.952,-1.9597,-1.9741,0.90484,-0.51897,-0.9195
-8.339,-2.3689,-1.5218,0.90484,-0.51897,-0.9195
-10.303,-2.6847,-2.3234,0.90484,-0.51897,-0.9195
-10.303,-2.6847,-2.3234,1.7877,-0.87676,-0.71679
-10.406,-2.6106,-2.2325,1.7877,-0.87676,-0.71679
-10.732,-2.5555,-2.479,1.7877,-0.87676,-0.71679
-10.732,-2.5555,-2.479,2.684,-1.2614,-1.0782
-10.732,-2.5555,-2.479,1.8097,-1.4739,-1.7608
-11.009,-1.127,-3.6132,1.8097,-1.4739,-1.7608
-11.009,-1.127,-3.6132,1.8097,-1.4739,-1.7608
-11.009,-1.127,-3.6132,-0.29917,-1.0147,-2.5069
-11.093,0.22971,-3.2495,-0.29917,-1.0147,-2.5069
-10.016,-0.66999,-3.5127,-0.29917,-1.0147,-2.5069
-10.016,-0.66999,-3.5127,-0.62032,-0.729,-2.5106
-9.7316,-1.1462,-3.5462,-0.62032,-0.729,-2.5106
-8.4945,-1.6463,-1.9358,-0.62032,-0.729,-2.5106
-8.4945,-1.6463,-1.9358,-0.38465,-0.20759,-1.3335
-8.4945,-1.6463,-1.9358,0.12211,0.11723,-0.25888
-7.87,-2.2205,-1.3113,0.12211,0.11723,-0.25888
-7.87,-2.2205,-1.3113,0.24911,0.11112,0.14043
-7.87,-2.2205,-1.3113,0.040297,0.49089,1.1747
-9.6622,-2.5627,-1.4022,0.040297,0.49089,1.1747
-10.189,-2.5436,-0.97149,0.040297,0.49089,1.1747
-10.189,-2.5436,-0.97149,-0.16851,0.38221,2.4056
-10.189,-2.5436,-0.97149,0.23567,0.71435,2.6987
-10.26,-2.5388,-0.44267,0.23567,0.71435,2.6987
-10.26,-2.5388,-0.44267,0.52752,0.77907,2.6315
-10.26,-2.5388,-0.44267,0.99032,0.6423,2.2871
-8.8917,-2.6393,-0.16271,0.99032,0.6423,2.2871
-11.21,-0.066999,-2.4837,0.99032,0.6423,2.2871
-11.21,-0.066999,-2.4837,-0.37244,0.36633,1.1869
-11.119,0.090927,-2.3976,-0.37244,0.36633,1.1869
-9.5258,0.74895,-1.0744,-0.37244,0.36633,1.1869
-9.5258,0.74895,-1.0744,-1.5948,0.55561,0.70458
-9.5258,0.74895,-1.0744,-1.2113,0.50798,0.66184
-10.44,-1.1557,-1.7492,-1.2113,0.50798,0.66184
-10.44,-1.1557,-1.7492,-0.92804,0.5727,0.81448
-10.44,-1.1557,-1.7492,-0.36633,0.50798,0.75587
-10.124,-1.4309,-1.1629,-0.36633,0.50798,0.75587
-9.4899,-1.2873,-0.96909,-0.36633,0.50798,0.75587
-9.4899,-1.2873,-0.96909,-0.040297,0.48844,0.57026
-9.2554,-1.0289,-0.8351,-0.040297,0.48844,0.57026
-9.6838,-0.39721,-0.76092,-0.040297,0.48844,0.57026
-9.6838,-0.39721,-0.76092,-0.12822,0.41151,0.26498
-9.6838,-0.39721,-0.76092,-0.19294,0.17584,-0.089141
-10.725,-0.77527,-0.92842,-0.19294,0.17584,-0.089141
-11.146,-1.2132,-1.7635,-0.19294,0.17584,-0.089141
-11.146,-1.2132,-1.7635,-0.30406,0.18317,-0.52508
-11.043,-0.92124,-1.8209,-0.30406,0.18317,-0.52508
-11.88,-1.8473,-2.1799,-0.30406,0.18317,-0.52508
-11.88,-1.8473,-2.1799,0.70824,-0.70947,-0.34191
-11.88,-1.8473,-2.1799,1.3518,-0.37488,-0.45547
-8.5208,-2.2588,-1.2203,1.3518,-0.37488,-0.45547
-8.5208,-2.2588,-1.2203,1.4922,-0.51775,-0.57759
-8.5208,-2.2588,-1.2203,1.806,-1.0025,-0.55194
-10.169,-2.0961,-2.6704,1.806,-1.0025,-0.55194
-12.857,-2.0339,-3.2279,1.806,-1.0025,-0.55194
-12.857,-2.0339,-3.2279,2.1626,-1.2272,-0.88897
-12.464,-1.8329,-3.1848,2.1626,-1.2272,-0.88897
-11.024,-1.5769,-3.0485,2.1626,-1.2272,-0.88897
-11.024,-1.5769,-3.0485,2.1626,-1.2272,-0.88897
-11.024,-1.5769,-3.0485,0.93903,-0.94148,-2.1748
-9.7651,-0.6006,-2.9862,0.93903,-0.94148,-2.1748
-10.129,-0.335,-3.6036,0.93903,-0.94148,-2.1748
-10.129,-0.335,-3.6036,-0.15264,-0.70336,-2.1235
-10.136,-0.6987,-3.4241,-0.15264,-0.70336,-2.1235
-8.6596,-0.87817,-2.6632,-0.15264,-0.70336,-2.1235
-8.6596,-0.87817,-2.6632,-0.90973,-0.12211,-1.3505
-8.6596,-0.87817,-2.6632,-0.18072,0.12944,-0.37854
-7.2957,-1.9549,-2.3474,-0.18072,0.12944,-0.37854
-7.2957,-1.9549,-2.3474,0.11112,0.17096,0.013432
-7.2957,-1.9549,-2.3474,0.086699,0.43838,1.1417
-9.2243,-2.4024,-1.8951,0.086699,0.43838,1.1417
-10.098,-2.9719,-1.1916,0.086699,0.43838,1.1417
-10.098,-2.9719,-1.1916,0.44815,0.3993,2.3848
-10.78,-3.0939,-1.3519,0.44815,0.3993,2.3848
-12.837,-1.8473,-2.1033,0.44815,0.3993,2.3848
-12.837,-1.8473,-2.1033,0.92804,0.63376,2.1247
-12.837,-1.8473,-2.1033,1.3615,1.0392,1.657
-7.3675,-2.3904,0.51924,1.3615,1.0392,1.657
-7.3675,-2.3904,0.51924,1.1833,1.0233,1.5178
-7.3675,-2.3904,0.51924,-0.11478,0.30528,0.87432
-12.385,-0.56949,-2.8211,-0.11478,0.30528,0.87432
-10.069,-0.22971,-1.1103,-0.11478,0.30528,0.87432
-10.069,-0.22971,-1.1103,-0.82181,0.84501,0.67772
-9.2267,-0.71785,-0.45942,-0.82181,0.84501,0.67772
-9.0473,-1.1151,-0.78245,-0.82181,0.84501,0.67772
-9.0473,-1.1151,-0.78245,-0.15142,0.53485,0.91583
-9.0473,-1.1151,-0.78245,0.26254,0.37244,0.94148
-10.502,-1.5912,-1.7492,0.26254,0.37244,0.94148
-10.502,-1.5912,-1.7492,0.34557,0.39686,0.89019
-10.502,-1.5912,-1.7492,0.34557,0.39686,0.89019
-9.4038,-1.2467,-0.7992,0.34557,0.39686,0.89019
-8.942,-1.4979,-0.69631,0.34557,0.39686,0.89019
-8.942,-1.4979,-0.69631,0.92682,0.18683,0.38709
-8.942,-1.4979,-0.69631,0.62643,-0.073267,0.050066
-9.9063,-1.0768,-1.2371,0.62643,-0.073267,0.050066
-9.9063,-1.0768,-1.2371,0.51409,-0.24178,-0.12455
-9.9063,-1.0768,-1.2371,0.048844,-0.5031,-0.6826
-11.797,-0.7322,-2.6465,0.048844,-0.5031,-0.6826
-10.603,-1.1174,-2.1392,0.048844,-0.5031,-0.6826
-10.603,-1.1174,-2.1392,-0.046402,-0.5666,-0.37854
-11.117,-1.6463,-2.3234,-0.046402,-0.5666,-0.37854
-10.844,-3.1226,-2.0411,-0.046402,-0.5666,-0.37854
-10.844,-3.1226,-2.0411,1.7193,-0.41884,-0.0085478
-10.844,-3.1226,-2.0411,2.6083,-0.76075,-0.25888
-10.035,-2.9575,-2.4479,2.6083,-0.76075,-0.25888
-10.035,-2.9575,-2.4479,2.8195,-0.87065,-0.44326
-10.035,-2.9575,-2.4479,2.8122,-1.3676,-1.1173
-11.172,-1.8736,-3.7017,2.8122,-1.3676,-1.1173
-10.806,-0.43549,-3.6251,2.8122,-1.3676,-1.1173
-10.806,-0.43549,-3.6251,1.4873,-1.193,-1.8939
-10.806,-0.43549,-3.6251,0.16485,-1.1271,-2.3042
-10.392,0.0071785,-2.924,0.16485,-1.1271,-2.3042
-10.392,0.0071785,-2.924,-0.083036,-1.1185,-2.2871
-10.392,0.0071785,-2.924,-0.85844,-0.87187,-1.9623
-9.4564,-0.79681,-2.9025,-0.85844,-0.87187,-1.9623
-8.0112,-1.6534,-1.6391,-0.85844,-0.87187,-1.9623
-8.0112,-1.6534,-1.6391,-0.89874,-0.29307,-0.97567
-7.614,-1.7707,-1.4668,-0.89874,-0.29307,-0.97567
-7.2598,-2.2636,-1.5912,-0.89874,-0.29307,-0.97567
-7.2598,-2.2636,-1.5912,-0.2198,0.052508,0.40297
-7.2598,-2.2636,-1.5912,-0.42861,0.37488,1.4946
-9.1047,-2.0865,-1.8425,-0.42861,0.37488,1.4946
-9.1047,-2.0865,-1.8425,-0.76075,0.62765,2.0197
-9.1047,-2.0865,-1.8425,-1.3738,0.2369,3.0247
-14.795,-2.3186,-3.5174,-1.3738,0.2369,3.0247
-11.955,-2.3234,-0.65324,-1.3738,0.2369,3.0247
-11.955,-2.3234,-0.65324,-1.3738,0.2369,3.0247
-11.955,-2.3234,-0.65324,0.50066,0.6191,2.1699
-9.9589,-2.2612,-0.36132,0.50066,0.6191,2.1699
-9.9589,-2.2612,-0.36132,0.40541,0.58491,1.7731
-9.9589,-2.2612,-0.36132,-0.51165,0.65696,0.75587
-9.5282,0.34696,-1.6774,-0.51165,0.65696,0.75587
-9.3918,0.28953,-1.474,-0.51165,0.65696,0.75587
-9.3918,0.28953,-1.474,-1.4568,0.65329,0.45303
-9.3918,0.059821,-1.5601,-1.4568,0.65329,0.45303
-9.8728,-0.97866,-1.6582,-1.4568,0.65329,0.45303
-9.8728,-0.97866,-1.6582,-1.1515,0.55316,0.44204
-9.8728,-0.97866,-1.6582,-0.66551,0.58247,0.38099
-9.2004,-1.4764,-1.1892,-0.66551,0.58247,0.38099
-9.2004,-1.4764,-1.1892,-0.59346,0.60445,0.29551
-9.2004,-1.4764,-1.1892,-0.65574,0.42983,0.096468
-9.3153,-0.8351,-1.2634,-0.65574,0.42983,0.096468
-10.014,-0.84467,-1.3041,-0.65574,0.42983,0.096468
-10.014,-0.84467,-1.3041,-0.6594,0.37244,-0.17096
-9.9996,-0.80399,-1.2299,-0.6594,0.37244,-0.17096
-10.782,-1.1605,-1.1103,-0.6594,0.37244,-0.17096
-10.782,-1.1605,-1.1103,-0.35412,-0.01099,-0.35412
-10.782,-1.1605,-1.1103,-0.013432,0.26864,-0.52264
-11.088,-1.1629,-1.1605,-0.013432,0.26864,-0.52264
-11.088,-1.1629,-1.1605,0.27353,0.031749,-0.43472
-11.088,-1.1629,-1.1605,1.3628,-0.59834,-0.51653
-13.156,-2.8307,-1.0863,1.3628,-0.59834,-0.51653
-9.2865,-1.931,-1.2873,1.3628,-0.59834,-0.51653
-9.2865,-1.931,-1.2873,2.6132,-0.78395,-0.44937
-9.9613,-2.1631,-1.6175,2.6132,-0.78395,-0.44937
-11.727,-2.6249,-2.8522,2.6132,-0.78395,-0.44937
-11.727,-2.6249,-2.8522,3.4533,-1.4666,-0.15997
-11.727,-2.6249,-2.8522,3.4045,-1.8036,-0.45181
-11.555,-2.1081,-3.7639,3.4045,-1.8036,-0.45181
-11.555,-2.1081,-3.7639,3.0369,-1.8561,-0.62155
-11.555,-2.1081,-3.7639,1.4653,-1.8939,-1.3774
-10.816,-0.74178,-4.1707,1.4653,-1.8939,-1.3774
-10.019,0.10289,-4.1252,1.4653,-1.8939,-1.3774
-10.019,0.10289,-4.1252,-0.36755,-1.4275,-2.0087
-10.019,0.10289,-4.1252,-1.3127,-0.91461,-2.1052
-9.3081,-0.69153,-3.472,-1.3127,-0.91461,-2.1052
-9.3081,-0.69153,-3.472,-1.3676,-0.75098,-2.0698
-9.3081,-0.69153,-3.472,-0.91828,-0.06594,-1.5252
-7.8532,-1.876,-2.6249,-0.91828,-0.06594,-1.5252
-8.1595,-2.0746,-1.9932,-0.91828,-0.06594,-1.5252
-8.1595,-2.0746,-1.9932,-0.12822,0.46158,-0.12577
-8.339,-2.1416,-1.7396,-0.12822,0.46158,-0.12577
-9.7364,-2.3833,-0.96909,-0.12822,0.46158,-0.12577
-9.7364,-2.3833,-0.96909,0.073267,0.77174,1.6668
-9.7364,-2.3833,-0.96909,-0.55561,0.50798,2.198
-13.567,-1.6487,-2.3928,-0.55561,0.50798,2.198
-13.567,-1.6487,-2.3928,-0.3761,0.86821,2.2981
-13.567,-1.6487,-2.3928,1.3139,1.0086,2.1406
-8.3845,-2.9527,1.4812,1.3139,1.0086,2.1406
-9.8273,-1.7085,-1.2012,1.3139,1.0086,2.1406
-9.8273,-1.7085,-1.2012,0.70947,0.40297,1.331
-10.576,-0.69153,-2.0267,0.70947,0.40297,1.331
-11.04,0.57188,-1.4285,0.70947,0.40297,1.331
-11.04,0.57188,-1.4285,-1.2968,0.74976,0.93659
-11.04,0.57188,-1.4285,-1.0404,0.73389,1.0966
-9.8417,-0.75135,-1.4357,-1.0404,0.73389,1.0966
-9.8417,-0.75135,-1.4357,-0.8389,0.72534,1.1845
-9.8417,-0.75135,-1.4357,0.036633,0.80105,1.4617
-10.387,-1.8808,-1.139,0.036633,0.80105,1.4617
-10.22,-1.9525,-0.52403,0.036633,0.80105,1.4617
-10.22,-1.9525,-0.52403,1.1002,0.70092,1.2687
-10.04,-1.9765,-0.50489,1.1002,0.70092,1.2687
-9.466,-1.1055,-0.72742,1.1002,0.70092,1.2687
-9.466,-1.1055,-0.72742,1.1002,0.70092,1.2687
-9.466,-1.1055,-0.72742,0.3065,0.012211,-0.11234
-10.035,-0.56231,-0.72503,0.3065,0.012211,-0.11234
-10.583,-0.49771,-1.4931,0.3065,0.012211,-0.11234
-10.583,-0.49771,-1.4931,-0.30161,-0.15142,-0.60323
-10.612,-0.52881,-1.6463,-0.30161,-0.15142,-0.60323
-12.727,-1.9813,-2.0148,-0.30161,-0.15142,-0.60323
-12.727,-1.9813,-2.0148,0.77052,-0.91217,-0.42617
-12.727,-1.9813,-2.0148,2.3494,-0.77418,-0.26254
-8.674,-3.058,-1.8927,2.3494,-0.77418,-0.26254
-8.674,-3.058,-1.8927,2.7316,-1.0221,-0.22224
-8.674,-3.058,-1.8927,3.1285,-1.4873,-0.43227
-12.759,-2.5077,-3.7208,3.1285,-1.4873,-0.43227
-11.565,-1.797,-3.4385,3.1285,-1.4873,-0.43227
-11.565,-1.797,-3.4385,2.5851,-1.7218,-1.2968
-11.213,-1.4022,-3.4935,2.5851,-1.7218,-1.2968
-10.988,-0.5671,-4.2329,2.5851,-1.7218,-1.2968
-10.988,-0.5671,-4.2329,1.1002,-1.9062,-2.1626
-10.988,-0.5671,-4.2329,-0.73877,-1.469,-2.6987
-11.213,0.15314,-4.2281,-0.73877,-1.469,-2.6987
-9.533,-0.77049,-2.8929,-0.73877,-1.469,-2.6987
-9.533,-0.77049,-2.8929,-1.5435,-0.50066,-2.3958
-9.0377,-1.1773,-2.8211,-1.5435,-0.50066,-2.3958
-7.8341,-2.3186,-2.2684,-1.5435,-0.50066,-2.3958
-7.8341,-2.3186,-2.2684,-0.26376,0.09891,-1.3249
-7.8341,-2.3186,-2.2684,-0.075709,0.28086,-0.16485
-8.5041,-2.3474,-1.6343,-0.075709,0.28086,-0.16485
-8.5041,-2.3474,-1.6343,-0.27841,0.40419,0.26987
-8.5041,-2.3474,-1.6343,-0.2894,0.63864,1.7828
-9.1143,-1.8903,-0.83031,-0.2894,0.63864,1.7828
-10.995,-2.5938,-1.6869,-0.2894,0.63864,1.7828
-10.995,-2.5938,-1.6869,-0.13066,0.23934,2.5326
-11.174,-1.9741,-1.809,-0.13066,0.23934,2.5326
-8.9396,-1.4668,0.30628,-0.13066,0.23934,2.5326
-8.9396,-1.4668,0.30628,-0.26987,0.57148,2.1699
-8.9396,-1.4668,0.30628,-1.0135,0.12211,1.447
-12.029,-1.072,-2.5603,-1.0135,0.12211,1.447
-12.029,-1.072,-2.5603,-1.4311,0.26376,1.2431
-12.029,-1.072,-2.5603,-1.8121,0.75343,1.2333
-10.804,-0.35892,-1.864,-1.8121,0.75343,1.2333
-10.402,-1.9023,-1.6104,-1.8121,0.75343,1.2333
-10.402,-1.9023,-1.6104,-0.84989,0.62521,1.6338
-10.349,-1.9669,-1.9214,-0.84989,0.62521,1.6338
-10.485,-2.0171,-1.584,-0.84989,0.62521,1.6338
-10.485,-2.0171,-1.584,-0.32604,0.6191,1.6668
-10.485,-2.0171,-1.584,-0.25521,0.61788,1.2639
-10.222,-1.5864,-1.3089,-0.25521,0.61788,1.2639
-10.222,-1.5864,-1.3089,-0.19416,0.58003,1.1027
-10.222,-1.5864,-1.3089,-0.30161,0.40663,0.43227
-9.9924,-1.4094,-1.072,-0.30161,0.40663,0.43227
-10.215,-1.5314,-0.5001,-0.30161,0.40663,0.43227
-10.215,-1.5314,-0.5001,-0.28452,0.15874,-0.23812
-10.215,-1.5314,-0.5001,-0.79372,0.036633,-1.016
-10.811,-0.6987,-1.7396,-0.79372,0.036633,-1.016
-10.811,-0.6987,-1.7396,-0.93415,0.13066,-0.93659
-10.811,-0.6987,-1.7396,0.10746,-0.63986,-0.86577
-13.424,-2.2875,-1.6941,0.10746,-0.63986,-0.86577
-8.3318,-2.3617,-0.87577,0.10746,-0.63986,-0.86577
-8.3318,-2.3617,-0.87577,1.8182,-0.47868,-1.2932
-8.2816,-2.2158,-0.98345,1.8182,-0.47868,-1.2932
-10.533,-0.98106,-2.3904,1.8182,-0.47868,-1.2932
-10.533,-0.98106,-2.3904,1.723,-0.84745,-1.5765
