8.5041,-2.3928,-0.71545,2.8086,0.51775,1.2065
8.5041,-2.3928,-0.71545,1.8768,0.42739,2.0905
8.5041,-2.3928,-0.71545,1.016,0.61178,2.281
8.4562,-2.0076,-1.4166,1.016,0.61178,2.281
8.4562,-2.0076,-1.4166,0.6191,0.68138,2.3091
8.4562,-2.0076,-1.4166,-0.14898,0.78884,2.2578
11.014,-1.4237,-1.6845,-0.14898,0.78884,2.2578
9.7603,-1.7228,-1.7061,-0.14898,0.78884,2.2578
9.7603,-1.7228,-1.7061,0.019538,0.41518,1.4531
9.7603,-1.7228,-1.7061,0.092804,-0.070824,0.48722
10.052,-1.8927,-0.58624,0.092804,-0.070824,0.48722
10.052,-1.8927,-0.58624,0.075709,-0.16851,0.014653
10.052,-1.8927,-0.58624,-0.55561,-0.046402,-1.2626
11.763,-2.0578,-0.44267,-0.55561,-0.046402,-1.2626
8.8104,-2.1392,1.1222,-0.55561,-0.046402,-1.2626
8.8104,-2.1392,1.1222,0.22713,-0.53851,-2.0759
8.1643,-2.2971,1.1342,0.22713,-0.53851,-2.0759
9.9087,-2.065,0.10528,0.22713,-0.53851,-2.0759
9.9087,-2.065,0.10528,-0.80471,-0.15386,-1.8988
9.9087,-2.065,0.10528,-1.7303,-0.4164,-1.8964
8.8223,-1.2203,-0.3326,-1.7303,-0.4164,-1.8964
8.8223,-1.2203,-0.3326,-1.3322,-0.38587,-2.0393
8.8223,-1.2203,-0.3326,-0.49211,-0.70824,-2.4276
7.2933,-3.3858,0.16032,-0.49211,-0.70824,-2.4276
9.1478,-3.3954,0.45224,-0.49211,-0.70824,-2.4276
9.1478,-3.3954,0.45224,-0.8157,-0.62643,-2.0197
9.1478,-3.3954,0.45224,-1.2309,-0.78884,-1.027
10.229,-3.4959,0.22732,-1.2309,-0.78884,-1.027
10.229,-3.4959,0.22732,-1.0892,-0.856,-0.75831
10.229,-3.4959,0.22732,-0.4799,-0.67039,-0.052508
11.395,-4.8239,1.1246,-0.4799,-0.67039,-0.052508
11.833,-4.52,0.45224,-0.4799,-0.67039,-0.052508
11.833,-4.52,0.45224,0.090362,0.067161,0.61788
13.653,-5.0297,1.072,0.090362,0.067161,0.61788
11.21,-4.3765,-0.052642,0.090362,0.067161,0.61788
11.21,-4.3765,-0.052642,1.2529,-0.15997,1.248
11.21,-4.3765,-0.052642,3.435,0.18927,0.76319
10.696,-4.9771,0.21775,3.435,0.18927,0.76319
10.696,-4.9771,0.21775,3.6975,0.44082,0.71191
10.696,-4.9771,0.21775,3.2079,0.84623,1.1295
10.751,-3.606,-0.66042,3.2079,0.84623,1.1295
8.5352,-2.3976,-1.1892,3.2079,0.84623,1.1295
8.5352,-2.3976,-1.1892,2.3348,1.0367,1.5435
8.5352,-2.3976,-1.1892,0.92804,1.2895,1.933
10.232,-1.8712,-1.5003,0.92804,1.2895,1.933
10.232,-1.8712,-1.5003,0.55072,1.4409,2.0686
10.232,-1.8712,-1.5003,-0.82303,1.0611,2.1992
10.483,-0.93799,-1.7563,-0.82303,1.0611,2.1992
10.538,-1.9334,-2.3091,-0.82303,1.0611,2.1992
10.538,-1.9334,-2.3091,-1.0135,0.75709,1.5252
11.167,-2.2301,-2.0698,-1.0135,0.75709,1.5252
10.165,-1.517,-2.144,-1.0135,0.75709,1.5252
10.165,-1.517,-2.144,-0.65696,0.48356,0.37732
10.165,-1.517,-2.144,-0.48844,-0.35168,-0.59712
9.5569,-1.5386,-0.20578,-0.48844,-0.35168,-0.59712
9.5569,-1.5386,-0.20578,-0.17218,-0.4799,-0.90362
9.5569,-1.5386,-0.20578,0.24789,-0.40785,-1.6082
8.9109,-2.388,0.92842,0.24789,-0.40785,-1.6082
8.8056,-1.5888,0.67478,0.24789,-0.40785,-1.6082
8.8056,-1.5888,0.67478,-0.63742,-0.58613,-2.0661
8.4538,-1.4477,0.90927,-0.63742,-0.58613,-2.0661
6.7597,-2.2325,1.5218,-0.63742,-0.58613,-2.0661
6.7597,-2.2325,1.5218,-0.24911,-0.8389,-2.6168
6.7597,-2.2325,1.5218,-0.99154,-0.87432,-2.6779
8.2289,-2.8762,0.48096,-0.99154,-0.87432,-2.6779
8.2289,-2.8762,0.48096,-1.2822,-0.6826,-2.5167
8.2289,-2.8762,0.48096,-1.1772,-0.78273,-1.9306
10.847,-4.0343,0.69392,-1.1772,-0.78273,-1.9306
11.213,-5.8122,2.2445,-1.1772,-0.78273,-1.9306
11.213,-5.8122,2.2445,0.51165,-0.31138,-0.59346
12.055,-6.6879,1.986,0.51165,-0.31138,-0.59346
10.356,-4.5416,1.7444,0.51165,-0.31138,-0.59346
10.356,-4.5416,1.7444,0.50432,0,0.55561
10.356,-4.5416,1.7444,1.3029,-0.034191,0.89752
12.586,-5.5011,0.14118,1.3029,-0.034191,0.89752
12.586,-5.5011,0.14118,1.4629,0.25155,1.016
12.586,-5.5011,0.14118,2.1284,0.090362,0.87554
11.186,-3.8453,0.60778,2.1284,0.090362,0.87554
10.512,-4.5344,-0.83988,2.1284,0.090362,0.87554
10.512,-4.5344,-0.83988,3.4228,0.91583,0.71191
10.512,-4.5344,-0.83988,2.4105,1.1039,1.5337
10.27,-2.9719,-1.6869,2.4105,1.1039,1.5337
10.27,-2.9719,-1.6869,1.6778,1.0905,1.8707
10.27,-2.9719,-1.6869,0.085478,1.2187,2.5594
9.3607,-1.3184,-1.797,0.085478,1.2187,2.5594
9.7962,-1.4022,-2.0148,0.085478,1.2187,2.5594
9.7962,-1.4022,-2.0148,-0.75587,0.95369,2.6254
9.7364,-1.4237,-2.0746,-0.75587,0.95369,2.6254
8.9013,-1.8616,-1.6917,-0.75587,0.95369,2.6254
8.9013,-1.8616,-1.6917,-0.33825,0.40175,1.491
8.9013,-1.8616,-1.6917,-0.3993,-0.13554,0.40052
9.3296,-2.2349,-0.67238,-0.3993,-0.13554,0.40052
9.3296,-2.2349,-0.67238,-0.3993,-0.13554,0.40052
9.3296,-2.2349,-0.67238,-0.40663,-0.14531,-1.2614
10.66,-2.3019,-1.0337,-0.40663,-0.14531,-1.2614
8.8846,-2.924,2.1344,-0.40663,-0.14531,-1.2614
8.8846,-2.924,2.1344,1.0648,-1.353,-2.2896
6.7956,-2.7852,2.4957,1.0648,-1.353,-2.2896
8.9013,-2.9384,0.90927,1.0648,-1.353,-2.2896
8.9013,-2.9384,0.90927,0.59834,-0.5495,-2.2407
8.9013,-2.9384,0.90927,-0.4164,-0.89141,-2.3616
9.4947,-1.2395,0.20818,-0.4164,-0.89141,-2.3616
9.4947,-1.2395,0.20818,-0.27109,-0.79616,-2.463
9.4947,-1.2395,0.20818,0.60323,-0.52996,-2.4141
9.7938,-3.661,1.2945,0.60323,-0.52996,-2.4141
9.2698,-3.6586,1.6941,0.60323,-0.52996,-2.4141
9.2698,-3.6586,1.6941,0.73389,-0.34435,-1.2956
9.2004,-3.8716,1.7731,0.73389,-0.34435,-1.2956
8.7984,-4.4028,2.7517,0.73389,-0.34435,-1.2956
8.7984,-4.4028,2.7517,0.7058,-0.3065,-0.067161
8.7984,-4.4028,2.7517,0.30894,0.26132,0.84745
9.7508,-4.2592,1.6869,0.30894,0.26132,0.84745
9.8895,-3.7328,0.43789,0.30894,0.26132,0.84745
9.8895,-3.7328,0.43789,1.1759,0.21247,1.1137
10.756,-4.0152,-0.13639,1.1759,0.21247,1.1137
13.74,-3.8764,-0.76331,1.1759,0.21247,1.1137
13.74,-3.8764,-0.76331,2.0478,0.3932,1.3664
13.74,-3.8764,-0.76331,2.9294,0.243,0.81692
10.627,-3.4696,-0.98824,2.9294,0.243,0.81692
10.627,-3.4696,-0.98824,3.0674,0.5031,0.68138
10.627,-3.4696,-0.98824,2.6987,0.68993,0.73511
11.227,-3.2495,-2.0961,2.6987,0.68993,0.73511
9.0855,-2.3689,-1.6798,2.6987,0.68993,0.73511
9.0855,-2.3689,-1.6798,1.9245,0.75953,1.4568
8.4897,-2.3761,-1.6463,1.9245,0.75953,1.4568
8.5926,-2.1942,-1.9741,1.9245,0.75953,1.4568
8.5926,-2.1942,-1.9741,0.85478,0.7522,1.9623
8.5926,-2.1942,-1.9741,-0.33214,0.67527,2.2835
10.387,-1.3448,-1.8927,-0.33214,0.67527,2.2835
10.387,-1.3448,-1.8927,-0.54462,0.42617,2.2188
10.387,-1.3448,-1.8927,-0.52874,0.40663,1.8512
10.318,-1.7563,-1.2754,-0.52874,0.40663,1.8512
9.5689,-1.6654,-0.44267,-0.52874,0.40663,1.8512
9.5689,-1.6654,-0.44267,-0.68138,-0.1563,0.30161
9.3894,-1.4237,0.023928,-0.68138,-0.1563,0.30161
9.21,-2.2851,0.17946,-0.68138,-0.1563,0.30161
9.21,-2.2851,0.17946,-0.74854,-0.58247,-1.5874
9.21,-2.2851,0.17946,-0.47868,-0.81326,-2.3873
8.3557,-2.0937,2.1272,-0.47868,-0.81326,-2.3873
8.3557,-2.0937,2.1272,-0.4164,-0.91217,-2.513
8.3557,-2.0937,2.1272,-0.53485,-0.8389,-2.5729
9.8058,-2.1057,0.89013,-0.53485,-0.8389,-2.5729
10.914,-1.9214,0.83988,-0.53485,-0.8389,-2.5729
10.914,-1.9214,0.83988,-0.81448,-0.80227,-2.3848
9.9494,-2.1918,0.3996,-0.81448,-0.80227,-2.3848
9.2698,-2.613,0.30389,-0.81448,-0.80227,-2.3848
9.2698,-2.613,0.30389,-0.74976,-0.71435,-2.1101
9.2698,-2.613,0.30389,-0.53363,-0.59102,-1.7181
10.739,-3.6323,0.38764,-0.53363,-0.59102,-1.7181
10.464,-4.1492,0.67478,-0.53363,-0.59102,-1.7181
10.464,-4.1492,0.67478,-0.37122,-0.55316,-0.64475
9.722,-3.8261,1.261,-0.37122,-0.55316,-0.64475
8.3438,-5.2187,1.7444,-0.37122,-0.55316,-0.64475
8.3438,-5.2187,1.7444,0.59468,-0.46891,0.3297
8.3438,-5.2187,1.7444,0.79739,-0.21247,1.0184
10.483,-4.0534,0.17468,0.79739,-0.21247,1.0184
10.483,-4.0534,0.17468,1.0502,0.11112,1.2272
10.483,-4.0534,0.17468,1.5545,0.11601,1.574
12.479,-3.7376,-0.66042,1.5545,0.11601,1.574
11.737,-3.4385,-0.77527,1.5545,0.11601,1.574
11.737,-3.4385,-0.77527,2.6474,0.16241,1.1112
11.517,-3.4481,-0.79202,2.6474,0.16241,1.1112
11.947,-4.2999,-1.1079,2.6474,0.16241,1.1112
11.947,-4.2999,-1.1079,3.9271,1.1137,0.92072
11.947,-4.2999,-1.1079,2.3812,1.4971,1.7499
11.074,-2.4837,-2.0554,2.3812,1.4971,1.7499
11.074,-2.4837,-2.0554,1.4763,1.552,2.0954
11.074,-2.4837,-2.0554,-0.64108,1.4385,2.7963
9.9829,-0.70349,-2.0937,-0.64108,1.4385,2.7963
10.033,-0.9667,-2.0195,-0.64108,1.4385,2.7963
10.033,-0.9667,-2.0195,-1.1442,1.1686,2.6449
10.126,-1.3783,-1.6893,-1.1442,1.1686,2.6449
8.2385,-2.132,-1.8449,-1.1442,1.1686,2.6449
8.2385,-2.132,-1.8449,-0.32115,0.65085,1.2614
8.2385,-2.132,-1.8449,-0.43594,-0.41884,-0.21125
7.4919,-1.8425,-0.85424,-0.43594,-0.41884,-0.21125
7.4919,-1.8425,-0.85424,-0.27109,-0.32726,-0.71923
7.4919,-1.8425,-0.85424,-0.17828,-0.51409,-2.1785
9.5689,-2.5196,0.33021,-0.17828,-0.51409,-2.1785
9.0257,-2.3474,0.7992,-0.17828,-0.51409,-2.1785
9.0257,-2.3474,0.7992,-0.48356,-0.62155,-2.9905
9.387,-2.2947,1.206,-0.48356,-0.62155,-2.9905
11.253,-2.1846,-0.30389,-0.48356,-0.62155,-2.9905
11.253,-2.1846,-0.30389,-0.48356,-0.62155,-2.9905
11.253,-2.1846,-0.30389,-1.1601,-0.38953,-2.1418
11.081,-2.12,0.49771,-1.1601,-0.38953,-2.1418
9.0592,-3.8118,0.50249,-1.1601,-0.38953,-2.1418
9.0592,-3.8118,0.50249,-0.37366,-0.54828,-1.7682
8.6548,-3.9314,0.31825,-0.37366,-0.54828,-1.7682
8.8439,-3.3643,0.80638,-0.37366,-0.54828,-1.7682
8.8439,-3.3643,0.80638,-0.4799,-0.51042,-1.375
8.8439,-3.3643,0.80638,-0.35046,-0.55438,-1.1112
9.4421,-4.051,1.3974,-0.35046,-0.55438,-1.1112
9.4421,-4.051,1.3974,-0.35046,-0.55438,-1.1112
9.4421,-4.051,1.3974,0.16851,-0.12822,-0.21858
10.344,-5.2235,1.864,0.16851,-0.12822,-0.21858
10.193,-4.3717,0.39721,0.16851,-0.12822,-0.21858
10.193,-4.3717,0.39721,-0.024422,0.14043,1.0453
11.837,-4.343,0.23689,-0.024422,0.14043,1.0453
12.577,-4.1994,-0.5671,-0.024422,0.14043,1.0453
12.577,-4.1994,-0.5671,0.94392,0.14653,1.4263
12.577,-4.1994,-0.5671,2.7267,-0.13066,0.83524
10.576,-4.0774,-0.11725,2.7267,-0.13066,0.83524
10.576,-4.0774,-0.11725,3.3446,0.078151,0.67161
10.576,-4.0774,-0.11725,3.761,0.66428,0.87554
11.45,-4.3238,-1.2227,3.761,0.66428,0.87554
9.5402,-2.4742,-1.6582,3.761,0.66428,0.87554
9.5402,-2.4742,-1.6582,2.1284,1.0111,1.8805
9.1669,-1.9765,-1.6845,2.1284,1.0111,1.8805
9.4804,-1.4692,-1.8808,2.1284,1.0111,1.8805
9.4804,-1.4692,-1.8808,2.1284,1.0111,1.8805
9.4804,-1.4692,-1.8808,-0.4628,1.1356,2.3164
10.619,-1.4166,-1.9406,-0.4628,1.1356,2.3164
9.4253,-1.9071,-1.6391,-0.4628,1.1356,2.3164
9.4253,-1.9071,-1.6391,0.041518,0.48844,1.4714
9.3966,-2.1344,-1.6822,0.041518,0.48844,1.4714
9.6335,-1.9334,-0.8351,0.041518,0.48844,1.4714
9.6335,-1.9334,-0.8351,0.10868,-0.28696,0.083036
9.6335,-1.9334,-0.8351,-0.19782,-0.52874,-1.0502
9.7914,-1.6989,-0.44267,-0.19782,-0.52874,-1.0502
9.7914,-1.6989,-0.44267,-0.31016,-0.63009,-1.4678
9.7914,-1.6989,-0.44267,0.030528,-0.59346,-2.1028
8.8726,-1.9741,1.3137,0.030528,-0.59346,-2.1028
8.3007,-1.8473,0.78245,0.030528,-0.59346,-2.1028
8.3007,-1.8473,0.78245,-0.74854,-0.63498,-2.2957
9.4397,-1.7061,0.48814,-0.74854,-0.63498,-2.2957
10.229,-1.6798,0.85184,-0.74854,-0.63498,-2.2957
10.229,-1.6798,0.85184,-1.0966,-0.62643,-2.4972
10.229,-1.6798,0.85184,-0.60323,-0.74366,-2.3506
8.8199,-3.2806,0.90449,-0.60323,-0.74366,-2.3506
8.8199,-3.2806,0.90449,-0.5031,-0.6997,-2.1455
8.8199,-3.2806,0.90449,-0.11967,-0.56782,-1.2468
10.215,-3.984,0.88295,-0.11967,-0.56782,-1.2468
9.9518,-3.7663,1.5482,-0.11967,-0.56782,-1.2468
9.9518,-3.7663,1.5482,0.0036633,-0.56415,-0.34435
9.3248,-3.728,2.0387,0.0036633,-0.56415,-0.34435
9.0497,-4.6684,2.1583,0.0036633,-0.56415,-0.34435
9.0497,-4.6684,2.1583,0.46402,-0.26498,0.35901
9.0497,-4.6684,2.1583,-0.29551,-0.49699,0.9891
10.248,-3.0939,0.47617,-0.29551,-0.49699,0.9891
10.248,-3.0939,0.47617,-0.16607,-0.035412,1.1869
10.248,-3.0939,0.47617,0.8096,-0.20881,1.2492
12.96,-3.7496,-0.40439,0.8096,-0.20881,1.2492
10.617,-3.8644,0.2991,0.8096,-0.20881,1.2492
10.617,-3.8644,0.2991,3.4179,-0.40541,0.26742
9.6598,-3.9482,0.12443,3.4179,-0.40541,0.26742
10.921,-4.8718,-0.81835,3.4179,-0.40541,0.26742
10.921,-4.8718,-0.81835,4.871,0.6826,-0.23567
10.921,-4.8718,-0.81835,3.5046,1.2187,0.58247
10.414,-3.1131,-2.2086,3.5046,1.2187,0.58247
10.414,-3.1131,-2.2086,2.5753,1.309,0.93537
10.414,-3.1131,-2.2086,0.32848,1.2455,1.7376
9.0879,-0.91645,-2.3186,0.32848,1.2455,1.7376
8.7553,-1.5218,-1.9525,0.32848,1.2455,1.7376
8.7553,-1.5218,-1.9525,0.32848,1.2455,1.7376
8.7553,-1.5218,-1.9525,0.47257,0.38343,0.97811
9.0209,-2.3976,-1.206,0.47257,0.38343,0.97811
9.0209,-2.3976,-1.206,0.2601,0.37,0.82059
9.0209,-2.3976,-1.206,-0.21247,-0.22224,0.26742
9.6479,-2.1679,-1.1964,-0.21247,-0.22224,0.26742
9.9015,-2.4,-0.3661,-0.21247,-0.22224,0.26742
9.9015,-2.4,-0.3661,0.042739,-0.4567,-0.66184
10.426,-2.6991,-0.38046,0.042739,-0.4567,-0.66184
10.318,-3.1705,1.5386,0.042739,-0.4567,-0.66184
10.318,-3.1705,1.5386,1.1991,-0.48478,-0.77174
10.318,-3.1705,1.5386,1.1393,-0.3065,-0.12944
8.6716,-3.9027,1.8975,1.1393,-0.3065,-0.12944
8.6716,-3.9027,1.8975,0.49821,-0.3126,0.10379
8.6716,-3.9027,1.8975,-0.72656,-0.24544,0.35534
9.0281,-1.4142,2.2062,-0.72656,-0.24544,0.35534
7.0205,-3.7567,2.8738,-0.72656,-0.24544,0.35534
7.0205,-3.7567,2.8738,0.75953,-0.26132,-0.15386
6.3673,-4.2592,3.0389,0.75953,-0.26132,-0.15386
5.1924,-4.1731,2.8857,0.75953,-0.26132,-0.15386
5.1924,-4.1731,2.8857,0.61422,-0.49089,0.024422
5.1924,-4.1731,2.8857,0.73145,-0.50066,0.28818
6.7765,-4.6708,2.8211,0.73145,-0.50066,0.28818
6.7765,-4.6708,2.8211,0.78395,-0.57514,0.3761
6.7765,-4.6708,2.8211,0.79128,-0.44937,0.6997
8.1595,-5.8289,2.455,0.79128,-0.44937,0.6997
10.466,-5.1805,1.4477,0.79128,-0.44937,0.6997
10.466,-5.1805,1.4477,-0.53363,-0.81814,1.143
10.466,-5.1805,1.4477,-0.42006,-0.38221,1.3371
13.086,-6.4176,0.59103,-0.42006,-0.38221,1.3371
13.086,-6.4176,0.59103,-0.35412,-0.82181,1.2028
13.086,-6.4176,0.59103,0.91217,-0.68382,0.58858
8.9683,-6.5659,0.49292,0.91217,-0.68382,0.58858
8.0853,-6.9823,-0.38285,0.91217,-0.68382,0.58858
8.0853,-6.9823,-0.38285,0.90118,-0.80593,0.43594
7.8509,-6.597,-0.59103,0.90118,-0.80593,0.43594
7.6451,-5.7978,0.21775,0.90118,-0.80593,0.43594
7.6451,-5.7978,0.21775,1.3225,-0.45914,0.75953
7.6451,-5.7978,0.21775,1.226,-0.37854,0.85966
6.0969,-4.6947,0.99063,1.226,-0.37854,0.85966
6.0969,-4.6947,0.99063,1.0685,-0.23567,0.87187
6.0969,-4.6947,0.99063,0.6765,-0.14287,0.79006
7.1617,-3.661,0.81117,0.6765,-0.14287,0.79006
7.6331,-3.4935,1.0409,0.6765,-0.14287,0.79006
7.6331,-3.4935,1.0409,0.24178,-0.31138,0.33092
7.6331,-3.4935,1.0409,0.0048844,-0.090362,-0.14531
9.6096,-4.9364,0.023928,0.0048844,-0.090362,-0.14531
9.6096,-4.9364,0.023928,-0.1966,-0.14287,-0.36755
9.6096,-4.9364,0.023928,-0.47135,0.25521,-0.66062
10.629,-6.8339,0.045464,-0.47135,0.25521,-0.66062
8.6381,-7.1498,1.7803,-0.47135,0.25521,-0.66062
8.6381,-7.1498,1.7803,0.22468,0.030528,-0.43105
7.7934,-7.4967,2.2277,0.22468,0.030528,-0.43105
8.0782,-6.3601,1.139,0.22468,0.030528,-0.43105
8.0782,-6.3601,1.139,-0.82547,0.52386,0.22591
8.0782,-6.3601,1.139,-0.43227,0.73145,0.36755
6.4271,-5.4485,1.6199,-0.43227,0.73145,0.36755
6.4271,-5.4485,1.6199,-0.32482,0.65207,0.35168
6.4271,-5.4485,1.6199,-0.23079,0.20515,0.28086
3.6634,-5.0489,1.6343,-0.23079,0.20515,0.28086
4.1659,-5.3456,1.4907,-0.23079,0.20515,0.28086
4.1659,-5.3456,1.4907,-0.24544,0.078151,0.05495
4.4961,-5.8217,1.3926,-0.24544,0.078151,0.05495
4.654,-6.8195,1.8544,-0.24544,0.078151,0.05495
4.654,-6.8195,1.8544,-0.20759,-0.54095,-0.11967
4.654,-6.8195,1.8544,-0.24056,-0.52874,0.2198
6.5731,-9.3918,1.4955,-0.24056,-0.52874,0.2198
6.5731,-9.3918,1.4955,-0.26864,-0.8157,0.17218
6.5731,-9.3918,1.4955,0.23445,-0.23812,0.32482
9.0855,-10.617,0.99541,0.23445,-0.23812,0.32482
8.5639,-9.8178,1.584,0.23445,-0.23812,0.32482
8.5639,-9.8178,1.584,0.78151,-0.57759,0.43105
7.9107,-9.7484,1.4142,0.78151,-0.57759,0.43105
7.4106,-8.8271,1.2132,0.78151,-0.57759,0.43105
7.4106,-8.8271,1.2132,1.1454,-0.3529,0.22102
7.4106,-8.8271,1.2132,0.66428,0.14653,0.40419
6.6138,-6.8674,1.1127,0.66428,0.14653,0.40419
4.721,-5.2953,1.1773,0.66428,0.14653,0.40419
4.721,-5.2953,1.1773,0.5959,0.072046,0.36145
4.3693,-4.8742,1.1797,0.5959,0.072046,0.36145
5.147,-3.5821,0.99781,0.5959,0.072046,0.36145
5.147,-3.5821,0.99781,0.44326,-0.11478,-0.27109
5.147,-3.5821,0.99781,0.33214,0.041518,-0.87187
7.8102,-2.8283,0.23689,0.33214,0.041518,-0.87187
7.8102,-2.8283,0.23689,0.27109,-0.067161,-1.0685
7.8102,-2.8283,0.23689,-0.18072,-0.43349,-1.5569
9.5019,-2.5053,-0.79681,-0.18072,-0.43349,-1.5569
10.533,-2.2038,-0.52881,-0.18072,-0.43349,-1.5569
10.533,-2.2038,-0.52881,-0.60933,-0.48234,-2.5778
12.086,-2.6536,-0.69631,-0.60933,-0.48234,-2.5778
13.718,-2.8905,-1.3519,-0.60933,-0.48234,-2.5778
13.718,-2.8905,-1.3519,-0.72046,-0.23567,-2.6242
13.718,-2.8905,-1.3519,-0.98055,-0.8157,-1.5288
10.605,-3.1011,0.48814,-0.98055,-0.8157,-1.5288
10.605,-3.1011,0.48814,-0.89263,-0.91217,-1.1613
10.605,-3.1011,0.48814,-1.4079,-0.29429,-0.75098
11.483,-2.3354,-0.24407,-1.4079,-0.29429,-0.75098
8.5256,-3.07,0.16032,-1.4079,-0.29429,-0.75098
8.5256,-3.07,0.16032,-0.61178,-0.76319,-1.4434
6.9559,-3.3332,-0.071785,-0.61178,-0.76319,-1.4434
6.262,-2.6225,0.57906,-0.61178,-0.76319,-1.4434
6.262,-2.6225,0.57906,-1.0001,-1.3676,-1.8744
6.262,-2.6225,0.57906,-1.4385,-0.47745,-1.2211
11.763,-3.7615,0.42592,-1.4385,-0.47745,-1.2211
11.763,-3.7615,0.42592,-1.5862,-0.94758,-0.9195
11.763,-3.7615,0.42592,-1.0819,-0.91583,0.27597
10.806,-4.2999,1.8233,-1.0819,-0.91583,0.27597
11.773,-5.4174,2.132,-1.0819,-0.91583,0.27597
11.773,-5.4174,2.132,0.22468,-0.080593,0.62765
11.773,-5.4174,2.132,0.9891,0.31383,0.9256
12.933,-5.1302,0.68435,0.9891,0.31383,0.9256
12.933,-5.1302,0.68435,1.3481,0.42006,1.066
12.933,-5.1302,0.68435,2.5912,0.31871,1.1075
10.538,-4.051,0.22732,2.5912,0.31871,1.1075
13.577,-4.6564,-1.2897,2.5912,0.31871,1.1075
13.577,-4.6564,-1.2897,2.5485,1.4104,1.9318
13.519,-4.0199,-1.7539,2.5485,1.4104,1.9318
10.895,-1.3256,-1.6702,2.5485,1.4104,1.9318
10.895,-1.3256,-1.6702,0.74121,1.2614,2.9368
10.895,-1.3256,-1.6702,0.83646,1.3286,2.9465
10.433,-2.0219,-1.0457,0.83646,1.3286,2.9465
10.433,-2.0219,-1.0457,0.91583,1.2553,2.7854
10.433,-2.0219,-1.0457,0.71313,1.1723,2.1528
10.385,-1.7994,-1.4501,0.71313,1.1723,2.1528
9.3775,-1.4644,-1.797,0.71313,1.1723,2.1528
9.3775,-1.4644,-1.797,0.1795,0.75098,1.0831
9.3775,-1.4644,-1.797,-0.44937,-0.26864,-0.090362
8.5615,-1.4213,-1.3735,-0.44937,-0.26864,-0.090362
8.5615,-1.4213,-1.3735,-0.63009,-0.056171,-0.46524
8.5615,-1.4213,-1.3735,-1.2919,-0.39564,-1.5252
10.895,-1.8066,-1.0959,-1.2919,-0.39564,-1.5252
8.6668,-1.9741,0.31825,-1.2919,-0.39564,-1.5252
8.6668,-1.9741,0.31825,-0.79372,-0.82791,-2.3458
8.985,-2.1799,0.22253,-0.79372,-0.82791,-2.3458
10.256,-2.2564,-0.052642,-0.79372,-0.82791,-2.3458
10.256,-2.2564,-0.052642,-0.78762,-0.80105,-2.7854
10.256,-2.2564,-0.052642,-1.6143,-1.0978,-2.5875
8.7864,-2.2516,0.052642,-1.6143,-1.0978,-2.5875
8.7864,-2.2516,0.052642,-2.0209,-1.1454,-2.3055
8.7864,-2.2516,0.052642,-1.7523,-0.73389,-1.6827
9.6335,-3.9482,0.6006,-1.7523,-0.73389,-1.6827
10.509,-5.8911,0.1986,-1.7523,-0.73389,-1.6827
10.509,-5.8911,0.1986,-1.3676,-0.45547,-1.3432
10.555,-6.0778,0.55992,-1.3676,-0.45547,-1.3432
9.4062,-6.2429,1.2538,-1.3676,-0.45547,-1.3432
9.4062,-6.2429,1.2538,-0.035412,-0.27475,-1.1698
9.4062,-6.2429,1.2538,-0.029307,-0.65696,-0.25155
10.478,-6.2668,0.81117,-0.029307,-0.65696,-0.25155
10.478,-6.2668,0.81117,0.094026,-0.17218,0.25155
10.478,-6.2668,0.81117,0.23323,0.09891,1.6143
13.948,-5.5035,-0.19143,0.23323,0.09891,1.6143
11.344,-4.2425,0.12203,0.23323,0.09891,1.6143
11.344,-4.2425,0.12203,2.0063,0.18805,1.6363
11.677,-4.8455,0.22971,2.0063,0.18805,1.6363
11.538,-4.8407,-0.89252,2.0063,0.18805,1.6363
11.538,-4.8407,-0.89252,3.3678,0.83158,1.364
11.538,-4.8407,-0.89252,2.7109,0.91339,1.7267
9.3607,-2.6249,-0.86859,2.7109,0.91339,1.7267
9.3607,-2.6249,-0.86859,2.303,0.94758,1.8414
9.3607,-2.6249,-0.86859,1.1283,1.259,2.1125
9.5665,-1.407,-1.3017,1.1283,1.259,2.1125
10.641,-1.1701,-1.5051,1.1283,1.259,2.1125
10.641,-1.1701,-1.5051,-0.30284,1.121,2.1968
10.641,-1.1701,-1.5051,-0.34924,0.75831,1.5227
8.8487,-1.4764,-1.4716,-0.34924,0.75831,1.5227
8.8487,-1.4764,-1.4716,-0.22224,0.65574,1.2187
8.8487,-1.4764,-1.4716,-0.29917,-0.14165,-0.0085478
8.9659,-1.9406,-0.93081,-0.29917,-0.14165,-0.0085478
11.828,-2.3115,-1.0193,-0.29917,-0.14165,-0.0085478
11.828,-2.3115,-1.0193,-0.6594,0.0073267,-1.1564
11.328,-1.998,-0.95713,-0.6594,0.0073267,-1.1564
8.1643,-1.6989,0.37328,-0.6594,0.0073267,-1.1564
8.1643,-1.6989,0.37328,-0.35656,-0.6826,-2.0441
8.1643,-1.6989,0.37328,-0.6423,-0.59957,-2.4154
10.332,-2.2756,0.22253,-0.6423,-0.59957,-2.4154
10.332,-2.2756,0.22253,-0.76075,-0.66428,-2.5289
10.332,-2.2756,0.22253,-0.72412,-0.97933,-2.8574
8.1452,-2.1129,0.51446,-0.72412,-0.97933,-2.8574
8.5663,-2.6728,0.57667,-0.72412,-0.97933,-2.8574
