-12.782,-1.9932,4.867,1.8659,-0.16485,-0.95247
-12.694,-1.2706,4.4483,1.8659,-0.16485,-0.95247
-9.9757,-0.74178,3.3332,1.8659,-0.16485,-0.95247
-9.9757,-0.74178,3.3332,1.7205,-0.59834,-1.3615
-9.9757,-0.74178,3.3332,1.298,-0.89263,-1.0221
-10.344,-0.57906,2.6943,1.298,-0.89263,-1.0221
-10.344,-0.57906,2.6943,1.2919,-0.94392,-0.94026
-10.344,-0.57906,2.6943,0.6997,-0.8963,-0.88042
-11.026,-1.2036,3.1155,0.6997,-0.8963,-0.88042
-9.9685,-1.1079,2.2851,0.6997,-0.8963,-0.88042
-9.9685,-1.1079,2.2851,0.58858,-0.80838,-0.9659
-9.9685,-1.1079,2.2851,0.49211,-0.42373,-0.87676
-8.205,-1.1509,2.1894,0.49211,-0.42373,-0.87676
-8.205,-1.1509,2.1894,0.5727,-0.33581,-0.77174
-8.205,-1.1509,2.1894,0.40297,-0.053729,-0.44937
-8.6046,-1.4548,2.6919,0.40297,-0.053729,-0.44937
-8.1428,-1.1892,2.9719,0.40297,-0.053729,-0.44937
-8.1428,-1.1892,2.9719,0.19294,0.3468,-0.0097689
-8.126,-1.0289,3.149,0.19294,0.3468,-0.0097689
-8.7147,-1.0002,3.3763,0.19294,0.3468,-0.0097689
-8.7147,-1.0002,3.3763,0.46891,0.63254,0.40785
-8.7147,-1.0002,3.3763,-0.19171,1.1027,0.78395
-10.387,-0.0335,4.2377,-0.19171,1.1027,0.78395
-10.387,-0.0335,4.2377,-0.079372,1.0135,0.91095
-10.387,-0.0335,4.2377,-0.76808,0.3761,0.7925
-13.555,-0.0335,5.4269,-0.76808,0.3761,0.7925
-6.9344,1.0193,5.1541,-0.76808,0.3761,0.7925
-6.9344,1.0193,5.1541,0.10746,0.31016,0.57026
-6.1137,0.44028,4.6325,0.10746,0.31016,0.57026
-9.1095,-0.92124,3.941,0.10746,0.31016,0.57026
-9.1095,-0.92124,3.941,-0.32604,-0.0061056,0.49089
-9.1095,-0.92124,3.941,-0.5324,-0.05495,0.2601
-9.399,-0.011964,4.9077,-0.5324,-0.05495,0.2601
-9.399,-0.011964,4.9077,-0.4225,-0.01099,0.18805
-9.399,-0.011964,4.9077,0.13188,0.046402,0.11967
-7.5159,-0.78006,4.264,0.13188,0.046402,0.11967
-7.535,-1.3184,4.0152,0.13188,0.046402,0.11967
-7.535,-1.3184,4.0152,0.72168,0.1966,0.079372
-7.6618,-1.3496,4.3549,0.72168,0.1966,0.079372
-8.0327,-0.6006,4.3406,0.72168,0.1966,0.079372
-8.0327,-0.6006,4.3406,0.57026,0.2198,-0.16973
-8.0327,-0.6006,4.3406,0.64108,0.2198,-0.44082
-8.3725,-0.93799,4.1396,0.64108,0.2198,-0.44082
-8.3725,-0.93799,4.1396,0.63131,0.1966,-0.5495
-8.3725,-0.93799,4.1396,0.729,0.20026,-0.82059
-9.3057,-0.94516,4.0774,0.729,0.20026,-0.82059
-10.093,-1.2754,4.2114,0.729,0.20026,-0.82059
-10.093,-1.2754,4.2114,0.55194,-0.015874,-0.63498
-10.093,-1.2754,4.2114,0.27719,-0.39564,-1.2016
-12.816,-0.67238,4.3071,0.27719,-0.39564,-1.2016
-12.816,-0.67238,4.3071,0.78029,-0.4396,-1.4678
-12.816,-0.67238,4.3071,2.0124,-0.44937,-1.6509
-7.7097,-1.1198,3.2542,2.0124,-0.44937,-1.6509
-11.603,-1.3041,3.2997,2.0124,-0.44937,-1.6509
-11.603,-1.3041,3.2997,1.1356,-0.88042,-1.0758
-11.689,-0.92842,3.35,1.1356,-0.88042,-1.0758
-10.177,-0.37807,3.1011,1.1356,-0.88042,-1.0758
-10.177,-0.37807,3.1011,-0.10502,-0.93537,-0.80838
-10.177,-0.37807,3.1011,-0.24789,-0.71435,-0.68871
-8.3916,-0.53839,2.5125,-0.24789,-0.71435,-0.68871
-8.3916,-0.53839,2.5125,-0.015874,-0.63986,-0.62643
-8.3916,-0.53839,2.5125,0.12822,-0.45303,-0.34313
-8.0782,-1.5003,3.0413,0.12822,-0.45303,-0.34313
-8.0542,-0.96431,2.8738,0.12822,-0.45303,-0.34313
-8.0542,-0.96431,2.8738,0.086699,0.15386,0.2833
-7.858,-1.0959,3.0365,0.086699,0.15386,0.2833
-8.5137,-1.3352,3.4935,0.086699,0.15386,0.2833
-8.5137,-1.3352,3.4935,0.014653,0.6191,0.96468
-8.5137,-1.3352,3.4935,0.10013,1.1552,1.4336
-9.5234,-0.96431,3.8094,0.10013,1.1552,1.4336
-9.5234,-0.96431,3.8094,-0.069603,0.93171,1.5069
-9.5234,-0.96431,3.8094,-1.4678,0.65085,1.3994
-13.567,0.028714,4.3813,-1.4678,0.65085,1.3994
-8.126,0.64367,4.4626,-1.4678,0.65085,1.3994
-8.126,0.64367,4.4626,-0.80471,0.49211,0.96346
-8.126,0.64367,4.4626,-0.50188,0.19294,0.73267
-9.734,-1.1533,3.8213,-0.50188,0.19294,0.73267
-9.734,-1.1533,3.8213,-0.89874,0.20881,0.63376
-9.734,-1.1533,3.8213,-1.1637,0.21003,0.52141
-9.3272,-0.36371,4.3932,-1.1637,0.21003,0.52141
-7.6618,-1.0361,4.1635,-1.1637,0.21003,0.52141
-7.6618,-1.0361,4.1635,-0.44448,0.37244,0.51287
-7.456,-1.0672,3.9721,-0.44448,0.37244,0.51287
-7.8413,-1.4548,4.343,-0.44448,0.37244,0.51287
-7.8413,-1.4548,4.343,-0.05495,0.35412,0.37732
-7.8413,-1.4548,4.343,-0.3761,0.30039,0.21736
-8.2911,-0.090927,4.7043,-0.3761,0.30039,0.21736
-8.2911,-0.090927,4.7043,-0.23812,0.2894,0.15997
-8.2911,-0.090927,4.7043,0.35779,0.21003,-0.012211
-8.5232,-0.88774,4.9938,0.35779,0.21003,-0.012211
-9.7268,-0.75613,4.9149,0.35779,0.21003,-0.012211
-9.7268,-0.75613,4.9149,0.41762,0.10135,-0.38587
-9.6335,-0.6006,4.9101,0.41762,0.10135,-0.38587
-9.6742,-0.79442,4.7833,0.41762,0.10135,-0.38587
-9.6742,-0.79442,4.7833,0.62277,0.017096,-0.27231
-9.6742,-0.79442,4.7833,0.55438,-0.36145,-0.64719
-12.634,-1.2347,4.8933,0.55438,-0.36145,-0.64719
-12.634,-1.2347,4.8933,0.74732,-0.46402,-0.9024
-12.634,-1.2347,4.8933,1.7132,-0.50066,-1.2138
-7.9992,-1.1414,3.527,1.7132,-0.50066,-1.2138
-9.9685,-1.6223,3.2183,1.7132,-0.50066,-1.2138
-9.9685,-1.6223,3.2183,1.5533,-0.94026,-0.80227
-10.753,-1.4979,3.4648,1.5533,-0.94026,-0.80227
-10.77,-0.71545,3.0772,1.5533,-0.94026,-0.80227
-10.77,-0.71545,3.0772,0.21858,-1.0868,-0.76808
-10.77,-0.71545,3.0772,0.21858,-1.0868,-0.76808
-9.5689,-0.48574,2.5723,0.21858,-1.0868,-0.76808
-8.6907,-0.94756,2.4048,0.21858,-1.0868,-0.76808
-8.6907,-0.94756,2.4048,-0.050066,-0.7925,-0.79616
-8.595,-1.1294,2.7398,-0.050066,-0.7925,-0.79616
-8.193,-1.2467,2.7565,-0.050066,-0.7925,-0.79616
-8.193,-1.2467,2.7565,0.12455,-0.36023,-0.44204
-8.193,-1.2467,2.7565,0.27475,0.075709,0.12455
-8.0853,-1.4333,3.4863,0.27475,0.075709,0.12455
-8.0853,-1.4333,3.4863,0.1795,0.20515,0.27841
-8.0853,-1.4333,3.4863,-0.0073267,0.4396,0.60689
-8.8487,-0.71785,3.9362,-0.0073267,0.4396,0.60689
-10.404,-0.52881,3.8955,-0.0073267,0.4396,0.60689
-10.404,-0.52881,3.8955,-0.47135,0.50676,1.0074
-12.639,-0.47617,4.0319,-0.47135,0.50676,1.0074
-9.8967,0.62213,5.1709,-0.47135,0.50676,1.0074
-9.8967,0.62213,5.1709,-1.2724,0.56049,0.87798
-9.8967,0.62213,5.1709,-0.1563,0.37366,0.84379
-7.7623,-0.335,4.0726,-0.1563,0.37366,0.84379
-7.7623,-0.335,4.0726,-0.070824,0.32848,0.83158
-7.7623,-0.335,4.0726,-1.2174,0.30894,0.69603
-9.6024,0.069392,4.5368,-1.2174,0.30894,0.69603
-8.1739,-0.22732,5.1685,-1.2174,0.30894,0.69603
-8.1739,-0.22732,5.1685,-0.62277,0.41396,0.77907
-8.1739,-0.22732,5.1685,-0.068382,0.55072,0.78884
-7.1569,-1.0648,4.2544,-0.068382,0.55072,0.78884
-7.1569,-1.0648,4.2544,0.047623,0.5666,0.77541
-7.1569,-1.0648,4.2544,-0.084257,0.50432,0.60933
-8.327,-0.96431,4.9651,-0.084257,0.50432,0.60933
-8.1978,-0.24646,4.8814,-0.084257,0.50432,0.60933
-8.1978,-0.24646,4.8814,0.0036633,0.3761,0.24544
-8.2433,-0.42114,4.9149,0.0036633,0.3761,0.24544
-8.9898,-0.67478,4.9244,0.0036633,0.3761,0.24544
-8.9898,-0.67478,4.9244,0.092804,0.11723,-0.21614
-8.9898,-0.67478,4.9244,0.33336,0.30406,-0.52386
-9.0233,-0.85424,4.9627,0.33336,0.30406,-0.52386
-9.0233,-0.85424,4.9627,0.50188,0.41884,-0.54828
-9.0233,-0.85424,4.9627,0.35534,-0.1331,-0.51409
-12.507,-1.7827,5.1063,0.35534,-0.1331,-0.51409
-11.478,-1.194,4.4841,0.35534,-0.1331,-0.51409
-11.478,-1.194,4.4841,0.75465,-0.51165,-1.298
-10.344,-1.2227,4.0271,0.75465,-0.51165,-1.298
-8.5089,-1.3496,3.5151,0.75465,-0.51165,-1.298
-8.5089,-1.3496,3.5151,1.5325,-0.8328,-1.3725
-8.5089,-1.3496,3.5151,1.4604,-1.0917,-1.2052
-11.588,-1.6032,3.2758,1.4604,-1.0917,-1.2052
-11.588,-1.6032,3.2758,1.0599,-1.1491,-1.1552
-11.588,-1.6032,3.2758,-0.0085478,-1.2052,-1.1662
-10.741,-0.35414,2.68,-0.0085478,-1.2052,-1.1662
-9.0544,-0.67956,2.6154,-0.0085478,-1.2052,-1.1662
-9.0544,-0.67956,2.6154,0.017096,-0.9659,-1.1234
-8.8774,-1.0361,2.5364,0.017096,-0.9659,-1.1234
-8.3892,-1.1486,2.6058,0.017096,-0.9659,-1.1234
-8.3892,-1.1486,2.6058,-0.059834,-0.5092,-0.58247
-8.3892,-1.1486,2.6058,-0.035412,0.037854,-0.070824
-7.3962,-1.1486,3.2806,-0.035412,0.037854,-0.070824
-7.3962,-1.1486,3.2806,0.046402,0.25277,0.12089
-7.3962,-1.1486,3.2806,0.2369,0.66062,0.6423
-7.0086,-1.3113,3.8524,0.2369,0.66062,0.6423
-8.2552,-1.1222,4.2162,0.2369,0.66062,0.6423
-8.2552,-1.1222,4.2162,0.28086,0.92927,1.2773
-8.2552,-1.1222,4.2162,-0.2833,1.5423,1.6534
-9.6048,-0.2656,4.3262,-0.2833,1.5423,1.6534
-9.6048,-0.2656,4.3262,-0.18072,1.2443,1.6729
-9.6048,-0.2656,4.3262,-1.1674,0.73389,1.2724
-13.943,-0.57906,6.0108,-1.1674,0.73389,1.2724
-7.7551,0.41635,4.5583,-1.1674,0.73389,1.2724
-7.7551,0.41635,4.5583,0.66917,0.32359,0.80349
-7.5039,-0.3996,3.8237,0.66917,0.32359,0.80349
-9.533,-1.6654,3.6682,0.66917,0.32359,0.80349
-9.533,-1.6654,3.6682,-0.9659,0.068382,0.57392
-9.533,-1.6654,3.6682,-1.6033,0.12822,0.46769
-9.7914,0.064606,4.1707,-1.6033,0.12822,0.46769
-9.7914,0.064606,4.1707,-1.5728,0.16973,0.44937
-9.7914,0.064606,4.1707,-0.74121,0.36878,0.49211
-7.48,-0.95474,4.1133,-0.74121,0.36878,0.49211
-7.5494,-2.1846,4.3023,-0.74121,0.36878,0.49211
-7.5494,-2.1846,4.3023,0.8096,0.5092,0.44204
-7.5494,-2.1846,4.3023,0.3932,0.34435,0.18317
-8.5735,-0.68674,4.7186,0.3932,0.34435,0.18317
-8.5735,-0.68674,4.7186,0.36878,0.25399,0.090362
-8.5735,-0.68674,4.7186,0.14653,-0.023201,-0.2369
-8.8271,-0.24646,4.6588,0.14653,-0.023201,-0.2369
-8.8678,-0.5671,4.6923,0.14653,-0.023201,-0.2369
-8.8678,-0.5671,4.6923,0.37732,-0.23445,-0.60445
-8.9946,-0.71785,4.6445,0.37732,-0.23445,-0.60445
-9.2842,-0.47378,4.5823,0.37732,-0.23445,-0.60445
-9.2842,-0.47378,4.5823,0.38709,-0.25521,-0.91217
-9.2842,-0.47378,4.5823,1.0502,0.23323,-0.84135
-8.93,-0.81356,4.3908,1.0502,0.23323,-0.84135
-8.93,-0.81356,4.3908,1.2004,0.036633,-0.67161
-8.93,-0.81356,4.3908,0.77907,-0.45181,-0.75831
-13.275,-1.2658,4.6493,0.77907,-0.45181,-0.75831
-9.1621,-0.58624,3.5486,0.77907,-0.45181,-0.75831
-9.1621,-0.58624,3.5486,1.3383,-0.66551,-1.2565
-8.0662,-0.59342,3.2064,1.3383,-0.66551,-1.2565
-11.05,-0.72503,3.003,1.3383,-0.66551,-1.2565
-11.05,-0.72503,3.003,0.19294,-1.2846,-0.92682
-11.05,-0.72503,3.003,-0.59224,-1.298,-0.99521
-10.775,-0.16989,3.3715,-0.59224,-1.298,-0.99521
-10.775,-0.16989,3.3715,-0.80593,-1.2687,-1.0257
-10.775,-0.16989,3.3715,-0.65329,-1.0538,-0.96224
-8.9324,-0.43549,2.8522,-0.65329,-1.0538,-0.96224
-7.5829,-1.2706,3.0461,-0.65329,-1.0538,-0.96224
-7.5829,-1.2706,3.0461,0.11478,-0.38343,-0.45059
-7.3843,-1.4596,3.1657,0.11478,-0.38343,-0.45059
-7.0636,-1.3065,3.8046,0.11478,-0.38343,-0.45059
-7.0636,-1.3065,3.8046,-0.042739,0.37977,0.486
-7.0636,-1.3065,3.8046,-0.045181,0.72534,1.0135
-6.5372,-0.81356,3.6251,-0.045181,0.72534,1.0135
-8.1141,-1.2682,4.3143,-0.045181,0.72534,1.0135
-8.1141,-1.2682,4.3143,-0.035412,1.0685,1.7193
-8.8176,-1.1438,4.2664,-0.035412,1.0685,1.7193
-10.49,-0.62453,4.0726,-0.035412,1.0685,1.7193
-10.49,-0.62453,4.0726,-0.41274,1.1075,1.8781
-10.49,-0.62453,4.0726,-1.9074,0.70702,1.4116
-12.555,0.50489,5.4126,-1.9074,0.70702,1.4116
-12.555,0.50489,5.4126,-1.8488,0.59957,1.2663
-12.555,0.50489,5.4126,0.04396,0.16485,0.85844
-8.0375,-0.9332,3.8859,0.04396,0.16485,0.85844
-9.8225,-1.1007,3.0724,0.04396,0.16485,0.85844
-9.8225,-1.1007,3.0724,-1.7889,-0.085478,0.44937
-9.9565,-0.12203,3.0867,-1.7889,-0.085478,0.44937
-8.9587,-0.72742,4.3956,-1.7889,-0.085478,0.44937
-8.9587,-0.72742,4.3956,-1.7901,0.10379,0.4164
-8.9587,-0.72742,4.3956,-0.47135,0.32115,0.48478
-6.7717,-1.4405,3.7974,-0.47135,0.32115,0.48478
-6.7717,-1.4405,3.7974,0.14287,0.40419,0.49821
-6.7717,-1.4405,3.7974,0.22102,0.42983,0.41274
-7.8006,-1.608,4.4698,0.22102,0.42983,0.41274
-8.1045,0.052642,4.9603,0.22102,0.42983,0.41274
-8.1045,0.052642,4.9603,-0.096468,0.38709,0.081814
-7.9633,0.062213,5.0273,-0.096468,0.38709,0.081814
-9.1502,-0.35892,4.9579,-0.096468,0.38709,0.081814
-9.1502,-0.35892,4.9579,0.243,0.059834,-0.36633
-9.1502,-0.35892,4.9579,0.99887,0.21614,-0.42739
-9.9781,-0.85184,4.9866,0.99887,0.21614,-0.42739
-9.9781,-0.85184,4.9866,1.0221,-0.1734,-0.36511
-9.9781,-0.85184,4.9866,0.24056,-0.5324,-0.88408
-12.66,-0.73699,4.9962,0.24056,-0.5324,-0.88408
-8.1954,-0.45464,3.6156,0.24056,-0.5324,-0.88408
-8.1954,-0.45464,3.6156,1.2468,-0.72046,-1.2199
-8.0758,-0.86859,3.4696,1.2468,-0.72046,-1.2199
-10.507,-1.7492,3.3141,1.2468,-0.72046,-1.2199
-10.507,-1.7492,3.3141,1.2468,-0.72046,-1.2199
-10.507,-1.7492,3.3141,0.55072,-1.1173,-0.93415
-10.6,-0.77767,2.991,0.55072,-1.1173,-0.93415
-9.9685,-0.31825,2.857,0.55072,-1.1173,-0.93415
-9.9685,-0.31825,2.857,-0.42861,-0.93293,-0.92194
-9.5234,-0.34935,2.589,-0.42861,-0.93293,-0.92194
-8.528,-1.2347,2.6465,-0.42861,-0.93293,-0.92194
-8.528,-1.2347,2.6465,-0.028086,-0.61056,-0.73633
-8.528,-1.2347,2.6465,-0.0073267,-0.23812,-0.42861
-7.8891,-1.1988,2.668,-0.0073267,-0.23812,-0.42861
-7.8891,-1.1988,2.668,0.10624,-0.053729,-0.28574
-7.8891,-1.1988,2.668,0.22468,0.42739,0.33947
-7.255,-1.3184,3.4385,0.22468,0.42739,0.33947
-8.7003,-1.1222,3.8668,0.22468,0.42739,0.33947
-8.7003,-1.1222,3.8668,0.14898,0.71679,0.92072
-8.942,-1.0481,4.0654,0.14898,0.71679,0.92072
-9.5354,-0.51924,4.142,0.14898,0.71679,0.92072
-9.5354,-0.51924,4.142,0.15874,1.2199,1.3432
-9.5354,-0.51924,4.142,-1.1295,0.6765,1.2834
-14.103,-0.16271,4.6229,-1.1295,0.6765,1.2834
-14.103,-0.16271,4.6229,-1.6644,0.59957,1.2065
-14.103,-0.16271,4.6229,-1.4055,0.5898,1.0196
-7.2838,0.91406,4.2784,-1.4055,0.5898,1.0196
-9.387,-1.3376,4.0128,-1.4055,0.5898,1.0196
-9.387,-1.3376,4.0128,-0.54584,0.22224,0.73389
-9.8369,-1.4309,3.9123,-0.54584,0.22224,0.73389
-9.7077,-0.28953,4.5129,-0.54584,0.22224,0.73389
-9.7077,-0.28953,4.5129,-0.98177,0.18317,0.55438
-9.7077,-0.28953,4.5129,-0.46524,0.25521,0.43227
-7.6068,-0.7657,4.343,-0.46524,0.25521,0.43227
-7.6068,-0.7657,4.343,-0.059834,0.27231,0.41884
-7.6068,-0.7657,4.343,0.18439,0.27353,0.32604
-8.0327,-1.5649,4.3478,0.18439,0.27353,0.32604
-8.4395,-0.47378,4.7258,0.18439,0.27353,0.32604
-8.4395,-0.47378,4.7258,-0.22591,0.17096,0
-8.4395,-0.47378,4.7258,0.17584,0.14043,-0.17462
-7.7408,-0.57188,4.6421,0.17584,0.14043,-0.17462
-7.7408,-0.57188,4.6421,0.26498,0.13066,-0.21247
-7.7408,-0.57188,4.6421,0.22224,0.097689,-0.32237
-9.1597,-0.8016,4.8024,0.22224,0.097689,-0.32237
-9.1813,-0.58863,4.8215,0.22224,0.097689,-0.32237
-9.1813,-0.58863,4.8215,0.57514,0.48722,-0.45914
-9.1071,-0.74417,4.666,0.57514,0.48722,-0.45914
-13.507,-1.7204,4.9962,0.57514,0.48722,-0.45914
-13.507,-1.7204,4.9962,0.57514,-0.22102,-0.71069
-13.507,-1.7204,4.9962,1.8036,-0.24789,-1.4629
-9.4875,-0.93559,3.8285,1.8036,-0.24789,-1.4629
-9.4875,-0.93559,3.8285,1.861,-0.21247,-1.4995
-9.4875,-0.93559,3.8285,1.8427,-0.63254,-0.97811
-9.1023,-0.8662,3.1896,1.8427,-0.63254,-0.97811
-10.763,-1.3998,3.4863,1.8427,-0.63254,-0.97811
-10.763,-1.3998,3.4863,0.53851,-0.86821,-0.48844
-10.682,-0.83988,3.3523,0.53851,-0.86821,-0.48844
-9.9781,-0.41396,2.7613,0.53851,-0.86821,-0.48844
-9.9781,-0.41396,2.7613,-0.53485,-0.87432,-0.6191
-9.9781,-0.41396,2.7613,-0.36878,-0.69359,-0.64108
-8.5208,-0.75613,2.5531,-0.36878,-0.69359,-0.64108
-8.5208,-0.75613,2.5531,-0.10868,-0.60323,-0.613
-8.5208,-0.75613,2.5531,0.052508,-0.44204,-0.38831
-8.5711,-1.6056,3.0173,0.052508,-0.44204,-0.38831
-8.0686,-0.88295,2.7852,0.052508,-0.44204,-0.38831
-8.0686,-0.88295,2.7852,0.067161,0.16241,0.24178
-8.3222,-1.0624,3.0365,0.067161,0.16241,0.24178
-9.4277,-1.005,3.9314,0.067161,0.16241,0.24178
-9.4277,-1.005,3.9314,-0.55561,0.37366,0.80349
-9.4277,-1.005,3.9314,-0.1734,0.65085,1.2358
-10.485,-0.60299,3.7615,-0.1734,0.65085,1.2358
-12.491,0.050249,5.1326,-0.1734,0.65085,1.2358
-12.491,0.050249,5.1326,-1.8927,0.38587,1.1698
-10.234,0.7322,5.0704,-1.8927,0.38587,1.1698
-6.7214,0.09332,4.0152,-1.8927,0.38587,1.1698
-6.7214,0.09332,4.0152,-0.3932,0.25399,1.353
-6.7214,0.09332,4.0152,-1.4861,0.20759,1.1784
-9.8082,-0.84706,3.6802,-1.4861,0.20759,1.1784
-9.8082,-0.84706,3.6802,-1.8402,0.1563,1.0404
-9.8082,-0.84706,3.6802,-1.0856,0.26254,0.78762
-8.4562,-0.70588,4.6277,-1.0856,0.26254,0.78762
-7.0038,-1.2323,4.1133,-1.0856,0.26254,0.78762
-7.0038,-1.2323,4.1133,-0.058613,0.4164,0.613
-7.0588,-1.2179,3.9721,-0.058613,0.4164,0.613
-7.9801,-1.462,4.3525,-0.058613,0.4164,0.613
-7.9801,-1.462,4.3525,-0.058613,0.4164,0.613
-7.9801,-1.462,4.3525,-0.19294,0.54095,0.2833
-8.473,-0.28235,4.8144,-0.19294,0.54095,0.2833
-8.6501,-0.87817,4.9053,-0.19294,0.54095,0.2833
-8.6501,-0.87817,4.9053,0.37488,0.47379,-0.086699
-9.21,-1.0313,4.8024,0.37488,0.47379,-0.086699
-9.8465,-1.1414,4.7163,0.37488,0.47379,-0.086699
-9.8465,-1.1414,4.7163,0.80349,0.11112,-0.35534
-9.8465,-1.1414,4.7163,0.3126,-0.43594,-0.95491
-13.338,-0.98106,5.135,0.3126,-0.43594,-0.95491
-13.338,-0.98106,5.135,0.48234,-0.51897,-1.2297
-13.338,-0.98106,5.135,1.5471,-0.46891,-1.5716
-7.3914,-0.93081,3.3882,1.5471,-0.46891,-1.5716
-10.414,-2.2636,3.3236,1.5471,-0.46891,-1.5716
-10.414,-2.2636,3.3236,2.2859,-1.1088,-1.2272
-11.206,-2.3139,3.5773,2.2859,-1.1088,-1.2272
-10.883,-0.69392,2.7805,2.2859,-1.1088,-1.2272
-10.883,-0.69392,2.7805,1.0123,-1.2406,-0.98544
-10.883,-0.69392,2.7805,-0.0036633,-1.2284,-0.84501
-9.8393,-0.3015,2.8044,-0.0036633,-1.2284,-0.84501
-9.8393,-0.3015,2.8044,-0.10746,-1.1662,-0.80593
-9.8393,-0.3015,2.8044,0.039076,-0.98788,-0.63376
-8.8917,-1.2467,2.278,0.039076,-0.98788,-0.63376
-8.4538,-1.3376,2.4239,0.039076,-0.98788,-0.63376
-8.4538,-1.3376,2.4239,-0.39808,-0.49211,-0.21247
-8.3318,-1.2132,2.2493,-0.39808,-0.49211,-0.21247
-8.2552,-1.6271,2.9599,-0.39808,-0.49211,-0.21247
-8.2552,-1.6271,2.9599,0.031749,0.090362,0.29185
-8.2552,-1.6271,2.9599,-0.16729,0.43716,0.6826
-9.1932,-1.1007,3.35,-0.16729,0.43716,0.6826
-10.112,-1.0768,3.8477,-0.16729,0.43716,0.6826
-10.112,-1.0768,3.8477,-0.60689,0.62399,1.4128
-12.715,-1.1916,4.0822,-0.60689,0.62399,1.4128
-9.0209,0.86381,4.7809,-0.60689,0.62399,1.4128
-9.0209,0.86381,4.7809,-1.1735,1.0563,1.2297
-9.0209,0.86381,4.7809,0.02198,0.68382,1.3689
-8.662,-0.84706,4.1252,0.02198,0.68382,1.3689
-8.662,-0.84706,4.1252,0.0085478,0.60567,1.3322
-8.662,-0.84706,4.1252,-0.88164,0.62155,0.93049
-9.8656,-0.10528,4.6014,-0.88164,0.62155,0.93049
-8.6357,-0.064606,5.0225,-0.88164,0.62155,0.93049
-8.6357,-0.064606,5.0225,-0.53851,0.44571,0.73267
-8.3151,-0.48814,4.8311,-0.53851,0.44571,0.73267
-7.8556,-1.3854,4.1085,-0.53851,0.44571,0.73267
-7.8556,-1.3854,4.1085,0.44937,0.37977,0.38221
-7.8556,-1.3854,4.1085,0.035412,0.25643,0.10746
-8.4634,-0.95713,4.7833,0.035412,0.25643,0.10746
-8.4634,-0.95713,4.7833,-0.045181,0.21858,0
-8.4634,-0.95713,4.7833,0.34313,0.085478,-0.27231
-8.1691,-0.80877,4.477,0.34313,0.085478,-0.27231
-9.0425,-1.0217,4.6014,0.34313,0.085478,-0.27231
-9.0425,-1.0217,4.6014,0.36389,-0.013432,-0.55072
-9.2339,-0.97866,4.599,0.36389,-0.013432,-0.55072
-9.6072,-0.81835,4.5607,0.36389,-0.013432,-0.55072
-9.6072,-0.81835,4.5607,0.88286,0.34313,-0.84135
-9.6072,-0.81835,4.5607,0.82913,-0.26376,-0.71435
-13.244,-1.7779,4.8838,0.82913,-0.26376,-0.71435
-13.244,-1.7779,4.8838,0.84867,-0.4799,-0.84867
-13.244,-1.7779,4.8838,1.8109,-0.53485,-1.5093
-9.8536,-0.87338,3.606,1.8109,-0.53485,-1.5093
-9.0879,-1.3424,3.0867,1.8109,-0.53485,-1.5093
-9.0879,-1.3424,3.0867,1.9721,-1.0111,-1.2089
-9.0879,-1.3424,3.0867,1.2419,-1.0819,-0.8792
-11.067,-1.0098,3.1633,1.2419,-1.0819,-0.8792
-11.067,-1.0098,3.1633,0.82303,-1.1149,-0.83646
-11.067,-1.0098,3.1633,0.051287,-1.0905,-0.76442
-10.086,-0.59103,2.4981,0.051287,-1.0905,-0.76442
-8.8702,-0.87577,2.266,0.051287,-1.0905,-0.76442
-8.8702,-0.87577,2.266,-0.08792,-0.84623,-0.67894
-8.8008,-0.98584,2.2971,-0.08792,-0.84623,-0.67894
-8.4251,-1.3711,2.4622,-0.08792,-0.84623,-0.67894
-8.4251,-1.3711,2.4622,-0.31505,-0.46891,-0.33214
-8.4251,-1.3711,2.4622,-0.30894,0.078151,0.064719
-7.6116,-1.2203,2.5603,-0.30894,0.078151,0.064719
-7.6116,-1.2203,2.5603,-0.18805,0.2601,0.27109
-7.6116,-1.2203,2.5603,-0.02198,0.7058,0.84379
-8.4945,-1.5649,3.6012,-0.02198,0.7058,0.84379
-9.7053,-0.79202,4.0869,-0.02198,0.7058,0.84379
-9.7053,-0.79202,4.0869,-0.036633,1.4922,1.4226
-9.6766,-0.54556,4.0917,-0.036633,1.4922,1.4226
-14.587,-0.46421,4.6373,-0.036633,1.4922,1.4226
-14.587,-0.46421,4.6373,-1.4299,0.7058,1.4006
-14.587,-0.46421,4.6373,-1.2077,0.86088,1.3054
-5.671,1.273,4.9173,-1.2077,0.86088,1.3054
-5.671,1.273,4.9173,-0.2601,0.62155,1.2871
-5.671,1.273,4.9173,-0.015874,0.22346,1.0599
-10.236,-1.9908,3.9314,-0.015874,0.22346,1.0599
-10.308,0.31825,4.3597,-0.015874,0.22346,1.0599
-10.308,0.31825,4.3597,-1.2956,0.013432,0.42861
-9.9518,0.17946,4.8861,-1.2956,0.013432,0.42861
-7.748,-0.89731,4.4148,-1.2956,0.013432,0.42861
-7.748,-0.89731,4.4148,-0.63742,0.097689,0.21614
-7.748,-0.89731,4.4148,0.69603,0.21492,0.17584
-7.5709,-2.3545,4.2616,0.69603,0.21492,0.17584
-7.5709,-2.3545,4.2616,0.70702,0.18195,0.12455
-7.5709,-2.3545,4.2616,0.30039,0.14165,-0.081814
-8.1643,-0.71545,4.8981,0.30039,0.14165,-0.081814
