-10.514,-3.0508,-1.1294,0.71679,-1.2138,-2.3787
-12.22,-2.0028,-2.2181,0.71679,-1.2138,-2.3787
-12.22,-2.0028,-2.2181,0.40175,-1.2724,-2.3958
-12.22,-2.0028,-2.2181,-0.073267,-1.0966,-2.546
-12.77,-1.7085,-3.271,-0.073267,-1.0966,-2.546
-10.691,-1.8114,-2.2469,-0.073267,-1.0966,-2.546
-10.691,-1.8114,-2.2469,0.86577,-0.52874,-2.3763
-10.691,-1.8114,-2.2469,1.1527,-0.58491,-1.7535
-9.2865,-2.0028,-2.5436,1.1527,-0.58491,-1.7535
-9.2865,-2.0028,-2.5436,1.0221,-0.52996,-1.4812
-9.2865,-2.0028,-2.5436,0.42495,-0.20637,-0.49089
-7.6331,-1.6056,-2.0148,0.42495,-0.20637,-0.49089
-7.4536,-1.8832,-1.3591,0.42495,-0.20637,-0.49089
-7.4536,-1.8832,-1.3591,-0.33458,0.30772,0.82791
-7.6642,-1.931,-1.2586,-0.33458,0.30772,0.82791
-8.3916,-2.0889,-0.80638,-0.33458,0.30772,0.82791
-8.3916,-2.0889,-0.80638,-0.31993,0.61788,2.1235
-8.3916,-2.0889,-0.80638,-0.48844,0.53118,2.8342
-12.529,-2.5436,-1.6487,-0.48844,0.53118,2.8342
-12.529,-2.5436,-1.6487,-0.48844,0.53118,2.8342
-12.529,-2.5436,-1.6487,0.32115,1.0538,2.4508
-10.849,-2.6297,2.0363,0.32115,1.0538,2.4508
-10.954,-2.8594,1.4189,0.32115,1.0538,2.4508
-10.954,-2.8594,1.4189,0.76075,0.48356,1.5105
-10.954,-2.8594,1.4189,-0.20515,0.22835,1.0734
-11.71,-1.6917,-0.21057,-0.20515,0.22835,1.0734
-11.71,-1.6917,-0.21057,-0.48722,0.22224,0.98788
-11.71,-1.6917,-0.21057,-0.80105,0.2027,0.92194
-9.8249,-2.0339,0.33978,-0.80105,0.2027,0.92194
-8.8989,-2.6776,0.13161,-0.80105,0.2027,0.92194
-8.8989,-2.6776,0.13161,-0.22468,0.14653,0.97689
-8.8582,-2.7517,0.0071785,-0.22468,0.14653,0.97689
-9.0233,-2.8546,0.045464,-0.22468,0.14653,0.97689
-9.0233,-2.8546,0.045464,0.1502,0.15874,0.7229
-9.0233,-2.8546,0.045464,0.60201,0.19538,0.44815
-8.6046,-3.0413,0.45464,0.60201,0.19538,0.44815
-8.6046,-3.0413,0.45464,0.77663,0.19538,0.35046
-8.6046,-3.0413,0.45464,1.0013,0.037854,0.11601
-9.4684,-3.326,-0.078963,1.0013,0.037854,0.11601
-10.047,-3.1968,-0.74417,1.0013,0.037854,0.11601
-10.047,-3.1968,-0.74417,1.0953,-0.11723,-0.27109
-10.552,-3.2662,-0.71067,1.0953,-0.11723,-0.27109
-11.27,-3.5653,-1.2371,1.0953,-0.11723,-0.27109
-11.27,-3.5653,-1.2371,1.9489,-0.44326,-0.85844
-11.27,-3.5653,-1.2371,2.2359,-0.63131,-1.8463
-11.069,-3.7735,-1.7396,2.2359,-0.63131,-1.8463
-11.069,-3.7735,-1.7396,2.0014,-0.74488,-2.1028
-11.069,-3.7735,-1.7396,0.84257,-1.248,-2.4495
-13.766,-1.7779,-3.7472,0.84257,-1.248,-2.4495
-14.893,-1.9478,-4.41,0.84257,-1.248,-2.4495
-14.893,-1.9478,-4.41,0.25155,-0.77785,-3.0491
-14.481,-1.8066,-4.2855,0.25155,-0.77785,-3.0491
-11.514,-1.5745,-2.5029,0.25155,-0.77785,-3.0491
-11.514,-1.5745,-2.5029,1.1149,-0.28574,-2.8208
-11.514,-1.5745,-2.5029,1.1271,-0.43472,-1.7401
-9.1238,-1.1509,-2.9456,1.1271,-0.43472,-1.7401
-9.1238,-1.1509,-2.9456,0.86333,-0.39198,-1.2773
-9.1238,-1.1509,-2.9456,-0.28696,0.074488,0.243
-6.6425,0.49771,-2.1416,-0.28696,0.074488,0.243
-6.6712,-0.34457,-1.5458,-0.28696,0.074488,0.243
-6.6712,-0.34457,-1.5458,-0.58491,0.83768,1.9
-6.6712,-0.34457,-1.5458,0.30039,1.1014,2.8598
-8.6596,-1.5529,0.19143,0.30039,1.1014,2.8598
-8.6596,-1.5529,0.19143,0.51897,1.2248,3.098
-8.6596,-1.5529,0.19143,-0.243,0.57881,3.4973
-13.306,-2.5699,-1.139,-0.243,0.57881,3.4973
-17.85,-2.5005,-2.2205,-0.243,0.57881,3.4973
-17.85,-2.5005,-2.2205,-0.9659,0.44937,2.4666
-16.434,-2.7446,-0.031107,-0.9659,0.44937,2.4666
-9.6766,-3.4816,2.7063,-0.9659,0.44937,2.4666
-9.6766,-3.4816,2.7063,1.1869,0.46402,1.2297
-9.6766,-3.4816,2.7063,0.18439,-0.014653,0.62277
-8.8104,-3.3188,-0.22732,0.18439,-0.014653,0.62277
-8.8104,-3.3188,-0.22732,-0.47135,-0.090362,0.43594
-8.8104,-3.3188,-0.22732,-1.7169,-0.2198,-0.01099
-9.588,-1.9765,-0.61256,-1.7169,-0.2198,-0.01099
-9.4684,-2.8092,-0.32542,-1.7169,-0.2198,-0.01099
-9.4684,-2.8092,-0.32542,-0.81814,0.079372,-0.42128
-9.4325,-2.9456,-0.19382,-0.81814,0.079372,-0.42128
-9.076,-3.3045,0.0071785,-0.81814,0.079372,-0.42128
-9.076,-3.3045,0.0071785,0.58369,0.15997,-0.47135
-9.076,-3.3045,0.0071785,0.67039,0.19416,-0.36389
-8.7027,-2.5292,0.086142,0.67039,0.19416,-0.36389
-8.7027,-2.5292,0.086142,0.63498,0.16851,-0.33336
-8.7027,-2.5292,0.086142,0.70092,0.16607,-0.26498
-9.1573,-2.1272,-0.25603,0.70092,0.16607,-0.26498
-9.9183,-2.3426,-0.47617,0.70092,0.16607,-0.26498
-9.9183,-2.3426,-0.47617,0.94392,0.35534,-0.10624
-9.9183,-2.3426,-0.47617,1.1161,-0.036633,0.047623
-12.292,-2.735,-1.1868,1.1161,-0.036633,0.047623
-12.292,-2.735,-1.1868,1.2223,-0.15142,-0.029307
-12.292,-2.735,-1.1868,1.5777,-0.28818,-0.70092
-11.349,-2.9623,-1.8209,1.5777,-0.28818,-0.70092
-9.679,-1.8401,-1.9717,1.5777,-0.28818,-0.70092
-9.679,-1.8401,-1.9717,0.95002,-0.55561,-1.4238
-9.9135,-1.7157,-2.254,0.95002,-0.55561,-1.4238
-11.431,-1.9023,-2.9958,0.95002,-0.55561,-1.4238
-11.431,-1.9023,-2.9958,-0.015874,-0.60567,-1.629
-11.431,-1.9023,-2.9958,0.26864,-0.21003,-1.8317
-10.359,-1.8975,-2.1535,0.26864,-0.21003,-1.8317
-10.359,-1.8975,-2.1535,0.51531,-0.15874,-1.8048
-10.359,-1.8975,-2.1535,1.0453,-0.14775,-1.4397
-9.0138,-2.3521,-1.8425,1.0453,-0.14775,-1.4397
-8.3892,-1.9573,-1.7827,1.0453,-0.14775,-1.4397
-8.3892,-1.9573,-1.7827,0.75343,-0.068382,-0.57881
-8.3892,-1.9573,-1.7827,0.17706,0.18072,0.27475
-8.0327,-1.797,-1.0983,0.17706,0.18072,0.27475
-8.0327,-1.797,-1.0983,0.051287,0.21247,0.54706
-8.0327,-1.797,-1.0983,0.0061056,0.26132,1.1674
-9.1071,-2.0219,-1.0074,0.0061056,0.26132,1.1674
-9.8584,-2.0841,-0.19143,0.0061056,0.26132,1.1674
-9.8584,-2.0841,-0.19143,0.040297,0.16973,1.7096
-10.349,-2.0243,-0.50249,0.040297,0.16973,1.7096
-13.675,-2.3761,-1.6822,0.040297,0.16973,1.7096
-13.675,-2.3761,-1.6822,-0.49821,-0.18927,1.5838
-13.675,-2.3761,-1.6822,0.28208,0.61666,1.0025
-9.1908,-2.1511,1.1031,0.28208,0.61666,1.0025
-9.1908,-2.1511,1.1031,0.42617,0.45181,0.93293
-9.1908,-2.1511,1.1031,-0.31749,-0.057392,0.9891
-9.4732,-1.8473,-0.61496,-0.31749,-0.057392,0.9891
-9.868,-1.2108,-1.8066,-0.31749,-0.057392,0.9891
-9.868,-1.2108,-1.8066,-1.9623,-0.17706,0.98055
-9.7173,-1.194,-1.4931,-1.9623,-0.17706,0.98055
-9.0329,-2.2923,-0.16032,-1.9623,-0.17706,0.98055
-9.0329,-2.2923,-0.16032,-1.2492,0.18805,0.88897
-9.0329,-2.2923,-0.16032,0.1563,0.22713,0.80227
-9.119,-3.3212,-0.043071,0.1563,0.22713,0.80227
-9.119,-3.3212,-0.043071,0.36633,0.23812,0.75587
-9.119,-3.3212,-0.043071,0.3297,0.24666,0.56537
-9.0449,-2.9767,0.12682,0.3297,0.24666,0.56537
-9.3153,-2.8379,0.24885,0.3297,0.24666,0.56537
-9.3153,-2.8379,0.24885,0.32726,0.243,0.24544
-9.3153,-2.8379,0.24885,0.63498,0.1734,-0.094026
-9.9374,-3.2471,-0.14596,0.63498,0.1734,-0.094026
-9.9374,-3.2471,-0.14596,0.75343,0.32482,-0.20515
-9.9374,-3.2471,-0.14596,1.1503,0.1099,-0.35046
-11.019,-3.3165,-0.11964,1.1503,0.1099,-0.35046
-12.675,-3.5677,-1.2849,1.1503,0.1099,-0.35046
-12.675,-3.5677,-1.2849,1.5362,-0.47257,-1.3029
-11.895,-3.2973,-1.2682,1.5362,-0.47257,-1.3029
-9.7843,-2.2636,-0.96431,1.5362,-0.47257,-1.3029
-9.7843,-2.2636,-0.96431,1.0135,-0.72412,-2.0612
-9.7843,-2.2636,-0.96431,-0.1099,-1.1784,-2.2542
-13.79,-2.2899,-2.8762,-0.1099,-1.1784,-2.2542
-13.79,-2.2899,-2.8762,-0.41151,-1.1234,-2.4068
-13.79,-2.2899,-2.8762,-0.33214,-0.45059,-2.8269
-12.55,-1.7803,-2.3426,-0.33214,-0.45059,-2.8269
-10.351,-2.2564,-1.3663,-0.33214,-0.45059,-2.8269
-10.351,-2.2564,-1.3663,1.2101,-0.13432,-2.3616
-9.9183,-2.3067,-1.3998,1.2101,-0.13432,-2.3616
-8.674,-1.718,-1.6798,1.2101,-0.13432,-2.3616
-8.674,-1.718,-1.6798,1.1723,-0.22102,-1.0245
-8.674,-1.718,-1.6798,0.057392,0.070824,0.20026
-6.8889,-0.47139,-1.0552,0.057392,0.070824,0.20026
-6.8889,-0.47139,-1.0552,0.057392,0.070824,0.20026
-6.8889,-0.47139,-1.0552,-0.54339,0.40541,1.5569
-7.6905,-1.2347,-0.80638,-0.54339,0.40541,1.5569
-9.1669,-1.9525,-0.18664,-0.54339,0.40541,1.5569
-9.1669,-1.9525,-0.18664,-0.28208,0.46646,2.6816
-10.378,-2.0961,-0.63171,-0.28208,0.46646,2.6816
-13.366,-2.3809,-1.6439,-0.28208,0.46646,2.6816
-13.366,-2.3809,-1.6439,-0.47257,0.34802,2.8623
-13.366,-2.3809,-1.6439,0.16363,0.76564,2.1357
-10.837,-2.857,1.0265,0.16363,0.76564,2.1357
-10.837,-2.857,1.0265,0.127,0.61178,1.9171
-10.837,-2.857,1.0265,-1.1332,-0.086699,1.3701
-11.742,-2.0937,-0.6987,-1.1332,-0.086699,1.3701
-11.191,-1.6726,-1.3519,-1.1332,-0.086699,1.3701
-11.191,-1.6726,-1.3519,-2.8635,-0.26498,0.90606
-11.191,-1.6726,-1.3519,-2.5008,-0.14775,0.856
-9.1358,-2.9671,-0.51685,-2.5008,-0.14775,0.856
-9.1358,-2.9671,-0.51685,-2.0283,-0.10013,0.87798
-9.1358,-2.9671,-0.51685,-0.76197,0.0061056,0.92927
-8.4203,-4.0271,-0.7992,-0.76197,0.0061056,0.92927
-8.607,-3.8931,-0.63888,-0.76197,0.0061056,0.92927
-8.607,-3.8931,-0.63888,-0.19294,0.40907,0.61544
-8.6477,-3.6993,-0.56471,-0.19294,0.40907,0.61544
-9.8728,-3.8477,-0.27996,-0.19294,0.40907,0.61544
-9.8728,-3.8477,-0.27996,0.49089,0.46646,-0.11601
-9.8728,-3.8477,-0.27996,0.82547,0.40297,-0.79372
-10.823,-3.8812,-0.28953,0.82547,0.40297,-0.79372
-10.823,-3.8812,-0.28953,0.98666,0.36267,-0.95979
-10.823,-3.8812,-0.28953,1.3872,-0.039076,-1.5435
-12.797,-4.0534,-0.76331,1.3872,-0.039076,-1.5435
-11.048,-3.2375,-0.85184,1.3872,-0.039076,-1.5435
-11.048,-3.2375,-0.85184,1.6106,-0.14775,-2.5643
-10.339,-2.8355,-1.0744,1.6106,-0.14775,-2.5643
-12.821,-2.1583,-2.3641,1.6106,-0.14775,-2.5643
-12.821,-2.1583,-2.3641,1.0111,-0.68626,-2.4654
-12.821,-2.1583,-2.3641,0.091583,-0.63986,-2.524
-13.797,-1.9621,-3.0748,0.091583,-0.63986,-2.524
-13.797,-1.9621,-3.0748,0.034191,-0.46402,-2.5753
-13.797,-1.9621,-3.0748,0.65452,-0.12822,-2.3946
-9.9278,-1.718,-1.6343,0.65452,-0.12822,-2.3946
-8.5759,-2.0841,-1.4381,0.65452,-0.12822,-2.3946
-8.5759,-2.0841,-1.4381,1.3896,-0.22957,-1.3542
-8.2696,-1.9813,-1.4668,1.3896,-0.22957,-1.3542
-7.0756,-1.2969,-1.194,1.3896,-0.22957,-1.3542
-7.0756,-1.2969,-1.194,0.33214,-0.10746,0.22835
-7.0756,-1.2969,-1.194,-0.70214,0.19904,1.4324
-6.8459,-1.4381,-1.1773,-0.70214,0.19904,1.4324
-6.8459,-1.4381,-1.1773,-0.83646,0.25521,1.7865
-6.8459,-1.4381,-1.1773,-0.77296,0.54706,2.7414
-8.6907,-2.211,-0.75852,-0.77296,0.54706,2.7414
-12.823,-2.7781,-2.1081,-0.77296,0.54706,2.7414
-12.823,-2.7781,-2.1081,-0.91461,0.23812,3.446
-12.823,-2.7781,-2.1081,-0.23445,0.43105,2.9001
-12.83,-3.0341,-0.64845,-0.23445,0.43105,2.9001
-12.83,-3.0341,-0.64845,0.20759,0.61056,2.5594
-12.83,-3.0341,-0.64845,0.45059,0.22835,1.5679
-11.754,-3.0293,-0.77527,0.45059,0.22835,1.5679
-11.897,-2.2684,-1.3137,0.45059,0.22835,1.5679
-11.897,-2.2684,-1.3137,-1.4788,0.074488,0.54462
-11.246,-1.7683,-1.0863,-1.4788,0.074488,0.54462
-9.2315,-2.2062,-0.78006,-1.4788,0.074488,0.54462
-9.2315,-2.2062,-0.78006,-1.8146,0.048844,0.50798
-9.2315,-2.2062,-0.78006,-1.0025,0.078151,0.79616
-8.1906,-3.3188,-1.0409,-1.0025,0.078151,0.79616
-8.1906,-3.3188,-1.0409,-0.74732,0.14898,0.85478
-8.1906,-3.3188,-1.0409,-0.21247,0.35534,0.78273
-8.5831,-3.5629,-0.27517,-0.21247,0.35534,0.78273
-9.6718,-3.7663,-0.1651,-0.21247,0.35534,0.78273
-9.6718,-3.7663,-0.1651,0.36023,0.33581,0.23934
-9.6718,-3.7663,-0.1651,0.7461,0.12944,-0.43716
-10.861,-3.7304,-0.32303,0.7461,0.12944,-0.43716
-10.861,-3.7304,-0.32303,0.78151,-0.015874,-0.65818
-10.861,-3.7304,-0.32303,0.95002,-0.49211,-1.5337
-13.44,-3.9075,-1.0026,0.95002,-0.49211,-1.5337
-10.789,-2.9719,-0.71785,0.95002,-0.49211,-1.5337
-10.789,-2.9719,-0.71785,1.2871,-0.41884,-2.6071
-9.8225,-2.5675,-0.59103,1.2871,-0.41884,-2.6071
-12.23,-2.4383,-1.6558,1.2871,-0.41884,-2.6071
-12.23,-2.4383,-1.6558,0.68749,-1.0758,-2.5021
-12.23,-2.4383,-1.6558,-0.23201,-0.97078,-2.6718
-13.821,-1.8185,-3.4624,-0.23201,-0.97078,-2.6718
-13.821,-1.8185,-3.4624,-0.25033,-0.78151,-2.7353
-13.821,-1.8185,-3.4624,0.60689,-0.25521,-2.5643
-10.562,-1.9286,-1.7492,0.60689,-0.25521,-2.5643
-9.0784,-2.2421,-1.8281,0.60689,-0.25521,-2.5643
-9.0784,-2.2421,-1.8281,1.5044,-0.25643,-1.8878
-9.0784,-2.2421,-1.8281,1.3103,-0.25521,-0.75831
-7.5661,-1.3998,-1.4477,1.3103,-0.25521,-0.75831
-7.5661,-1.3998,-1.4477,0.98422,-0.19049,-0.31627
-7.5661,-1.3998,-1.4477,-0.28208,0.14653,1.0294
-6.3482,-0.96191,-1.3137,-0.28208,0.14653,1.0294
-7.5876,-1.5099,-0.7657,-0.28208,0.14653,1.0294
-7.5876,-1.5099,-0.7657,-0.79861,0.67772,2.4263
-8.0423,-1.742,-0.52164,-0.79861,0.67772,2.4263
-11.679,-2.144,-1.6798,-0.79861,0.67772,2.4263
-11.679,-2.144,-1.6798,-1.0294,0.27231,3.3715
-11.679,-2.144,-1.6798,-0.72534,0.65207,3.0845
-12.885,-2.8738,-0.55035,-0.72534,0.65207,3.0845
-12.885,-2.8738,-0.55035,-0.36389,0.82181,2.8537
-12.885,-2.8738,-0.55035,0.03297,0.34557,2.1003
-12.062,-3.0413,-0.3661,0.03297,0.34557,2.1003
-11.914,-2.723,-1.1557,0.03297,0.34557,2.1003
-11.914,-2.723,-1.1557,-1.7535,0.12577,1.0062
-11.239,-1.9908,-1.0289,-1.7535,0.12577,1.0062
-9.7173,-2.6895,-0.65563,-1.7535,0.12577,1.0062
-9.7173,-2.6895,-0.65563,-2.0857,0.018317,0.76686
-9.7173,-2.6895,-0.65563,-1.1723,0.05495,0.72412
-8.9252,-3.8979,-0.98584,-1.1723,0.05495,0.72412
-8.9252,-3.8979,-0.98584,-0.85966,0.083036,0.68626
-8.9252,-3.8979,-0.98584,-0.13676,0.37732,0.41762
-9.0233,-4.0391,-0.51685,-0.13676,0.37732,0.41762
-10.201,-4.075,-0.32064,-0.13676,0.37732,0.41762
-10.201,-4.075,-0.32064,0.49089,0.40663,-0.21736
-10.746,-4.1396,-0.37567,0.49089,0.40663,-0.21736
-12.132,-3.8381,-0.72024,0.49089,0.40663,-0.21736
-12.132,-3.8381,-0.72024,0.9659,0.02198,-1.0038
-12.132,-3.8381,-0.72024,1.5117,-0.15874,-1.9184
-12.304,-3.5964,-0.28475,1.5117,-0.15874,-1.9184
-12.304,-3.5964,-0.28475,1.7486,-0.11967,-2.1418
-12.304,-3.5964,-0.28475,1.7486,-0.11967,-2.1418
-9.8154,-2.9599,-0.46181,1.7486,-0.11967,-2.1418
-13.259,-2.5172,-2.3402,1.7486,-0.11967,-2.1418
-13.259,-2.5172,-2.3402,0.98422,-1.0245,-2.1809
-13.259,-2.5172,-2.3402,0.053729,-0.86943,-2.524
-12.94,-1.3902,-2.8331,0.053729,-0.86943,-2.524
-12.94,-1.3902,-2.8331,0.1099,-0.65818,-2.6059
-12.94,-1.3902,-2.8331,0.88653,-0.33703,-2.3897
-10.234,-1.9262,-1.6271,0.88653,-0.33703,-2.3897
-9.2722,-1.9717,-2.0794,0.88653,-0.33703,-2.3897
-9.2722,-1.9717,-2.0794,1.1796,-0.36389,-1.3261
-8.8606,-1.5864,-2.0171,1.1796,-0.36389,-1.3261
-7.6283,-0.94995,-1.3735,1.1796,-0.36389,-1.3261
-7.6283,-0.94995,-1.3735,0.39076,0.0073267,0.18683
-7.6283,-0.94995,-1.3735,-0.30161,0.25765,1.1747
-7.9083,-0.80638,-1.3232,-0.30161,0.25765,1.1747
-7.9083,-0.80638,-1.3232,-0.30161,0.25765,1.1747
-7.9083,-0.80638,-1.3232,-0.75831,0.029307,2.314
-11.352,-1.5123,-1.3663,-0.75831,0.029307,2.314
-12.699,-2.3402,-1.7683,-0.75831,0.029307,2.314
-12.699,-2.3402,-1.7683,-0.64719,0.78395,2.3812
-11.105,-2.2325,-0.6341,-0.64719,0.78395,2.3812
-11.088,-2.455,1.2179,-0.64719,0.78395,2.3812
-11.088,-2.455,1.2179,0.40663,0.6191,2.1479
-11.088,-2.455,1.2179,-0.4225,0.47257,1.7682
-10.703,-2.2229,-1.2371,-0.4225,0.47257,1.7682
-10.703,-2.2229,-1.2371,-0.90729,0.43838,1.7315
-10.703,-2.2229,-1.2371,-1.4739,0.45181,1.7596
-10.562,-2.4646,-0.21057,-1.4739,0.45181,1.7596
-10.306,-3.0748,-0.26082,-1.4739,0.45181,1.7596
-10.306,-3.0748,-0.26082,-0.58003,0.35168,1.6216
-10.296,-3.3571,-0.090927,-0.58003,0.35168,1.6216
-9.6909,-4.0271,0.64606,-0.58003,0.35168,1.6216
-9.6909,-4.0271,0.64606,-0.58003,0.35168,1.6216
-9.6909,-4.0271,0.64606,0.54706,0.2601,0.40541
-9.3966,-3.7615,0.65563,0.54706,0.2601,0.40541
-10.136,-3.661,0.16989,0.54706,0.2601,0.40541
-10.136,-3.661,0.16989,0.26132,0.042739,-0.56415
-10.131,-3.539,-0.031107,0.26132,0.042739,-0.56415
-10.904,-3.259,-0.29671,0.26132,0.042739,-0.56415
-10.904,-3.259,-0.29671,0.43716,-0.18927,-1.1833
-10.904,-3.259,-0.29671,1.2358,-0.52019,-1.9819
-12.909,-3.6921,-1.2849,1.2358,-0.52019,-1.9819
-12.909,-3.6921,-1.2849,1.4849,-0.43227,-2.3128
-12.909,-3.6921,-1.2849,1.5557,-0.63742,-2.811
-11.275,-2.1535,-1.4357,1.5557,-0.63742,-2.811
-13.223,-1.8257,-2.4885,1.5557,-0.63742,-2.811
-13.223,-1.8257,-2.4885,0.3993,-1.0758,-2.6535
-13.976,-2.0076,-2.9647,0.3993,-1.0758,-2.6535
-12.258,-1.5027,-2.6656,0.3993,-1.0758,-2.6535
-12.258,-1.5027,-2.6656,0.32115,-0.50432,-2.4825
-12.258,-1.5027,-2.6656,1.2065,-0.31993,-2.0539
-10.04,-2.2828,-1.5386,1.2065,-0.31993,-2.0539
-10.04,-2.2828,-1.5386,1.3469,-0.35046,-1.8756
-10.04,-2.2828,-1.5386,1.1564,-0.38587,-1.2455
-8.4586,-1.7611,-1.4022,1.1564,-0.38587,-1.2455
-7.4178,-1.2179,-1.4764,1.1564,-0.38587,-1.2455
-7.4178,-1.2179,-1.4764,0.0097689,-0.068382,0.26376
-7.1426,-1.1701,-1.2347,0.0097689,-0.068382,0.26376
-7.9872,-1.9095,-0.90927,0.0097689,-0.068382,0.26376
-7.9872,-1.9095,-0.90927,-1.4214,0.11234,2.104
-7.9872,-1.9095,-0.90927,-2.126,0.18439,3.1737
-10.966,-2.0195,-2.3043,-2.126,0.18439,3.1737
-10.966,-2.0195,-2.3043,-2.1211,0.20881,3.3544
-10.966,-2.0195,-2.3043,-0.34557,0.79739,3.2018
-10.914,-3.5055,1.395,-0.34557,0.79739,3.2018
-11.56,-3.4193,0.040678,-0.34557,0.79739,3.2018
-11.56,-3.4193,0.040678,0.77541,0.13676,2.1919
-12.077,-3.2231,-1.3424,0.77541,0.13676,2.1919
-11.945,-1.9143,-1.6558,0.77541,0.13676,2.1919
-11.945,-1.9143,-1.6558,-1.4299,0.2894,1.2932
-11.945,-1.9143,-1.6558,-1.1124,0.31505,0.91461
-9.9446,-2.5675,0.078963,-1.1124,0.31505,0.91461
-9.0927,-3.6467,-0.37807,-1.1124,0.31505,0.91461
-9.0927,-3.6467,-0.37807,-0.47623,0.15386,0.56049
-9.064,-3.7017,-0.39721,-0.47623,0.15386,0.56049
-8.4203,-3.2183,-0.043071,-0.47623,0.15386,0.56049
-8.4203,-3.2183,-0.043071,-0.82303,0.27719,0.046402
-8.4203,-3.2183,-0.043071,-0.45547,0.12333,-0.11845
-9.3918,-3.7089,0.11246,-0.45547,0.12333,-0.11845
-9.3918,-3.7089,0.11246,-0.36023,0.075709,-0.23812
-9.3918,-3.7089,0.11246,-0.21125,-0.024422,-0.64719
-10.354,-3.661,-0.3326,-0.21125,-0.024422,-0.64719
-12.799,-4.2473,-0.81117,-0.21125,-0.024422,-0.64719
-12.799,-4.2473,-0.81117,0.6362,-0.29307,-1.4189
-12.971,-4.3167,-0.88774,0.6362,-0.29307,-1.4189
-10.89,-3.204,-0.64606,0.6362,-0.29307,-1.4189
-10.89,-3.204,-0.64606,1.4519,-0.14165,-2.441
-10.89,-3.204,-0.64606,1.1637,-0.57881,-2.3775
-12.491,-2.4407,-2.0028,1.1637,-0.57881,-2.3775
-12.491,-2.4407,-2.0028,0.91705,-0.65329,-2.2908
-12.491,-2.4407,-2.0028,0.47013,-0.54339,-2.1992
-12.849,-2.077,-2.5125,0.47013,-0.54339,-2.1992
-9.7819,-1.9836,-1.4596,0.47013,-0.54339,-2.1992
-9.7819,-1.9836,-1.4596,1.2321,-0.22957,-1.9294
-9.0975,-2.01,-1.2514,1.2321,-0.22957,-1.9294
-8.3366,-2.1416,-1.6893,1.2321,-0.22957,-1.9294
-8.3366,-2.1416,-1.6893,1.1466,-0.43227,-0.98299
-8.3366,-2.1416,-1.6893,0.25643,-0.19294,0.0048844
-7.0397,-1.6582,-1.6893,0.25643,-0.19294,0.0048844
-7.0397,-1.6582,-1.6893,-0.067161,-0.057392,0.35779
-7.0397,-1.6582,-1.6893,-0.5959,0.050066,1.2443
-7.3244,-1.943,-1.4596,-0.5959,0.050066,1.2443
-8.1045,-2.2325,-1.1294,-0.5959,0.050066,1.2443
-8.1045,-2.2325,-1.1294,-0.75465,0.48478,2.2884
-8.1045,-2.2325,-1.1294,-1.0856,0.10379,2.7524
-13.127,-2.4144,-2.68,-1.0856,0.10379,2.7524
-13.127,-2.4144,-2.68,-1.0404,0.19171,2.7084
-13.127,-2.4144,-2.68,-0.013432,0.77296,2.292
-11.596,-3.2447,0.14596,-0.013432,0.77296,2.292
-10.605,-3.5079,0.35414,-0.013432,0.77296,2.292
-10.605,-3.5079,0.35414,1.3444,0.54339,1.1833
-10.844,-3.1466,-0.34935,1.3444,0.54339,1.1833
-11.194,-2.1966,-1.5362,1.3444,0.54339,1.1833
-11.194,-2.1966,-1.5362,-0.29307,0.38343,0.77296
-11.194,-2.1966,-1.5362,-0.70092,0.38953,0.77785
-9.4062,-2.132,-0.36849,-0.70092,0.38953,0.77785
-9.4062,-2.132,-0.36849,-0.58125,0.35412,0.79983
-9.4062,-2.132,-0.36849,-0.090362,0.2601,0.7522
-9.4253,-3.0437,-0.31585,-0.090362,0.2601,0.7522
-9.2794,-3.0939,-0.0335,-0.090362,0.2601,0.7522
-9.2794,-3.0939,-0.0335,0.32848,0.21003,0.34069
-9.2794,-3.0939,-0.0335,0.63498,0.15264,0.19294
-9.0329,-2.9623,0.10768,0.63498,0.15264,0.19294
-9.0329,-2.9623,0.10768,0.72412,0.084257,0.17706
-9.0329,-2.9623,0.10768,0.90606,-0.02198,0.086699
-10.047,-3.2064,-0.23689,0.90606,-0.02198,0.086699
-11.313,-3.1083,-0.96431,0.90606,-0.02198,0.086699
-11.313,-3.1083,-0.96431,1.2126,-0.32604,-0.04396
-12.172,-3.2518,-1.1821,1.2126,-0.32604,-0.04396
-11.821,-3.8213,-0.77049,1.2126,-0.32604,-0.04396
-11.821,-3.8213,-0.77049,2.5204,-0.79983,-0.83402
-11.821,-3.8213,-0.77049,1.9171,-1.2248,-1.3005
-9.9183,-2.6393,-1.8975,1.9171,-1.2248,-1.3005
-9.9183,-2.6393,-1.8975,1.3591,-1.4104,-1.353
-9.9183,-2.6393,-1.8975,0.084257,-1.5703,-1.6168
-13.239,-2.211,-4.0439,0.084257,-1.5703,-1.6168
-11.945,-1.9573,-3.5294,0.084257,-1.5703,-1.6168
-11.945,-1.9573,-3.5294,0.34557,-0.67894,-2.3152
-11.105,-1.7587,-2.9575,0.34557,-0.67894,-2.3152
-9.9087,-2.1607,-2.3282,0.34557,-0.67894,-2.3152
-9.9087,-2.1607,-2.3282,1.0111,-0.42617,-2.2151
-9.9087,-2.1607,-2.3282,0.78762,-0.22468,-1.6693
-9.4134,-2.1918,-3.2399,0.78762,-0.22468,-1.6693
-9.4134,-2.1918,-3.2399,0.78762,-0.22468,-1.6693
