-9.9733,-2.3809,-2.4455,-1.2455,0.41518,1.9159
-10.373,-2.5292,-2.3378,-1.2455,0.41518,1.9159
-12.522,-2.613,-3.0796,-1.2455,0.41518,1.9159
-12.522,-2.613,-3.0796,-1.3591,0.34313,1.7401
-12.522,-2.613,-3.0796,-0.13066,0.71069,1.0795
-12.275,-3.7639,-2.1894,-0.13066,0.71069,1.0795
-12.275,-3.7639,-2.1894,0.38953,0.71923,0.79494
-12.275,-3.7639,-2.1894,-0.25155,-0.085478,-0.11234
-7.8054,-2.7182,-0.61017,-0.25155,-0.085478,-0.11234
-9.399,0.055035,-1.8329,-0.25155,-0.085478,-0.11234
-9.399,0.055035,-1.8329,-3.1444,-0.90118,-1.2724
-9.5928,0.12443,-2.0459,-3.1444,-0.90118,-1.2724
-9.6814,-1.7157,-2.9838,-3.1444,-0.90118,-1.2724
-9.6814,-1.7157,-2.9838,-2.0295,-0.48967,-1.3432
-9.6814,-1.7157,-2.9838,-0.28208,-0.13554,-0.81814
-8.7266,-3.1561,-1.6247,-0.28208,-0.13554,-0.81814
-8.7266,-3.1561,-1.6247,-0.085478,-0.075709,-0.60201
-8.7266,-3.1561,-1.6247,-0.6191,0.01099,-0.24422
-8.3725,-1.4118,-1.0481,-0.6191,0.01099,-0.24422
-8.6453,-0.89492,-0.91645,-0.6191,0.01099,-0.24422
-8.6453,-0.89492,-0.91645,-0.89752,0.1966,0.0048844
-8.7601,-1.0792,-0.87099,-0.89752,0.1966,0.0048844
-9.265,-2.1081,-0.7681,-0.89752,0.1966,0.0048844
-9.265,-2.1081,-0.7681,-0.31749,0.43227,0.52874
-9.265,-2.1081,-0.7681,-0.43105,0.31871,0.65329
-9.8106,-2.1655,-0.71306,-0.43105,0.31871,0.65329
-9.8106,-2.1655,-0.71306,-0.48844,0.2662,0.62887
-9.8106,-2.1655,-0.71306,-0.61422,0.127,0.45059
-10.172,-2.199,-1.1246,-0.61422,0.127,0.45059
-11.476,-2.6584,-1.8927,-0.61422,0.127,0.45059
-11.476,-2.6584,-1.8927,-0.58858,-0.09891,0.46646
-11.476,-2.6584,-1.8927,0.23323,-0.20515,-0.30772
-12.335,-3.6897,-2.1703,0.23323,-0.20515,-0.30772
-12.335,-3.6897,-2.1703,0.6362,-0.16119,-0.66551
-12.335,-3.6897,-2.1703,0.91705,-0.41029,-1.3249
-8.7051,-3.2782,-0.88534,0.91705,-0.41029,-1.3249
-10.04,-1.8473,-1.5673,0.91705,-0.41029,-1.3249
-10.04,-1.8473,-1.5673,0.018317,-0.99154,-1.6522
-10.66,-1.6606,-1.986,0.018317,-0.99154,-1.6522
-10.667,-2.3809,-2.01,0.018317,-0.99154,-1.6522
-10.667,-2.3809,-2.01,0.22102,-0.93781,-1.5117
-10.667,-2.3809,-2.01,0.5263,-0.41518,-1.237
-9.6383,-2.199,-2.2971,0.5263,-0.41518,-1.237
-9.6383,-2.199,-2.2971,0.64963,-0.50066,-1.1942
-9.6383,-2.199,-2.2971,0.45059,-0.44326,-0.95247
-9.411,-1.7898,-2.5268,0.45059,-0.44326,-0.95247
-7.9059,-1.876,-1.8257,0.45059,-0.44326,-0.95247
-7.9059,-1.876,-1.8257,0.2027,-0.090362,0.16973
-7.5685,-2.0195,-1.6917,0.2027,-0.090362,0.16973
-7.4369,-1.7468,-1.5529,0.2027,-0.090362,0.16973
-7.4369,-1.7468,-1.5529,-0.70214,0.031749,0.96346
-7.4369,-1.7468,-1.5529,-1.0379,0.17462,1.4653
-8.6166,-1.9502,-1.8305,-1.0379,0.17462,1.4653
-8.6166,-1.9502,-1.8305,-1.0734,0.23567,1.618
-8.6166,-1.9502,-1.8305,-1.055,0.34069,1.7511
-10.521,-2.5603,-2.132,-1.055,0.34069,1.7511
-11.541,-2.8642,-2.1942,-1.055,0.34069,1.7511
-11.541,-2.8642,-2.1942,-1.0208,0.17462,1.5606
-12.431,-2.9336,-2.4814,-1.0208,0.17462,1.5606
-12.548,-3.6778,-2.0722,-1.0208,0.17462,1.5606
-12.548,-3.6778,-2.0722,-0.017096,0.37244,0.81326
-12.548,-3.6778,-2.0722,0.13188,0.11234,0.046402
-8.6788,-3.3332,-0.21535,0.13188,0.11234,0.046402
-8.6788,-3.3332,-0.21535,-0.13799,-0.14653,-0.21003
-8.6788,-3.3332,-0.21535,-1.7193,-0.73145,-0.99398
-8.918,-1.3783,-1.0959,-1.7193,-0.73145,-0.99398
-9.6742,-1.0433,-2.2325,-1.7193,-0.73145,-0.99398
-9.6742,-1.0433,-2.2325,-1.9306,-0.65696,-1.2687
-9.6742,-1.0433,-2.2325,-0.69359,-0.17462,-0.81204
-8.8319,-2.9073,-1.7492,-0.69359,-0.17462,-0.81204
-8.8319,-2.9073,-1.7492,-0.69359,-0.17462,-0.81204
-8.8319,-2.9073,-1.7492,0.015874,0.10379,-0.20881
-8.3701,-2.7111,-1.194,0.015874,0.10379,-0.20881
-8.6357,-1.5482,-1.1151,0.015874,0.10379,-0.20881
-8.6357,-1.5482,-1.1151,-0.32726,0.28208,0.10135
-8.7123,-1.4836,-1.0959,-0.32726,0.28208,0.10135
-9.0473,-2.0722,-0.89731,-0.32726,0.28208,0.10135
-9.0473,-2.0722,-0.89731,-0.074488,0.38709,0.46646
-9.0473,-2.0722,-0.89731,-0.17462,0.35046,0.66184
-9.8728,-2.254,-0.82074,-0.17462,0.35046,0.66184
-9.8728,-2.254,-0.82074,-0.20637,0.27963,0.62155
-9.8728,-2.254,-0.82074,-0.29185,0.17584,0.5666
-10.526,-2.3521,-1.2323,-0.29185,0.17584,0.5666
-12.873,-2.7494,-2.3761,-0.29185,0.17584,0.5666
-12.873,-2.7494,-2.3761,0.096468,-0.074488,0.24056
-12.988,-3.0987,-2.3617,0.096468,-0.074488,0.24056
-10.667,-3.8788,-1.7803,0.096468,-0.074488,0.24056
-10.667,-3.8788,-1.7803,1.4458,-0.23445,-0.44571
-10.667,-3.8788,-1.7803,0.53363,-0.81082,-0.99887
-8.8989,-2.412,-1.2538,0.53363,-0.81082,-0.99887
-8.8989,-2.412,-1.2538,0.21492,-0.86699,-1.0941
-8.8989,-2.412,-1.2538,0.57026,-0.62521,-0.92804
-9.7795,-2.6919,-2.0171,0.57026,-0.62521,-0.92804
-10.909,-2.747,-3.2853,0.57026,-0.62521,-0.92804
-10.909,-2.747,-3.2853,1.0807,-0.30161,-1.027
-10.272,-2.7326,-2.9862,1.0807,-0.30161,-1.027
-9.6168,-2.6249,-2.8642,1.0807,-0.30161,-1.027
-9.6168,-2.6249,-2.8642,1.3176,-0.22346,-0.92316
-9.6168,-2.6249,-2.8642,0.95369,-0.1966,-0.53973
-8.2959,-1.943,-2.2301,0.95369,-0.1966,-0.53973
-8.2959,-1.943,-2.2301,0.73145,-0.1563,-0.38099
-8.2959,-1.943,-2.2301,0.26376,-0.01099,0.053729
-7.7934,-1.5793,-2.1248,0.26376,-0.01099,0.053729
-8.2481,-1.7922,-2.1272,0.26376,-0.01099,0.053729
-8.2481,-1.7922,-2.1272,0.26376,-0.01099,0.053729
-8.2481,-1.7922,-2.1272,-0.32604,0.33214,0.93293
-8.918,-2.0818,-1.9573,-0.32604,0.33214,0.93293
-8.918,-2.0818,-1.9573,-0.35534,0.38343,1.0563
-8.918,-2.0818,-1.9573,-0.60079,0.47013,1.3615
-10.05,-2.1966,-1.7755,-0.60079,0.47013,1.3615
-11.818,-2.0315,-2.321,-0.60079,0.47013,1.3615
-11.818,-2.0315,-2.321,-0.90118,0.1734,1.4128
-12.378,-2.1846,-2.3521,-0.90118,0.1734,1.4128
-11.825,-3.3787,-0.92602,-0.90118,0.1734,1.4128
-11.825,-3.3787,-0.92602,0.50554,0.63742,0.96834
-11.825,-3.3787,-0.92602,0.55316,0.14409,0.35046
-8.0734,-3.0532,0.39242,0.55316,0.14409,0.35046
-8.0734,-3.0532,0.39242,0.028086,-0.15142,0.1099
-8.0734,-3.0532,0.39242,-1.4153,-0.37122,-0.42495
-9.9996,-0.95952,-1.4453,-1.4153,-0.37122,-0.42495
-9.5617,-2.3856,-1.6439,-1.4153,-0.37122,-0.42495
-9.5617,-2.3856,-1.6439,-0.65329,-0.16241,-0.56782
-9.5617,-2.3856,-1.6439,0.28574,0.041518,-0.47379
-8.6309,-3.003,-1.1868,0.28574,0.041518,-0.47379
-8.6309,-3.003,-1.1868,0.32848,0.080593,-0.44204
-8.6309,-3.003,-1.1868,-0.040297,0.16851,-0.3529
-8.7338,-1.8114,-1.2156,-0.040297,0.16851,-0.3529
-8.9994,-1.7252,-1.1797,-0.040297,0.16851,-0.3529
-8.9994,-1.7252,-1.1797,0.13066,0.29551,-0.19904
-9.0449,-1.9502,-1.0169,0.13066,0.29551,-0.19904
-9.4205,-1.7444,-0.8997,0.13066,0.29551,-0.19904
-9.4205,-1.7444,-0.8997,-0.13799,0.23445,0.059834
-9.4205,-1.7444,-0.8997,-0.35168,0.16973,0.24544
-9.9996,-1.5123,-0.88295,-0.35168,0.16973,0.24544
-9.9996,-1.5123,-0.88295,-0.46769,0.15752,0.31871
-9.9996,-1.5123,-0.88295,-0.73022,-0.15874,0.54584
-11.569,-1.6582,-1.5984,-0.73022,-0.15874,0.54584
-12.804,-3.1825,-1.931,-0.73022,-0.15874,0.54584
-12.804,-3.1825,-1.931,0.51165,0.064719,0.40052
-12.5,-3.5198,-1.718,0.51165,0.064719,0.40052
-10.366,-3.9362,-1.6271,0.51165,0.064719,0.40052
-10.366,-3.9362,-1.6271,1.5325,-0.29551,-0.47013
-10.366,-3.9362,-1.6271,0.92072,-0.57636,-0.4628
-8.8223,-1.9789,-1.4022,0.92072,-0.57636,-0.4628
-8.8223,-1.9789,-1.4022,0.73877,-0.73022,-0.45792
-8.8223,-1.9789,-1.4022,0.4164,-0.89752,-0.65452
-10.246,-1.9645,-2.5531,0.4164,-0.89752,-0.65452
-10.351,-2.2564,-2.7039,0.4164,-0.89752,-0.65452
-10.351,-2.2564,-2.7039,0.34557,-0.68871,-1.154
-10.114,-2.1272,-2.8235,0.34557,-0.68871,-1.154
-9.1214,-2.601,-2.2564,0.34557,-0.68871,-1.154
-9.1214,-2.601,-2.2564,0.81937,-0.4799,-1.0099
-9.1214,-2.601,-2.2564,0.37488,-0.36267,-0.60445
-8.5328,-1.5817,-2.2851,0.37488,-0.36267,-0.60445
-8.5328,-1.5817,-2.2851,0.16241,-0.36267,-0.47501
-8.5328,-1.5817,-2.2851,-0.24422,-0.10379,-0.01099
-8.1835,-1.2993,-2.0411,-0.24422,-0.10379,-0.01099
-8.3629,-1.7372,-1.6391,-0.24422,-0.10379,-0.01099
-8.3629,-1.7372,-1.6391,-0.38953,0.26742,0.77785
-8.3629,-1.7372,-1.6391,-0.53729,0.4799,1.1955
-9.3296,-2.1751,-1.4213,-0.53729,0.4799,1.1955
-9.3296,-2.1751,-1.4213,-0.62032,0.51653,1.3017
-9.3296,-2.1751,-1.4213,-1.1173,0.43472,1.5997
-10.543,-2.1823,-1.3615,-1.1173,0.43472,1.5997
-13.405,-2.1009,-2.3617,-1.1173,0.43472,1.5997
-13.405,-2.1009,-2.3617,-1.005,0.3761,1.182
-13.297,-2.5436,-1.9956,-1.005,0.3761,1.182
-9.5617,-4.0223,0.083749,-1.005,0.3761,1.182
-9.5617,-4.0223,0.083749,0.54584,0.35168,0.38831
-9.5617,-4.0223,0.083749,-0.86455,-0.28574,-0.15874
-8.8032,-1.2275,-0.90449,-0.86455,-0.28574,-0.15874
-8.8032,-1.2275,-0.90449,-1.3847,-0.37366,-0.3065
-8.8032,-1.2275,-0.90449,-1.3847,-0.37366,-0.3065
-10.026,-0.92602,-2.1823,-1.3847,-0.37366,-0.3065
-9.2243,-2.3282,-1.9214,-1.3847,-0.37366,-0.3065
-9.2243,-2.3282,-1.9214,-0.30528,0.050066,-0.39076
-8.9683,-2.7182,-1.4668,-0.30528,0.050066,-0.39076
-8.5017,-2.4,-1.2227,-0.30528,0.050066,-0.39076
-8.5017,-2.4,-1.2227,-0.12455,0.18805,-0.058613
-8.5017,-2.4,-1.2227,-0.38099,0.23812,-0.042739
-9.0114,-1.2802,-1.3376,-0.38099,0.23812,-0.042739
-9.0114,-1.2802,-1.3376,-0.2894,0.26864,-0.050066
-9.0114,-1.2802,-1.3376,-0.068382,0.31993,-0.053729
-9.5713,-1.943,-1.1127,-0.068382,0.31993,-0.053729
-9.5976,-1.7587,-0.87577,-0.068382,0.31993,-0.053729
-9.5976,-1.7587,-0.87577,-0.42128,0.2198,-0.059834
-9.8752,-1.5434,-0.91645,-0.42128,0.2198,-0.059834
-10.062,-1.7779,-1.0146,-0.42128,0.2198,-0.059834
-10.062,-1.7779,-1.0146,-0.42128,0.2198,-0.059834
-10.062,-1.7779,-1.0146,-0.50432,-0.067161,-0.0036633
-11.299,-2.1129,-1.8042,-0.50432,-0.067161,-0.0036633
-12.881,-2.8116,-2.5484,-0.50432,-0.067161,-0.0036633
-12.881,-2.8116,-2.5484,0.59468,-0.10502,-0.24911
-12.294,-3.2016,-2.3569,0.59468,-0.10502,-0.24911
-9.3464,-3.271,-1.3783,0.59468,-0.10502,-0.24911
-9.3464,-3.271,-1.3783,1.0953,-0.16241,-0.71435
-9.3464,-3.271,-1.3783,0.29429,-0.59102,-0.80471
-8.6764,-1.4429,-1.852,0.29429,-0.59102,-0.80471
-8.6764,-1.4429,-1.852,0.057392,-0.70336,-0.79372
-8.6764,-1.4429,-1.852,-0.014653,-0.71557,-0.73999
-10.332,-1.9789,-2.9934,-0.014653,-0.71557,-0.73999
-9.9613,-2.2588,-3.1801,-0.014653,-0.71557,-0.73999
-9.9613,-2.2588,-3.1801,0.56415,-0.38221,-0.75098
-9.7268,-2.5172,-2.9575,0.56415,-0.38221,-0.75098
-9.0736,-2.1583,-2.7374,0.56415,-0.38221,-0.75098
-9.0736,-2.1583,-2.7374,0.74244,-0.16729,-0.68626
-9.0736,-2.1583,-2.7374,0.31138,-0.24544,-0.54706
-8.9396,-1.6678,-2.6393,0.31138,-0.24544,-0.54706
-8.9396,-1.6678,-2.6393,0.10624,-0.18072,-0.40907
-8.9396,-1.6678,-2.6393,-0.36755,-0.17218,-0.069603
-8.3414,-1.5601,-2.1392,-0.36755,-0.17218,-0.069603
-8.1811,-1.8497,-2.0387,-0.36755,-0.17218,-0.069603
-8.1811,-1.8497,-2.0387,-0.64353,0.0097689,0.6826
-8.1811,-1.8497,-2.0387,-0.87554,0.22957,1.215
-8.6907,-2.211,-1.9023,-0.87554,0.22957,1.215
-8.6907,-2.211,-1.9023,-0.82669,0.25277,1.3713
-8.6907,-2.211,-1.9023,-0.47013,0.34557,1.701
-10.141,-2.8977,-2.1248,-0.47013,0.34557,1.701
-10.895,-3.1777,-1.9645,-0.47013,0.34557,1.701
-10.895,-3.1777,-1.9645,-0.26498,0.32848,1.4531
-11.239,-3.1753,-2.1535,-0.26498,0.32848,1.4531
-12.433,-3.1633,-2.4503,-0.26498,0.32848,1.4531
-12.433,-3.1633,-2.4503,0.037854,0.28086,0.69481
-12.433,-3.1633,-2.4503,0.43594,0.14043,0.12944
-9.4421,-3.4289,-0.91406,0.43594,0.14043,0.12944
-9.4421,-3.4289,-0.91406,0.29917,0.086699,-0.079372
-9.4421,-3.4289,-0.91406,-0.78151,-0.38099,-0.54828
-7.3675,-1.4788,-0.5671,-0.78151,-0.38099,-0.54828
-9.8608,-1.2179,-1.9143,-0.78151,-0.38099,-0.54828
-9.8608,-1.2179,-1.9143,-1.7816,-0.87798,-1.4006
-10.373,-1.2227,-2.5771,-1.7816,-0.87798,-1.4006
-9.6933,-2.6297,-1.8042,-1.7816,-0.87798,-1.4006
-9.6933,-2.6297,-1.8042,-0.13432,-0.26132,-1.2736
-9.6933,-2.6297,-1.8042,0.40297,-0.16363,-0.80715
-9.0664,-2.613,-1.1868,0.40297,-0.16363,-0.80715
-9.0664,-2.613,-1.1868,0.17218,-0.13432,-0.64963
-9.0664,-2.613,-1.1868,-0.37732,-0.047623,-0.26987
-9.0162,-1.1007,-1.4668,-0.37732,-0.047623,-0.26987
-8.8534,-1.8855,-1.1462,-0.37732,-0.047623,-0.26987
-8.8534,-1.8855,-1.1462,-0.024422,0.10502,0.14409
-8.8989,-1.9813,-1.1725,-0.024422,0.10502,0.14409
-8.9013,-2.1057,-0.98584,-0.024422,0.10502,0.14409
-8.9013,-2.1057,-0.98584,-0.14898,0.27597,0.42495
-8.9013,-2.1057,-0.98584,-0.14898,0.27597,0.42495
-9.6,-1.8927,-1.5027,-0.14898,0.27597,0.42495
-10.014,-2.3402,-1.864,-0.14898,0.27597,0.42495
-10.014,-2.3402,-1.864,-0.62887,0.29551,0.39686
-10.122,-2.479,-1.9932,-0.62887,0.29551,0.39686
-11.323,-2.6489,-2.3498,-0.62887,0.29551,0.39686
-11.323,-2.6489,-2.3498,-0.81326,0.11478,0.4164
-11.323,-2.6489,-2.3498,-0.012211,0.020759,0.12089
-11.359,-3.4385,-2.1679,-0.012211,0.020759,0.12089
-11.359,-3.4385,-2.1679,0.29185,0.0048844,-0.040297
-11.359,-3.4385,-2.1679,0.48844,-0.23201,-0.50798
-8.9061,-3.0389,-1.2012,0.48844,-0.23201,-0.50798
-9.4612,-2.1918,-1.5386,0.48844,-0.23201,-0.50798
-9.4612,-2.1918,-1.5386,-0.2198,-0.68016,-0.79739
-10.153,-2.01,-1.8664,-0.2198,-0.68016,-0.79739
-10.311,-2.4168,-2.4215,-0.2198,-0.68016,-0.79739
-10.311,-2.4168,-2.4215,0.14165,-0.64719,-1.0611
-10.311,-2.4168,-2.4215,0.40663,-0.43105,-1.0746
-9.521,-2.5723,-2.3426,0.40663,-0.43105,-1.0746
-9.521,-2.5723,-2.3426,0.38587,-0.50066,-1.0966
-9.521,-2.5723,-2.3426,0.16851,-0.43349,-0.88042
-8.7553,-1.7372,-2.3809,0.16851,-0.43349,-0.88042
-8.3821,-1.8497,-2.2995,0.16851,-0.43349,-0.88042
-8.3821,-1.8497,-2.2995,-0.15508,-0.26376,0.015874
-8.071,-1.8305,-2.2875,-0.15508,-0.26376,0.015874
-8.0447,-1.8712,-2.1655,-0.15508,-0.26376,0.015874
-8.0447,-1.8712,-2.1655,-0.77296,-0.11845,0.75953
-8.0447,-1.8712,-2.1655,-0.84623,-0.0061056,1.2089
-8.8032,-2.2469,-2.4598,-0.84623,-0.0061056,1.2089
-8.8032,-2.2469,-2.4598,-0.84623,-0.0061056,1.2089
-8.8032,-2.2469,-2.4598,-0.69237,0.18927,1.447
-9.789,-2.6393,-2.4909,-0.69237,0.18927,1.447
-10.56,-2.814,-2.1894,-0.69237,0.18927,1.447
-10.56,-2.814,-2.1894,-0.73755,-0.057392,1.2419
-11.256,-2.8594,-2.4048,-0.73755,-0.057392,1.2419
-12.512,-2.589,-2.802,-0.73755,-0.057392,1.2419
-12.512,-2.589,-2.802,-0.44937,0.11356,0.53118
-12.512,-2.589,-2.802,0.46646,0.30039,0.14531
-9.1238,-3.661,-0.72263,0.46646,0.30039,0.14531
-7.6092,-1.7707,-0.65563,0.46646,0.30039,0.14531
-7.6092,-1.7707,-0.65563,-1.0257,-0.41029,-0.52874
-8.2576,-0.95713,-1.261,-1.0257,-0.41029,-0.52874
-9.7866,-0.61496,-2.0195,-1.0257,-0.41029,-0.52874
-9.7866,-0.61496,-2.0195,-1.331,-0.34069,-0.81692
-9.7866,-0.61496,-2.0195,0.031749,0.089141,-0.57759
-9.6239,-2.4814,-1.5529,0.031749,0.089141,-0.57759
-9.6239,-2.4814,-1.5529,0.30284,0.12577,-0.49333
-9.6239,-2.4814,-1.5529,-0.056171,0.070824,-0.31016
-8.6285,-1.4237,-1.1007,-0.056171,0.070824,-0.31016
-8.6524,-0.63888,-1.0816,-0.056171,0.070824,-0.31016
-8.6524,-0.63888,-1.0816,-0.47379,0.13799,-0.0036633
-8.8702,-0.9332,-1.2658,-0.47379,0.13799,-0.0036633
-9.2267,-1.8329,-1.1892,-0.47379,0.13799,-0.0036633
-9.2267,-1.8329,-1.1892,-0.028086,0.26742,0.22346
-9.2267,-1.8329,-1.1892,-0.4396,0.28696,0.20393
-9.4421,-1.1821,-0.91884,-0.4396,0.28696,0.20393
-9.4421,-1.1821,-0.91884,-0.45792,0.26987,0.18439
-9.4421,-1.1821,-0.91884,-0.486,0.13432,0.097689
-9.9661,-2.278,-1.5769,-0.486,0.13432,0.097689
-10.942,-1.9621,-2.01,-0.486,0.13432,0.097689
-10.942,-1.9621,-2.01,-0.91339,-0.25765,0
-12.139,-2.1488,-2.5364,-0.91339,-0.25765,0
-12.529,-2.8044,-2.6776,-0.91339,-0.25765,0
-12.529,-2.8044,-2.6776,0.21736,-0.24544,-0.66795
-12.529,-2.8044,-2.6776,0.73633,-0.27719,-0.81937
-8.8056,-2.9145,-1.0792,0.73633,-0.27719,-0.81937
-8.8056,-2.9145,-1.0792,0.52508,-0.42617,-0.88164
-8.8056,-2.9145,-1.0792,-0.34924,-0.80838,-1.0208
-9.5569,-1.1701,-2.077,-0.34924,-0.80838,-1.0208
-9.8824,-2.1057,-2.3689,-0.34924,-0.80838,-1.0208
-9.8824,-2.1057,-2.3689,-0.2198,-0.7864,-0.94392
-9.8824,-2.1057,-2.3689,-0.2198,-0.7864,-0.94392
-9.8871,-2.1894,-2.9288,-0.2198,-0.7864,-0.94392
-9.8871,-2.1894,-2.9288,0.17096,-0.3126,-0.84135
-9.8871,-2.1894,-2.9288,0.30284,-0.19538,-0.66795
-9.0927,-2.1918,-2.479,0.30284,-0.19538,-0.66795
-8.5711,-1.9573,-2.0841,0.30284,-0.19538,-0.66795
-8.5711,-1.9573,-2.0841,0.030528,-0.13188,0.0097689
-8.3845,-1.8879,-2.053,0.030528,-0.13188,0.0097689
-7.9131,-1.9071,-1.8209,0.030528,-0.13188,0.0097689
-7.9131,-1.9071,-1.8209,-0.46158,-0.0085478,0.66917
-7.9131,-1.9071,-1.8209,-0.89141,0.014653,1.1283
-8.4395,-1.998,-2.0841,-0.89141,0.014653,1.1283
-8.4395,-1.998,-2.0841,-1.0038,0.036633,1.2272
-8.4395,-1.998,-2.0841,-1.0038,0.094026,1.3713
-10.215,-2.4215,-2.5101,-1.0038,0.094026,1.3713
-11.167,-2.7565,-2.4191,-1.0038,0.094026,1.3713
-11.167,-2.7565,-2.4191,-0.87554,0.046402,1.3505
-11.6,-2.8499,-2.6273,-0.87554,0.046402,1.3505
-12.703,-2.9049,-2.7924,-0.87554,0.046402,1.3505
-12.703,-2.9049,-2.7924,-0.091583,0.16485,0.68382
-12.703,-2.9049,-2.7924,0.30039,0.15386,0.063498
-8.4849,-3.0939,-0.5671,0.30039,0.15386,0.063498
-8.4849,-3.0939,-0.5671,-0.015874,-0.16729,-0.19416
-8.4849,-3.0939,-0.5671,-1.4788,-0.6423,-0.76686
-8.9204,-0.64606,-1.8114,-1.4788,-0.6423,-0.76686
-9.4828,-1.2706,-2.1129,-1.4788,-0.6423,-0.76686
-9.4828,-1.2706,-2.1129,-1.4238,-0.65818,-1.0575
-9.4828,-1.2706,-2.1129,-0.32237,-0.072046,-0.74976
-8.7386,-2.5268,-1.3998,-0.32237,-0.072046,-0.74976
-8.7386,-2.5268,-1.3998,0.018317,-0.030528,-0.62399
-8.7386,-2.5268,-1.3998,-0.039076,0.090362,-0.31871
-8.4586,-1.8257,-1.1366,-0.039076,0.090362,-0.31871
-8.8152,-0.99302,-1.2347,-0.039076,0.090362,-0.31871
-8.8152,-0.99302,-1.2347,-0.38831,0.15874,-0.10379
-8.9683,-1.1509,-1.1916,-0.38831,0.15874,-0.10379
-8.9228,-1.9502,-0.81835,-0.38831,0.15874,-0.10379
-8.9228,-1.9502,-0.81835,-0.053729,0.32237,0.20148
-8.9228,-1.9502,-0.81835,-0.24178,0.34557,0.31993
-9.4397,-1.8185,-0.92602,-0.24178,0.34557,0.31993
-9.4397,-1.8185,-0.92602,-0.28452,0.2369,0.30894
-9.4397,-1.8185,-0.92602,-0.32359,0.25643,0.32604
-10.15,-2.0913,-1.2323,-0.32359,0.25643,0.32604
-11.648,-2.4622,-1.9597,-0.32359,0.25643,0.32604
-11.648,-2.4622,-1.9597,-0.40541,-0.12822,0.40785
-12.699,-2.7206,-2.4503,-0.40541,-0.12822,0.40785
-12.031,-3.1298,-2.3498,-0.40541,-0.12822,0.40785
-12.031,-3.1298,-2.3498,0.74488,-0.10257,-0.39808
-12.031,-3.1298,-2.3498,0.80105,-0.33336,-0.83036
-8.7984,-2.9432,-1.4644,0.80105,-0.33336,-0.83036
-8.7984,-2.9432,-1.4644,0.54339,-0.42739,-0.90606
-8.7984,-2.9432,-1.4644,-0.023201,-0.71557,-0.97078
-10.129,-1.5984,-2.4503,-0.023201,-0.71557,-0.97078
-10.284,-2.3378,-2.6871,-0.023201,-0.71557,-0.97078
-10.284,-2.3378,-2.6871,0.29795,-0.61544,-0.92072
-10.263,-2.3426,-2.8307,0.29795,-0.61544,-0.92072
-9.4301,-2.5268,-2.522,0.29795,-0.61544,-0.92072
-9.4301,-2.5268,-2.522,0.79861,-0.3529,-0.729
-9.4301,-2.5268,-2.522,0.60323,-0.22591,-0.5324
-8.7625,-1.9119,-2.4455,0.60323,-0.22591,-0.5324
-8.7625,-1.9119,-2.4455,0.44815,-0.25765,-0.45303
-8.7625,-1.9119,-2.4455,0.057392,-0.18927,-0.10624
-8.3462,-1.5673,-2.3258,0.057392,-0.18927,-0.10624
-7.8939,-1.797,-2.132,0.057392,-0.18927,-0.10624
-7.8939,-1.797,-2.132,-0.4164,0.0085478,0.65452
-7.8939,-1.797,-2.132,-0.52996,0.29551,1.2052
-8.5017,-2.1823,-2.1272,-0.52996,0.29551,1.2052
-8.5017,-2.1823,-2.1272,-0.50188,0.32115,1.3383
-8.5017,-2.1823,-2.1272,-0.52752,0.37977,1.5777
-10.052,-2.5412,-2.1009,-0.52752,0.37977,1.5777
-11.105,-2.613,-1.9167,-0.52752,0.37977,1.5777
-11.105,-2.613,-1.9167,-0.68626,0.25643,1.3664
-11.737,-2.6465,-2.1129,-0.68626,0.25643,1.3664
-12.514,-3.0293,-1.8664,-0.68626,0.25643,1.3664
-12.514,-3.0293,-1.8664,0.0048844,0.243,0.7693
-12.514,-3.0293,-1.8664,0.82913,0.37,0.2027
-8.9324,-3.5509,-0.14118,0.82913,0.37,0.2027
-8.9324,-3.5509,-0.14118,0.68749,0.22957,0.015874
-8.9324,-3.5509,-0.14118,-0.6362,-0.40907,-0.52019
-8.5759,-1.2419,-1.0241,-0.6362,-0.40907,-0.52019
-9.9494,-1.1701,-1.931,-0.6362,-0.40907,-0.52019
-9.9494,-1.1701,-1.931,-0.9659,-0.45059,-1.0599
-10.16,-1.4859,-2.2301,-0.9659,-0.45059,-1.0599
-9.0927,-2.802,-1.2706,-0.9659,-0.45059,-1.0599
-9.0927,-2.802,-1.2706,0.76319,0.040297,-0.70336
-9.0927,-2.802,-1.2706,0.33825,0.05495,-0.49943
-8.7242,-1.6104,-1.4405,0.33825,0.05495,-0.49943
-8.7242,-1.6104,-1.4405,0.0097689,0.047623,-0.47135
-8.7242,-1.6104,-1.4405,-0.29551,0.13554,-0.22957
-8.8534,-0.79681,-1.5386,-0.29551,0.13554,-0.22957
-8.9994,-1.6606,-1.1629,-0.29551,0.13554,-0.22957
-8.9994,-1.6606,-1.1629,-0.064719,0.2601,0.19416
-9.1382,-1.7157,-1.2251,-0.064719,0.2601,0.19416
-9.5569,-1.3783,-0.78245,-0.064719,0.2601,0.19416
-9.5569,-1.3783,-0.78245,-0.31383,0.21858,0.40785
-9.5569,-1.3783,-0.78245,-0.58613,0.11356,0.55316
-10.184,-1.9621,-1.2491,-0.58613,0.11356,0.55316
-13.675,-2.3928,-2.7781,-0.58613,0.11356,0.55316
