-4.2903,0.040678,7.6929,0.11112,-0.27597,-0.20148
-3.7854,0.8351,6.8554,0.11112,-0.27597,-0.20148
-3.7854,0.8351,6.8554,0.079372,-0.21492,-0.1502
-3.7854,0.8351,6.8554,-0.048844,0.015874,0.079372
-3.6849,1.6175,7.5541,-0.048844,0.015874,0.079372
-3.8453,1.8879,8.8176,-0.048844,0.015874,0.079372
-3.8453,1.8879,8.8176,-0.43227,0.21369,0.27719
-4.0415,2.1081,9.1167,-0.43227,0.21369,0.27719
-4.544,1.7276,9.4612,-0.43227,0.21369,0.27719
-4.544,1.7276,9.4612,-0.82547,0.52386,0.51775
-4.544,1.7276,9.4612,-0.71313,0.3065,0.18317
-5.9725,0.24168,9.0377,-0.71313,0.3065,0.18317
-5.9725,0.24168,9.0377,-0.42617,0.21492,0.10502
-5.9725,0.24168,9.0377,-0.3468,0.11234,0.23323
-5.1948,-0.31346,9.064,-0.3468,0.11234,0.23323
-4.9292,0.066999,8.3486,-0.3468,0.11234,0.23323
-4.9292,0.066999,8.3486,-0.66184,-0.029307,0.57026
-4.9292,0.066999,8.3486,-0.61788,-0.15752,0.53363
-5.1996,0.18425,8.6692,-0.61788,-0.15752,0.53363
-5.1996,0.18425,8.6692,-0.52019,-0.16485,0.43105
-5.1996,0.18425,8.6692,-0.11112,-0.10135,0.19171
-4.1085,0.68435,8.6955,-0.11112,-0.10135,0.19171
-3.3428,1.0863,8.8678,-0.11112,-0.10135,0.19171
-3.3428,1.0863,8.8678,0.11723,-0.1795,0.06594
-3.3739,1.1844,8.7051,0.11723,-0.1795,0.06594
-3.996,0.88295,9.1286,0.11723,-0.1795,0.06594
-3.996,0.88295,9.1286,0.18439,-0.41029,-0.015874
-3.996,0.88295,9.1286,0.075709,-0.57148,-0.070824
-4.4172,0.92842,9.5043,0.075709,-0.57148,-0.070824
-4.4172,0.92842,9.5043,-0.075709,-0.49699,0.015874
-4.4172,0.92842,9.5043,-0.46036,-0.10746,0.14653
-3.9697,0.78963,10.131,-0.46036,-0.10746,0.14653
-4.3478,-0.50489,11.313,-0.46036,-0.10746,0.14653
-4.3478,-0.50489,11.313,0.27597,-0.40663,-0.54095
-4.3478,-0.50489,11.313,0.27597,-0.40663,-0.54095
-3.2423,0.48096,9.4875,0.27597,-0.40663,-0.54095
-3.2423,0.48096,9.4875,0.17096,-0.27963,0.094026
-3.2423,0.48096,9.4875,-0.13066,-0.18927,0.26864
-2.6489,-0.33978,8.662,-0.13066,-0.18927,0.26864
-2.6943,-0.55513,8.7625,-0.13066,-0.18927,0.26864
-2.6943,-0.55513,8.7625,-0.069603,-0.13432,0.15997
-2.5555,-0.42592,8.7147,-0.069603,-0.13432,0.15997
-2.333,0.052642,8.5687,-0.069603,-0.13432,0.15997
-2.333,0.052642,8.5687,0.048844,0.15264,0.26742
-2.333,0.052642,8.5687,-0.10868,0.26987,0.59346
-2.2588,0.47139,8.5687,-0.10868,0.26987,0.59346
-2.2588,0.47139,8.5687,-0.10868,0.26987,0.59346
-2.2588,0.47139,8.5687,-0.16119,0.43349,0.91583
-2.7613,0.3661,8.6501,-0.16119,0.43349,0.91583
-3.527,0.07657,9.9063,-0.16119,0.43349,0.91583
-3.527,0.07657,9.9063,-0.57514,0.58613,1.1027
-3.7543,0.15553,10.012,-0.57514,0.58613,1.1027
-4.2497,-0.53121,10.993,-0.57514,0.58613,1.1027
-4.2497,-0.53121,10.993,-0.59834,0.64719,1.005
-4.2497,-0.53121,10.993,-0.12822,0.094026,0.69237
-5.9868,-0.6987,10.928,-0.12822,0.094026,0.69237
-5.9868,-0.6987,10.928,-0.15508,0.02198,0.76686
-5.9868,-0.6987,10.928,-0.31627,-0.072046,1.0123
-5.0106,0.37567,8.3677,-0.31627,-0.072046,1.0123
-5.47,0.41396,7.7862,-0.31627,-0.072046,1.0123
-5.47,0.41396,7.7862,-0.64963,-0.10379,1.1124
-5.6973,0.40199,7.7599,-0.64963,-0.10379,1.1124
-5.2403,0.41635,7.7575,-0.64963,-0.10379,1.1124
-5.2403,0.41635,7.7575,-0.64963,-0.10379,1.1124
-5.2403,0.41635,7.7575,-0.02198,0.12577,0.64475
-4.4602,1.0074,7.8461,-0.02198,0.12577,0.64475
-4.1755,1.4381,8.3677,-0.02198,0.12577,0.64475
-4.1755,1.4381,8.3677,-0.12577,-0.073267,0.70092
-4.2281,1.5577,8.4706,-0.12577,-0.073267,0.70092
-4.4363,1.6558,8.8965,-0.12577,-0.073267,0.70092
-4.4363,1.6558,8.8965,-0.19171,-0.41029,0.52386
-4.4363,1.6558,8.8965,-0.06594,-0.47745,0.35901
-3.7878,2.0339,8.8917,-0.06594,-0.47745,0.35901
-3.7878,2.0339,8.8917,-0.0061056,-0.49577,0.35046
-3.7878,2.0339,8.8917,-0.23323,-0.69115,0.32359
-2.747,2.4503,9.5593,-0.23323,-0.69115,0.32359
-2.8738,2.4718,10.299,-0.23323,-0.69115,0.32359
-2.8738,2.4718,10.299,-0.3297,-0.78762,0.22713
-2.7685,2.2301,10.583,-0.3297,-0.78762,0.22713
-2.5938,1.5051,11.481,-0.3297,-0.78762,0.22713
-2.5938,1.5051,11.481,-0.41274,-0.55927,0.2198
-2.5938,1.5051,11.481,0.3126,-0.63864,-0.15752
-3.0556,-0.22971,11.411,0.3126,-0.63864,-0.15752
-2.3306,-0.22971,9.4134,0.3126,-0.63864,-0.15752
-2.3306,-0.22971,9.4134,0.2027,-0.25888,0.30528
-2.1918,-0.2991,9.1143,0.2027,-0.25888,0.30528
-2.1105,-0.32542,8.0806,0.2027,-0.25888,0.30528
-2.1105,-0.32542,8.0806,0.19416,0.02198,0.28574
-2.1105,-0.32542,8.0806,0.32482,0.19416,0.22468
-1.1916,0.46181,8.5711,0.32482,0.19416,0.22468
-1.1916,0.46181,8.5711,0.26864,0.22957,0.25155
-1.1916,0.46181,8.5711,0.13188,0.22957,0.30284
-0.86142,1.3926,9.0018,0.13188,0.22957,0.30284
-0.84467,1.5505,8.8487,0.13188,0.22957,0.30284
-0.84467,1.5505,8.8487,0.1502,0.38099,0.35168
-0.7657,1.4501,8.8941,0.1502,0.38099,0.35168
-1.2395,1.6343,9.4588,0.1502,0.38099,0.35168
-1.2395,1.6343,9.4588,0.052508,0.56171,0.49699
-1.2395,1.6343,9.4588,-0.30039,0.6997,0.67405
-2.6417,1.5793,10.205,-0.30039,0.6997,0.67405
-2.6417,1.5793,10.205,-0.5495,0.7693,0.80593
-2.6417,1.5793,10.205,-0.47868,0.729,0.74244
-4.4483,0.75613,10.722,-0.47868,0.729,0.74244
-4.7186,0.064606,10.158,-0.47868,0.729,0.74244
-4.7186,0.064606,10.158,-0.43105,0.40541,1.0648
-4.398,0.0047856,9.6694,-0.43105,0.40541,1.0648
-3.9673,-0.095713,8.7601,-0.43105,0.40541,1.0648
-3.9673,-0.095713,8.7601,-0.43105,0.40541,1.0648
-3.9673,-0.095713,8.7601,-0.50676,0.074488,1.2651
-3.2399,-0.071785,8.4826,-0.50676,0.074488,1.2651
-2.5866,0.40199,9.198,-0.50676,0.074488,1.2651
-2.5866,0.40199,9.198,-0.13066,-0.056171,0.76197
-2.2708,0.75613,9.2578,-0.13066,-0.056171,0.76197
-1.8712,1.3926,9.3272,-0.13066,-0.056171,0.76197
-1.8712,1.3926,9.3272,0.0036633,-0.18561,0.47501
-1.8712,1.3926,9.3272,0.1331,-0.3529,0.20881
-1.9717,1.9741,9.4971,0.1331,-0.3529,0.20881
-1.9717,1.9741,9.4971,0.19538,-0.36267,0.16607
-1.9717,1.9741,9.4971,0.11356,-0.43227,-0.079372
-1.6463,2.4694,9.88,0.11356,-0.43227,-0.079372
-1.8808,1.7252,10.624,0.11356,-0.43227,-0.079372
-1.8808,1.7252,10.624,-0.11967,-0.35779,-0.48722
-1.8257,1.5458,10.737,-0.11967,-0.35779,-0.48722
-2.1153,0.75852,11.665,-0.11967,-0.35779,-0.48722
-2.1153,0.75852,11.665,0.028086,-0.023201,-0.64353
-2.1153,0.75852,11.665,0.16363,0.12211,-0.5092
-2.3474,-0.52881,10.402,0.16363,0.12211,-0.5092
-2.3474,-0.52881,10.402,0.20148,0.11234,-0.44571
-2.3474,-0.52881,10.402,0.20515,-0.063498,-0.24422
-2.4335,0.038285,9.2842,0.20515,-0.063498,-0.24422
-2.4096,0.61256,8.5352,0.20515,-0.063498,-0.24422
-2.4096,0.61256,8.5352,0.12577,-0.067161,0.0012211
-2.4096,0.61256,8.5352,0.14775,-0.040297,-0.014653
-1.6678,0.8351,8.3605,0.14775,-0.040297,-0.014653
-1.6678,0.8351,8.3605,0.15264,0.0012211,-0.0048844
-1.6678,0.8351,8.3605,0.11723,0.11112,-0.0097689
-1.5912,1.0217,8.7912,0.11723,0.11112,-0.0097689
-1.4524,1.5434,9.1789,0.11723,0.11112,-0.0097689
-1.4524,1.5434,9.1789,0.084257,0.20881,0.21369
-1.5529,1.6247,9.3727,0.084257,0.20881,0.21369
-2.4455,1.8257,9.9398,0.084257,0.20881,0.21369
-2.4455,1.8257,9.9398,-0.22591,0.40175,0.49089
-2.4455,1.8257,9.9398,-0.41884,0.55805,0.43838
-3.0269,1.0409,11.218,-0.41884,0.55805,0.43838
-3.0269,1.0409,11.218,-0.28574,0.48722,0.35046
-3.0269,1.0409,11.218,0.015874,-0.0073267,0.35534
-4.5296,0.49531,10.981,0.015874,-0.0073267,0.35534
-4.4411,0.68195,9.0425,0.015874,-0.0073267,0.35534
-4.4411,0.68195,9.0425,-0.33581,-0.20515,0.83402
-4.4411,0.68195,9.0425,-0.33458,-0.16607,0.9195
-3.6921,0.42114,8.6189,-0.33458,-0.16607,0.9195
-3.6921,0.42114,8.6189,-0.29795,-0.127,0.8621
-3.6921,0.42114,8.6189,-0.13432,-0.058613,0.47623
-2.9647,0.49053,8.8439,-0.13432,-0.058613,0.47623
-2.0865,1.2371,8.4419,-0.13432,-0.058613,0.47623
-2.0865,1.2371,8.4419,0.12089,0.096468,0.19171
-1.8257,1.4142,8.3845,0.12089,0.096468,0.19171
-1.5194,1.9669,8.3701,0.12089,0.096468,0.19171
-1.5194,1.9669,8.3701,0.04396,-0.041518,0.11112
-1.5194,1.9669,8.3701,-0.047623,-0.16119,0.058613
-1.7228,2.3569,9.2387,-0.047623,-0.16119,0.058613
-1.7228,2.3569,9.2387,-0.14287,-0.18072,0.02198
-1.7228,2.3569,9.2387,-0.19171,-0.22835,-0.26987
-1.7683,2.0148,9.8919,-0.19171,-0.22835,-0.26987
-1.517,1.9023,10.725,-0.19171,-0.22835,-0.26987
-1.517,1.9023,10.725,-0.30039,0.14653,-0.20759
-1.584,1.675,10.976,-0.30039,0.14653,-0.20759
-2.6704,0.61256,11.442,-0.30039,0.14653,-0.20759
-2.6704,0.61256,11.442,0.15386,0.25399,-0.32115
-2.6704,0.61256,11.442,-0.080593,0.18561,-0.35901
-2.2612,-0.82313,10.751,-0.080593,0.18561,-0.35901
-2.2612,-0.82313,10.751,-0.092804,0.092804,-0.33947
-2.2612,-0.82313,10.751,-0.22346,-0.04396,-0.070824
-2.7087,-0.023928,8.9779,-0.22346,-0.04396,-0.070824
-2.3282,0.96909,7.6355,-0.22346,-0.04396,-0.070824
-2.3282,0.96909,7.6355,-0.31505,0.17706,0.49211
-2.2277,1.1318,7.4656,-0.31505,0.17706,0.49211
-2.2804,1.3256,6.999,-0.31505,0.17706,0.49211
-2.2804,1.3256,6.999,-0.33214,0.77907,0.87676
-2.2804,1.3256,6.999,-0.4567,1.2199,1.0147
-3.2901,0.45703,7.4273,-0.4567,1.2199,1.0147
-3.7543,0.75613,6.8459,-0.4567,1.2199,1.0147
-3.7543,0.75613,6.8459,-1.2089,1.8414,1.4702
-4.1252,0.3661,6.9799,-1.2089,1.8414,1.4702
-6.4989,-0.54078,5.2786,-1.2089,1.8414,1.4702
-6.4989,-0.54078,5.2786,-2.7206,2.4508,2.0148
-6.4989,-0.54078,5.2786,-2.9453,2.971,2.485
-10.895,-3.6419,3.5964,-2.9453,2.971,2.485
-10.895,-3.6419,3.5964,-3.1248,3.137,2.4801
-10.895,-3.6419,3.5964,-2.9502,3.0393,2.1296
-12.203,-4.2281,3.326,-2.9502,3.0393,2.1296
-12.208,-3.1896,2.2684,-2.9502,3.0393,2.1296
-12.208,-3.1896,2.2684,-2.7927,2.7524,2.1467
-12.409,-3.0987,1.6247,-2.7927,2.7524,2.1467
-12.213,-3.003,0.94277,-2.7927,2.7524,2.1467
-12.213,-3.003,0.94277,-3.0149,2.9246,2.3592
-12.213,-3.003,0.94277,-4.2727,2.7756,2.2786
-12.213,-3.003,0.94277,-3.9259,1.9062,1.6106
-12.703,-1.1318,1.9645,-3.9259,1.9062,1.6106
-12.703,-1.1318,1.9645,-3.4509,1.5667,1.2565
-12.703,-1.1318,1.9645,-1.9941,0.73755,0.19538
-11.349,-2.1942,3.3523,-1.9941,0.73755,0.19538
-10.402,-2.4479,4.2449,-1.9941,0.73755,0.19538
-10.402,-2.4479,4.2449,-0.16363,-0.18683,-0.76197
-10.586,-2.4072,4.1157,-0.16363,-0.18683,-0.76197
-11.651,-1.9071,3.74,-0.16363,-0.18683,-0.76197
-11.651,-1.9071,3.74,0.4628,-0.66673,-1.1405
-11.651,-1.9071,3.74,1.259,-1.4519,-1.7731
-14.752,-1.6869,3.1944,1.259,-1.4519,-1.7731
-14.752,-1.6869,3.1944,1.3933,-1.6424,-2.1137
-14.752,-1.6869,3.1944,2.314,-2.2175,-3.0418
-10.605,-2.1823,0.79681,2.314,-2.2175,-3.0418
-16.132,-2.3019,-1.1557,2.314,-2.2175,-3.0418
-16.132,-2.3019,-1.1557,2.2468,-3.0699,-3.5424
-16.726,-2.1392,-1.1677,2.2468,-3.0699,-3.5424
-15.429,-1.1892,-1.1749,2.2468,-3.0699,-3.5424
-15.429,-1.1892,-1.1749,-0.45181,-2.2859,-3.6817
-15.429,-1.1892,-1.1749,-0.45059,-1.9733,-3.4448
-12.409,-2.2469,-0.52403,-0.45059,-1.9733,-3.4448
-9.5378,-2.7398,-0.67238,-0.45059,-1.9733,-3.4448
-9.5378,-2.7398,-0.67238,0.16607,-1.4189,-2.2542
-8.4491,-2.3713,-0.64606,0.16607,-1.4189,-2.2542
-6.396,-1.4836,-0.32064,0.16607,-1.4189,-2.2542
-6.396,-1.4836,-0.32064,-0.35412,-0.18195,-0.44693
-6.396,-1.4836,-0.32064,-0.3065,0.85356,0.92804
-5.8481,-1.4166,0.32303,-0.3065,0.85356,0.92804
-5.8481,-1.4166,0.32303,-0.17096,1.1503,1.3896
-5.8481,-1.4166,0.32303,0.19782,1.9843,3.1053
-8.1165,-1.0217,1.1294,0.19782,1.9843,3.1053
-11.438,-1.0816,1.139,0.19782,1.9843,3.1053
-11.438,-1.0816,1.139,-0.55683,2.6461,4.4045
-11.576,-0.72024,1.1773,-0.55683,2.6461,4.4045
-12.648,-0.39482,2.7015,-0.55683,2.6461,4.4045
-12.648,-0.39482,2.7015,-0.69359,2.303,4.2031
-12.648,-0.39482,2.7015,-1.2871,1.4995,3.2091
-16.795,-0.81835,1.7109,-1.2871,1.4995,3.2091
-16.795,-0.81835,1.7109,-1.6143,1.2797,2.7365
-16.795,-0.81835,1.7109,-2.7744,0.93293,1.5728
-12.916,0.11007,2.0435,-2.7744,0.93293,1.5728
-10.892,-0.99302,2.2205,-2.7744,0.93293,1.5728
-10.892,-0.99302,2.2205,-2.2249,0.19294,1.0502
-10.548,-1.6822,2.1224,-2.2249,0.19294,1.0502
-9.7795,-3.1753,2.1655,-2.2249,0.19294,1.0502
-9.7795,-3.1753,2.1655,0.13799,-0.09891,0.81937
-9.7795,-3.1753,2.1655,0.36023,0.036633,0.11845
-8.6907,-2.6895,2.7087,0.36023,0.036633,0.11845
-8.6907,-2.6895,2.7087,0.29307,0.036633,-0.16851
-8.6907,-2.6895,2.7087,0.61788,-0.040297,-0.90606
-9.5282,-2.1344,2.2349,0.61788,-0.040297,-0.90606
-11.27,-2.3904,1.7515,0.61788,-0.040297,-0.90606
-11.27,-2.3904,1.7515,1.4006,-0.023201,-1.5203
-11.27,-2.3904,1.7515,2.4862,-0.80349,-2.4276
-15.812,-2.668,1.9214,2.4862,-0.80349,-2.4276
-15.812,-2.668,1.9214,2.4154,-1.0856,-2.855
-15.812,-2.668,1.9214,1.4336,-1.3017,-3.9808
-11.105,-2.0076,0.16271,1.4336,-1.3017,-3.9808
-14.501,-0.63649,-0.57906,1.4336,-1.3017,-3.9808
-14.501,-0.63649,-0.57906,0.86699,-1.3481,-4.1786
-15.486,-0.61496,-0.27757,0.86699,-1.3481,-4.1786
-14.144,-2.2995,-0.086142,0.86699,-1.3481,-4.1786
-14.144,-2.2995,-0.086142,1.1845,-1.1161,-2.9038
-14.144,-2.2995,-0.086142,0.47501,-0.95613,-2.1382
-10.26,-1.3256,-0.32542,0.47501,-0.95613,-2.1382
-10.26,-1.3256,-0.32542,0.28818,-0.88286,-1.8793
-10.26,-1.3256,-0.32542,0.28574,-0.52752,-1.0147
-7.6092,-1.2012,-0.20578,0.28574,-0.52752,-1.0147
-6.6951,-1.3256,0.35414,0.28574,-0.52752,-1.0147
-6.6951,-1.3256,0.35414,0.62887,0.12455,0.38343
-6.609,-1.3161,0.45942,0.62887,0.12455,0.38343
-7.066,-1.3208,0.77049,0.62887,0.12455,0.38343
-7.066,-1.3208,0.77049,0.55316,0.95125,2.2444
-7.066,-1.3208,0.77049,-0.35168,1.4861,3.4716
-10.44,-0.88056,0.71785,-0.35168,1.4861,3.4716
-10.44,-0.88056,0.71785,-0.60933,1.5911,3.7232
-10.44,-0.88056,0.71785,-0.44815,1.6827,3.6475
-13.414,-1.2419,1.2634,-0.44815,1.6827,3.6475
-11.397,-1.3448,2.0937,-0.44815,1.6827,3.6475
-11.397,-1.3448,2.0937,-0.41274,1.4116,2.3177
-11.6,-1.1533,1.5625,-0.41274,1.4116,2.3177
-12.357,-0.67956,0.71306,-0.41274,1.4116,2.3177
-12.357,-0.67956,0.71306,-1.1063,0.99521,1.2406
-12.357,-0.67956,0.71306,-2.4642,0.91705,1.1735
-11.488,-0.23689,1.261,-2.4642,0.91705,1.1735
-11.488,-0.23689,1.261,-2.6632,0.87065,1.2028
-11.488,-0.23689,1.261,-1.618,0.5959,1.1625
-10.035,-1.5601,1.8736,-1.618,0.5959,1.1625
-9.4732,-2.6991,2.144,-1.618,0.5959,1.1625
-9.4732,-2.6991,2.144,0.11723,0.40907,0.92438
-9.4732,-2.6991,2.144,0.29429,0.42617,0.33336
-9.4612,-2.1296,2.7398,0.29429,0.42617,0.33336
-9.4612,-2.1296,2.7398,0.25155,0.38221,0.1099
-9.4612,-2.1296,2.7398,0.5959,0.037854,-0.55438
-10.902,-1.6893,2.79,0.5959,0.037854,-0.55438
-12.11,-1.809,2.4287,0.5959,0.037854,-0.55438
-12.11,-1.809,2.4287,1.5044,-0.62032,-1.2895
-13.256,-1.8305,2.5196,1.5044,-0.62032,-1.2895
-13.96,-1.3256,2.0698,1.5044,-0.62032,-1.2895
-13.96,-1.3256,2.0698,1.2297,-1.2541,-2.3006
-13.96,-1.3256,2.0698,0.6826,-1.6546,-3.1627
-11.356,-1.139,0.3015,0.6826,-1.6546,-3.1627
-11.356,-1.139,0.3015,0.48356,-1.806,-3.33
-11.356,-1.139,0.3015,0.35656,-1.7242,-3.2946
-13.996,-0.95234,-0.52164,0.35656,-1.7242,-3.2946
-12.665,-2.4287,-0.29671,0.35656,-1.7242,-3.2946
-12.665,-2.4287,-0.29671,-0.19171,-1.3823,-2.8501
-11.99,-2.1918,-0.26321,-0.19171,-1.3823,-2.8501
-10.095,-1.675,-0.54078,-0.19171,-1.3823,-2.8501
-10.095,-1.675,-0.54078,-0.31505,-0.98544,-2.1809
-10.095,-1.675,-0.54078,0.09891,-0.59468,-1.3151
-7.9346,-1.7707,-0.37807,0.09891,-0.59468,-1.3151
-7.9346,-1.7707,-0.37807,0.23567,-0.38953,-0.94026
-7.9346,-1.7707,-0.37807,0.89385,0.27719,0.42495
-6.0323,-1.6104,0.68435,0.89385,0.27719,0.42495
-6.7119,-1.8233,1.3974,0.89385,0.27719,0.42495
-6.7119,-1.8233,1.3974,1.4653,1.3408,2.474
-7.2838,-1.7635,1.5458,1.4653,1.3408,2.474
-10.99,-1.1533,1.4931,1.4653,1.3408,2.474
-10.99,-1.1533,1.4931,0.075709,1.9049,3.5693
-10.99,-1.1533,1.4931,-1.0147,1.8036,3.4863
-13.299,-0.069392,1.127,-1.0147,1.8036,3.4863
-11.103,-0.61256,1.8018,-1.0147,1.8036,3.4863
-11.103,-0.61256,1.8018,-0.96101,1.4666,2.5179
-11.182,-0.61496,1.6439,-0.96101,1.4666,2.5179
-12.732,-0.82313,0.45942,-0.96101,1.4666,2.5179
-12.732,-0.82313,0.45942,-0.75465,0.84012,1.3078
-12.732,-0.82313,0.45942,-1.6412,0.83646,0.79861
-11.806,-0.61496,0.84945,-1.6412,0.83646,0.79861
-11.806,-0.61496,0.84945,-1.9867,0.92927,0.75343
-11.806,-0.61496,0.84945,-1.8109,0.856,0.75953
-9.8465,-1.1557,1.4859,-1.8109,0.856,0.75953
-9.521,-2.2445,1.7252,-1.8109,0.856,0.75953
-9.521,-2.2445,1.7252,-0.16119,0.56537,0.89507
-9.6239,-2.4359,1.9334,-0.16119,0.56537,0.89507
-9.545,-2.01,2.4885,-0.16119,0.56537,0.89507
-9.545,-2.01,2.4885,-0.16119,0.56537,0.89507
-9.545,-2.01,2.4885,-0.053729,0.35779,-0.26864
-9.5809,-1.2036,2.9456,-0.053729,0.35779,-0.26864
-10.904,-1.8233,2.5651,-0.053729,0.35779,-0.26864
-10.904,-1.8233,2.5651,1.2541,-0.13066,-0.72534
-11.474,-1.8879,2.2158,1.2541,-0.13066,-0.72534
-13.965,-1.9119,2.12,1.2541,-0.13066,-0.72534
-13.965,-1.9119,2.12,2.397,-1.1918,-1.1234
-13.965,-1.9119,2.12,1.5948,-1.6741,-1.9098
-13.256,-0.97149,1.5601,1.5948,-1.6741,-1.9098
-13.256,-0.97149,1.5601,1.1515,-1.5117,-2.1809
-13.256,-0.97149,1.5601,-0.15508,-2.242,-3.0223
-11.763,0.35414,-0.1005,-0.15508,-2.242,-3.0223
-14.864,0.57906,-0.67956,-0.15508,-2.242,-3.0223
-14.864,0.57906,-0.67956,-0.98177,-2.3299,-2.7963
-13.909,0.01675,-0.81117,-0.98177,-2.3299,-2.7963
-11.785,-1.7324,-0.30389,-0.98177,-2.3299,-2.7963
-11.785,-1.7324,-0.30389,-0.14653,-2.0454,-2.0063
-11.785,-1.7324,-0.30389,-1.0636,-1.0685,-1.8744
-9.0114,0.41157,-0.38764,-1.0636,-1.0685,-1.8744
-9.0114,0.41157,-0.38764,-0.65696,-0.72046,-1.6644
-9.0114,0.41157,-0.38764,1.7633,-0.55561,-0.71679
-7.4919,-2.5077,0.42592,1.7633,-0.55561,-0.71679
-6.5683,-1.3759,1.2036,1.7633,-0.55561,-0.71679
-6.5683,-1.3759,1.2036,1.4018,0.34802,0.71435
-6.2094,-0.37567,1.1725,1.4018,0.34802,0.71435
-6.7502,-0.69631,1.3328,1.4018,0.34802,0.71435
-6.7502,-0.69631,1.3328,0.37488,1.27,2.4044
-6.7502,-0.69631,1.3328,-0.49333,2.0478,3.4985
-10.741,-0.16989,2.5077,-0.49333,2.0478,3.4985
-10.741,-0.16989,2.5077,-0.3932,2.1357,3.8074
-10.741,-0.16989,2.5077,-0.79494,1.7682,3.9967
-13.991,-1.2754,1.5147,-0.79494,1.7682,3.9967
-13.852,-0.33978,2.3737,-0.79494,1.7682,3.9967
-13.852,-0.33978,2.3737,-2.1345,0.99765,2.9062
-13.852,-0.33978,2.3737,-1.1124,1.2602,1.944
-13.055,-2.077,3.9434,-1.1124,1.2602,1.944
-13.055,-2.077,3.9434,-0.05495,0.98422,1.5117
-13.055,-2.077,3.9434,-0.67527,0.67772,1.0282
-10.839,-0.65803,3.058,-0.67527,0.67772,1.0282
-8.8534,0.60299,3.7304,-0.67527,0.67772,1.0282
-8.8534,0.60299,3.7304,-1.1552,0.42983,0.78762
-8.5759,-0.026321,3.8381,-1.1552,0.42983,0.78762
-8.5352,-0.94516,3.8764,-1.1552,0.42983,0.78762
-8.5352,-0.94516,3.8764,-1.1185,0.2894,0.27719
-8.5352,-0.94516,3.8764,-1.121,0.062277,-0.40541
-8.5902,-0.88774,3.8979,-1.121,0.062277,-0.40541
-8.5902,-0.88774,3.8979,-1.2309,0.10013,-0.53851
-8.5902,-0.88774,3.8979,1.2443,0.7925,-0.21125
-8.5017,1.5697,2.8762,1.2443,0.7925,-0.21125
-9.4971,2.7852,2.1129,1.2443,0.7925,-0.21125
-9.4971,2.7852,2.1129,-0.24789,1.0526,0.53851
-9.4732,3.46,1.5075,-0.24789,1.0526,0.53851
-13.187,3.5486,1.5434,-0.24789,1.0526,0.53851
-13.187,3.5486,1.5434,0.96346,0.55438,0.078151
-13.187,3.5486,1.5434,0.41274,0.10257,-0.026864
-8.2289,2.534,2.2923,0.41274,0.10257,-0.026864
-8.2289,2.534,2.2923,-0.67405,0.0036633,-0.12455
-8.2289,2.534,2.2923,-1.3701,-0.27963,-0.6826
-10.6,6.7956,-0.15075,-1.3701,-0.27963,-0.6826
-9.679,5.4485,-0.35653,-1.3701,-0.27963,-0.6826
-9.679,5.4485,-0.35653,-0.57759,-0.127,-0.095247
-9.679,5.4485,-0.35653,-1.414,-0.17096,-0.090362
-7.066,8.3294,-1.931,-1.414,-0.17096,-0.090362
-7.066,8.3294,-1.931,-1.5691,-0.15874,-0.018317
-7.066,8.3294,-1.931,-2.4813,-0.28086,-0.17096
-7.7695,7.4417,-3.9505,-2.4813,-0.28086,-0.17096
-8.7242,6.7908,-4.0319,-2.4813,-0.28086,-0.17096
-8.7242,6.7908,-4.0319,-3.6279,-0.38465,-0.41518
-9.0903,6.4176,-3.9123,-3.6279,-0.38465,-0.41518
-11.277,3.2614,-3.125,-3.6279,-0.38465,-0.41518
-11.277,3.2614,-3.125,-3.1883,-0.045181,-0.21003
-11.277,3.2614,-3.125,-2.9197,0.20515,-0.017096
-11.117,0.97388,-0.56949,-2.9197,0.20515,-0.017096
-11.117,0.97388,-0.56949,-2.8232,0.127,-0.12211
-11.117,0.97388,-0.56949,-3.2494,0.0073267,-0.1099
-11.299,1.1246,-0.99063,-3.2494,0.0073267,-0.1099
-10.483,-0.43789,-0.38764,-3.2494,0.0073267,-0.1099
-10.483,-0.43789,-0.38764,-2.2444,0.40907,0.56537
-9.4086,-0.75613,0.25603,-2.2444,0.40907,0.56537
-7.7695,-1.6893,3.0293,-2.2444,0.40907,0.56537
-7.7695,-1.6893,3.0293,-0.18439,0.47623,1.4666
-7.7695,-1.6893,3.0293,-1.7218,0.87676,1.7303
-9.3727,-0.55274,3.2686,-1.7218,0.87676,1.7303
-9.3129,-0.11007,6.0921,-1.7218,0.87676,1.7303
-9.3129,-0.11007,6.0921,-2.1601,0.49821,1.5545
-9.3129,-0.11007,6.0921,-2.4874,-0.18683,1.0502
-9.3894,-1.206,3.9697,-2.4874,-0.18683,1.0502
-9.3894,-1.206,3.9697,-2.4813,-0.28818,0.76686
-9.3894,-1.206,3.9697,-1.9489,0.085478,-0.09891
-8.8271,-1.9023,3.3236,-1.9489,0.085478,-0.09891
-8.5974,-0.70588,4.2951,-1.9489,0.085478,-0.09891
-8.5974,-0.70588,4.2951,-0.4628,0.3761,-0.47501
-8.5974,-0.70588,4.2951,-0.9891,0.39808,-0.047623
-8.6429,1.2491,3.3643,-0.9891,0.39808,-0.047623
-8.6429,1.2491,3.3643,-1.2211,0.36145,0.017096
-8.6429,1.2491,3.3643,-1.2223,0.55072,0.024422
