12.397,-0.85663,2.3091,-0.82303,2.5631,1.9892
13.017,-0.39242,3.2088,-0.82303,2.5631,1.9892
11.349,0.39242,1.7898,-0.82303,2.5631,1.9892
11.349,0.39242,1.7898,-2.5729,2.2053,2.2432
11.349,0.39242,1.7898,-2.0344,1.5423,2.1211
9.1813,-1.4094,1.6367,-2.0344,1.5423,2.1211
9.1813,-1.4094,1.6367,-1.7108,1.3615,2.0014
9.1813,-1.4094,1.6367,0.1099,0.7229,1.0941
7.0469,-2.6417,2.1248,0.1099,0.7229,1.0941
6.4008,-2.2708,2.0195,0.1099,0.7229,1.0941
6.4008,-2.2708,2.0195,0.39442,-0.22468,-0.41518
6.2381,-1.8592,1.998,0.39442,-0.22468,-0.41518
6.1137,-1.6032,2.3163,0.39442,-0.22468,-0.41518
6.1137,-1.6032,2.3163,0.10379,-1.0257,-1.6961
6.1137,-1.6032,2.3163,0.4628,-1.7694,-3.0161
7.5159,-1.6032,2.1511,0.4628,-1.7694,-3.0161
7.5159,-1.6032,2.1511,0.83036,-1.8072,-3.3141
7.5159,-1.6032,2.1511,1.0673,-1.6619,-3.1456
11.093,-2.6082,3.929,1.0673,-1.6619,-3.1456
11.182,-0.87817,2.8546,1.0673,-1.6619,-3.1456
11.182,-0.87817,2.8546,-1.1613,-1.2577,-2.0759
12.373,-0.58624,2.7637,-1.1613,-1.2577,-2.0759
12.754,0.019143,3.6036,-1.1613,-1.2577,-2.0759
12.754,0.019143,3.6036,-3.7256,-0.6594,-1.3261
12.754,0.019143,3.6036,-2.7512,-0.4396,-1.2565
10.16,-2.01,2.8666,-2.7512,-0.4396,-1.2565
10.16,-2.01,2.8666,-1.7901,-0.41518,-1.2773
10.16,-2.01,2.8666,0.33947,-0.47257,-1.2858
8.8989,-4.0702,3.4624,0.33947,-0.47257,-1.2858
8.1643,-2.9982,4.1444,0.33947,-0.47257,-1.2858
8.1643,-2.9982,4.1444,0.80838,-0.49455,-0.96101
8.1643,-2.9982,4.1444,0.67894,-0.27963,-0.38099
8.1141,-2.2397,4.398,0.67894,-0.27963,-0.38099
8.1141,-2.2397,4.398,0.61788,-0.11845,-0.14653
8.1141,-2.2397,4.398,0.22468,0.27841,0.68382
9.7603,-2.68,4.5272,0.22468,0.27841,0.68382
9.1549,-1.864,3.7208,0.22468,0.27841,0.68382
9.1549,-1.864,3.7208,0.43594,0.3761,1.4678
9.3248,-2.0004,3.6012,0.43594,0.3761,1.4678
12.144,-3.7017,4.4626,0.43594,0.3761,1.4678
12.144,-3.7017,4.4626,1.5813,0.94636,2.0173
12.144,-3.7017,4.4626,2.4947,1.0331,2.2139
10.284,-2.5077,2.2253,2.4947,1.0331,2.2139
10.284,-2.5077,2.2253,2.8391,1.1356,2.1052
10.284,-2.5077,2.2253,2.4129,1.7584,1.7596
13.881,-2.4311,2.6441,2.4129,1.7584,1.7596
12.012,-0.31585,2.2181,2.4129,1.7584,1.7596
12.012,-0.31585,2.2181,-0.88042,2.0796,1.7621
11.031,0.052642,1.9884,-0.88042,2.0796,1.7621
9.2889,0.79442,1.6869,-0.88042,2.0796,1.7621
9.2889,0.79442,1.6869,-2.5216,1.4898,1.5435
9.2889,0.79442,1.6869,-1.3493,0.96956,1.0953
7.6451,-2.1344,2.3426,-1.3493,0.96956,1.0953
7.6451,-2.1344,2.3426,-0.77541,0.79616,0.88775
7.6451,-2.1344,2.3426,0.70214,0.14653,0.081814
6.6592,-2.8666,2.5866,0.70214,0.14653,0.081814
7.1928,-2.254,2.5101,0.70214,0.14653,0.081814
7.1928,-2.254,2.5101,0.729,-0.60079,-0.96346
7.3364,-1.9358,2.5149,0.729,-0.60079,-0.96346
7.9442,-1.3089,2.0985,0.729,-0.60079,-0.96346
7.9442,-1.3089,2.0985,0.47868,-1.5301,-1.9403
7.9442,-1.3089,2.0985,0.40175,-1.5056,-1.9599
10.842,-1.8951,2.936,0.40175,-1.5056,-1.9599
10.842,-1.8951,2.936,0.16363,-1.4067,-1.8805
10.842,-1.8951,2.936,0.21614,-1.5569,-1.988
7.8867,-0.98584,3.149,0.21614,-1.5569,-1.988
11.806,-1.7037,2.7517,0.21614,-1.5569,-1.988
11.806,-1.7037,2.7517,-1.6998,-1.2406,-1.9501
11.806,-1.7037,2.7517,-2.6071,-1.077,-1.7047
11.048,-0.48814,4.2305,-2.6071,-1.077,-1.7047
11.048,-0.48814,4.2305,-2.242,-1.0038,-1.6729
11.048,-0.48814,4.2305,-1.2284,-0.79616,-1.4128
9.6694,-1.4094,3.862,-1.2284,-0.79616,-1.4128
9.4947,-3.7472,3.5892,-1.2284,-0.79616,-1.4128
9.4947,-3.7472,3.5892,0.30284,-0.63742,-0.85966
9.454,-3.6706,3.7256,0.30284,-0.63742,-0.85966
8.6644,-2.1679,4.5703,0.30284,-0.63742,-0.85966
8.6644,-2.1679,4.5703,0.26254,-0.486,-0.33581
8.6644,-2.1679,4.5703,1.1137,-0.17218,0.094026
8.9563,-2.6776,4.9173,1.1137,-0.17218,0.094026
8.9563,-2.6776,4.9173,1.2321,0.0024422,0.27841
8.9563,-2.6776,4.9173,0.58247,0.29551,0.9256
9.5258,-2.0148,4.8407,0.58247,0.29551,0.9256
10.72,-2.4981,4.4985,0.58247,0.29551,0.9256
10.72,-2.4981,4.4985,1.0025,1.1796,1.4311
10.72,-2.4981,4.4985,1.9599,1.5056,1.9391
11.057,-3.0891,4.1348,1.9599,1.5056,1.9391
11.057,-3.0891,4.1348,2.209,1.5496,1.9416
11.057,-3.0891,4.1348,2.3775,1.8219,1.5679
12.034,-1.9525,2.3019,2.3775,1.8219,1.5679
13.828,-1.8951,2.3569,2.3775,1.8219,1.5679
13.828,-1.8951,2.3569,0.44204,2.3433,1.4006
13.551,-1.517,2.3569,0.44204,2.3433,1.4006
11.158,0.18664,1.4333,0.44204,2.3433,1.4006
11.158,0.18664,1.4333,-3.4545,2.0063,1.7816
11.158,0.18664,1.4333,-5.1055,1.1625,1.8475
8.6237,-0.15075,0.12443,-5.1055,1.1625,1.8475
8.6237,-0.15075,0.12443,-6.0042,0.83402,1.7767
8.6237,-0.15075,0.12443,-3.4289,0.014653,0.97933
6.8124,-2.2995,0.2321,-3.4289,0.014653,0.97933
6.0945,-5.8385,1.1366,-3.4289,0.014653,0.97933
6.0945,-5.8385,1.1366,1.7669,-0.35412,-0.23567
6.207,-5.9701,1.3854,1.7669,-0.35412,-0.23567
6.6449,-5.6279,2.3474,1.7669,-0.35412,-0.23567
6.6449,-5.6279,2.3474,6.5989,-1.1381,-1.7291
6.6449,-5.6279,2.3474,5.4144,-2.6095,-2.4251
7.2742,-2.79,0.97149,5.4144,-2.6095,-2.4251
7.2742,-2.79,0.97149,3.7427,-2.6828,-2.4813
7.2742,-2.79,0.97149,-1.8427,-2.22,-2.0307
10.799,2.747,3.3332,-1.8427,-2.22,-2.0307
11.06,0.22014,2.4933,-1.8427,-2.22,-2.0307
11.06,0.22014,2.4933,-2.9307,-1.1894,-1.5337
11.78,-0.27517,2.7111,-2.9307,-1.1894,-1.5337
12.792,-1.5625,4.2808,-2.9307,-1.1894,-1.5337
12.792,-1.5625,4.2808,-2.5997,-0.40419,-1.0221
12.792,-1.5625,4.2808,-2.3702,-0.22713,-1.1112
9.9541,-0.86859,4.6205,-2.3702,-0.22713,-1.1112
9.9541,-0.86859,4.6205,-1.9526,-0.28086,-1.1515
9.9541,-0.86859,4.6205,-0.61422,-0.39076,-1.3225
7.9848,-2.9862,3.6084,-0.61422,-0.39076,-1.3225
8.2887,-2.8546,4.0678,-0.61422,-0.39076,-1.3225
8.2887,-2.8546,4.0678,0.96346,-0.39808,-1.0819
8.6213,-2.6225,4.5488,0.96346,-0.39808,-1.0819
8.5783,-2.4622,4.477,0.96346,-0.39808,-1.0819
8.5783,-2.4622,4.477,0.93415,-0.17462,-0.20759
8.5783,-2.4622,4.477,0.14409,0.1734,0.54095
9.6526,-1.7922,4.1324,0.14409,0.1734,0.54095
9.6526,-1.7922,4.1324,0.16851,0.24056,0.75831
9.6526,-1.7922,4.1324,0.18561,0.16119,1.2748
8.8654,-1.6391,3.1107,0.18561,0.16119,1.2748
10.82,-2.8762,3.9075,0.18561,0.16119,1.2748
10.82,-2.8762,3.9075,1.4666,0.60201,1.5911
10.82,-2.8762,3.9075,2.7976,0.6826,1.8085
9.3799,-2.9982,3.137,2.7976,0.6826,1.8085
9.3799,-2.9982,3.137,3.1199,0.74854,1.7242
9.3799,-2.9982,3.137,2.8745,1.4397,1.4128
13.041,-2.7111,2.9815,2.8745,1.4397,1.4128
12.981,-0.7992,2.4024,2.8745,1.4397,1.4128
12.981,-0.7992,2.4024,-3.9356,2.0051,1.9403
12.014,1.6223,1.6295,-3.9356,2.0051,1.9403
9.5163,1.0289,0.42832,-3.9356,2.0051,1.9403
9.5163,1.0289,0.42832,-6.9139,1.0062,2.3604
9.5163,1.0289,0.42832,-3.7354,0.084257,1.9916
8.1165,-2.8546,-0.16032,-3.7354,0.084257,1.9916
8.1165,-2.8546,-0.16032,-2.1846,-0.0085478,1.7914
8.1165,-2.8546,-0.16032,1.7572,-0.061056,0.80471
6.8339,-5.8122,1.6558,1.7572,-0.061056,0.80471
6.3721,-6.2548,1.5242,1.7572,-0.061056,0.80471
6.3721,-6.2548,1.5242,5.197,-0.22713,-0.51165
6.3721,-6.2548,1.5242,6.5146,-1.1808,-1.6253
6.1591,-4.2018,1.3448,6.5146,-1.1808,-1.6253
6.1591,-4.2018,1.3448,5.948,-1.6192,-1.8659
6.1591,-4.2018,1.3448,2.0332,-2.2945,-2.2957
8.6405,0.14596,1.3161,2.0332,-2.2945,-2.2957
12.416,1.9478,2.9145,2.0332,-2.2945,-2.2957
12.416,1.9478,2.9145,-3.6267,-1.4592,-2.1663
10.883,1.8712,2.8259,-3.6267,-1.4592,-2.1663
10.493,-0.37567,1.8688,-3.6267,-1.4592,-2.1663
10.493,-0.37567,1.8688,-2.6083,-0.62399,-1.8671
10.493,-0.37567,1.8688,-1.2639,-0.38587,-1.5545
12.294,-3.4552,3.9817,-1.2639,-0.38587,-1.5545
12.294,-3.4552,3.9817,-0.9427,-0.36389,-1.4507
12.294,-3.4552,3.9817,-0.36023,-0.4567,-1.1845
8.6836,-1.986,3.6491,-0.36023,-0.4567,-1.1845
8.4658,-1.8664,3.6395,-0.36023,-0.4567,-1.1845
8.4658,-1.8664,3.6395,-1.0196,-0.37244,-1.2858
8.5711,-1.6319,3.9434,-1.0196,-0.37244,-1.2858
8.4754,-2.0674,4.1683,-1.0196,-0.37244,-1.2858
8.4754,-2.0674,4.1683,-0.4799,-0.29429,-0.84745
8.4754,-2.0674,4.1683,0.2198,-0.14165,-0.058613
8.3294,-3.1681,4.465,0.2198,-0.14165,-0.058613
8.3294,-3.1681,4.465,0.54462,-0.062277,0.23079
8.3294,-3.1681,4.465,1.0001,0.15264,1.0709
10.136,-3.6132,3.8118,1.0001,0.15264,1.0709
9.7125,-2.4215,3.2016,1.0001,0.15264,1.0709
9.7125,-2.4215,3.2016,1.7303,0.15386,1.756
10.186,-2.4503,3.0508,1.7303,0.15386,1.756
12.213,-3.149,4.4148,1.7303,0.15386,1.756
12.213,-3.149,4.4148,1.8378,0.87065,2.176
12.213,-3.149,4.4148,1.1662,0.79372,2.2371
9.1334,-1.4118,2.0722,1.1662,0.79372,2.2371
9.1334,-1.4118,2.0722,0.35046,0.81082,2.0869
9.1334,-1.4118,2.0722,-1.5679,1.0563,1.7914
12.134,-0.7322,2.1679,-1.5679,1.0563,1.7914
12.225,-2.4574,2.01,-1.5679,1.0563,1.7914
12.225,-2.4574,2.01,-2.2981,1.0538,2.0564
12.225,-2.4574,2.01,-1.9501,0.48112,2.0332
8.8271,-1.4668,0.89731,-1.9501,0.48112,2.0332
8.8271,-1.4668,0.89731,-1.6473,0.3065,1.9208
8.8271,-1.4668,0.89731,-0.94026,-0.020759,1.3041
7.87,-2.412,0.74656,-0.94026,-0.020759,1.3041
7.5159,-3.4026,0.85902,-0.94026,-0.020759,1.3041
7.5159,-3.4026,0.85902,4.291,-0.15142,0.17828
7.4082,-4.9268,0.96909,4.291,-0.15142,0.17828
7.3005,-4.2018,2.1057,4.291,-0.15142,0.17828
7.3005,-4.2018,2.1057,5.6757,-0.80227,-1.1027
7.3005,-4.2018,2.1057,1.734,-1.7157,-1.5997
7.6307,0.20578,1.2586,1.734,-1.7157,-1.5997
7.6307,0.20578,1.2586,0.061056,-1.8048,-1.8524
7.6307,0.20578,1.2586,-2.8195,-1.259,-2.27
12,1.2706,3.2327,-2.8195,-1.259,-2.27
9.4636,-0.57906,3.2614,-2.8195,-1.259,-2.27
9.4636,-0.57906,3.2614,-2.4459,-0.63864,-1.7865
8.5184,-0.90688,2.7494,-2.4459,-0.63864,-1.7865
11.23,-2.0028,3.2853,-2.4459,-0.63864,-1.7865
11.23,-2.0028,3.2853,-2.0161,-0.10868,-1.3054
11.23,-2.0028,3.2853,-1.7352,-0.11234,-1.1637
10.141,-2.0506,2.6943,-1.7352,-0.11234,-1.1637
10.141,-2.0506,2.6943,-1.7633,-0.15386,-1.2162
10.141,-2.0506,2.6943,-1.4092,-0.23567,-1.5923
8.3246,-2.1296,3.3619,-1.4092,-0.23567,-1.5923
8.5208,-2.0961,3.8716,-1.4092,-0.23567,-1.5923
8.5208,-2.0961,3.8716,-1.5679,-0.33092,-1.8158
8.7745,-2.3043,3.9314,-1.5679,-0.33092,-1.8158
9.2483,-2.6417,3.8692,-1.5679,-0.33092,-1.8158
9.2483,-2.6417,3.8692,-3.2714,-0.1502,-0.99154
9.2483,-2.6417,3.8692,-2.7414,-0.042739,0.0085478
9.4277,-3.9697,3.9003,-2.7414,-0.042739,0.0085478
9.0353,-4.3645,2.5675,-2.7414,-0.042739,0.0085478
9.0353,-4.3645,2.5675,-0.65329,-0.41884,0.856
8.8893,-4.477,2.4742,-0.65329,-0.41884,0.856
9.7699,-6.6233,2.3833,-0.65329,-0.41884,0.856
9.7699,-6.6233,2.3833,5.0688,-0.55316,1.375
9.7699,-6.6233,2.3833,6.6087,0.092804,2.1626
10.782,-5.0512,2.5531,6.6087,0.092804,2.1626
10.782,-5.0512,2.5531,6.4377,0.27353,2.303
10.782,-5.0512,2.5531,5.0432,0.76686,2.0869
10.749,-2.3952,1.0361,5.0432,0.76686,2.0869
13.912,-0.80638,2.254,5.0432,0.76686,2.0869
13.912,-0.80638,2.254,0.76319,1.7486,1.5032
13.326,-0.24646,2.6871,0.76319,1.7486,1.5032
10.65,0.17228,1.5601,0.76319,1.7486,1.5032
10.65,0.17228,1.5601,-2.6755,1.6961,1.5679
10.65,0.17228,1.5601,-4.8576,1.2004,1.5752
8.5711,-0.078963,0.91406,-4.8576,1.2004,1.5752
8.5711,-0.078963,0.91406,-4.6769,0.96834,1.4739
8.5711,-0.078963,0.91406,-4.0614,0.46158,0.96101
7.5757,-1.8544,1.0169,-4.0614,0.46158,0.96101
7.1019,-3.6754,1.2299,-4.0614,0.46158,0.96101
7.1019,-3.6754,1.2299,-0.62032,-0.018317,-0.14043
7.2072,-4.2329,1.2706,-0.62032,-0.018317,-0.14043
7.6642,-4.5057,1.5123,-0.62032,-0.018317,-0.14043
7.6642,-4.5057,1.5123,4.3984,-0.18927,-1.4507
7.6642,-4.5057,1.5123,6.5378,-1.3078,-2.6608
8.4873,-4.678,2.0674,6.5378,-1.3078,-2.6608
8.4873,-4.678,2.0674,5.2129,-1.6375,-2.8244
8.4873,-4.678,2.0674,-0.96346,-1.6082,-2.2285
10.172,1.2921,3.3858,-0.96346,-1.6082,-2.2285
9.0066,2.0578,2.534,-0.96346,-1.6082,-2.2285
9.0066,2.0578,2.534,-3.2921,-1.0611,-2.1565
9.0066,2.0578,2.534,-2.6181,-0.41884,-1.9
13.206,-1.9071,2.6369,-2.6181,-0.41884,-1.9
13.206,-1.9071,2.6369,-2.5802,-0.28818,-1.7364
13.206,-1.9071,2.6369,-1.9623,-0.33947,-1.2871
10.658,-1.9095,2.7852,-1.9623,-0.33947,-1.2871
9.0401,-2.7996,2.9025,-1.9623,-0.33947,-1.2871
9.0401,-2.7996,2.9025,-0.64841,-0.50188,-1.2004
9.2052,-2.7733,2.9671,-0.64841,-0.50188,-1.2004
9.265,-3.2136,3.6778,-0.64841,-0.50188,-1.2004
9.265,-3.2136,3.6778,0.32848,-0.56904,-0.68504
9.265,-3.2136,3.6778,0.84257,-0.40541,-0.083036
8.1739,-2.5771,4.2999,0.84257,-0.40541,-0.083036
8.1739,-2.5771,4.2999,0.93293,-0.33825,0.14531
8.1739,-2.5771,4.2999,0.77418,-0.05495,0.73267
7.9226,-2.2181,4.1228,0.77418,-0.05495,0.73267
8.5017,-1.5123,3.8381,0.77418,-0.05495,0.73267
8.5017,-1.5123,3.8381,0.67894,0.37,1.0392
8.5017,-1.5123,3.8381,0.17828,0.84501,1.458
11.993,-0.95474,4.4794,0.17828,0.84501,1.458
11.993,-0.95474,4.4794,0.3297,0.81204,1.6387
11.993,-0.95474,4.4794,1.6485,0.66062,1.6717
9.3153,-1.4453,2.2947,1.6485,0.66062,1.6717
11.498,-1.9286,3.0987,1.6485,0.66062,1.6717
11.498,-1.9286,3.0987,1.2406,1.0123,1.3725
11.612,-1.9334,3.058,1.2406,1.0123,1.3725
10.615,-1.0193,1.6941,1.2406,1.0123,1.3725
10.615,-1.0193,1.6941,0.091583,0.84379,1.1137
10.615,-1.0193,1.6941,-0.49821,0.46036,0.81204
9.0114,-0.67478,0.86142,-0.49821,0.46036,0.81204
9.0114,-0.67478,0.86142,-0.41884,0.37732,0.70092
9.0114,-0.67478,0.86142,-0.127,0.13432,0.38709
8.1571,-0.93081,1.5434,-0.127,0.13432,0.38709
8.1428,-1.2969,1.5649,-0.127,0.13432,0.38709
8.1428,-1.2969,1.5649,-0.024422,-0.21492,-0.0024422
8.0016,-1.1127,1.7157,-0.024422,-0.21492,-0.0024422
8.4658,-1.9741,2.8235,-0.024422,-0.21492,-0.0024422
8.4658,-1.9741,2.8235,0.35779,-0.45792,-0.2662
8.4658,-1.9741,2.8235,0.11112,-0.49699,-0.36755
8.8511,-0.96191,4.185,0.11112,-0.49699,-0.36755
8.8511,-0.96191,4.185,0.0012211,-0.48478,-0.45547
8.8511,-0.96191,4.185,-0.27475,-0.50676,-0.65696
8.9922,-0.24885,3.5797,-0.27475,-0.50676,-0.65696
10.689,-1.0313,2.4526,-0.27475,-0.50676,-0.65696
10.689,-1.0313,2.4526,-0.15874,-0.53485,-1.0563
10.689,-1.0313,2.4526,-0.52386,-0.53607,-0.96468
8.2433,-0.19621,2.3785,-0.52386,-0.53607,-0.96468
8.2433,-0.19621,2.3785,-0.71557,-0.49089,-0.98544
8.2433,-0.19621,2.3785,-1.1857,-0.30161,-1.0526
11.22,-1.4596,1.9502,-1.1857,-0.30161,-1.0526
9.9446,-1.1462,1.8975,-1.1857,-0.30161,-1.0526
9.9446,-1.1462,1.8975,-0.90484,-0.28574,-0.99154
9.4086,-1.9765,1.919,-0.90484,-0.28574,-0.99154
8.0231,-1.7157,3.0245,-0.90484,-0.28574,-0.99154
8.0231,-1.7157,3.0245,-0.38099,-0.32237,-1.0721
8.0231,-1.7157,3.0245,-0.11478,-0.2601,-0.90729
8.8199,-3.1585,3.7543,-0.11478,-0.2601,-0.90729
8.8199,-3.1585,3.7543,-0.1331,-0.20637,-0.75098
8.8199,-3.1585,3.7543,-0.097689,-0.053729,-0.034191
9.1238,-2.6106,3.9984,-0.097689,-0.053729,-0.034191
9.8201,-2.6082,3.9218,-0.097689,-0.053729,-0.034191
9.8201,-2.6082,3.9218,0.34557,0.18683,0.83402
9.679,-2.5484,3.7256,0.34557,0.18683,0.83402
9.856,-2.6536,3.5868,0.34557,0.18683,0.83402
9.856,-2.6536,3.5868,1.0697,0.4799,1.1967
9.856,-2.6536,3.5868,0.98544,0.8328,1.5948
10.528,-2.211,3.9745,0.98544,0.8328,1.5948
10.528,-2.211,3.9745,0.98544,0.8328,1.5948
10.528,-2.211,3.9745,1.552,0.65207,1.4763
9.3392,-1.9358,1.9765,1.552,0.65207,1.4763
11.627,-2.1894,3.1202,1.552,0.65207,1.4763
11.627,-2.1894,3.1202,1.5813,1.1833,1.0538
11.978,-1.9478,3.4839,1.5813,1.1833,1.0538
10.091,-1.2443,3.0772,1.5813,1.1833,1.0538
10.091,-1.2443,3.0772,0.51531,1.4372,1.3676
10.091,-1.2443,3.0772,-0.79372,1.259,1.1271
9.521,0.18185,1.8855,-0.79372,1.259,1.1271
9.521,0.18185,1.8855,-1.1527,1.1405,0.99521
9.521,0.18185,1.8855,-1.4922,0.80838,0.56415
8.0925,-0.33739,2.1535,-1.4922,0.80838,0.56415
7.267,-1.4955,2.4933,-1.4922,0.80838,0.56415
7.267,-1.4955,2.4933,-1.1637,0.39442,-0.43716
7.267,-1.4955,2.4933,-0.72412,0.14409,-1.4263
7.8006,-2.187,2.065,-0.72412,0.14409,-1.4263
7.8006,-2.187,2.065,-0.59712,-0.052508,-1.806
7.8006,-2.187,2.065,-1.3237,-0.53363,-2.8659
9.0377,-1.5027,1.1103,-1.3237,-0.53363,-2.8659
9.8249,-2.4479,2.7972,-1.3237,-0.53363,-2.8659
9.8249,-2.4479,2.7972,-1.3664,-0.83036,-2.198
8.4658,-2.2086,2.3904,-1.3664,-0.83036,-2.198
9.734,-2.3378,1.005,-1.3664,-0.83036,-2.198
9.734,-2.3378,1.005,0.092804,-1.1039,-1.2907
9.734,-2.3378,1.005,0.44326,-1.1051,-0.80838
11.514,-2.6967,2.7757,0.44326,-1.1051,-0.80838
11.514,-2.6967,2.7757,-0.13066,-1.11,-0.71313
11.514,-2.6967,2.7757,-1.48,-1.1747,-0.77296
8.997,-0.59342,2.4024,-1.48,-1.1747,-0.77296
9.2219,-0.47617,2.4144,-1.48,-1.1747,-0.77296
9.2219,-0.47617,2.4144,-2.5509,-1.1161,-1.0392
9.4804,-0.60538,2.467,-2.5509,-1.1161,-1.0392
9.6933,-2.8379,3.2399,-2.5509,-1.1161,-1.0392
9.6933,-2.8379,3.2399,-2.9026,-0.92438,-1.0941
9.6933,-2.8379,3.2399,-2.7084,-0.62277,-0.63986
9.8489,-1.6822,4.0223,-2.7084,-0.62277,-0.63986
9.8489,-1.6822,4.0223,-2.5521,-0.38587,-0.26498
9.8489,-1.6822,4.0223,-1.1173,-0.029307,0.69237
9.8082,-4.276,5.391,-1.1173,-0.029307,0.69237
10.37,-3.7639,5.3719,-1.1173,-0.029307,0.69237
10.37,-3.7639,5.3719,0.063498,0.7461,1.2248
11.677,-4.2927,5.3073,0.063498,0.7461,1.2248
10.545,-3.7543,4.2162,0.063498,0.7461,1.2248
10.545,-3.7543,4.2162,1.668,1.215,2.1724
10.545,-3.7543,4.2162,2.3824,1.4421,2.0197
9.0808,-2.2516,3.1274,2.3824,1.4421,2.0197
13.917,-2.3593,2.4933,2.3824,1.4421,2.0197
13.917,-2.3593,2.4933,0.63498,1.9208,1.5655
14.323,-1.6415,2.077,0.63498,1.9208,1.5655
11.565,-0.82313,1.5864,0.63498,1.9208,1.5655
11.565,-0.82313,1.5864,-0.86821,1.7596,1.5166
11.565,-0.82313,1.5864,-0.95369,1.2871,1.4531
9.2243,-1.1557,0.94038,-0.95369,1.2871,1.4531
9.2243,-1.1557,0.94038,-0.88653,1.1088,1.4116
9.2243,-1.1557,0.94038,-0.2198,0.48722,0.93293
7.3603,-1.7204,1.3639,-0.2198,0.48722,0.93293
6.8435,-1.6798,1.8042,-0.2198,0.48722,0.93293
6.8435,-1.6798,1.8042,0.93171,-0.17584,-0.27353
6.6616,-1.8975,1.6534,0.93171,-0.17584,-0.27353
6.9535,-1.9908,4.2353,0.93171,-0.17584,-0.27353
6.9535,-1.9908,4.2353,-1.1515,-0.87309,-1.6619
6.9535,-1.9908,4.2353,0.16241,-1.64,-3.1309
8.3653,-1.9214,1.2084,0.16241,-1.64,-3.1309
8.3653,-1.9214,1.2084,0.16119,-1.6839,-3.4338
8.3653,-1.9214,1.2084,-2.2884,-1.2663,-3.0906
11.232,-0.42592,2.7541,-2.2884,-1.2663,-3.0906
11.675,-0.73938,2.2516,-2.2884,-1.2663,-3.0906
11.675,-0.73938,2.2516,-4.4033,-0.13676,-1.8341
12.821,-1.8138,2.8594,-4.4033,-0.13676,-1.8341
12.897,-3.0532,2.3378,-4.4033,-0.13676,-1.8341
12.897,-3.0532,2.3378,-3.9613,0.35412,-1.016
12.897,-3.0532,2.3378,-2.8598,0.34557,-0.89141
8.9515,-4.3095,2.2493,-2.8598,0.34557,-0.89141
8.9515,-4.3095,2.2493,-2.6852,0.32604,-0.92682
8.9515,-4.3095,2.2493,-2.1687,0.25399,-0.82791
7.8485,-4.0678,2.1248,-2.1687,0.25399,-0.82791
7.8652,-5.0536,1.7611,-2.1687,0.25399,-0.82791
7.8652,-5.0536,1.7611,-1.1246,-0.04396,-0.32482
7.7767,-4.4961,1.7683,-1.1246,-0.04396,-0.32482
8.4562,-5.1159,2.3474,-1.1246,-0.04396,-0.32482
8.4562,-5.1159,2.3474,0.1966,-0.38221,0.45181
8.4562,-5.1159,2.3474,0.90362,-0.5263,0.94148
9.2937,-5.683,2.5651,0.90362,-0.5263,0.94148
9.2937,-5.683,2.5651,0.89385,-0.55683,1.0294
9.2937,-5.683,2.5651,1.5142,-0.3932,1.2724
11.297,-3.996,2.7852,1.5142,-0.3932,1.2724
9.3966,-4.4411,1.9119,1.5142,-0.3932,1.2724
9.3966,-4.4411,1.9119,2.2468,-0.28818,2.1284
9.3966,-4.4411,1.9119,1.9367,-0.01099,1.9184
10.459,-2.7852,2.3665,1.9367,-0.01099,1.9184
10.459,-2.7852,2.3665,2.3006,0.14898,1.7999
10.459,-2.7852,2.3665,0.9891,0.52752,1.7657
11.706,-3.1394,1.0983,0.9891,0.52752,1.7657
9.466,-1.7803,0.8662,0.9891,0.52752,1.7657
9.466,-1.7803,0.8662,-0.35046,0.53729,1.7633
9.1502,-2.455,0.72263,-0.35046,0.53729,1.7633
8.2959,-1.9502,0.81835,-0.35046,0.53729,1.7633
8.2959,-1.9502,0.81835,-1.7108,0.36023,1.309
8.2959,-1.9502,0.81835,-2.1064,0.094026,0.64108
7.8724,-2.9097,1.0959,-2.1064,0.094026,0.64108
7.8724,-2.9097,1.0959,-2.1064,0.094026,0.64108
7.8724,-2.9097,1.0959,-1.0929,0.019538,-0.085478
7.4895,-4.3382,1.4955,-1.0929,0.019538,-0.085478
8.0853,-4.6014,2.1703,-1.0929,0.019538,-0.085478
8.0853,-4.6014,2.1703,-1.0062,0.38953,-1.099
8.1787,-4.4722,2.0602,-1.0062,0.38953,-1.099
9.2267,-5.0776,1.675,-1.0062,0.38953,-1.099
9.2267,-5.0776,1.675,-0.90973,1.0001,-1.977
9.2267,-5.0776,1.675,-0.78517,1.121,-1.4604
8.3175,-5.817,2.4742,-0.78517,1.121,-1.4604
8.3175,-5.817,2.4742,-1.0477,1.0367,-1.4397
8.3175,-5.817,2.4742,-1.1466,1.2028,-1.618
8.4347,-4.4626,0.67717,-1.1466,1.2028,-1.618
9.8536,-4.8144,1.2921,-1.1466,1.2028,-1.618
9.8536,-4.8144,1.2921,-1.3823,0.93537,-1.2907
9.3392,-4.1037,0.78485,-1.3823,0.93537,-1.2907
7.8006,-4.7569,0.80399,-1.3823,0.93537,-1.2907
7.8006,-4.7569,0.80399,-1.1088,0.64597,-1.005
7.8006,-4.7569,0.80399,-0.8963,0.51531,-0.97445
7.9107,-4.5392,1.3878,-0.8963,0.51531,-0.97445
7.9274,-5.6471,1.34,-0.8963,0.51531,-0.97445
7.9274,-5.6471,1.34,-0.56904,0.15142,-0.68138
8.0662,-5.4389,1.5745,-0.56904,0.15142,-0.68138
