-8.7075,-1.7898,2.455,-1.7816,0.35046,1.2077
-9.1382,-2.5531,2.5675,-1.7816,0.35046,1.2077
-9.1382,-2.5531,2.5675,-1.3347,0.31016,0.9488
-9.2435,-2.7613,2.4814,-1.3347,0.31016,0.9488
-9.4182,-3.0532,2.5172,-1.3347,0.31016,0.9488
-9.4182,-3.0532,2.5172,-0.58858,0.46524,0.42373
-9.4182,-3.0532,2.5172,-0.40297,0.56904,0.019538
-9.1167,-2.8211,2.6034,-0.40297,0.56904,0.019538
-9.1167,-2.8211,2.6034,-0.41274,0.5263,-0.20515
-9.1167,-2.8211,2.6034,-0.5092,-0.062277,-0.62643
-14.699,-3.5438,2.0698,-0.5092,-0.062277,-0.62643
-12.766,-3.1083,2.0219,-0.5092,-0.062277,-0.62643
-12.766,-3.1083,2.0219,0.76442,-0.16119,-1.828
-10.978,-2.9288,2.0865,0.76442,-0.16119,-1.828
-8.5615,-3.0365,2.6369,0.76442,-0.16119,-1.828
-8.5615,-3.0365,2.6369,2.4972,-0.67894,-2.2065
-8.5615,-3.0365,2.6369,2.6071,-1.1344,-2.0515
-12.294,-2.4431,1.127,2.6071,-1.1344,-2.0515
-10.665,-1.1581,0.81595,2.6071,-1.1344,-2.0515
-10.665,-1.1581,0.81595,0.36023,-1.3457,-2.0344
-10.141,-0.55035,1.1605,0.36023,-1.3457,-2.0344
-8.339,-1.5745,1.4453,0.36023,-1.3457,-2.0344
-8.339,-1.5745,1.4453,0.10257,-0.95247,-1.4788
-8.339,-1.5745,1.4453,0.095247,-0.58003,-0.68871
-7.8413,-2.4239,0.7322,0.095247,-0.58003,-0.68871
-7.8413,-2.4239,0.7322,0.095247,-0.58003,-0.68871
-7.8413,-2.4239,0.7322,-0.56782,0.25033,0.41029
-7.1043,-2.144,0.97627,-0.56782,0.25033,0.41029
-8.3916,-2.4766,1.5147,-0.56782,0.25033,0.41029
-8.3916,-2.4766,1.5147,-0.45425,1.0367,2.0038
-9.0855,-2.8786,1.6032,-0.45425,1.0367,2.0038
-12.687,-3.3188,1.1605,-0.45425,1.0367,2.0038
-12.687,-3.3188,1.1605,-1.2553,0.96101,2.8379
-12.687,-3.3188,1.1605,-1.5911,1.0563,1.9098
-13.108,-2.4766,0.12203,-1.5911,1.0563,1.9098
-13.108,-2.4766,0.12203,-1.0953,0.9659,1.7059
-13.108,-2.4766,0.12203,-1.3762,0.66062,1.2345
-11.234,-2.747,0.59103,-1.3762,0.66062,1.2345
-9.0951,-4.0319,-0.19382,-1.3762,0.66062,1.2345
-9.0951,-4.0319,-0.19382,-0.76564,0.85111,0.84379
-8.2313,-4.3884,0.011964,-0.76564,0.85111,0.84379
-7.602,-2.5244,-0.088534,-0.76564,0.85111,0.84379
-7.602,-2.5244,-0.088534,-0.76564,0.85111,0.84379
-7.602,-2.5244,-0.088534,-1.5093,0.71557,0.036633
-7.6666,-2.9862,0.67956,-1.5093,0.71557,0.036633
-9.5378,-2.8379,1.663,-1.5093,0.71557,0.036633
-9.5378,-2.8379,1.663,-1.1198,0.27841,-0.078151
-9.868,-3.2375,2.1655,-1.1198,0.27841,-0.078151
-9.1238,-2.7613,2.8092,-1.1198,0.27841,-0.078151
-9.1238,-2.7613,2.8092,0.61422,0.25888,-0.88775
-9.1238,-2.7613,2.8092,1.9159,-0.14898,-0.73877
-11.33,-2.6991,3.9027,1.9159,-0.14898,-0.73877
-11.33,-2.6991,3.9027,1.9159,-0.14898,-0.73877
-11.33,-2.6991,3.9027,1.9159,-1.5032,-0.56537
-15.781,-2.8857,1.4501,1.9159,-1.5032,-0.56537
-11.557,-2.6824,-0.24646,1.9159,-1.5032,-0.56537
-11.557,-2.6824,-0.24646,3.4057,-1.6326,-0.93537
-11.655,-4.2185,0.088534,3.4057,-1.6326,-0.93537
-12.634,0.95234,-0.69631,3.4057,-1.6326,-0.93537
-12.634,0.95234,-0.69631,-2.4996,-1.5728,-0.97445
-12.634,0.95234,-0.69631,-5.7417,-2.8293,-1.0782
-9.8034,1.998,-0.51685,-5.7417,-2.8293,-1.0782
-9.8034,1.998,-0.51685,-4.2983,-2.038,-1.259
-9.8034,1.998,-0.51685,-1.8598,-1.6204,-0.80105
-6.6114,-4.0439,0.76331,-1.8598,-1.6204,-0.80105
-7.212,-3.7902,0.13639,-1.8598,-1.6204,-0.80105
-7.212,-3.7902,0.13639,-0.34069,-0.92438,0.31138
-7.4512,-3.8237,0.32064,-0.34069,-0.92438,0.31138
-7.2622,-3.3332,0.89252,-0.34069,-0.92438,0.31138
-7.2622,-3.3332,0.89252,-0.063498,0.38465,1.0758
-7.2622,-3.3332,0.89252,0.60323,0.87187,1.4727
-10.478,-2.8666,1.0002,0.60323,0.87187,1.4727
-10.478,-2.8666,1.0002,0.856,1.0514,1.6925
-10.478,-2.8666,1.0002,0.36145,0.7058,2.2029
-15.826,-3.6419,-0.268,0.36145,0.7058,2.2029
-9.9805,-1.7133,0.83031,0.36145,0.7058,2.2029
-9.9805,-1.7133,0.83031,-0.29307,1.2639,1.7621
-9.9805,-1.7133,0.83031,-1.6082,0.63376,1.5227
-11.203,-1.6008,2.3378,-1.6082,0.63376,1.5227
-11.203,-1.6008,2.3378,-2.1882,0.40785,1.3554
-11.203,-1.6008,2.3378,-0.32482,0.6191,1.1454
-8.1523,-2.3713,1.7157,-0.32482,0.6191,1.1454
-8.0542,-1.6917,1.797,-0.32482,0.6191,1.1454
-8.0542,-1.6917,1.797,-1.6326,0.21736,0.92438
-8.3749,-1.206,1.596,-1.6326,0.21736,0.92438
-8.8893,-3.0437,2.1535,-1.6326,0.21736,0.92438
-8.8893,-3.0437,2.1535,-1.2956,0.22346,0.58247
-8.8893,-3.0437,2.1535,-0.40175,0.27597,0.25033
-9.5737,-2.9097,2.5531,-0.40175,0.27597,0.25033
-9.5737,-2.9097,2.5531,-0.10502,0.29062,0.072046
-9.5737,-2.9097,2.5531,-0.012211,0.16485,-0.51897
-8.5543,-2.5149,2.8475,-0.012211,0.16485,-0.51897
-12.392,-2.4957,1.9836,-0.012211,0.16485,-0.51897
-12.392,-2.4957,1.9836,-0.49943,-0.58369,-1.0184
-12.392,-2.4957,1.9836,0.024422,-0.49333,-1.6473
-12.916,-2.601,1.5386,0.024422,-0.49333,-1.6473
-12.916,-2.601,1.5386,0.19538,-0.51897,-1.8939
-12.916,-2.601,1.5386,1.0038,-0.95125,-2.2652
-11.222,-2.8068,2.1775,1.0038,-0.95125,-2.2652
-11.265,-2.924,1.4979,1.0038,-0.95125,-2.2652
-11.265,-2.924,1.4979,1.1332,-1.436,-2.2224
-11.179,-2.4837,1.0768,1.1332,-1.436,-2.2224
-9.6838,-0.95474,0.7346,1.1332,-1.436,-2.2224
-9.6838,-0.95474,0.7346,-0.12455,-1.0929,-1.8524
-9.6838,-0.95474,0.7346,0.39076,-0.77663,-0.90118
-8.0542,-2.7063,1.3065,0.39076,-0.77663,-0.90118
-8.0542,-2.7063,1.3065,0.35412,-0.61178,-0.56415
-8.0542,-2.7063,1.3065,0.22957,-0.13799,0.38343
-7.6379,-2.7972,0.7322,0.22957,-0.13799,0.38343
-7.2168,-2.1631,1.1916,0.22957,-0.13799,0.38343
-7.2168,-2.1631,1.1916,-0.24056,0.82303,1.3151
-7.4082,-2.2277,1.3113,-0.24056,0.82303,1.3151
-11.002,-2.8857,1.2586,-0.24056,0.82303,1.3151
-11.002,-2.8857,1.2586,0.21736,1.4959,2.0869
-11.002,-2.8857,1.2586,0.14043,0.98055,2.2859
-15.343,-3.3404,0.68913,0.14043,0.98055,2.2859
-15.343,-3.3404,0.68913,-0.028086,1.1466,1.9794
-15.343,-3.3404,0.68913,0.68871,1.0538,1.3432
-8.9755,-1.8138,2.8929,0.68871,1.0538,1.3432
-10.844,-0.99302,2.0961,0.68871,1.0538,1.3432
-10.844,-0.99302,2.0961,-1.3127,0.29917,0.72046
-10.083,-0.7346,1.4955,-1.3127,0.29917,0.72046
-7.8078,-0.78485,1.718,-1.3127,0.29917,0.72046
-7.8078,-0.78485,1.718,-2.5509,-0.085478,0.45059
-7.8078,-0.78485,1.718,-2.3555,0.047623,0.46402
-7.7647,-2.0387,1.8975,-2.3555,0.047623,0.46402
-8.7434,-3.2614,2.5388,-2.3555,0.047623,0.46402
-8.7434,-3.2614,2.5388,-1.2895,0.086699,0.59224
-9.0879,-3.3332,2.6321,-1.2895,0.086699,0.59224
-9.5904,-2.7948,2.5244,-1.2895,0.086699,0.59224
-9.5904,-2.7948,2.5244,-0.55805,0.44204,0.32482
-9.5904,-2.7948,2.5244,0.41029,0.7522,0.097689
-8.808,-2.9001,3.0772,0.41029,0.7522,0.097689
-8.808,-2.9001,3.0772,0.70947,0.67894,-0.0073267
-8.808,-2.9001,3.0772,0.89141,-0.13799,-0.32726
-15.742,-3.8907,2.2516,0.89141,-0.13799,-0.32726
-12.093,-2.7613,2.0387,0.89141,-0.13799,-0.32726
-12.093,-2.7613,2.0387,1.4837,-0.47135,-1.585
-10.143,-2.2971,2.0363,1.4837,-0.47135,-1.585
-10.158,-2.0171,1.6893,1.4837,-0.47135,-1.585
-10.158,-2.0171,1.6893,1.3493,-1.2907,-1.7083
-10.158,-2.0171,1.6893,0.93537,-1.4104,-1.7303
-10.839,-2.1679,1.0241,0.93537,-1.4104,-1.7303
-10.839,-2.1679,1.0241,0.7229,-1.4165,-1.7376
-10.839,-2.1679,1.0241,0.34191,-1.3444,-1.6595
-9.6024,-1.9095,1.1868,0.34191,-1.3444,-1.6595
-8.9061,-2.2636,0.91884,0.34191,-1.3444,-1.6595
-8.9061,-2.2636,0.91884,0.14898,-0.96956,-1.0563
-8.9061,-2.2636,0.91884,-0.020759,-0.59468,-0.40541
-8.0423,-2.4503,0.25364,-0.020759,-0.59468,-0.40541
-8.0423,-2.4503,0.25364,-0.16485,-0.38953,-0.22468
-8.0423,-2.4503,0.25364,-0.072046,0.43594,0.47257
-7.2383,-2.345,1.2682,-0.072046,0.43594,0.47257
-9.8034,-3.0317,1.407,-0.072046,0.43594,0.47257
-9.8034,-3.0317,1.407,0.44937,1.2663,1.364
-10.347,-3.0748,1.3711,0.44937,1.2663,1.364
-14.601,-3.0628,0.10528,0.44937,1.2663,1.364
-14.601,-3.0628,0.10528,-0.44082,1.248,1.5447
-14.601,-3.0628,0.10528,-0.44082,1.248,1.5447
-9.6024,-1.407,2.7494,-0.44082,1.248,1.5447
-9.6024,-1.407,2.7494,0.63986,1.259,0.97933
-9.6024,-1.407,2.7494,-0.2027,0.82059,0.79983
-10.342,-1.5673,1.6175,-0.2027,0.82059,0.79983
-8.406,-0.53839,1.9119,-0.2027,0.82059,0.79983
-8.406,-0.53839,1.9119,-1.3579,0.75343,0.92804
-7.9418,-0.57428,2.2732,-1.3579,0.75343,0.92804
-8.2576,-2.0626,2.6393,-1.3579,0.75343,0.92804
-8.2576,-2.0626,2.6393,-1.5923,0.52996,1.2052
-8.2576,-2.0626,2.6393,-1.6058,0.5959,1.1784
-9.2315,-2.1846,2.7805,-1.6058,0.5959,1.1784
-9.2315,-2.1846,2.7805,-1.5276,0.44815,1.0831
-9.2315,-2.1846,2.7805,-0.63131,0.43349,0.54095
-10.138,-2.321,2.8905,-0.63131,0.43349,0.54095
-9.2698,-2.6943,3.1346,-0.63131,0.43349,0.54095
-9.2698,-2.6943,3.1346,0.39686,0.21492,-0.17096
-9.7244,-2.601,2.9169,0.39686,0.21492,-0.17096
-13.141,-2.9934,2.0195,0.39686,0.21492,-0.17096
-13.141,-2.9934,2.0195,0.39686,0.21492,-0.17096
-13.141,-2.9934,2.0195,0.50188,-0.81204,-1.3017
-12.455,-2.6728,2.199,0.50188,-0.81204,-1.3017
-9.7675,-3.1155,2.1224,0.50188,-0.81204,-1.3017
-9.7675,-3.1155,2.1224,1.1625,-1.4263,-1.9513
-11.076,-3.1537,1.4596,1.1625,-1.4263,-1.9513
-11.273,-2.8116,0.37089,1.1625,-1.4263,-1.9513
-11.273,-2.8116,0.37089,1.2858,-1.7828,-2.2737
-11.273,-2.8116,0.37089,-0.28696,-1.8622,-2.4105
-10.95,-1.5434,0.1675,-0.28696,-1.8622,-2.4105
-10.95,-1.5434,0.1675,-0.45547,-1.701,-2.3665
-10.95,-1.5434,0.1675,-0.19416,-1.2565,-1.8842
-9.2937,-2.5603,0.80877,-0.19416,-1.2565,-1.8842
-8.2265,-2.869,0.58146,-0.19416,-1.2565,-1.8842
-8.2265,-2.869,0.58146,0.27231,-0.56782,-0.78395
-8.0016,-2.8714,0.55992,0.27231,-0.56782,-0.78395
-6.4917,-2.4072,0.80399,0.27231,-0.56782,-0.78395
-6.4917,-2.4072,0.80399,0.82669,0.81448,0.54584
-6.4917,-2.4072,0.80399,0.85966,1.3237,1.1149
-9.119,-3.0317,1.7276,0.85966,1.3237,1.1149
-11.299,-3.0748,1.2251,0.85966,1.3237,1.1149
-11.299,-3.0748,1.2251,0.95247,1.6082,2.3445
-13.543,-3.3428,0.7657,0.95247,1.6082,2.3445
-11.201,-1.3567,1.4907,0.95247,1.6082,2.3445
-11.201,-1.3567,1.4907,-0.84501,1.9171,2.0136
-11.201,-1.3567,1.4907,-0.93659,1.3542,2.1174
-11.036,-1.7109,2.5842,-0.93659,1.3542,2.1174
-11.036,-1.7109,2.5842,-1.1955,1.2663,1.9403
-11.036,-1.7109,2.5842,-0.61544,1.2089,1.5789
-9.5498,-1.9765,2.0746,-0.61544,1.2089,1.5789
-9.4421,-1.4955,2.9695,-0.61544,1.2089,1.5789
-9.4421,-1.4955,2.9695,-0.90851,0.75098,1.1991
-9.2148,-1.6678,2.8211,-0.90851,0.75098,1.1991
-9.1549,-2.6321,3.0628,-0.90851,0.75098,1.1991
-9.1549,-2.6321,3.0628,-0.33703,0.41518,0.75953
-9.1549,-2.6321,3.0628,-0.5666,0.035412,0.15386
-9.8178,-2.2684,2.8499,-0.5666,0.035412,0.15386
-9.8178,-2.2684,2.8499,-0.54706,-0.013432,-0.072046
-9.8178,-2.2684,2.8499,-0.33458,-0.16363,-0.73267
-8.8391,-2.0937,2.6967,-0.33458,-0.16363,-0.73267
-12.596,-2.8522,2.2134,-0.33458,-0.16363,-0.73267
-12.596,-2.8522,2.2134,-1.6387,-1.0599,-1.7328
-14.216,-2.857,1.7683,-1.6387,-1.0599,-1.7328
-13.23,-3.0173,0.81356,-1.6387,-1.0599,-1.7328
-13.23,-3.0173,0.81356,0.37244,-0.50798,-3.3813
-13.23,-3.0173,0.81356,2.3384,-0.77418,-3.7
-12.38,-4.8694,0.42832,2.3384,-0.77418,-3.7
-12.38,-4.8694,0.42832,2.7646,-0.80349,-3.6792
-12.38,-4.8694,0.42832,1.9208,-1.0758,-3.0882
-11.129,-4.0774,0.29432,1.9208,-1.0758,-3.0882
-8.6955,-2.5723,1.0122,1.9208,-1.0758,-3.0882
-8.6955,-2.5723,1.0122,0.90118,-0.55072,-1.8695
-7.9059,-2.6991,1.3089,0.90118,-0.55072,-1.8695
-6.6401,-3.0772,1.261,0.90118,-0.55072,-1.8695
-6.6401,-3.0772,1.261,1.1295,-0.058613,-0.51531
-6.6401,-3.0772,1.261,0.88286,0.25521,0.39442
-6.4104,-2.9575,0.77288,0.88286,0.25521,0.39442
-6.9607,-2.4,1.0337,0.88286,0.25521,0.39442
-6.9607,-2.4,1.0337,0.29185,0.86455,1.6534
-7.6522,-2.4048,1.1079,0.29185,0.86455,1.6534
-10.33,-2.4024,1.0289,0.29185,0.86455,1.6534
-10.33,-2.4024,1.0289,-0.85111,1.5252,2.7597
-10.33,-2.4024,1.0289,-1.5789,1.3212,2.822
-16.302,-2.9982,-0.062213,-1.5789,1.3212,2.822
-16.302,-2.9982,-0.062213,-1.4898,1.4287,2.5436
-16.302,-2.9982,-0.062213,0.51409,1.3628,2.0014
-10.526,-2.5029,3.1035,0.51409,1.3628,2.0014
-10.849,-2.5866,2.2899,0.51409,1.3628,2.0014
-10.849,-2.5866,2.2899,0.16363,0.92682,1.2761
-10.268,-2.2899,1.6343,0.16363,0.92682,1.2761
-9.2961,-0.052642,1.3448,0.16363,0.92682,1.2761
-9.2961,-0.052642,1.3448,-3.5779,0.25521,0.97933
-9.2961,-0.052642,1.3448,-2.9514,0.23567,0.9891
-8.5711,-1.8903,2.1248,-2.9514,0.23567,0.9891
-8.5711,-1.8903,2.1248,-2.4019,0.16363,1.0453
-8.5711,-1.8903,2.1248,-0.17462,0.3297,0.84623
-9.3009,-4.6181,2.6297,-0.17462,0.3297,0.84623
-8.9013,-3.9362,2.7565,-0.17462,0.3297,0.84623
-8.9013,-3.9362,2.7565,1.1735,0.55194,-0.12455
-8.0471,-3.204,2.6536,1.1735,0.55194,-0.12455
-8.7936,-2.3521,2.6345,1.1735,0.55194,-0.12455
-8.7936,-2.3521,2.6345,0.92194,0.18072,-0.99154
-8.7936,-2.3521,2.6345,0.18561,-1.0624,-1.414
-16.91,-2.8929,1.4333,0.18561,-1.0624,-1.414
-16.91,-2.8929,1.4333,0.081814,-1.215,-1.7804
-16.91,-2.8929,1.4333,0.67527,-0.94514,-2.4947
-10.595,-1.9693,1.5051,0.67527,-0.94514,-2.4947
-11.811,-2.1081,1.206,0.67527,-0.94514,-2.4947
-11.811,-2.1081,1.206,0.8328,-1.2858,-2.5533
-11.811,-2.1081,1.206,1.6241,-1.2614,-2.2994
-12.036,-3.1753,1.194,1.6241,-1.2614,-2.2994
-12.036,-3.1753,1.194,1.6229,-1.3237,-2.165
-12.036,-3.1753,1.194,0.74488,-1.2822,-1.8427
-9.6885,-1.852,1.3567,0.74488,-1.2822,-1.8427
-8.2959,-2.0913,0.68674,0.74488,-1.2822,-1.8427
-8.2959,-2.0913,0.68674,0.69237,-0.78517,-1.1075
-8.1476,-2.2804,0.5336,0.69237,-0.78517,-1.1075
-7.8461,-2.2397,0.60778,0.69237,-0.78517,-1.1075
-7.8461,-2.2397,0.60778,0.21369,-0.15997,-0.31138
-7.8461,-2.2397,0.60778,-0.059834,0.26987,0.53851
-8.1715,-2.2995,0.99781,-0.059834,0.26987,0.53851
-8.1715,-2.2995,0.99781,-0.1099,0.50432,0.83402
-8.1715,-2.2995,0.99781,-0.7461,0.86943,1.6387
-9.9278,-2.7852,1.2419,-0.7461,0.86943,1.6387
-13.802,-1.998,-0.39482,-0.7461,0.86943,1.6387
-13.802,-1.998,-0.39482,-2.3653,1.0611,2.3421
-13.802,-1.998,-0.39482,-0.83646,1.7401,2.6877
-8.8223,-2.3043,3.6395,-0.83646,1.7401,2.6877
-8.8223,-2.3043,3.6395,-0.23567,1.4763,2.767
-8.8223,-2.3043,3.6395,0.020759,1.2236,2.5692
-12.711,-3.149,3.2303,0.020759,1.2236,2.5692
-9.6359,-0.31825,3.3188,0.020759,1.2236,2.5692
-9.6359,-0.31825,3.3188,-1.745,0.48722,1.8304
-9.2722,-0.41157,2.924,-1.745,0.48722,1.8304
-8.2935,-1.3831,2.1464,-1.745,0.48722,1.8304
-8.2935,-1.3831,2.1464,-2.0576,0.05495,0.90362
-8.2935,-1.3831,2.1464,-2.1247,-0.083036,0.45914
-10.131,-3.0341,1.4429,-2.1247,-0.083036,0.45914
-10.131,-3.0341,1.4429,-2.1247,-0.083036,0.45914
-10.131,-3.0341,1.4429,-1.2406,0.058613,0.24666
-9.8297,-3.7065,2.1799,-1.2406,0.058613,0.24666
-7.2311,-3.7184,2.8068,-1.2406,0.058613,0.24666
-7.2311,-3.7184,2.8068,0.74488,0.94392,-0.11845
-7.4489,-4.0056,2.8977,0.74488,0.94392,-0.11845
-13.395,-5.1661,2.4574,0.74488,0.94392,-0.11845
-13.395,-5.1661,2.4574,2.104,-0.070824,-0.86455
-13.395,-5.1661,2.4574,2.8635,-0.24911,-2.0173
-12.751,-3.9434,1.5314,2.8635,-0.24911,-2.0173
-12.249,-2.3426,0.87099,2.8635,-0.24911,-2.0173
-12.249,-2.3426,0.87099,2.126,-1.5716,-2.7438
-13.058,-1.7683,0.71067,2.126,-1.5716,-2.7438
-12.625,-1.4118,0.72981,2.126,-1.5716,-2.7438
-12.625,-1.4118,0.72981,0.51165,-1.8878,-2.789
-12.625,-1.4118,0.72981,0.57636,-1.6302,-2.7096
-10.105,-1.8257,1.4189,0.57636,-1.6302,-2.7096
-10.105,-1.8257,1.4189,0.73145,-1.5191,-2.5289
-10.105,-1.8257,1.4189,0.85478,-1.2993,-1.8988
-9.4014,-2.6154,0.77527,0.85478,-1.2993,-1.8988
-8.6668,-2.7206,0.12443,0.85478,-1.2993,-1.8988
-8.6668,-2.7206,0.12443,0.41884,-0.81448,-0.80593
-8.327,-2.5316,0.066999,0.41884,-0.81448,-0.80593
-6.7525,-1.8616,0.27757,0.41884,-0.81448,-0.80593
-6.7525,-1.8616,0.27757,-0.48112,0.22102,0.43472
-6.7525,-1.8616,0.27757,-0.82669,1.3139,1.5484
-9.052,-2.6967,-0.09332,-0.82669,1.3139,1.5484
-9.052,-2.6967,-0.09332,-0.7693,1.4421,2.0246
-9.052,-2.6967,-0.09332,-0.24544,1.2712,3.1651
-14.39,-3.1513,1.1055,-0.24544,1.2712,3.1651
-9.4277,-1.8664,3.4959,-0.24544,1.2712,3.1651
-9.4277,-1.8664,3.4959,0.37732,2.2994,2.8318
-9.4229,-1.4596,3.5151,0.37732,2.2994,2.8318
-12.806,0.019143,4.2449,0.37732,2.2994,2.8318
-12.806,0.019143,4.2449,-3.7244,0.48112,2.2102
-12.806,0.019143,4.2449,-1.9416,0.16607,1.6326
-9.6383,-0.91167,2.467,-1.9416,0.16607,1.6326
-9.6383,-0.91167,2.467,-1.2687,0.24911,1.4311
-9.6383,-0.91167,2.467,-2.2896,-0.013432,0.86088
-8.5041,-2.5627,1.8401,-2.2896,-0.013432,0.86088
-10.574,-2.5723,0.82313,-2.2896,-0.013432,0.86088
-10.574,-2.5723,0.82313,-2.717,-0.27353,0.63131
-10.574,-2.5723,0.82313,-2.717,-0.27353,0.63131
-9.265,-3.6323,1.7587,-2.717,-0.27353,0.63131
-9.265,-3.6323,1.7587,-1.2272,0.41762,0.39076
-9.265,-3.6323,1.7587,0.84379,0.92804,-0.10257
-7.5111,-4.4483,2.4861,0.84379,0.92804,-0.10257
-12.538,-4.7641,2.1775,0.84379,0.92804,-0.10257
-12.538,-4.7641,2.1775,2.2517,0.30284,-1.11
-15.187,-5.0919,1.8473,2.2517,0.30284,-1.11
-12.132,-3.472,1.3854,2.2517,0.30284,-1.11
-12.132,-3.472,1.3854,2.2517,0.30284,-1.11
-12.132,-3.472,1.3854,2.7243,-1.0086,-2.9319
-12.538,-2.2301,1.2873,2.7243,-1.0086,-2.9319
-12.538,-2.2301,1.2873,2.9685,-1.1039,-3.0955
-12.538,-2.2301,1.2873,1.6338,-1.7242,-2.6034
-12.584,-2.0722,0.51685,1.6338,-1.7242,-2.6034
-10.548,-0.201,1.3208,1.6338,-1.7242,-2.6034
-10.548,-0.201,1.3208,0.083036,-1.6241,-2.2212
-9.9039,-1.4094,1.5123,0.083036,-1.6241,-2.2212
-8.5496,-2.0602,0.98345,0.083036,-1.6241,-2.2212
-8.5496,-2.0602,0.98345,-0.16607,-1.0404,-1.0428
-8.5496,-2.0602,0.98345,-0.26864,-0.58735,-0.17584
-7.5063,-2.5364,0.68195,-0.26864,-0.58735,-0.17584
-7.5063,-2.5364,0.68195,-0.44937,-0.36267,0.083036
-7.5063,-2.5364,0.68195,-0.38221,0.25399,0.83402
-7.334,-2.2708,1.7827,-0.38221,0.25399,0.83402
-8.8271,-2.4694,1.3304,-0.38221,0.25399,0.83402
-8.8271,-2.4694,1.3304,-0.097689,1.2382,2.1369
-8.8271,-2.4694,1.3304,-1.3774,0.93781,3.3483
-15.381,-3.4648,0.91167,-1.3774,0.93781,3.3483
-15.381,-3.4648,0.91167,-1.8158,1.0123,3.3373
-15.381,-3.4648,0.91167,-1.1601,0.99398,2.4642
-10.258,-2.1488,2.6991,-1.1601,0.99398,2.4642
-11.28,-2.2205,1.7755,-1.1601,0.99398,2.4642
-11.28,-2.2205,1.7755,-0.51531,0.32604,1.5545
-11.06,-2.4072,1.4883,-0.51531,0.32604,1.5545
-8.5759,-1.0313,1.7803,-0.51531,0.32604,1.5545
-8.5759,-1.0313,1.7803,-2.5509,0.062277,1.1173
-8.5759,-1.0313,1.7803,-3.5583,-0.25888,1.2724
-9.2339,-1.1462,1.1677,-3.5583,-0.25888,1.2724
-9.2339,-1.1462,1.1677,-3.8184,-0.28208,1.2468
-9.2339,-1.1462,1.1677,-3.6658,-0.18072,1.1772
-9.4253,-3.326,1.1103,-3.6658,-0.18072,1.1772
-9.1813,-4.3789,1.8425,-3.6658,-0.18072,1.1772
-9.1813,-4.3789,1.8425,-1.121,0.4164,1.0489
-9.1813,-4.3789,1.8425,1.0941,1.0489,0.57514
-8.4323,-4.8096,2.3402,1.0941,1.0489,0.57514
-8.4323,-4.8096,2.3402,1.5801,1.0379,0.30161
-8.4323,-4.8096,2.3402,0.90484,0.14653,-0.87187
-14.661,-4.0965,2.0004,0.90484,0.14653,-0.87187
-11.519,-1.8425,1.7898,0.90484,0.14653,-0.87187
-11.519,-1.8425,1.7898,1.0453,-0.40297,-2.5167
-9.9805,-1.4548,1.8712,1.0453,-0.40297,-2.5167
-11.737,-1.1414,1.663,1.0453,-0.40297,-2.5167
-11.737,-1.1414,1.663,0.45914,-1.2932,-2.7731
-11.737,-1.1414,1.663,0.99887,-1.5557,-2.4581
-11.435,-2.589,2.7494,0.99887,-1.5557,-2.4581
-11.435,-2.589,2.7494,0.80838,-1.6302,-2.3055
-11.435,-2.589,2.7494,0.12333,-1.2565,-1.7291
-8.2672,-1.3448,2.2325,0.12333,-1.2565,-1.7291
-7.5948,-1.9621,1.6008,0.12333,-1.2565,-1.7291
-7.5948,-1.9621,1.6008,0.11723,-0.729,-0.78517
-7.6235,-2.0913,1.4955,0.11723,-0.729,-0.78517
-7.7647,-2.278,1.2443,0.11723,-0.729,-0.78517
-7.7647,-2.278,1.2443,-0.25765,-0.091583,0.32726
-7.7647,-2.278,1.2443,-0.19049,0.42861,1.1295
-8.4586,-2.4287,1.6582,-0.19049,0.42861,1.1295
-8.4586,-2.4287,1.6582,-0.078151,0.59957,1.3322
-8.4586,-2.4287,1.6582,-0.24422,1.1307,1.9819
-10.65,-2.6034,1.529,-0.24422,1.1307,1.9819
-15.058,-2.9743,0.55992,-0.24422,1.1307,1.9819
-15.058,-2.9743,0.55992,-1.5203,0.7864,2.5741
-15.616,-2.8594,0.51446,-1.5203,0.7864,2.5741
-9.9302,-2.0841,2.2899,-1.5203,0.7864,2.5741
-9.9302,-2.0841,2.2899,-1.5203,0.7864,2.5741
-9.9302,-2.0841,2.2899,-0.95491,0.3529,1.0892
-10.098,-1.6989,1.8999,-0.95491,0.3529,1.0892
-8.8774,-1.5027,1.1055,-0.95491,0.3529,1.0892
-8.8774,-1.5027,1.1055,-2.0161,0.078151,0.87676
-8.5687,-1.3304,1.1868,-2.0161,0.078151,0.87676
-7.9681,-2.3234,1.6391,-2.0161,0.078151,0.87676
-7.9681,-2.3234,1.6391,-1.5936,0.16485,0.82059
-7.9681,-2.3234,1.6391,-0.85966,0.486,0.79983
-8.6166,-3.3404,2.4718,-0.85966,0.486,0.79983
-8.6166,-3.3404,2.4718,-0.63986,0.46524,0.78395
-8.6166,-3.3404,2.4718,-0.14898,0.59712,0.47501
-9.3607,-2.8857,2.9073,-0.14898,0.59712,0.47501
-8.6213,-2.6847,3.0532,-0.14898,0.59712,0.47501
-8.6213,-2.6847,3.0532,0.27597,0.47868,-0.19294
-9.3009,-2.6824,3.1657,0.27597,0.47868,-0.19294
-13.522,-2.8642,2.4933,0.27597,0.47868,-0.19294
-13.522,-2.8642,2.4933,0.49699,-0.57148,-1.0135
