9.2076,-1.73,-0.45703,-0.42739,0.54217,-0.72778
9.2076,-1.73,-0.45703,-0.54095,0.48112,-0.41029
9.6622,-2.1129,-0.21296,-0.54095,0.48112,-0.41029
7.6929,-2.4072,-0.11725,-0.54095,0.48112,-0.41029
7.6929,-2.4072,-0.11725,-0.80349,0.25643,-0.40541
7.6929,-2.4072,-0.11725,-1.2052,0.32848,-0.48967
6.3242,-2.2014,-0.64606,-1.2052,0.32848,-0.48967
6.3242,-2.2014,-0.64606,-1.2822,0.34435,-0.49821
6.3242,-2.2014,-0.64606,-0.85234,-0.14531,-0.52996
7.9466,-3.8907,-0.61017,-0.85234,-0.14531,-0.52996
8.9922,-4.477,-0.56231,-0.85234,-0.14531,-0.52996
8.9922,-4.477,-0.56231,-1.0428,-0.21369,-0.52508
8.7745,-4.4195,-0.86142,-1.0428,-0.21369,-0.52508
10.526,-4.4028,-0.77527,-1.0428,-0.21369,-0.52508
10.526,-4.4028,-0.77527,-1.0721,-0.3932,-0.39076
10.526,-4.4028,-0.77527,-0.045181,-0.45547,-0.42983
11.739,-4.3478,-1.4022,-0.045181,-0.45547,-0.42983
10.397,-4.4052,-0.35892,-0.045181,-0.45547,-0.42983
10.397,-4.4052,-0.35892,0.6826,-0.17218,0.53118
11.06,-3.6227,-1.2132,0.6826,-0.17218,0.53118
10.325,0.55513,-1.9214,0.6826,-0.17218,0.53118
10.325,0.55513,-1.9214,-1.0538,-0.10379,1.1955
10.325,0.55513,-1.9214,-0.36878,-0.070824,0.66673
7.3531,-0.80399,-0.059821,-0.36878,-0.070824,0.66673
7.3531,-0.80399,-0.059821,-0.39686,-0.10624,0.58003
7.3531,-0.80399,-0.059821,-1.2248,0.37366,0.74976
9.4397,-0.23689,-0.84227,-1.2248,0.37366,0.74976
9.8895,-1.1988,-1.0672,-1.2248,0.37366,0.74976
9.8895,-1.1988,-1.0672,-0.39686,0.30528,0.18072
10.808,-1.8568,-0.86381,-0.39686,0.30528,0.18072
9.9015,-2.0171,-0.21057,-0.39686,0.30528,0.18072
9.9015,-2.0171,-0.21057,-0.71557,0.60689,-0.32359
9.9015,-2.0171,-0.21057,-0.78273,0.66428,-0.61422
12.014,-2.5172,-0.84706,-0.78273,0.66428,-0.61422
12.014,-2.5172,-0.84706,-0.51165,0.68626,-0.72046
12.014,-2.5172,-0.84706,0.092804,0.76197,-0.28696
11.189,-3.5222,-0.68435,0.092804,0.76197,-0.28696
7.1067,-1.2203,-0.65085,0.092804,0.76197,-0.28696
7.1067,-1.2203,-0.65085,-2.1174,0.80105,0.856
7.9825,-0.61974,-1.1342,-2.1174,0.80105,0.856
7.9777,-0.96191,-0.55035,-2.1174,0.80105,0.856
7.9777,-0.96191,-0.55035,-1.8878,0.64597,0.7058
7.9777,-0.96191,-0.55035,-1.5606,0.37854,0.5727
5.9031,-1.9717,-0.48814,-1.5606,0.37854,0.5727
5.9031,-1.9717,-0.48814,-1.7108,0.34313,0.54217
5.9031,-1.9717,-0.48814,-1.6375,0.10746,0.21858
8.4395,-1.9645,-0.73699,-1.6375,0.10746,0.21858
9.1741,-3.3165,0.0335,-1.6375,0.10746,0.21858
9.1741,-3.3165,0.0335,-1.3493,0.10013,-0.36389
8.8271,-3.4098,-0.11725,-1.3493,0.10013,-0.36389
8.6836,-3.8046,-0.22971,-1.3493,0.10013,-0.36389
8.6836,-3.8046,-0.22971,-0.87432,0.18683,-1.0929
8.6836,-3.8046,-0.22971,-0.66795,0.23567,-1.3457
9.9159,-4.5464,-1.0074,-0.66795,0.23567,-1.3457
12.526,-5.4915,-0.48814,-0.66795,0.23567,-1.3457
12.526,-5.4915,-0.48814,-0.0024422,0.32359,0.04396
12.275,-5.7715,-0.7681,-0.0024422,0.32359,0.04396
10.272,-3.7902,-1.3807,-0.0024422,0.32359,0.04396
10.272,-3.7902,-1.3807,-0.55438,-0.45547,1.7743
10.272,-3.7902,-1.3807,0.71191,-0.51897,1.9831
8.6764,-4.0128,-0.38046,0.71191,-0.51897,1.9831
8.6764,-4.0128,-0.38046,0.79494,-0.49455,1.9135
8.6764,-4.0128,-0.38046,0.41518,-0.13921,1.4763
8.193,-2.6225,-0.22253,0.41518,-0.13921,1.4763
8.875,-2.1057,-1.6319,0.41518,-0.13921,1.4763
8.875,-2.1057,-1.6319,-0.65696,0.34435,1.1075
9.0377,-2.199,-1.9119,-0.65696,0.34435,1.1075
8.4706,-2.1559,-1.2012,-0.65696,0.34435,1.1075
8.4706,-2.1559,-1.2012,-0.22346,0.18561,0.34557
8.4706,-2.1559,-1.2012,-0.27475,0.42373,-0.46402
9.9087,-3.2997,-1.1151,-0.27475,0.42373,-0.46402
9.9087,-3.2997,-1.1151,-0.14409,0.57636,-0.56782
9.9087,-3.2997,-1.1151,0.17462,0.54706,-1.0892
10.643,-2.6393,-0.09332,0.17462,0.54706,-1.0892
10.277,-2.3593,-0.045464,0.17462,0.54706,-1.0892
10.277,-2.3593,-0.045464,-0.40907,0.47013,-0.95369
10.277,-2.3593,-0.045464,-0.60201,0.58735,-0.7058
9.0185,-1.9669,0.078963,-0.60201,0.58735,-0.7058
9.0185,-1.9669,0.078963,-0.72778,0.71313,-0.66306
9.0185,-1.9669,0.078963,-0.73755,0.54828,-0.79983
8.2146,-1.9358,-0.50489,-0.73755,0.54828,-0.79983
6.5252,-2.5842,-0.2321,-0.73755,0.54828,-0.79983
6.5252,-2.5842,-0.2321,-0.52141,0.3297,-1.0587
6.7478,-2.546,-0.49531,-0.52141,0.3297,-1.0587
8.6979,-2.5651,-0.95474,-0.52141,0.3297,-1.0587
8.6979,-2.5651,-0.95474,-0.90606,0.17584,-1.1674
8.6979,-2.5651,-0.95474,-0.90606,0.17584,-1.1674
8.942,-3.8572,-0.3015,-0.90606,0.17584,-1.1674
8.942,-3.8572,-0.3015,-0.36023,-0.089141,-1.1625
8.942,-3.8572,-0.3015,-0.58369,-0.059834,-0.96712
9.9206,-3.6371,-0.46181,-0.58369,-0.059834,-0.96712
10.28,-4.063,-0.69392,-0.58369,-0.059834,-0.96712
10.28,-4.063,-0.69392,-0.24666,-0.36145,-0.54339
10.28,-4.063,-0.69392,0.57881,-0.51897,0.20026
11.56,-4.7689,-0.1005,0.57881,-0.51897,0.20026
11.56,-4.7689,-0.1005,0.88653,-0.39076,0.55316
11.56,-4.7689,-0.1005,0.67527,-0.36023,1.7535
10.971,-4.1061,-0.51924,0.67527,-0.36023,1.7535
10.148,-3.1801,-0.98584,0.67527,-0.36023,1.7535
10.148,-3.1801,-0.98584,0.80227,-0.48844,2.4202
10.095,-3.0556,-0.84945,0.80227,-0.48844,2.4202
9.2722,-2.467,-0.74656,0.80227,-0.48844,2.4202
9.2722,-2.467,-0.74656,1.2431,-0.26742,2.3421
9.2722,-2.467,-0.74656,0.51287,0.069603,2.2688
11.215,-2.1727,-1.4692,0.51287,0.069603,2.2688
11.215,-2.1727,-1.4692,0.1099,0.091583,2.1052
11.215,-2.1727,-1.4692,0.11478,-0.0048844,1.1295
9.5426,-1.2251,-1.7324,0.11478,-0.0048844,1.1295
8.8223,-1.8401,-0.38046,0.11478,-0.0048844,1.1295
8.8223,-1.8401,-0.38046,0.24178,0.10746,-0.35534
9.1621,-1.8305,-0.34935,0.24178,0.10746,-0.35534
12.034,-1.7468,-1.2945,0.24178,0.10746,-0.35534
12.034,-1.7468,-1.2945,-0.54095,0.46158,-1.0062
12.034,-1.7468,-1.2945,-0.10257,0.29062,-1.3872
8.4921,-2.4024,0.42114,-0.10257,0.29062,-1.3872
8.4921,-2.4024,0.42114,-0.036633,0.32359,-1.5398
8.4921,-2.4024,0.42114,-0.38099,0.51653,-1.513
10.131,-2.668,-0.38524,-0.38099,0.51653,-1.513
8.2768,-2.4766,-0.61017,-0.38099,0.51653,-1.513
8.2768,-2.4766,-0.61017,-0.69848,0.243,-1.0721
7.4465,-2.5172,-0.46899,-0.69848,0.243,-1.0721
7.3173,-2.3641,-0.77049,-0.69848,0.243,-1.0721
7.3173,-2.3641,-0.77049,-1.3652,0.26132,-1.088
7.3173,-2.3641,-0.77049,-1.6338,0.30406,-0.972
8.9707,-3.4839,-0.35174,-1.6338,0.30406,-0.972
8.2911,-5.0249,0.019143,-1.6338,0.30406,-0.972
8.2911,-5.0249,0.019143,-1.3188,0.14165,-0.41518
8.1428,-5.1685,0.21296,-1.3188,0.14165,-0.41518
8.9085,-5.4245,-0.57428,-1.3188,0.14165,-0.41518
8.9085,-5.4245,-0.57428,-1.0929,0.034191,-0.40297
8.9085,-5.4245,-0.57428,-0.21614,-0.21858,-0.58003
10.72,-5.2044,-1.261,-0.21614,-0.21858,-0.58003
10.72,-5.2044,-1.261,0.38953,-0.27231,-0.61056
10.72,-5.2044,-1.261,1.5093,-0.28452,0.080593
11.253,-6.1089,-0.45703,1.5093,-0.28452,0.080593
11.05,-3.7687,-1.8855,1.5093,-0.28452,0.080593
11.05,-3.7687,-1.8855,0.41762,-0.62277,1.7425
10.129,-3.0724,-1.8114,0.41762,-0.62277,1.7425
8.6788,-3.2734,-0.63171,0.41762,-0.62277,1.7425
8.6788,-3.2734,-0.63171,1.3457,-0.81448,2.0783
8.6788,-3.2734,-0.63171,1.3579,-0.60201,1.7828
7.9705,-2.7111,-0.31346,1.3579,-0.60201,1.7828
7.9705,-2.7111,-0.31346,1.1894,-0.37977,1.6595
7.9705,-2.7111,-0.31346,0.30284,0.1099,1.3738
10.512,-1.9286,-1.3591,0.30284,0.1099,1.3738
10.576,-1.1151,-1.4333,0.30284,0.1099,1.3738
10.576,-1.1151,-1.4333,-0.36633,0.19294,0.59346
10.576,-1.1151,-1.4333,0.046402,0.50066,-0.38343
10.576,-1.9023,-0.44028,0.046402,0.50066,-0.38343
10.576,-1.9023,-0.44028,-0.068382,0.61666,-0.57392
10.576,-1.9023,-0.44028,-0.59712,0.88775,-1.0099
12.108,-1.328,-1.3304,-0.59712,0.88775,-1.0099
10.593,-1.9789,-0.70828,-0.59712,0.88775,-1.0099
10.593,-1.9789,-0.70828,-0.80715,0.59346,-0.90362
9.7101,-1.9238,-0.67956,-0.80715,0.59346,-0.90362
9.3559,-1.8927,-0.78006,-0.80715,0.59346,-0.90362
9.3559,-1.8927,-0.78006,-1.3481,0.93781,-0.9488
9.3559,-1.8927,-0.78006,-1.3396,0.64475,-1.1491
7.2526,-2.2158,-1.4477,-1.3396,0.64475,-1.1491
7.2526,-2.2158,-1.4477,-1.3017,0.4567,-1.2138
7.2526,-2.2158,-1.4477,-1.1845,0.34435,-1.2565
6.5133,-3.2112,-1.4453,-1.1845,0.34435,-1.2565
7.5805,-4.3238,-2.1775,-1.1845,0.34435,-1.2565
7.5805,-4.3238,-2.1775,-0.95491,0.070824,-1.1454
7.5805,-4.3238,-2.1775,-0.88408,-0.24056,-0.82425
8.193,-5.056,-1.2179,-0.88408,-0.24056,-0.82425
8.193,-5.056,-1.2179,-0.9195,-0.3297,-0.77663
8.193,-5.056,-1.2179,-0.74244,-0.51165,-0.69481
9.7555,-5.2929,-0.8016,-0.74244,-0.51165,-0.69481
10.67,-5.8289,-0.40917,-0.74244,-0.51165,-0.69481
10.67,-5.8289,-0.40917,0.12455,-0.52752,-0.40785
11.052,-5.7332,-0.18664,0.12455,-0.52752,-0.40785
10.88,-5.8193,0.55513,0.12455,-0.52752,-0.40785
10.88,-5.8193,0.55513,1.1686,-0.21125,0.58369
10.88,-5.8193,0.55513,0.44571,-0.19538,1.6314
11.017,-3.0676,-0.67717,0.44571,-0.19538,1.6314
11.017,-3.0676,-0.67717,0.44571,-0.19538,1.6314
11.017,-3.0676,-0.67717,0.82913,-0.13921,1.9306
8.9803,-2.4479,-0.75135,0.82913,-0.13921,1.9306
9.1549,-2.0148,-0.82552,0.82913,-0.13921,1.9306
9.1549,-2.0148,-0.82552,0.57026,0.23201,2.2969
9.7531,-1.9406,-1.0768,0.57026,0.23201,2.2969
10.201,-1.2467,-1.9478,0.57026,0.23201,2.2969
10.201,-1.2467,-1.9478,-0.14653,0.36878,1.9367
10.201,-1.2467,-1.9478,-0.18561,0.18683,0.93903
9.052,-1.3735,-1.6391,-0.18561,0.18683,0.93903
9.052,-1.3735,-1.6391,-0.13799,0.19294,0.51042
9.052,-1.3735,-1.6391,-0.2198,0.44815,-0.73877
9.8154,-2.0076,-1.4548,-0.2198,0.44815,-0.73877
10.471,-2.3833,-1.0337,-0.2198,0.44815,-0.73877
10.471,-2.3833,-1.0337,-0.32115,0.73755,-1.4885
10.66,-2.7972,-0.90688,-0.32115,0.73755,-1.4885
9.3224,-3.003,-0.090927,-0.32115,0.73755,-1.4885
9.3224,-3.003,-0.090927,-0.74366,0.26864,-0.95979
9.3224,-3.003,-0.090927,-0.86088,0.53607,-0.54462
9.7364,-3.0437,0.26082,-0.86088,0.53607,-0.54462
8.2696,-2.5986,-0.066999,-0.86088,0.53607,-0.54462
8.2696,-2.5986,-0.066999,-1.3518,0.48844,-0.5324
7.7839,-2.5053,-0.057428,-1.3518,0.48844,-0.5324
6.7765,-2.9001,-0.10289,-1.3518,0.48844,-0.5324
6.7765,-2.9001,-0.10289,-1.0746,0.40785,-0.8621
6.7765,-2.9001,-0.10289,-0.5898,0.37244,-0.87309
7.5829,-4.5224,0.21535,-0.5898,0.37244,-0.87309
7.5829,-4.5224,0.21535,-0.68138,0.43716,-0.71435
7.5829,-4.5224,0.21535,-1.0123,0.15997,-0.59712
8.9133,-4.5248,-0.29671,-1.0123,0.15997,-0.59712
9.5713,-4.9125,-0.20578,-1.0123,0.15997,-0.59712
9.5713,-4.9125,-0.20578,-1.48,0.14287,-0.3126
9.7795,-5.0106,-0.72263,-1.48,0.14287,-0.3126
10.54,-4.8239,-0.94995,-1.48,0.14287,-0.3126
10.54,-4.8239,-0.94995,-0.61422,-0.14043,-0.14409
10.54,-4.8239,-0.94995,-0.11478,-0.26742,0.60201
10.251,-5.0824,-0.87577,-0.11478,-0.26742,0.60201
11.055,-2.936,-1.2203,-0.11478,-0.26742,0.60201
11.055,-2.936,-1.2203,-0.68382,-0.42617,1.3762
10.756,-2.2588,-1.2778,-0.68382,-0.42617,1.3762
10.83,-1.5649,-0.68435,-0.68382,-0.42617,1.3762
10.83,-1.5649,-0.68435,-1.1503,-0.75343,1.2529
10.83,-1.5649,-0.68435,-0.29551,-0.024422,1.2272
8.0423,-3.137,0.98106,-0.29551,-0.024422,1.2272
8.0423,-3.137,0.98106,-0.85966,0.127,1.1772
8.0423,-3.137,0.98106,-1.6632,0.14287,0.98055
8.0686,-1.2682,0.0071785,-1.6632,0.14287,0.98055
9.2937,-1.2203,-1.8975,-1.6632,0.14287,0.98055
9.2937,-1.2203,-1.8975,-1.6021,0.34924,0.40907
9.6407,-1.8425,-1.3065,-1.6021,0.34924,0.40907
9.4205,-3.6156,-1.407,-1.6021,0.34924,0.40907
9.4205,-3.6156,-1.407,-0.55683,0.57392,-0.13921
9.4205,-3.6156,-1.407,-1.4043,1.3835,-0.2894
11.919,-2.5077,-2.1033,-1.4043,1.3835,-0.2894
11.919,-2.5077,-2.1033,-1.5337,1.32,-0.29917
11.919,-2.5077,-2.1033,-1.5337,1.32,-0.29917
9.8536,-4.2975,-2.065,-1.5337,1.32,-0.29917
7.3125,-4.9436,-0.62213,-1.5337,1.32,-0.29917
7.3125,-4.9436,-0.62213,-1.3603,0.023201,0.55805
7.3125,-4.9436,-0.62213,-2.0429,0.85356,0.49699
8.5831,-3.3117,-0.31585,-2.0429,0.85356,0.49699
8.5831,-3.3117,-0.31585,-2.2688,1.1088,0.49089
8.5831,-3.3117,-0.31585,-2.419,0.63254,0.52386
5.6279,-3.5438,-2.199,-2.419,0.63254,0.52386
5.7571,-3.6634,-2.1464,-2.419,0.63254,0.52386
5.7571,-3.6634,-2.1464,-0.88164,0.14043,0.36755
6.0491,-3.3093,-2.3043,-0.88164,0.14043,0.36755
7.748,-2.79,-3.149,-0.88164,0.14043,0.36755
7.748,-2.79,-3.149,-1.5838,0.28208,0.028086
7.748,-2.79,-3.149,-1.977,0.15142,0.15997
8.394,-3.4863,-4.6971,-1.977,0.15142,0.15997
8.394,-3.4863,-4.6971,-1.9587,0.095247,0.089141
8.394,-3.4863,-4.6971,-1.298,0.052508,-0.23812
8.9444,-3.5868,-5.592,-1.298,0.052508,-0.23812
12.156,-2.0291,-5.2044,-1.298,0.052508,-0.23812
12.156,-2.0291,-5.2044,-0.085478,-0.11112,-0.40175
12.141,-2.8905,-5.19,-0.085478,-0.11112,-0.40175
10.263,-3.2423,-4.3765,-0.085478,-0.11112,-0.40175
10.263,-3.2423,-4.3765,0.65207,-0.56293,-0.26132
10.263,-3.2423,-4.3765,0.62399,-0.57026,-0.16241
8.1093,-2.6297,-3.338,0.62399,-0.57026,-0.16241
8.1093,-2.6297,-3.338,0.80227,-0.68016,-0.048844
8.1093,-2.6297,-3.338,0.80838,-0.69359,0.18683
6.8674,-2.4239,-2.2325,0.80838,-0.69359,0.18683
8.3294,-2.0746,-2.656,0.80838,-0.69359,0.18683
8.3294,-2.0746,-2.656,0.44082,-0.25643,0.075709
8.3294,-2.0746,-2.656,0.09891,0.22713,0.1966
8.6931,-2.7637,-2.2205,0.09891,0.22713,0.1966
8.6931,-2.7637,-2.2205,-0.080593,0.49333,0.29307
8.6931,-2.7637,-2.2205,-0.24422,0.23812,0.50676
8.15,-3.8453,-3.271,-0.24422,0.23812,0.50676
10.636,-4.331,-2.5627,-0.24422,0.23812,0.50676
10.636,-4.331,-2.5627,0.12822,0.79372,0.41396
10.945,-4.3478,-3.1059,0.12822,0.79372,0.41396
11.335,-2.4144,-2.5268,0.12822,0.79372,0.41396
11.335,-2.4144,-2.5268,-0.96956,0.84135,0.31138
11.335,-2.4144,-2.5268,-0.8157,0.10746,0.58125
6.8722,-3.8859,-2.6752,-0.8157,0.10746,0.58125
6.8722,-3.8859,-2.6752,-0.67772,-0.017096,0.57881
6.8722,-3.8859,-2.6752,-0.81082,0.63254,0.2662
7.7384,-2.2516,-2.8427,-0.81082,0.63254,0.2662
5.8074,-2.1583,-4.0965,-0.81082,0.63254,0.2662
5.8074,-2.1583,-4.0965,-0.71923,-0.024422,0.26864
5.8074,-2.1583,-4.0965,-0.1099,-0.21003,-0.081814
6.4989,-2.7613,-3.0556,-0.1099,-0.21003,-0.081814
6.4989,-2.7613,-3.0556,-0.12822,-0.040297,-0.15142
6.4989,-2.7613,-3.0556,-0.36755,0.36633,-0.089141
7.7743,-3.5366,-3.7208,-0.36755,0.36633,-0.089141
7.1282,-3.9529,-4.5583,-0.36755,0.36633,-0.089141
7.1282,-3.9529,-4.5583,-0.9427,0.26498,-0.091583
7.547,-3.4122,-4.8742,-0.9427,0.26498,-0.091583
8.3007,-2.1368,-5.403,-0.9427,0.26498,-0.091583
8.3007,-2.1368,-5.403,-0.61178,-0.12577,-0.58858
8.3007,-2.1368,-5.403,-0.62032,-0.60079,-0.44571
12.641,-2.4072,-4.7545,-0.62032,-0.60079,-0.44571
12.641,-2.4072,-4.7545,-0.58125,-0.48356,-0.4164
12.641,-2.4072,-4.7545,-0.51042,0.43472,-0.16241
12.629,-4.0654,-2.6776,-0.51042,0.43472,-0.16241
6.3266,-5.1182,-2.735,-0.51042,0.43472,-0.16241
6.3266,-5.1182,-2.735,-1.3188,-0.15386,0.5898
4.9555,-4.264,-2.857,-1.3188,-0.15386,0.5898
6.2309,-3.4433,-1.6104,-1.3188,-0.15386,0.5898
6.2309,-3.4433,-1.6104,0.37732,-0.3932,0.57636
6.2309,-3.4433,-1.6104,-0.19782,0.17218,0.53607
8.7171,-2.7182,-3.5294,-0.19782,0.17218,0.53607
8.7171,-2.7182,-3.5294,-0.56904,0.20637,0.59712
8.7171,-2.7182,-3.5294,-0.59468,0.29307,0.56537
8.6142,-1.8425,-4.0463,-0.59468,0.29307,0.56537
8.1739,-2.254,-4.3645,-0.59468,0.29307,0.56537
8.1739,-2.254,-4.3645,-0.3993,-0.04396,0.51409
8.875,-2.2588,-3.9553,-0.3993,-0.04396,0.51409
10.292,-3.46,-4.0654,-0.3993,-0.04396,0.51409
10.292,-3.46,-4.0654,-0.84012,0.47868,0.43105
10.292,-3.46,-4.0654,-1.5178,0.58247,0.52019
9.7771,-2.9264,-3.4505,-1.5178,0.58247,0.52019
9.7771,-2.9264,-3.4505,-1.5899,0.44326,0.54828
9.7771,-2.9264,-3.4505,-1.4006,-0.37977,0.69725
7.3412,-4.4195,-2.7924,-1.4006,-0.37977,0.69725
7.6762,-4.4985,-2.1033,-1.4006,-0.37977,0.69725
7.6762,-4.4985,-2.1033,-1.3261,0.38953,0.73267
7.6762,-4.4985,-2.1033,-1.0514,0.14287,0.67894
5.9677,-2.5555,-3.1346,-1.0514,0.14287,0.67894
5.9677,-2.5555,-3.1346,-0.51897,0.08792,0.56415
5.9677,-2.5555,-3.1346,-0.39808,0.13066,0.26742
6.3769,-3.4457,-3.338,-0.39808,0.13066,0.26742
7.7025,-2.3809,-4.1109,-0.39808,0.13066,0.26742
7.7025,-2.3809,-4.1109,-0.89507,0.69725,0.084257
7.3053,-2.2349,-4.8383,-0.89507,0.69725,0.084257
7.0684,-1.9382,-5.4317,-0.89507,0.69725,0.084257
7.0684,-1.9382,-5.4317,-0.6997,0.36145,-0.39808
7.0684,-1.9382,-5.4317,-0.89141,-0.0085478,-0.5666
8.1045,-1.3783,-7.0469,-0.89141,-0.0085478,-0.5666
8.1045,-1.3783,-7.0469,-0.92682,-0.24178,-0.46891
8.1045,-1.3783,-7.0469,0.30161,-0.34313,-0.47623
12.299,-1.6774,-4.8861,0.30161,-0.34313,-0.47623
11.335,-2.1057,-4.5464,0.30161,-0.34313,-0.47623
11.335,-2.1057,-4.5464,-0.02198,-0.18439,-0.31871
10.39,-1.718,-3.9171,-0.02198,-0.18439,-0.31871
7.6762,-4.3669,-3.1729,-0.02198,-0.18439,-0.31871
7.6762,-4.3669,-3.1729,1.8451,-0.22957,-0.2662
7.6762,-4.3669,-3.1729,3.2115,-0.67894,-0.1331
5.4772,-3.7543,-2.7757,3.2115,-0.67894,-0.1331
5.4772,-3.7543,-2.7757,3.3813,-0.82547,-0.12455
5.4772,-3.7543,-2.7757,2.8513,-0.0097689,-0.40175
8.3701,-2.4096,-1.5601,2.8513,-0.0097689,-0.40175
9.265,-3.4839,-3.2566,2.8513,-0.0097689,-0.40175
9.265,-3.4839,-3.2566,2.1553,0.81448,-0.91339
9.265,-3.4839,-3.2566,2.0527,0.90484,-0.75587
9.7866,-2.3354,-3.3476,2.0527,0.90484,-0.75587
9.7866,-2.3354,-3.3476,2.0527,0.90484,-0.75587
9.7866,-2.3354,-3.3476,2.1284,0.85478,-0.613
12.541,-2.4837,-1.4955,2.1284,0.85478,-0.613
12.457,-2.0459,-3.6514,2.1284,0.85478,-0.613
12.457,-2.0459,-3.6514,0.04396,0.38709,-0.62521
11.28,-1.0361,-3.2303,0.04396,0.38709,-0.62521
8.7075,-0.21057,-2.0339,0.04396,0.38709,-0.62521
8.7075,-0.21057,-2.0339,-0.80349,0.8096,-0.43716
8.7075,-0.21057,-2.0339,-0.36389,0.41884,-0.41518
7.9059,-1.6415,-2.4885,-0.36389,0.41884,-0.41518
7.9059,-1.6415,-2.4885,-0.65696,0.092804,-0.49577
7.9059,-1.6415,-2.4885,-1.2028,0.35656,-0.75343
6.932,-1.6726,-1.785,-1.2028,0.35656,-0.75343
7.3771,-2.8331,-1.5601,-1.2028,0.35656,-0.75343
7.3771,-2.8331,-1.5601,-1.4983,0,-0.90973
7.9418,-3.2088,-1.1605,-1.4983,0,-0.90973
9.2411,-4.9244,-0.8016,-1.4983,0,-0.90973
9.2411,-4.9244,-0.8016,-1.4983,0,-0.90973
9.2411,-4.9244,-0.8016,-1.0526,-0.25521,-0.68626
9.9518,-4.3573,-0.81117,-1.0526,-0.25521,-0.68626
10.71,-5.1565,-0.70349,-1.0526,-0.25521,-0.68626
10.71,-5.1565,-0.70349,-0.045181,-0.29795,-0.82425
11.129,-4.9029,-0.86142,-0.045181,-0.29795,-0.82425
12.349,-4.733,0.15314,-0.045181,-0.29795,-0.82425
12.349,-4.733,0.15314,1.4519,-0.4164,0.053729
12.349,-4.733,0.15314,1.7535,-0.15752,1.2236
10.39,-3.5509,-0.36371,1.7535,-0.15752,1.2236
10.39,-3.5509,-0.36371,1.8134,-0.13066,1.5716
10.39,-3.5509,-0.36371,1.8439,-0.38709,2.3751
10.38,-1.9382,-0.99541,1.8439,-0.38709,2.3751
9.0449,-2.5077,-0.51685,1.8439,-0.38709,2.3751
9.0449,-2.5077,-0.51685,2.4691,-0.083036,2.2102
9.2507,-2.7015,-0.56231,2.4691,-0.083036,2.2102
10.433,-1.73,-2.1966,2.4691,-0.083036,2.2102
10.433,-1.73,-2.1966,1.6839,0.67039,1.6973
10.433,-1.73,-2.1966,0.19171,0.55805,1.0648
10.562,-0.90209,-2.5149,0.19171,0.55805,1.0648
10.028,-0.11486,-2.7326,0.19171,0.55805,1.0648
10.028,-0.11486,-2.7326,-0.71923,0.33092,-0.14409
10.201,-0.38524,-2.3713,-0.71923,0.33092,-0.14409
10.392,-0.47856,-1.2395,-0.71923,0.33092,-0.14409
10.392,-0.47856,-1.2395,-0.91705,0.17096,-1.0941
10.392,-0.47856,-1.2395,-1.6045,-0.24056,-1.5923
8.8199,-0.38046,-0.51685,-1.6045,-0.24056,-1.5923
8.8199,-0.38046,-0.51685,-1.1857,-0.29429,-1.596
8.8199,-0.38046,-0.51685,0.10868,0.37977,-1.607
11.141,-2.1775,0.021535,0.10868,0.37977,-1.607
8.6261,-1.7204,0.0047856,0.10868,0.37977,-1.607
8.6261,-1.7204,0.0047856,-0.80105,-0.21736,-1.3945
7.5709,-1.5673,0.1005,-0.80105,-0.21736,-1.3945
7.5852,-2.7039,0.55035,-0.80105,-0.21736,-1.3945
7.5852,-2.7039,0.55035,-0.37366,-0.019538,-1.4177
7.5852,-2.7039,0.55035,-0.63254,0.025643,-1.1747
8.9109,-2.814,0.50728,-0.63254,0.025643,-1.1747
8.9109,-2.814,0.50728,-0.58125,0.053729,-1.0807
8.9109,-2.814,0.50728,-0.43105,-0.041518,-0.89019
9.4373,-3.1585,-0.20818,-0.43105,-0.041518,-0.89019
10.43,-3.1083,-0.74178,-0.43105,-0.041518,-0.89019
10.43,-3.1083,-0.74178,-0.3297,-0.41396,-0.51775
10.813,-3.0843,-0.95713,-0.3297,-0.41396,-0.51775
12.718,-3.5031,-1.1414,-0.3297,-0.41396,-0.51775
12.718,-3.5031,-1.1414,0.43349,-0.28818,0.44815
12.718,-3.5031,-1.1414,0.4396,-0.12333,1.6583
10.866,-2.7326,-1.8664,0.4396,-0.12333,1.6583
10.866,-2.7326,-1.8664,0.37977,-0.3065,1.9355
10.866,-2.7326,-1.8664,0.78884,-0.38709,2.5021
10.105,-2.1105,-1.2443,0.78884,-0.38709,2.5021
9.0879,-1.6702,-1.5553,0.78884,-0.38709,2.5021
9.0879,-1.6702,-1.5553,1.5386,-0.25155,2.4947
9.1813,-1.8879,-1.4046,1.5386,-0.25155,2.4947
9.5306,-1.6726,-1.3854,1.5386,-0.25155,2.4947
9.5306,-1.6726,-1.3854,1.2712,0.10379,2.0417
9.5306,-1.6726,-1.3854,0.13066,0.27719,1.3273
11.031,-0.39003,-2.5484,0.13066,0.27719,1.3273
11.031,-0.39003,-2.5484,0.0097689,0.18805,0.91828
11.031,-0.39003,-2.5484,0.14653,0.41762,-0.36878
9.2626,-0.85424,-1.4285,0.14653,0.41762,-0.36878
10.619,-0.41396,-1.4764,0.14653,0.41762,-0.36878
10.619,-0.41396,-1.4764,-0.66551,0.35901,-1.7853
10.634,-0.57906,-1.6152,-0.66551,0.35901,-1.7853
