-16.156,0.32303,-0.021535,-0.35534,1.1869,3.3605
-13.838,-0.0071785,2.3952,-0.35534,1.1869,3.3605
-13.838,-0.0071785,2.3952,-1.7901,0.69603,2.0734
-13.838,-0.0071785,2.3952,-1.2138,0.51897,1.0538
-8.7458,0.49292,1.5793,-1.2138,0.51897,1.0538
-8.7458,0.49292,1.5793,-1.099,0.19538,0.61788
-8.7458,0.49292,1.5793,-1.2883,-0.45547,-0.22591
-9.6838,0.4666,0.41396,-1.2883,-0.45547,-0.22591
-9.4588,0.70588,0.16032,-1.2883,-0.45547,-0.22591
-9.4588,0.70588,0.16032,-2.6645,-0.50676,-0.79739
-9.4588,0.70588,0.16032,-2.27,-0.24666,-0.40785
-8.9468,-0.65563,1.2634,-2.27,-0.24666,-0.40785
-8.9468,-0.65563,1.2634,-1.8707,-0.05495,-0.14043
-8.9468,-0.65563,1.2634,-0.16119,0.46036,0.58491
-7.5589,-2.0937,1.8927,-0.16119,0.46036,0.58491
-7.5852,-1.6223,1.876,-0.16119,0.46036,0.58491
-7.5852,-1.6223,1.876,1.8207,1.4189,1.1369
-7.8365,-1.5649,2.0004,1.8207,1.4189,1.1369
-10.806,-0.99302,2.2301,1.8207,1.4189,1.1369
-10.806,-0.99302,2.2301,1.7071,2.1943,0.84989
-10.806,-0.99302,2.2301,0.60201,-0.99032,-0.41762
-17.47,1.6008,0.48335,0.60201,-0.99032,-0.41762
-17.47,1.6008,0.48335,0.29307,-0.71679,-0.77907
-17.47,1.6008,0.48335,0.92682,-0.61178,-1.5936
-8.6979,1.1174,2.1559,0.92682,-0.61178,-1.5936
-10.277,0.6652,0.94038,0.92682,-0.61178,-1.5936
-10.277,0.6652,0.94038,1.0013,-1.8659,-1.8036
-10.811,0.54317,0.71545,1.0013,-1.8659,-1.8036
-10.775,2.534,0.58863,1.0013,-1.8659,-1.8036
-10.775,2.534,0.58863,-1.8866,-1.4409,-2.0429
-10.775,2.534,0.58863,-2.1528,-0.79128,-1.8097
-8.4514,0.72742,1.6582,-2.1528,-0.79128,-1.8097
-8.4514,0.72742,1.6582,-1.6168,-0.60445,-1.5655
-8.4514,0.72742,1.6582,0.057392,-0.60567,-0.60445
-8.2074,-1.4836,1.2371,0.057392,-0.60567,-0.60445
-8.7769,-0.40199,0.83988,0.057392,-0.60567,-0.60445
-8.7769,-0.40199,0.83988,-0.44082,-0.046402,0.58613
-8.7769,-0.40199,0.83988,-0.50676,0.50676,1.3383
-9.21,0.069392,0.97627,-0.50676,0.50676,1.3383
-9.21,0.069392,0.97627,-0.35046,1.3261,1.7474
-9.21,0.069392,0.97627,0.26498,0.51531,2.5021
-13.957,-0.37567,0.73699,0.26498,0.51531,2.5021
-13.67,-1.4166,1.5147,0.26498,0.51531,2.5021
-13.67,-1.4166,1.5147,1.3921,0.42617,2.0918
-11.383,-1.0002,2.1296,1.3921,0.42617,2.0918
-7.0947,0.37328,3.0724,1.3921,0.42617,2.0918
-7.0947,0.37328,3.0724,0.20148,0.53729,0.72534
-7.0947,0.37328,3.0724,-0.93293,-0.12333,0.16119
-10.287,2.1846,0.81117,-0.93293,-0.12333,0.16119
-10.287,2.1846,0.81117,-1.3444,-0.10746,0.024422
-10.287,2.1846,0.81117,-2.3213,-0.25643,-0.32482
-8.7673,1.3878,1.2012,-2.3213,-0.25643,-0.32482
-9.0592,0.19621,2.3809,-2.3213,-0.25643,-0.32482
-9.0592,0.19621,2.3809,-1.7743,-0.26254,-0.35412
-9.0185,-0.17228,2.479,-1.7743,-0.26254,-0.35412
-8.3557,-0.89492,2.1823,-1.7743,-0.26254,-0.35412
-8.3557,-0.89492,2.1823,0.017096,0.29307,0.2662
-8.3557,-0.89492,2.1823,0.92072,0.84867,0.71435
-8.4395,-0.92124,2.1942,0.92072,0.84867,0.71435
-8.4395,-0.92124,2.1942,0.90606,0.72534,0.75098
-8.4395,-0.92124,2.1942,0.97323,1.9867,0.6826
-11.045,0.1986,1.4596,0.97323,1.9867,0.6826
-17.463,1.4237,0.91884,0.97323,1.9867,0.6826
-17.463,1.4237,0.91884,-0.035412,-0.73755,-0.47013
-15.568,1.3615,1.407,-0.035412,-0.73755,-0.47013
-8.339,0.61256,2.7876,-0.035412,-0.73755,-0.47013
-8.339,0.61256,2.7876,-0.035412,-0.73755,-0.47013
-8.339,0.61256,2.7876,0.90118,-1.5056,-1.4507
-10.878,0.85184,0.56231,0.90118,-1.5056,-1.4507
-9.9781,0.56471,0.66999,0.90118,-1.5056,-1.4507
-9.9781,0.56471,0.66999,-0.039076,-1.3481,-1.7242
-9.4038,0.87577,1.0624,-0.039076,-1.3481,-1.7242
-9.0473,1.4572,1.6798,-0.039076,-1.3481,-1.7242
-9.0473,1.4572,1.6798,-1.4214,-0.76564,-1.6375
-9.0473,1.4572,1.6798,-0.71923,-0.48478,-0.8389
-8.6381,-0.27039,1.0122,-0.71923,-0.48478,-0.8389
-8.6381,-0.27039,1.0122,-0.38465,-0.52508,-0.52141
-8.6381,-0.27039,1.0122,-0.31749,0.24666,0.29551
-8.4562,-0.44985,0.99541,-0.31749,0.24666,0.29551
-9.2339,0.47378,1.2395,-0.31749,0.24666,0.29551
-9.2339,0.47378,1.2395,-0.30406,1.309,1.4775
-9.4971,0.3015,1.4118,-0.30406,1.309,1.4775
-12.048,0.36849,1.5769,-0.30406,1.309,1.4775
-12.048,0.36849,1.5769,-0.30406,1.309,1.4775
-12.048,0.36849,1.5769,-1.2101,0.47013,2.4508
-15.35,-0.22014,-0.16989,-1.2101,0.47013,2.4508
-10.081,0.92363,1.8879,-1.2101,0.47013,2.4508
-10.081,0.92363,1.8879,-1.5716,0.96346,1.27
-9.0927,1.2227,1.9119,-1.5716,0.96346,1.27
-10.047,0.45703,-0.043071,-1.5716,0.96346,1.27
-10.047,0.45703,-0.043071,-1.3896,-0.080593,0.86577
-10.047,0.45703,-0.043071,-2.242,0.29551,0.86333
-8.8606,0.12921,0.67478,-2.242,0.29551,0.86333
-8.8606,0.12921,0.67478,-2.4007,0.33947,0.86088
-8.8606,0.12921,0.67478,-1.6778,0.49089,1.0306
-9.1717,-1.0911,0.94516,-1.6778,0.49089,1.0306
-9.2554,-1.4381,1.4859,-1.6778,0.49089,1.0306
-9.2554,-1.4381,1.4859,-0.49699,0.90851,0.84012
-8.5519,-1.2275,1.5482,-0.49699,0.90851,0.84012
-8.8702,-0.48335,1.6941,-0.49699,0.90851,0.84012
-8.8702,-0.48335,1.6941,-0.5959,0.60201,0.37488
-8.8702,-0.48335,1.6941,-2.2957,1.2004,-0.23201
-10.004,1.8233,1.1294,-2.2957,1.2004,-0.23201
-10.004,1.8233,1.1294,-1.9208,1.7254,-0.32726
-10.004,1.8233,1.1294,-0.63986,-0.12333,-0.28574
-14.68,1.2682,1.2467,-0.63986,-0.12333,-0.28574
-11.414,-0.97627,2.589,-0.63986,-0.12333,-0.28574
-11.414,-0.97627,2.589,1.1576,-0.18561,-0.856
-10.174,-0.29671,2.6321,1.1576,-0.18561,-0.856
-9.1047,0.36132,1.6534,1.1576,-0.18561,-0.856
-9.1047,0.36132,1.6534,2.4605,-0.98299,-1.2712
-9.1047,0.36132,1.6534,2.2847,-1.6827,-1.8732
-11.347,0.23689,-0.074177,2.2847,-1.6827,-1.8732
-11.347,0.23689,-0.074177,2.0234,-1.4995,-2.0686
-11.347,0.23689,-0.074177,1.3359,-1.7389,-2.4251
-10.335,1.4764,0.72024,1.3359,-1.7389,-2.4251
-10.538,1.3878,0.64367,1.3359,-1.7389,-2.4251
-10.538,1.3878,0.64367,0.15874,-1.2895,-2.093
-10.538,1.3878,0.64367,-0.7229,-1.5264,-1.795
-10.509,0.87817,0.97149,-0.7229,-1.5264,-1.795
-10.509,0.87817,0.97149,-0.99032,-1.1588,-1.4311
-10.509,0.87817,0.97149,-1.248,-1.0123,-0.55316
-9.746,0.34935,0.86859,-1.248,-1.0123,-0.55316
-8.8654,0.39242,1.2634,-1.248,-1.0123,-0.55316
-8.8654,0.39242,1.2634,-1.1222,1.2932,1.1735
-8.3725,0.15075,1.4692,-1.1222,1.2932,1.1735
-13.184,-0.27757,0.68435,-1.1222,1.2932,1.1735
-13.184,-0.27757,0.68435,-0.09891,0.93171,2.9636
-13.184,-0.27757,0.68435,0.77541,1.6656,3.1114
-9.9829,-0.45703,2.9001,0.77541,1.6656,3.1114
-9.9829,-0.45703,2.9001,0.96346,1.5349,2.9209
-9.9829,-0.45703,2.9001,0.12211,0.243,1.9721
-11.371,1.3328,1.6678,0.12211,0.243,1.9721
-8.9539,1.9214,0.2991,0.12211,0.243,1.9721
-8.9539,1.9214,0.2991,-2.2383,0.25521,0.83646
-8.3318,1.864,0.071785,-2.2383,0.25521,0.83646
-8.9252,1.0528,-0.086142,-2.2383,0.25521,0.83646
-8.9252,1.0528,-0.086142,-2.8562,0.14409,-0.127
-8.9252,1.0528,-0.086142,-1.8585,0.23323,0.23201
-9.4923,-1.06,1.5075,-1.8585,0.23323,0.23201
-9.4923,-1.06,1.5075,-1.1246,0.3297,0.46646
-9.4923,-1.06,1.5075,0.34924,1.0575,0.98299
-7.7336,-1.4142,2.7494,0.34924,1.0575,0.98299
-9.0808,-1.2419,2.1344,0.34924,1.0575,0.98299
-9.0808,-1.2419,2.1344,0.77418,1.9843,1.3041
-10.186,-0.85663,1.8832,0.77418,1.9843,1.3041
-15.391,0.78245,1.0552,0.77418,1.9843,1.3041
-15.391,0.78245,1.0552,0.0061056,0.056171,-0.19904
-15.391,0.78245,1.0552,1.2492,-0.92316,-1.4983
-11.718,0.011964,2.9623,1.2492,-0.92316,-1.4983
-11.718,0.011964,2.9623,1.1442,-0.94636,-1.8048
-11.718,0.011964,2.9623,0.81814,-1.8256,-2.4068
-11.227,1.4788,0.80399,0.81814,-1.8256,-2.4068
-11.773,1.5218,0.17707,0.81814,-1.8256,-2.4068
-11.773,1.5218,0.17707,0.50554,-2.2688,-2.662
-11.773,1.5218,0.17707,0.030528,-2.0283,-2.6291
-10.303,1.3424,1.8209,0.030528,-2.0283,-2.6291
-10.303,1.3424,1.8209,-0.243,-1.8207,-2.5643
-10.303,1.3424,1.8209,-0.66184,-1.5728,-1.8561
-9.4756,0.61735,2.2612,-0.66184,-1.5728,-1.8561
-9.0664,1.2371,0.65803,-0.66184,-1.5728,-1.8561
-9.0664,1.2371,0.65803,-1.1894,-1.0111,-0.55561
-8.3868,0.67956,0.44028,-1.1894,-1.0111,-0.55561
-7.2981,0.38285,1.9502,-1.1894,-1.0111,-0.55561
-7.2981,0.38285,1.9502,-0.89385,-0.057392,1.2663
-7.2981,0.38285,1.9502,-0.85722,1.8085,2.7683
-7.8197,-0.36132,2.4335,-0.85722,1.8085,2.7683
-7.8197,-0.36132,2.4335,-0.96224,1.679,3.0613
-7.8197,-0.36132,2.4335,-0.67405,1.9489,4.0761
-12.268,0.25364,1.3759,-0.67405,1.9489,4.0761
-13.742,-0.3996,1.584,-0.67405,1.9489,4.0761
-13.742,-0.3996,1.584,0.1502,1.027,3.1883
-14.12,-0.31825,1.6128,0.1502,1.027,3.1883
-11.902,0.82074,1.7061,0.1502,1.027,3.1883
-11.902,0.82074,1.7061,-0.21492,0.44082,0.90118
-11.902,0.82074,1.7061,-1.1906,0.19782,-0.07693
-8.5687,1.7324,0.069392,-1.1906,0.19782,-0.07693
-8.5687,1.7324,0.069392,-1.5374,0.13554,-0.20515
-8.5687,1.7324,0.069392,-2.4972,0.069603,-0.44571
-9.8249,1.1653,-0.26082,-2.4972,0.069603,-0.44571
-10.21,-1.6032,1.7013,-2.4972,0.069603,-0.44571
-10.21,-1.6032,1.7013,-1.2101,0.46646,1.066
-9.5067,-2.6704,2.4263,-1.2101,0.46646,1.066
-7.3173,-2.3139,3.0245,-1.2101,0.46646,1.066
-7.3173,-2.3139,3.0245,0.65452,1.3847,1.5716
-7.3173,-2.3139,3.0245,1.4482,1.5154,1.2858
-8.2648,-1.3615,3.0054,1.4482,1.5154,1.2858
-12.34,0.7011,1.0313,1.4482,1.5154,1.2858
-12.34,0.7011,1.0313,0.40541,0.24056,-0.62032
-12.397,0.84706,1.1677,0.40541,0.24056,-0.62032
-14.173,1.8712,1.4094,0.40541,0.24056,-0.62032
-14.173,1.8712,1.4094,0.14165,-1.016,-2.2322
-14.173,1.8712,1.4094,0.53118,-1.6375,-2.822
-12.505,1.2921,1.1916,0.53118,-1.6375,-2.822
-12.505,1.2921,1.1916,0.70336,-1.4983,-2.8281
-12.505,1.2921,1.1916,1.8659,-1.8988,-3.0589
-11.682,1.0457,1.4788,1.8659,-1.8988,-3.0589
-12.625,0.60538,-0.09332,1.8659,-1.8988,-3.0589
-12.625,0.60538,-0.09332,0.82669,-1.9684,-1.7547
-11.754,0.34217,-0.38046,0.82669,-1.9684,-1.7547
-9.6957,3.2997,2.8546,0.82669,-1.9684,-1.7547
-9.6957,3.2997,2.8546,-1.9843,-1.5557,-1.5557
-9.6957,3.2997,2.8546,-1.9562,-0.69481,-0.75587
-7.346,0.12921,0.10528,-1.9562,-0.69481,-0.75587
-7.346,0.12921,0.10528,-1.5765,-0.64108,-0.45914
-7.346,0.12921,0.10528,-0.37244,-0.17706,0.47379
-7.9011,-0.68195,0.7657,-0.37244,-0.17706,0.47379
-8.1045,-1.2514,1.9813,-0.37244,-0.17706,0.47379
-8.1045,-1.2514,1.9813,0.55316,1.3408,1.9794
-8.5017,-0.75852,2.2612,0.55316,1.3408,1.9794
-10.775,-0.014357,1.6056,0.55316,1.3408,1.9794
-10.775,-0.014357,1.6056,0.19171,1.8573,3.612
-10.775,-0.014357,1.6056,-0.40785,1.6632,3.6621
-14.563,0.014357,1.3926,-0.40785,1.6632,3.6621
-14.563,0.014357,1.3926,-0.70092,1.6925,3.3068
-14.563,0.014357,1.3926,-0.93659,0.93903,1.8634
-11.026,0.91645,1.663,-0.93659,0.93903,1.8634
-10.729,1.1629,0.98824,-0.93659,0.93903,1.8634
-10.729,1.1629,0.98824,-1.7376,0.28452,0.19171
-10.729,1.1629,0.98824,-2.9209,-0.036633,-0.71069
-9.32,1.8832,0.18903,-2.9209,-0.036633,-0.71069
-9.32,1.8832,0.18903,-3.0516,-0.080593,-0.83036
-9.32,1.8832,0.18903,-2.6156,-0.35168,-0.51165
-9.1813,-0.32782,0.82074,-2.6156,-0.35168,-0.51165
-8.4203,-2.2875,1.7779,-2.6156,-0.35168,-0.51165
-8.4203,-2.2875,1.7779,-0.80227,0.19049,0.68382
-8.2648,-2.5244,1.9023,-0.80227,0.19049,0.68382
-7.6451,-1.6487,2.2158,-0.80227,0.19049,0.68382
-7.6451,-1.6487,2.2158,0.59834,1.5728,1.2761
-7.6451,-1.6487,2.2158,1.977,2.0747,1.1234
-9.99,-1.4285,2.4479,1.977,2.0747,1.1234
-9.99,-1.4285,2.4479,2.6034,1.9587,0.99887
-9.99,-1.4285,2.4479,1.7242,-0.88164,-0.5898
-17.3,1.139,0.4666,1.7242,-0.88164,-0.5898
-11.868,2.0841,1.6582,1.7242,-0.88164,-0.5898
-11.868,2.0841,1.6582,3.1004,-2.408,-1.2089
-11.868,2.0841,1.6582,6.9994,-4.0626,-0.29185
-12.438,0.0023928,3.1513,6.9994,-4.0626,-0.29185
-12.438,0.0023928,3.1513,7.4732,-4.893,-0.12944
-12.438,0.0023928,3.1513,1.1283,-5.346,0.013432
-14.68,0.89252,-1.7157,1.1283,-5.346,0.013432
-12.371,10.189,5.9892,1.1283,-5.346,0.013432
-12.371,10.189,5.9892,-0.5727,-5.6037,-0.55561
-14.654,3.1178,6.1232,-0.5727,-5.6037,-0.55561
-12.625,3.6203,8.3055,-0.5727,-5.6037,-0.55561
-12.625,3.6203,8.3055,-9.0106,-4.5987,-5.1665
-12.625,3.6203,8.3055,-13.082,-3.4765,-8.6943
-10.232,-3.4624,2.199,-13.082,-3.4765,-8.6943
-10.232,-3.4624,2.199,-10.937,-1.2993,-8.5502
-10.232,-3.4624,2.199,-4.7318,4.6243,-6.7698
1.4907,-10.705,-1.4094,-4.7318,4.6243,-6.7698
-1.4189,-5.8481,-1.9932,-4.7318,4.6243,-6.7698
-1.4189,-5.8481,-1.9932,-1.425,2.2444,-3.1212
-2.2684,-6.1543,-1.8879,-1.425,2.2444,-3.1212
0.65324,-2.9743,1.1749,-1.425,2.2444,-3.1212
0.65324,-2.9743,1.1749,-0.30894,0.97078,-1.3542
0.65324,-2.9743,1.1749,-0.91217,-0.047623,-0.5031
0.65324,-2.9743,1.1749,-0.63254,-0.57636,0.15752
5.6734,-3.8022,2.6177,-0.63254,-0.57636,0.15752
5.6734,-3.8022,2.6177,-0.53851,-0.27353,0.41884
5.6734,-3.8022,2.6177,-0.2601,-0.39564,0.25399
7.3029,-5.0991,1.8568,-0.2601,-0.39564,0.25399
6.518,-4.7426,1.0983,-0.2601,-0.39564,0.25399
6.518,-4.7426,1.0983,1.1014,-1.2028,-0.047623
6.518,-4.7426,1.0983,0.19416,-0.56049,-0.23445
7.4967,-3.8261,1.1103,0.19416,-0.56049,-0.23445
7.5135,-5.1972,1.3519,0.19416,-0.56049,-0.23445
7.5135,-5.1972,1.3519,0.21858,-0.33214,0.046402
7.9083,-5.0536,1.3663,0.21858,-0.33214,0.046402
9.6718,-4.4507,0.18903,0.21858,-0.33214,0.046402
9.6718,-4.4507,0.18903,0.04396,0.41029,-0.20637
9.6718,-4.4507,0.18903,0.60689,-0.24666,-0.24178
9.277,-6.0658,0.052642,0.60689,-0.24666,-0.24178
9.277,-6.0658,0.052642,0.52141,-0.19416,-0.37488
9.277,-6.0658,0.052642,0.20759,-0.078151,-0.25277
10.926,-5.281,0.57906,0.20759,-0.078151,-0.25277
9.5976,-4.733,1.4333,0.20759,-0.078151,-0.25277
9.5976,-4.733,1.4333,0.94514,-0.30528,0.041518
9.6861,-3.7448,1.2514,0.94514,-0.30528,0.041518
8.5926,-2.4287,0.21775,0.94514,-0.30528,0.041518
8.5926,-2.4287,0.21775,0.7058,-0.51165,-0.18439
8.5926,-2.4287,0.21775,-1.0099,0.57881,-0.31871
10.368,-2.5962,0.095713,-1.0099,0.57881,-0.31871
10.368,-2.5962,0.095713,-1.0099,0.57881,-0.31871
10.368,-2.5962,0.095713,-0.18683,1.226,-0.47623
10.263,-3.0796,-0.39003,-0.18683,1.226,-0.47623
8.2624,-2.7135,-1.0457,-0.18683,1.226,-0.47623
8.2624,-2.7135,-1.0457,0.039076,1.3603,-0.13188
8.0758,-2.8427,-0.50249,0.039076,1.3603,-0.13188
6.207,-2.2134,0.055035,0.039076,1.3603,-0.13188
6.207,-2.2134,0.055035,-1.3933,1.016,0.56904
6.207,-2.2134,0.055035,-1.7096,0.81814,0.84257
7.6977,-3.3811,1.7898,-1.7096,0.81814,0.84257
7.6977,-3.3811,1.7898,-1.9391,0.94026,0.81326
7.6977,-3.3811,1.7898,-1.9391,0.94026,0.81326
9.7962,-4.9723,1.7157,-1.9391,0.94026,0.81326
9.3177,-5.8863,1.9549,-1.9391,0.94026,0.81326
9.3177,-5.8863,1.9549,-2.4776,1.3542,1.8341
9.3177,-5.8863,1.9549,-1.1637,0.73511,1.6106
6.9009,-7.3651,0.201,-1.1637,0.73511,1.6106
6.9009,-7.3651,0.201,-0.98422,0.60079,1.6192
6.9009,-7.3651,0.201,0.43227,-0.073267,1.6326
2.5938,-6.2166,-0.75374,0.43227,-0.073267,1.6326
1.852,-7.9394,0.39003,0.43227,-0.073267,1.6326
1.852,-7.9394,0.39003,-0.40175,-0.36267,0.77663
2.2301,-6.987,0.57667,-0.40175,-0.36267,0.77663
1.4094,-6.5085,2.1272,-0.40175,-0.36267,0.77663
1.4094,-6.5085,2.1272,0.66795,-1.8866,0.21858
1.4094,-6.5085,2.1272,1.8146,-2.8721,0.88897
1.2491,-8.7123,2.2229,1.8146,-2.8721,0.88897
1.2491,-8.7123,2.2229,0.80105,-2.9624,0.63254
1.2491,-8.7123,2.2229,1.7621,-4.0065,0.99887
1.5673,-7.2287,1.5745,1.7621,-4.0065,0.99887
3.3906,-9.9206,1.8257,1.7621,-4.0065,0.99887
3.3906,-9.9206,1.8257,2.3458,-3.5925,2.9221
2.8379,-9.1071,1.7396,2.3458,-3.5925,2.9221
-0.89252,-2.0578,0.35653,2.3458,-3.5925,2.9221
-0.89252,-2.0578,0.35653,-0.71069,-3.1236,3.3922
-0.89252,-2.0578,0.35653,-1.3921,-4.7001,5.0078
-4.0295,-7.5852,-2.3426,-1.3921,-4.7001,5.0078
-4.0295,-7.5852,-2.3426,-0.97323,-3.8953,4.4632
-4.0295,-7.5852,-2.3426,-1.237,-5.0371,6.6465
-8.9803,-12.512,-4.1228,-1.237,-5.0371,6.6465
-9.9063,-14.082,-1.7922,-1.237,-5.0371,6.6465
-9.9063,-14.082,-1.7922,0.1734,-2.0979,7.1557
-9.9063,-14.082,-1.7922,3.0491,0.49821,4.5694
-11.495,-7.3675,-0.09332,3.0491,0.49821,4.5694
-13.551,-8.662,0.29671,3.0491,0.49821,4.5694
-13.551,-8.662,0.29671,4.2849,-0.42739,2.1198
-13.692,-8.1811,1.1892,4.2849,-0.42739,2.1198
-10.399,-4.1276,1.4166,4.2849,-0.42739,2.1198
-10.399,-4.1276,1.4166,2.5094,-0.51287,0.50554
-10.399,-4.1276,1.4166,-1.4983,-0.024422,-0.16363
-8.5831,3.204,0.68195,-1.4983,-0.024422,-0.16363
-9.21,3.7567,2.9623,-1.4983,-0.024422,-0.16363
-9.21,3.7567,2.9623,-5.3167,0.44571,-0.99643
-9.5067,3.5198,3.2375,-5.3167,0.44571,-0.99643
-11.253,0.25842,2.1511,-5.3167,0.44571,-0.99643
-11.253,0.25842,2.1511,-3.2543,0.70702,0.1563
-11.253,0.25842,2.1511,-0.44326,-0.76442,1.0099
-12.916,0.21535,1.4692,-0.44326,-0.76442,1.0099
-12.916,0.21535,1.4692,0.18317,-0.70336,1.2968
-12.916,0.21535,1.4692,1.3383,0.30039,1.2516
-9.8201,0.54796,2.4,1.3383,0.30039,1.2516
-9.7843,2.9432,2.4622,1.3383,0.30039,1.2516
-9.7843,2.9432,2.4622,0.81937,0.090362,0.73877
-9.5426,2.9886,2.2134,0.81937,0.090362,0.73877
-7.4225,2.4191,1.919,0.81937,0.090362,0.73877
-7.4225,2.4191,1.919,0.019538,0.13676,1.0526
-7.4225,2.4191,1.919,0.59102,0.3126,0.84379
-8.0638,1.5434,1.4501,0.59102,0.3126,0.84379
-8.0638,1.5434,1.4501,0.66184,0.42006,0.79006
-8.0638,1.5434,1.4501,0.23079,0.24178,0.40419
-9.2339,2.4,2.2349,0.23079,0.24178,0.40419
-8.1978,2.5149,2.522,0.23079,0.24178,0.40419
-8.1978,2.5149,2.522,-0.059834,0.33336,0.19416
-8.2816,2.3521,2.4503,-0.059834,0.33336,0.19416
-8.3366,2.8235,1.919,-0.059834,0.33336,0.19416
-8.3366,2.8235,1.919,-0.30406,0.23812,-0.1734
-8.3366,2.8235,1.919,0.55561,1.0648,-0.55805
-8.9061,2.0004,2.3713,0.55561,1.0648,-0.55805
-8.9061,2.0004,2.3713,0.57636,0.78762,-0.66428
-8.9061,2.0004,2.3713,-0.36511,-1.248,-1.5178
-14.663,1.8784,2.5914,-0.36511,-1.248,-1.5178
-10.442,1.0528,3.3571,-0.36511,-1.248,-1.5178
-10.442,1.0528,3.3571,0.89507,-0.83524,-2.3604
-10.442,1.0528,3.3571,1.5997,-1.4849,-2.5045
-11.792,1.1007,2.0554,1.5997,-1.4849,-2.5045
-11.792,1.1007,2.0554,1.7743,-1.756,-2.3861
-11.792,1.1007,2.0554,-0.14898,-2.154,-2.1968
-12.263,1.6774,2.2804,-0.14898,-2.154,-2.1968
-9.1382,2.3354,2.5029,-0.14898,-2.154,-2.1968
-9.1382,2.3354,2.5029,-1.7083,-1.0306,-2.082
-8.607,1.7587,2.3498,-1.7083,-1.0306,-2.082
-7.8461,0.41157,2.1057,-1.7083,-1.0306,-2.082
-7.8461,0.41157,2.1057,-0.49455,-0.43594,-1.1845
-7.8461,0.41157,2.1057,0.71557,-0.36389,0.024422
-7.9466,-1.2251,2.2851,0.71557,-0.36389,0.024422
-7.9466,-1.2251,2.2851,0.65329,-0.21858,0.40297
-7.9466,-1.2251,2.2851,0.45181,0.60323,1.4348
-6.5276,-0.7011,2.3474,0.45181,0.60323,1.4348
-6.9009,-0.60538,2.7685,0.45181,0.60323,1.4348
-6.9009,-0.60538,2.7685,1.5557,1.4446,2.4471
-7.8867,-0.68913,3.0054,1.5557,1.4446,2.4471
-11.835,-1.4189,3.9577,1.5557,1.4446,2.4471
-11.835,-1.4189,3.9577,2.3763,1.8072,2.9111
-11.835,-1.4189,3.9577,0.59102,-0.15142,1.8598
-17.468,1.2802,1.0026,0.59102,-0.15142,1.8598
-17.468,1.2802,1.0026,-0.12822,0.59834,1.3286
-17.468,1.2802,1.0026,-1.7352,1.6387,0.73633
-7.1617,3.3954,4.1444,-1.7352,1.6387,0.73633
-10.911,1.3543,3.271,-1.7352,1.6387,0.73633
-10.911,1.3543,3.271,-0.93537,0.0024422,0.80227
-11.624,-0.035892,2.9456,-0.93537,0.0024422,0.80227
-9.3918,-1.6822,3.216,-0.93537,0.0024422,0.80227
-9.3918,-1.6822,3.216,1.2016,-0.17706,0.83036
-9.3918,-1.6822,3.216,1.2687,-0.17096,0.47257
-7.2455,0.94038,3.9505,1.2687,-0.17096,0.47257
-7.2455,0.94038,3.9505,1.0709,-0.35779,0.40175
-7.2455,0.94038,3.9505,0.64963,-0.54217,0.036633
-9.1669,1.7587,2.1559,0.64963,-0.54217,0.036633
-8.6907,2.656,1.9502,0.64963,-0.54217,0.036633
-8.6907,2.656,1.9502,0.24422,-0.38953,-0.12333
-8.6907,2.656,1.9502,-0.058613,0.046402,-0.11234
-7.9657,2.2804,2.0124,-0.058613,0.046402,-0.11234
-7.9657,2.2804,2.0124,-0.11601,0.14898,-0.15752
-7.9657,2.2804,2.0124,0.1099,0.21003,-0.34557
-9.7795,2.0052,1.5051,0.1099,0.21003,-0.34557
-11.873,1.3926,3.5509,0.1099,0.21003,-0.34557
-11.873,1.3926,3.5509,-0.40175,-1.1613,-1.2541
-14.831,2.0459,2.6728,-0.40175,-1.1613,-1.2541
-12.421,0.87338,2.2875,-0.40175,-1.1613,-1.2541
-12.421,0.87338,2.2875,1.2016,-0.2894,-1.9916
-12.421,0.87338,2.2875,1.9916,-0.98055,-2.1772
-9.2315,0.27757,2.1559,1.9916,-0.98055,-2.1772
-9.2315,0.27757,2.1559,2.1076,-1.0416,-2.0417
-9.2315,0.27757,2.1559,0.76686,-1.6155,-1.9574
-10.89,1.072,1.9358,0.76686,-1.6155,-1.9574
-10.177,1.8066,1.8162,0.76686,-1.6155,-1.9574
-10.177,1.8066,1.8162,-0.8096,-1.0953,-2.0771
-10.177,1.8066,1.8162,-1.375,-0.68138,-1.8353
-8.9539,1.3902,1.6774,-1.375,-0.68138,-1.8353
-8.9539,1.3902,1.6774,-1.2712,-0.53973,-1.6277
-8.9539,1.3902,1.6774,-0.12089,-0.10624,-0.69725
-7.7958,-0.56231,1.7539,-0.12089,-0.10624,-0.69725
-7.6929,-1.2706,2.1511,-0.12089,-0.10624,-0.69725
-7.6929,-1.2706,2.1511,0.76319,0.46646,0.77785
-7.4704,-0.98345,2.254,0.76319,0.46646,0.77785
-8.2481,-0.32782,2.211,0.76319,0.46646,0.77785
-8.2481,-0.32782,2.211,0.8963,1.2455,2.0832
-8.2481,-0.32782,2.211,1.4202,2.3445,2.4764
-11.139,0.29192,3.6012,1.4202,2.3445,2.4764
-16.534,1.3998,2.3785,1.4202,2.3445,2.4764
-16.534,1.3998,2.3785,0.81204,0.14287,2.0588
-15.917,1.2443,3.326,0.81204,0.14287,2.0588
