-10.557,-3.996,4.9125,1.2516,0.074488,0.76197
-7.614,-2.6584,4.6086,1.2516,0.074488,0.76197
-7.614,-2.6584,4.6086,-0.25277,-0.74854,-0.49577
-8.0662,-2.3833,4.4459,-0.25277,-0.74854,-0.49577
-9.8513,-2.3833,3.3093,-0.25277,-0.74854,-0.49577
-9.8513,-2.3833,3.3093,-1.7694,-1.1649,-1.0245
-9.8513,-2.3833,3.3093,-1.4885,-0.99521,-0.76075
-8.9515,-2.7446,2.4431,-1.4885,-0.99521,-0.76075
-8.9515,-2.7446,2.4431,-1.1857,-0.88531,-0.60933
-8.9515,-2.7446,2.4431,-0.37854,-0.2894,-0.4567
-6.9272,-3.7519,3.0867,-0.37854,-0.2894,-0.4567
-7.2861,-4.5846,2.0937,-0.37854,-0.2894,-0.4567
-7.2861,-4.5846,2.0937,-0.34924,0.51775,-0.52752
-6.4199,-5.3862,3.5007,-0.34924,0.51775,-0.52752
-6.676,-5.6901,3.7089,-0.34924,0.51775,-0.52752
-6.676,-5.6901,3.7089,1.4531,0.74976,-0.32482
-6.676,-5.6901,3.7089,1.1784,0.67772,0.15142
-7.0181,-5.1589,4.4291,1.1784,0.67772,0.15142
-7.0181,-5.1589,4.4291,0.61788,0.79128,0.59346
-7.0181,-5.1589,4.4291,-0.67894,1.0355,1.7572
-10.454,-3.8788,4.6086,-0.67894,1.0355,1.7572
-10.373,-4.1157,4.9651,-0.67894,1.0355,1.7572
-10.373,-4.1157,4.9651,0.63498,0.026864,1.0465
-8.8726,-3.9434,5.3743,0.63498,0.026864,1.0465
-6.9655,-2.5938,4.1133,0.63498,0.026864,1.0465
-6.9655,-2.5938,4.1133,-0.19782,-0.28208,1.0489
-6.9655,-2.5938,4.1133,-0.19782,-0.28208,1.0489
-10.562,-3.7376,3.2136,-0.19782,-0.28208,1.0489
-10.859,-3.8716,2.1583,-0.19782,-0.28208,1.0489
-10.859,-3.8716,2.1583,-0.77785,-0.78029,-0.6997
-9.9852,-3.4481,1.9789,-0.77785,-0.78029,-0.6997
-7.4512,-2.6512,1.596,-0.77785,-0.78029,-0.6997
-7.4512,-2.6512,1.596,-1.1442,-1.0392,-1.3518
-7.4512,-2.6512,1.596,0.16241,-1.6094,-1.3115
-8.0925,-3.2303,1.651,0.16241,-1.6094,-1.3115
-8.0925,-3.2303,1.651,-0.034191,-1.2773,-1.0514
-8.0925,-3.2303,1.651,-0.486,-0.35046,-0.37977
-7.6977,-2.5747,3.3906,-0.486,-0.35046,-0.37977
-8.3892,-3.4074,3.4959,-0.486,-0.35046,-0.37977
-8.3892,-3.4074,3.4959,-0.15997,0.3126,0.91461
-8.2289,-3.3308,3.8166,-0.15997,0.3126,0.91461
-9.8034,-3.8118,4.8574,-0.15997,0.3126,0.91461
-9.8034,-3.8118,4.8574,0.17706,1.016,1.7682
-9.8034,-3.8118,4.8574,1.7205,0.41396,0.69359
-11.148,-4.8072,6.4463,1.7205,0.41396,0.69359
-11.148,-4.8072,6.4463,1.3847,0.18195,0.38099
-11.148,-4.8072,6.4463,-0.29185,-0.39564,-0.086699
-5.1422,-2.2229,5.1829,-0.29185,-0.39564,-0.086699
-7.9705,-2.5651,4.3717,-0.29185,-0.39564,-0.086699
-7.9705,-2.5651,4.3717,-2.3714,-0.97078,-0.41151
-8.9635,-2.6321,4.0175,-2.3714,-0.97078,-0.41151
-9.7938,-3.1561,3.4265,-2.3714,-0.97078,-0.41151
-9.7938,-3.1561,3.4265,-1.7267,-0.63742,-0.40907
-9.7938,-3.1561,3.4265,0.10746,-0.017096,0.083036
-6.9966,-3.4648,3.6586,0.10746,-0.017096,0.083036
-6.9966,-3.4648,3.6586,0.63009,0.13188,0.29185
-6.9966,-3.4648,3.6586,0.88408,0.33703,0.76319
-6.8842,-3.3021,3.3428,0.88408,0.33703,0.76319
-7.5206,-2.9432,3.3117,0.88408,0.33703,0.76319
-7.5206,-2.9432,3.3117,-0.33458,0.26498,0.8792
-7.669,-2.9432,3.3691,-0.33458,0.26498,0.8792
-8.4945,-3.4505,4.3765,-0.33458,0.26498,0.8792
-8.4945,-3.4505,4.3765,0.064719,0.45059,0.66306
-8.4945,-3.4505,4.3765,0.49577,0.73145,0.64963
-10.39,-4.2544,5.5322,0.49577,0.73145,0.64963
-14.173,-5.1159,5.8457,0.49577,0.73145,0.64963
-14.173,-5.1159,5.8457,0.31016,-0.19782,0.040297
-12.747,-4.4674,5.0249,0.31016,-0.19782,0.040297
-5.726,-2.3952,4.1874,0.31016,-0.19782,0.040297
-5.726,-2.3952,4.1874,-0.7522,-0.62032,-0.50676
-5.726,-2.3952,4.1874,-0.81937,-0.77663,-0.34191
-7.7025,-3.1848,3.5486,-0.81937,-0.77663,-0.34191
-7.7025,-3.1848,3.5486,-1.066,-0.71191,-0.32359
-7.7025,-3.1848,3.5486,-1.4153,-0.5495,-0.60445
-10.746,-3.405,1.9693,-1.4153,-0.5495,-0.60445
-8.2433,-3.6371,2.2134,-1.4153,-0.5495,-0.60445
-8.2433,-3.6371,2.2134,-0.27719,-0.050066,-0.76319
-7.6092,-3.5486,2.2828,-0.27719,-0.050066,-0.76319
-7.2598,-3.405,2.6776,-0.27719,-0.050066,-0.76319
-7.2598,-3.405,2.6776,0.74732,0.19904,-0.5959
-7.2598,-3.405,2.6776,0.58247,0.15508,-0.15142
-7.6977,-2.7254,2.7063,0.58247,0.15508,-0.15142
-8.7099,-2.8092,2.9384,0.58247,0.15508,-0.15142
-8.7099,-2.8092,2.9384,-0.26498,0.0061056,0.89019
-8.8343,-2.7302,3.0269,-0.26498,0.0061056,0.89019
-9.8369,-2.9504,3.4337,-0.26498,0.0061056,0.89019
-9.8369,-2.9504,3.4337,-1.3505,0.1502,1.4604
-9.8369,-2.9504,3.4337,-0.045181,0.053729,0.89019
-12.421,-4.2281,4.3167,-0.045181,0.053729,0.89019
-12.421,-4.2281,4.3167,0.24911,-0.031749,0.60567
-12.421,-4.2281,4.3167,-0.10379,-0.22102,0.16607
-5.2905,-2.9695,4.6301,-0.10379,-0.22102,0.16607
-8.2002,-2.9575,4.0175,-0.10379,-0.22102,0.16607
-8.2002,-2.9575,4.0175,-1.5496,-0.65452,-0.18072
-9.5234,-2.9097,3.5366,-1.5496,-0.65452,-0.18072
-10.246,-2.9145,3.0054,-1.5496,-0.65452,-0.18072
-10.246,-2.9145,3.0054,-1.2529,-0.55561,-0.18317
-10.246,-2.9145,3.0054,-0.059834,-0.2198,0.25277
-7.4608,-3.3476,3.4337,-0.059834,-0.2198,0.25277
-7.4608,-3.3476,3.4337,-0.059834,-0.2198,0.25277
-7.4608,-3.3476,3.4337,-0.091583,-0.050066,0.6423
-7.3962,-3.0461,3.1394,-0.091583,-0.050066,0.6423
-7.7049,-2.7613,3.1226,-0.091583,-0.050066,0.6423
-7.7049,-2.7613,3.1226,-0.38343,0.059834,0.84501
-8.0327,-2.9527,3.2136,-0.38343,0.059834,0.84501
-8.3198,-3.4935,3.8596,-0.38343,0.059834,0.84501
-8.3198,-3.4935,3.8596,0.034191,0.2833,0.69359
-8.3198,-3.4935,3.8596,-0.09891,0.28452,0.49699
-9.667,-3.6969,4.3741,-0.09891,0.28452,0.49699
-9.667,-3.6969,4.3741,-0.20148,0.29673,0.5031
-9.667,-3.6969,4.3741,-0.37244,-0.12089,0.24178
-13.548,-4.1707,4.3573,-0.37244,-0.12089,0.24178
-6.6568,-2.8642,4.0391,-0.37244,-0.12089,0.24178
-6.6568,-2.8642,4.0391,-0.73999,-0.57514,-0.56537
-6.6568,-2.8642,4.0391,-1.0807,-0.72168,-0.72412
-7.2335,-2.6656,3.862,-1.0807,-0.72168,-0.72412
-7.2335,-2.6656,3.862,-1.2162,-0.78273,-0.7693
-7.2335,-2.6656,3.862,-1.745,-0.58491,-1.0147
-11.213,-3.1298,1.6319,-1.745,-0.58491,-1.0147
-9.2052,-3.2399,2.2421,-1.745,-0.58491,-1.0147
-9.2052,-3.2399,2.2421,-0.40541,-0.27231,-1.005
-8.5543,-3.393,2.3474,-0.40541,-0.27231,-1.005
-7.4608,-3.137,3.07,-0.40541,-0.27231,-1.005
-7.4608,-3.137,3.07,0.8621,-0.22102,-0.53973
-7.4608,-3.137,3.07,-0.12333,-0.35046,0.3468
-7.6642,-2.2349,2.7254,-0.12333,-0.35046,0.3468
-7.6642,-2.2349,2.7254,-0.48234,-0.46036,0.6191
-7.6642,-2.2349,2.7254,-0.82181,-0.60323,1.574
-8.7218,-2.388,2.802,-0.82181,-0.60323,1.574
-9.4253,-3.4935,3.7232,-0.82181,-0.60323,1.574
-9.4253,-3.4935,3.7232,-0.93903,-0.41518,2.0722
-9.4205,-3.5653,3.8094,-0.93903,-0.41518,2.0722
-12.809,-4.7833,3.9266,-0.93903,-0.41518,2.0722
-12.809,-4.7833,3.9266,-0.15997,-0.10746,1.6461
-12.809,-4.7833,3.9266,-0.15997,-0.10746,1.6461
-8.7314,-4.6014,4.1946,-0.15997,-0.10746,1.6461
-5.9868,-3.3021,4.0247,-0.15997,-0.10746,1.6461
-5.9868,-3.3021,4.0247,-0.92927,-0.56293,-0.096468
-7.0445,-3.3835,3.8716,-0.92927,-0.56293,-0.096468
-9.6096,-3.4409,2.9719,-0.92927,-0.56293,-0.096468
-9.6096,-3.4409,2.9719,-1.4397,-0.52386,-0.56171
-9.6096,-3.4409,2.9719,-0.69481,-0.33458,-0.2027
-8.8271,-3.2782,2.8451,-0.69481,-0.33458,-0.2027
-8.8271,-3.2782,2.8451,-0.36755,-0.19171,0.026864
-8.8271,-3.2782,2.8451,0.40052,0.072046,0.69237
-7.2191,-3.1944,3.2973,0.40052,0.072046,0.69237
-7.2072,-2.9862,3.2853,0.40052,0.072046,0.69237
-7.2072,-2.9862,3.2853,0.053729,0.25765,1.0013
-7.334,-2.9815,3.35,0.053729,0.25765,1.0013
-8.0782,-3.4528,3.8764,0.053729,0.25765,1.0013
-8.0782,-3.4528,3.8764,0.35534,0.33092,0.61544
-8.0782,-3.4528,3.8764,0.17462,0.25765,0.097689
-8.741,-3.7113,4.477,0.17462,0.25765,0.097689
-8.741,-3.7113,4.477,-0.0024422,0.19782,0.037854
-8.741,-3.7113,4.477,-0.11967,-0.0036633,-0.28818
-13.723,-4.0678,4.4841,-0.11967,-0.0036633,-0.28818
-10.502,-3.3715,3.6945,-0.11967,-0.0036633,-0.28818
-10.502,-3.3715,3.6945,0.12944,-0.29551,-1.027
-8.4849,-2.9743,3.7974,0.12944,-0.29551,-1.027
-6.0873,-3.0126,4.0798,0.12944,-0.29551,-1.027
-6.0873,-3.0126,4.0798,0.18927,-0.48844,-0.60811
-6.0873,-3.0126,4.0798,-0.20881,-0.38099,-0.53485
-10.571,-2.7924,1.8999,-0.20881,-0.38099,-0.53485
-10.571,-2.7924,1.8999,0.013432,-0.37854,-0.55561
-10.571,-2.7924,1.8999,0.092804,-0.19538,-0.5959
-9.3368,-3.283,1.7611,0.092804,-0.19538,-0.5959
-7.5422,-2.8977,2.0865,0.092804,-0.19538,-0.5959
-7.5422,-2.8977,2.0865,0.36389,-0.035412,-0.51653
-7.3914,-2.924,2.278,0.36389,-0.035412,-0.51653
-7.4656,-2.6297,2.321,0.36389,-0.035412,-0.51653
-7.4656,-2.6297,2.321,-0.074488,-0.05495,-0.031749
-7.4656,-2.6297,2.321,-0.24422,-0.067161,0.43472
-8.5591,-2.8594,2.5938,-0.24422,-0.067161,0.43472
-9.0473,-3.0461,2.8834,-0.24422,-0.067161,0.43472
-9.0473,-3.0461,2.8834,-0.44937,-0.035412,0.74976
-9.0855,-3.0987,3.0245,-0.44937,-0.035412,0.74976
-12.01,-3.4289,3.283,-0.44937,-0.035412,0.74976
-12.01,-3.4289,3.283,0.21125,0.36511,0.99398
-12.01,-3.4289,3.283,1.2968,0.30894,0.72046
-10.258,-4.1707,4.8144,1.2968,0.30894,0.72046
-10.258,-4.1707,4.8144,1.2968,0.30894,0.72046
-10.258,-4.1707,4.8144,-0.3297,-0.27475,0.1331
-6.6449,-2.5842,4.3597,-0.3297,-0.27475,0.1331
-8.4586,-1.8999,3.3835,-0.3297,-0.27475,0.1331
-8.4586,-1.8999,3.3835,-1.3957,-0.50554,-0.42373
-9.143,-2.3019,3.4935,-1.3957,-0.50554,-0.42373
-9.399,-3.0293,3.7639,-1.3957,-0.50554,-0.42373
-9.399,-3.0293,3.7639,0.127,-0.10746,0.052508
-9.399,-3.0293,3.7639,0.40175,0.23079,0.52874
-7.4489,-2.6297,3.5007,0.40175,0.23079,0.52874
-7.4489,-2.6297,3.5007,0.31138,0.33825,0.63742
-7.4489,-2.6297,3.5007,0.27231,0.34557,0.6997
-8.0423,-2.7494,3.3236,0.27231,0.34557,0.6997
-8.0495,-2.8499,3.5222,0.27231,0.34557,0.6997
-8.0495,-2.8499,3.5222,-0.025643,0.11601,0.4628
-8.1332,-2.8427,3.6179,-0.025643,0.11601,0.4628
-8.3988,-2.321,2.9982,-0.025643,0.11601,0.4628
-8.3988,-2.321,2.9982,-0.025643,0.11601,0.4628
-8.3988,-2.321,2.9982,-0.79006,0.33581,0.15997
-9.4828,-3.137,3.0317,-0.79006,0.33581,0.15997
-14.041,-4.3549,3.5988,-0.79006,0.33581,0.15997
-14.041,-4.3549,3.5988,0.37732,0.41762,0.39198
-14.816,-4.4411,3.6467,0.37732,0.41762,0.39198
-7.7623,-2.8929,3.807,0.37732,0.41762,0.39198
-7.7623,-2.8929,3.807,0.99276,0.084257,-0.2833
-7.7623,-2.8929,3.807,-0.10624,-0.34313,-0.20393
-8.0447,-1.8377,2.802,-0.10624,-0.34313,-0.20393
-8.0447,-1.8377,2.802,-0.10624,-0.34313,-0.20393
-8.0447,-1.8377,2.802,-0.46646,-0.12822,-0.55683
-10.942,-1.998,0.96191,-0.46646,-0.12822,-0.55683
-9.4301,-2.345,1.7659,-0.46646,-0.12822,-0.55683
-9.4301,-2.345,1.7659,0.62521,0.11601,-0.52019
-8.796,-2.5125,1.9382,0.62521,0.11601,-0.52019
-8.0112,-2.1607,2.132,0.62521,0.11601,-0.52019
-8.0112,-2.1607,2.132,0.63864,0.051287,-0.29307
-8.0112,-2.1607,2.132,-0.097689,0.091583,0.079372
-8.2744,-1.7133,1.6869,-0.097689,0.091583,0.079372
-9.2363,-2.1176,1.6774,-0.097689,0.091583,0.079372
-9.2363,-2.1176,1.6774,-0.13554,-0.013432,0.39076
-9.533,-2.2708,1.7611,-0.13554,-0.013432,0.39076
-10.332,-2.2301,1.7061,-0.13554,-0.013432,0.39076
-10.332,-2.2301,1.7061,-1.0294,0.023201,0.63376
-10.332,-2.2301,1.7061,-0.63009,0.52141,0.54584
-13.732,-2.8642,1.8664,-0.63009,0.52141,0.54584
-13.732,-2.8642,1.8664,0.042739,0.42983,0.30284
-13.732,-2.8642,1.8664,0.93293,0.031749,-0.10868
-7.3771,-2.3809,3.7113,0.93293,0.031749,-0.10868
-7.9178,-1.0026,2.2373,0.93293,0.031749,-0.10868
-7.9178,-1.0026,2.2373,-1.2944,-0.62643,-0.41396
-9.1238,-0.44507,1.6965,-1.2944,-0.62643,-0.41396
-10.493,-0.066999,1.462,-1.2944,-0.62643,-0.41396
-10.493,-0.066999,1.462,-1.5752,-0.50066,-0.037854
-10.493,-0.066999,1.462,-0.15997,-0.23445,0.74732
-8.1332,-1.9693,2.0459,-0.15997,-0.23445,0.74732
-8.1332,-1.9693,2.0459,0.10257,-0.16485,0.89019
-8.1332,-1.9693,2.0459,0.0085478,-0.075709,0.88897
-8.9827,-2.2134,1.7276,0.0085478,-0.075709,0.88897
-8.6261,-2.12,1.8233,0.0085478,-0.075709,0.88897
-8.6261,-2.12,1.8233,-0.45792,0.096468,0.65207
-8.5519,-2.187,1.9789,-0.45792,0.096468,0.65207
-9.2746,-2.8187,2.3402,-0.45792,0.096468,0.65207
-9.2746,-2.8187,2.3402,-0.2833,0.26254,0.5666
-9.2746,-2.8187,2.3402,-0.068382,0.42128,0.67161
-11.048,-3.2758,2.3856,-0.068382,0.42128,0.67161
-11.048,-3.2758,2.3856,0.025643,0.29062,0.59346
-11.048,-3.2758,2.3856,0.51165,-0.28086,-0.46402
-13.496,-3.606,2.3474,0.51165,-0.28086,-0.46402
-5.0393,-2.613,3.2997,0.51165,-0.28086,-0.46402
-5.0393,-2.613,3.2997,0.50798,-0.31871,-1.1698
-5.0393,-2.613,3.2997,-0.075709,-0.68749,-1.1808
-9.7101,-2.589,1.7635,-0.075709,-0.68749,-1.1808
-9.7101,-2.589,1.7635,-0.30528,-0.67161,-1.2028
-9.7101,-2.589,1.7635,-0.37122,-0.35656,-1.4824
-11.586,-2.3306,0.65085,-0.37122,-0.35656,-1.4824
-9.1908,-2.6441,1.1773,-0.37122,-0.35656,-1.4824
-9.1908,-2.6441,1.1773,0.45547,-0.21369,-1.5447
-8.4778,-2.6489,1.1844,0.45547,-0.21369,-1.5447
-7.9825,-2.2086,1.5051,0.45547,-0.21369,-1.5447
-7.9825,-2.2086,1.5051,0.25643,-0.12822,-1.005
-7.9825,-2.2086,1.5051,-0.49211,-0.10624,-0.17706
-8.5448,-1.5218,1.2132,-0.49211,-0.10624,-0.17706
-8.5448,-1.5218,1.2132,-0.56904,-0.056171,0.1563
-8.5448,-1.5218,1.2132,-0.25643,0.13799,1.0905
-8.7697,-2.1751,1.4261,-0.25643,0.13799,1.0905
-10.205,-2.723,1.7587,-0.25643,0.13799,1.0905
-10.205,-2.723,1.7587,-0.25521,0.40907,2.1565
-11.203,-2.8379,1.5529,-0.25521,0.40907,2.1565
-12.672,-3.2782,2.2062,-0.25521,0.40907,2.1565
-12.672,-3.2782,2.2062,0.60567,0.74244,2.0112
-12.672,-3.2782,2.2062,1.491,0.70336,1.0819
-7.9633,-3.5868,3.192,1.491,0.70336,1.0819
-7.9633,-3.5868,3.192,1.6485,0.47868,0.65085
-7.9633,-3.5868,3.192,0.22346,-0.50798,-0.65452
-10.258,-1.8114,1.0289,0.22346,-0.50798,-0.65452
-10.684,0.25364,0.98584,0.22346,-0.50798,-0.65452
-10.684,0.25364,0.98584,-2.3616,-0.6826,-1.5423
-10.227,-0.12443,1.1892,-2.3616,-0.6826,-1.5423
-8.5687,-1.8999,1.2754,-2.3616,-0.6826,-1.5423
-8.5687,-1.8999,1.2754,-0.80227,-0.34313,-0.38221
-8.5687,-1.8999,1.2754,0.22835,-0.10135,0.48234
-7.9872,-3.1705,1.663,0.22835,-0.10135,0.48234
-7.6618,-2.1655,1.742,0.22835,-0.10135,0.48234
-7.6618,-2.1655,1.742,0.10624,0.33336,1.1137
-7.7025,-2.0506,1.6558,0.10624,0.33336,1.1137
-8.8199,-2.2923,1.9597,0.10624,0.33336,1.1137
-8.8199,-2.2923,1.9597,0.15142,0.60811,1.3408
-8.8199,-2.2923,1.9597,0.21858,0.70824,1.088
-10.935,-2.4933,1.7898,0.21858,0.70824,1.088
-10.935,-2.4933,1.7898,0.12455,0.42373,0.84745
-10.935,-2.4933,1.7898,-0.71435,-0.3297,0.0036633
-15.092,-1.864,1.3161,-0.71435,-0.3297,0.0036633
-8.0183,-1.8449,2.5077,-0.71435,-0.3297,0.0036633
-8.0183,-1.8449,2.5077,-0.4396,-0.35046,-0.71801
-6.3625,-1.8425,2.4168,-0.4396,-0.35046,-0.71801
-9.2435,-2.4718,1.2873,-0.4396,-0.35046,-0.71801
-9.2435,-2.4718,1.2873,0.031749,-1.1662,-0.51042
-9.2435,-2.4718,1.2873,-0.38465,-0.55805,-0.75465
-10.674,-2.6776,0.76331,-0.38465,-0.55805,-0.75465
-10.674,-2.6776,0.76331,-0.55927,-0.41151,-0.96468
-10.674,-2.6776,0.76331,-0.58735,-0.2369,-1.3652
-9.0042,-1.8185,0.3326,-0.58735,-0.2369,-1.3652
-9.0162,-2.2421,0.48814,-0.58735,-0.2369,-1.3652
-9.0162,-2.2421,0.48814,-0.16485,-0.33703,-1.6607
-9.0162,-2.2421,0.48814,-0.46769,-0.18561,-1.1918
-8.607,-1.5266,0.68435,-0.46769,-0.18561,-1.1918
-8.607,-1.5266,0.68435,-0.49211,-0.09891,-0.87554
-8.607,-1.5266,0.68435,-0.35534,0.023201,0.36755
-8.6357,-1.8425,1.4501,-0.35534,0.023201,0.36755
-9.1286,-2.0148,1.5362,-0.35534,0.023201,0.36755
-9.1286,-2.0148,1.5362,-0.76686,0.052508,2.126
-9.7603,-2.0219,1.2132,-0.76686,0.052508,2.126
-13.845,-2.4072,1.6798,-0.76686,0.052508,2.126
-13.845,-2.4072,1.6798,-0.12577,0.31627,2.1956
-13.845,-2.4072,1.6798,-0.20148,0.069603,1.1344
-10.397,-2.8881,2.8834,-0.20148,0.069603,1.1344
-10.397,-2.8881,2.8834,-0.29307,-0.0073267,0.94148
-10.397,-2.8881,2.8834,-1.353,-1.0392,-0.45425
-9.8417,-1.2921,0.56471,-1.353,-1.0392,-0.45425
-10.916,-0.88534,0.50967,-1.353,-1.0392,-0.45425
-10.916,-0.88534,0.50967,-2.8696,-0.74854,-1.193
-10.737,-1.0528,0.7657,-2.8696,-0.74854,-1.193
-8.4754,-2.6058,1.2395,-2.8696,-0.74854,-1.193
-8.4754,-2.6058,1.2395,-0.68626,-0.486,-0.18195
-8.4754,-2.6058,1.2395,-0.14531,-0.49333,0.54462
-8.473,-2.9049,1.3591,-0.14531,-0.49333,0.54462
-8.473,-2.9049,1.3591,-0.41151,-0.39442,0.64108
-8.473,-2.9049,1.3591,-1.3273,-0.13921,0.87432
-8.2217,-1.3496,1.4333,-1.3273,-0.13921,0.87432
-9.0185,-1.9741,1.6343,-1.3273,-0.13921,0.87432
-9.0185,-1.9741,1.6343,-0.93293,-0.039076,1.48
-9.2961,-2.2947,1.7324,-0.93293,-0.039076,1.48
-9.8369,-2.6728,1.8832,-0.93293,-0.039076,1.48
-9.8369,-2.6728,1.8832,-0.93293,-0.039076,1.48
-9.8369,-2.6728,1.8832,-0.46646,0.32359,1.5936
-10.493,-3.0437,1.5003,-0.46646,0.32359,1.5936
-15.151,-3.7472,1.072,-0.46646,0.32359,1.5936
-15.151,-3.7472,1.072,-0.0073267,-0.095247,0.41274
-12.821,-3.6802,1.5003,-0.0073267,-0.095247,0.41274
-5.2762,-3.1298,2.6369,-0.0073267,-0.095247,0.41274
-5.2762,-3.1298,2.6369,0.64963,-0.061056,-0.80105
-5.2762,-3.1298,2.6369,0.82303,-0.64719,-1.5691
-10.323,-2.5914,0.16032,0.82303,-0.64719,-1.5691
-10.323,-2.5914,0.16032,0.7522,-0.57514,-1.8353
-10.323,-2.5914,0.16032,0.11356,0.1795,-2.1687
-11.445,-1.8233,0.87817,0.11356,0.1795,-2.1687
-9.3799,-2.2756,1.4859,0.11356,0.1795,-2.1687
-9.3799,-2.2756,1.4859,0.92194,0.15264,-1.6864
-9.1693,-2.4215,1.5434,0.92194,0.15264,-1.6864
-9.0449,-1.7922,1.4046,0.92194,0.15264,-1.6864
-9.0449,-1.7922,1.4046,0.14409,-0.14043,-0.84501
-9.0449,-1.7922,1.4046,0.14409,-0.14043,-0.84501
-8.5448,-0.80877,1.2323,0.14409,-0.14043,-0.84501
-8.9061,-1.8999,1.6965,0.14409,-0.14043,-0.84501
-8.9061,-1.8999,1.6965,0.49211,0.063498,0.87065
-9.3416,-2.2516,1.7563,0.49211,0.063498,0.87065
-9.6407,-2.0363,1.6702,0.49211,0.063498,0.87065
-9.6407,-2.0363,1.6702,-0.49943,-0.24178,1.3567
-9.6407,-2.0363,1.6702,-0.972,-0.039076,1.11
-13.828,-1.7635,0.50249,-0.972,-0.039076,1.11
-13.828,-1.7635,0.50249,-0.69848,-0.01099,0.86821
-13.828,-1.7635,0.50249,0.0085478,0.14409,0.24544
-8.0183,-2.656,2.1176,0.0085478,0.14409,0.24544
-8.7314,-2.1918,1.4022,0.0085478,0.14409,0.24544
-8.7314,-2.1918,1.4022,-0.41029,-0.68382,-0.56293
-9.8106,-2.0291,1.0002,-0.41029,-0.68382,-0.56293
-10.603,-1.0576,0.40678,-0.41029,-0.68382,-0.56293
-10.603,-1.0576,0.40678,-1.6827,-0.40419,-0.89874
-10.603,-1.0576,0.40678,-1.1075,-0.095247,-0.19416
-8.0351,-1.9382,0.82313,-1.1075,-0.095247,-0.19416
-8.0351,-1.9382,0.82313,-0.70702,-0.086699,0.14898
-8.0351,-1.9382,0.82313,0.028086,0.15508,0.97933
-8.4658,-2.802,1.2084,0.028086,0.15508,0.97933
-8.3725,-2.3091,1.6175,0.028086,0.15508,0.97933
-8.3725,-2.3091,1.6175,0.38099,0.52386,1.3518
-8.6429,-2.2875,1.8568,0.38099,0.52386,1.3518
-9.1549,-2.4742,2.3354,0.38099,0.52386,1.3518
-9.1549,-2.4742,2.3354,0.48234,0.38343,1.3261
-9.1549,-2.4742,2.3354,-0.064719,0.0073267,0.65696
-12.636,-2.3234,1.1294,-0.064719,0.0073267,0.65696
-12.636,-2.3234,1.1294,-0.45059,-0.14898,0.39198
-12.636,-2.3234,1.1294,-1.0099,-0.49455,-0.61056
-13.744,-1.8568,1.0098,-1.0099,-0.49455,-0.61056
-7.4034,-2.1942,2.3067,-1.0099,-0.49455,-0.61056
-7.4034,-2.1942,2.3067,-0.30772,-0.38343,-0.99887
-6.6903,-2.2181,2.3904,-0.30772,-0.38343,-0.99887
-7.7647,-2.613,1.0504,-0.30772,-0.38343,-0.99887
-7.7647,-2.613,1.0504,0.55805,-1.0734,-0.2833
-7.7647,-2.613,1.0504,0.69115,-0.80349,-0.24422
-11.976,-3.0939,-0.27996,0.69115,-0.80349,-0.24422
-9.856,-2.2732,-0.23928,0.69115,-0.80349,-0.24422
-9.856,-2.2732,-0.23928,-0.026864,-0.20393,-1.2687
-9.2507,-1.7874,-0.29192,-0.026864,-0.20393,-1.2687
-8.0853,-1.8305,-0.078963,-0.026864,-0.20393,-1.2687
-8.0853,-1.8305,-0.078963,0.025643,0.041518,-1.5398
-8.0853,-1.8305,-0.078963,-0.0012211,0.22713,-0.97567
-8.2863,-1.9214,0.21535,-0.0012211,0.22713,-0.97567
-8.2863,-1.9214,0.21535,-0.067161,0.23445,-0.64963
-8.2863,-1.9214,0.21535,-0.036633,0.3932,0.5263
-8.6429,-2.01,0.91645,-0.036633,0.3932,0.5263
-9.2602,-2.3976,1.3567,-0.036633,0.3932,0.5263
-9.2602,-2.3976,1.3567,0.44815,0.7522,1.6131
-9.3177,-2.467,1.584,0.44815,0.7522,1.6131
-13.675,-2.7661,0.89492,0.44815,0.7522,1.6131
-13.675,-2.7661,0.89492,1.0746,0.66917,1.8524
-13.675,-2.7661,0.89492,1.2406,0.27353,0.79861
-11.28,-2.9982,2.7541,1.2406,0.27353,0.79861
-11.28,-2.9982,2.7541,0.7864,0.14287,0.40297
-11.28,-2.9982,2.7541,-0.76197,-0.37244,-0.46402
-6.2381,-0.60778,1.7539,-0.76197,-0.37244,-0.46402
-10.612,-1.0696,-0.011964,-0.76197,-0.37244,-0.46402
-10.612,-1.0696,-0.011964,-2.1296,-0.91828,-1.2223
-11.687,-1.3137,-0.059821,-2.1296,-0.91828,-1.2223
-10.818,-2.522,1.462,-2.1296,-0.91828,-1.2223
-10.818,-2.522,1.462,-0.31505,0.024422,-0.74366
-10.818,-2.522,1.462,0.65452,0.14165,0.14898
-7.7862,-2.8522,2.187,0.65452,0.14165,0.14898
-7.7862,-2.8522,2.187,0.56537,0.051287,0.43105
-7.7862,-2.8522,2.187,-0.084257,-0.12455,0.7864
-8.2552,-1.7492,0.99781,-0.084257,-0.12455,0.7864
-8.2576,-1.5075,1.2419,-0.084257,-0.12455,0.7864
-8.2576,-1.5075,1.2419,-0.45547,0.25277,0.96956
-8.2576,-1.5075,1.2419,0.48478,0.73633,1.0917
