9.0138,0.335,2.1775,-1.3225,-0.55072,-1.0807
10.052,-1.06,1.2658,-1.3225,-0.55072,-1.0807
11.734,-3.0389,-0.17468,-1.3225,-0.55072,-1.0807
11.734,-3.0389,-0.17468,0.44571,0.16485,-0.83402
11.734,-3.0748,-0.014357,0.44571,0.16485,-0.83402
11.632,-2.8905,1.0457,0.44571,0.16485,-0.83402
11.632,-2.8905,1.0457,1.1454,0.27231,-0.095247
11.632,-2.8905,1.0457,1.248,0.52141,0.51653
11.921,-1.876,0.61496,1.248,0.52141,0.51653
11.921,-1.876,0.61496,1.2565,0.65207,0.75465
11.921,-1.876,0.61496,1.6106,0.65574,1.3811
9.7268,-1.3759,1.4094,1.6106,0.65574,1.3811
11.194,-0.90927,0.50728,1.6106,0.65574,1.3811
11.194,-0.90927,0.50728,1.8573,1.0489,1.6485
11.562,-0.8327,0.56471,1.8573,1.0489,1.6485
12.83,-0.39721,0.15553,1.8573,1.0489,1.6485
12.83,-0.39721,0.15553,1.5936,1.3994,2.2981
12.83,-0.39721,0.15553,1.0196,1.585,2.5106
10.54,0.78724,-0.57188,1.0196,1.585,2.5106
10.54,0.78724,-0.57188,0.85478,1.4849,2.441
10.54,0.78724,-0.57188,0.46402,0.92438,1.9562
9.1502,0.62213,0.069392,0.46402,0.92438,1.9562
9.478,0.090927,0.43789,0.46402,0.92438,1.9562
9.478,0.090927,0.43789,0.030528,0.5959,1.0587
9.3009,0.25842,0.34457,0.030528,0.5959,1.0587
8.1787,0.64367,0.70588,0.030528,0.5959,1.0587
8.1787,0.64367,0.70588,-0.39808,-0.081814,0.05495
8.1787,0.64367,0.70588,-0.52508,-0.62277,-0.972
10.311,0.65803,1.8233,-0.52508,-0.62277,-0.972
10.311,0.65803,1.8233,-0.71679,-0.6826,-1.204
10.311,0.65803,1.8233,-1.1075,-0.68626,-1.9
10.359,0.99541,1.931,-1.1075,-0.68626,-1.9
7.7719,0.45942,2.144,-1.1075,-0.68626,-1.9
7.7719,0.45942,2.144,-0.93781,-0.89019,-2.3421
8.4179,0.41396,2.1105,-0.93781,-0.89019,-2.3421
10.222,0.0023928,2.1799,-0.93781,-0.89019,-2.3421
10.222,0.0023928,2.1799,-0.5092,-0.8621,-2.1785
10.222,0.0023928,2.1799,-0.49455,-0.80227,-1.9416
9.8536,-0.20578,1.6989,-0.49455,-0.80227,-1.9416
9.8536,-0.20578,1.6989,-0.49211,-0.69848,-1.8292
9.8536,-0.20578,1.6989,-0.57881,-0.57148,-1.5056
9.5904,-0.41396,1.2084,-0.57881,-0.57148,-1.5056
10.186,-0.55753,1.1462,-0.57881,-0.57148,-1.5056
10.186,-0.55753,1.1462,-0.45914,-0.39442,-1.2712
10.186,-0.55753,1.1462,-0.14287,-0.243,-0.93293
10.466,-1.3807,1.663,-0.14287,-0.243,-0.93293
10.466,-1.3807,1.663,-0.031749,-0.10379,-0.73389
10.466,-1.3807,1.663,0.27475,0.16973,0.17584
11.921,-2.065,2.0243,0.27475,0.16973,0.17584
13.003,-0.65563,2.3809,0.27475,0.16973,0.17584
13.003,-0.65563,2.3809,0.58735,0.5666,1.2406
13.292,-1.1198,2.5938,0.58735,0.5666,1.2406
9.7029,-1.7659,2.3689,0.58735,0.5666,1.2406
9.7029,-1.7659,2.3689,2.1479,1.1833,1.7608
9.7029,-1.7659,2.3689,2.999,1.4873,1.9587
11.261,-0.7992,1.5362,2.999,1.4873,1.9587
11.261,-0.7992,1.5362,3.1346,1.618,1.9953
11.261,-0.7992,1.5362,2.5069,2.0441,2.1504
12.708,0.43071,0.56231,2.5069,2.0441,2.1504
10.327,1.3376,0.083749,2.5069,2.0441,2.1504
10.327,1.3376,0.083749,0.78151,1.5581,2.0881
9.9685,1.4357,0.07657,0.78151,1.5581,2.0881
9.734,0.25842,0.58624,0.78151,1.5581,2.0881
9.734,0.25842,0.58624,0.46524,0.95369,1.4226
9.734,0.25842,0.58624,0.35168,0.76564,0.93659
8.8558,1.0816,0.17468,0.35168,0.76564,0.93659
8.8558,1.0816,0.17468,0.21614,0.51165,0.68016
8.8558,1.0816,0.17468,0.16241,-0.2894,-0.20026
8.4778,1.2897,0.67717,0.16241,-0.2894,-0.20026
9.612,2.065,1.3567,0.16241,-0.2894,-0.20026
9.612,2.065,1.3567,-0.10135,-0.81326,-1.1576
10.397,2.2134,1.2179,-0.10135,-0.81326,-1.1576
8.3581,1.7827,1.4836,-0.10135,-0.81326,-1.1576
8.3581,1.7827,1.4836,-1.099,-1.7511,-1.7706
8.3581,1.7827,1.4836,-1.3908,-1.9074,-2.1699
10.009,1.407,1.7468,-1.3908,-1.9074,-2.1699
10.009,1.407,1.7468,-1.342,-1.8231,-2.1907
10.009,1.407,1.7468,-0.92438,-1.4983,-2.0258
11.234,1.0409,1.6774,-0.92438,-1.4983,-2.0258
10.354,0.47617,1.919,-0.92438,-1.4983,-2.0258
10.354,0.47617,1.919,-0.79128,-1.3139,-2.0747
10.153,0.30389,2.0363,-0.79128,-1.3139,-2.0747
10.531,0.043071,1.9286,-0.79128,-1.3139,-2.0747
10.531,0.043071,1.9286,-0.77907,-0.89752,-1.8121
10.531,0.043071,1.9286,-0.7522,-0.53607,-1.2297
10.94,-0.68195,3.0245,-0.7522,-0.53607,-1.2297
10.94,-0.68195,3.0245,-0.66551,-0.39442,-0.96956
10.94,-0.68195,3.0245,-0.22468,0.36511,0.10013
11.423,-1.1797,2.9384,-0.22468,0.36511,0.10013
11.407,-1.1725,3.4313,-0.22468,0.36511,0.10013
11.407,-1.1725,3.4313,0.9427,0.62887,0.96834
11.885,-1.0098,3.7089,0.9427,0.62887,0.96834
11.859,-1.3735,3.4816,0.9427,0.62887,0.96834
11.859,-1.3735,3.4816,1.5948,1.4482,1.6717
11.859,-1.3735,3.4816,1.8817,1.9074,1.9733
10.954,-0.074177,1.6941,1.8817,1.9074,1.9733
10.954,-0.074177,1.6941,1.9623,1.9379,2.0038
10.954,-0.074177,1.6941,1.8109,2.198,2.0893
13.084,0.54078,0.64606,1.8109,2.198,2.0893
12.369,0.94516,0.134,1.8109,2.198,2.0893
12.369,0.94516,0.134,0.18072,1.7731,2.4105
11.34,1.1007,-0.038285,0.18072,1.7731,2.4105
9.4134,1.3208,0.21296,0.18072,1.7731,2.4105
9.4134,1.3208,0.21296,-0.62399,0.97323,2.2322
9.4134,1.3208,0.21296,-0.21736,0.85234,1.386
9.4205,0.54317,0.26082,-0.21736,0.85234,1.386
9.4205,0.54317,0.26082,-0.095247,0.62032,1.0856
9.4205,0.54317,0.26082,0.15508,-0.025643,0.26864
8.6524,1.3304,0.69392,0.15508,-0.025643,0.26864
9.521,1.6367,2.0459,0.15508,-0.025643,0.26864
9.521,1.6367,2.0459,0.15508,-0.025643,0.26864
9.521,1.6367,2.0459,-0.35779,-1.3103,-1.2883
8.6477,2.0363,2.3617,-0.35779,-1.3103,-1.2883
8.6477,2.0363,2.3617,-0.28452,-1.2529,-1.4775
8.6477,2.0363,2.3617,0.13188,-1.3774,-1.9758
9.6933,1.3304,2.9958,0.13188,-1.3774,-1.9758
10.079,1.0816,3.7137,0.13188,-1.3774,-1.9758
10.079,1.0816,3.7137,0.19538,-1.3054,-2.0454
9.8871,1.0696,3.472,0.19538,-1.3054,-2.0454
9.6263,1.0146,2.8164,0.19538,-1.3054,-2.0454
9.6263,1.0146,2.8164,0.36267,-0.74488,-2.1553
9.6263,1.0146,2.8164,-0.25888,-1.0343,-1.9159
10.756,0.72742,3.07,-0.25888,-1.0343,-1.9159
10.756,0.72742,3.07,-0.36755,-0.89996,-1.795
10.756,0.72742,3.07,-0.43472,-0.51165,-1.2382
10.605,-0.14596,3.1035,-0.43472,-0.51165,-1.2382
10.39,-1.3113,3.3643,-0.43472,-0.51165,-1.2382
10.39,-1.3113,3.3643,0.4225,0.095247,-0.36267
10.411,-1.4812,3.4217,0.4225,0.095247,-0.36267
10.27,-1.0313,3.3284,0.4225,0.095247,-0.36267
10.27,-1.0313,3.3284,0.53485,0.49333,0.48478
10.27,-1.0313,3.3284,0.80349,0.94148,0.98177
10.258,-1.4931,3.6562,0.80349,0.94148,0.98177
10.258,-1.4931,3.6562,0.71191,0.91095,1.2138
10.258,-1.4931,3.6562,0.85722,1.1564,1.7743
10.153,-0.43549,1.8664,0.85722,1.1564,1.7743
14.383,0.49292,1.4788,0.85722,1.1564,1.7743
14.383,0.49292,1.4788,1.5264,1.4861,1.7828
14.855,-0.11007,1.2562,1.5264,1.4861,1.7828
10.847,-0.19621,-0.38524,1.5264,1.4861,1.7828
10.847,-0.19621,-0.38524,1.3371,1.1967,2.1162
10.847,-0.19621,-0.38524,1.3322,1.1466,2.1394
10.167,0.059821,0.26321,1.3322,1.1466,2.1394
10.167,0.059821,0.26321,1.3078,1.2065,2.0356
10.167,0.059821,0.26321,0.68138,1.0441,1.8414
10.251,-0.062213,0.07657,0.68138,1.0441,1.8414
10.225,0.54078,0.15553,0.68138,1.0441,1.8414
10.225,0.54078,0.15553,0.050066,0.56537,1.7596
10.225,0.54078,0.15553,0.19049,0.22591,1.0611
10.062,0.60538,0.72503,0.19049,0.22591,1.0611
10.062,0.60538,0.72503,0.3126,-0.14775,0.7461
10.062,0.60538,0.72503,0.63254,-0.55438,-0.041518
10.514,1.6008,2.0195,0.63254,-0.55438,-0.041518
9.3918,1.9119,1.7898,0.63254,-0.55438,-0.041518
9.3918,1.9119,1.7898,0.38587,-1.2065,-0.77541
8.2792,2.1894,1.9095,0.38587,-1.2065,-0.77541
6.8243,2.2588,2.6991,0.38587,-1.2065,-0.77541
6.8243,2.2588,2.6991,0.32848,-1.8695,-1.5594
6.8243,2.2588,2.6991,0.85111,-1.3738,-1.8219
10.361,1.2826,2.7302,0.85111,-1.3738,-1.8219
10.361,1.2826,2.7302,0.71435,-1.2419,-1.9135
10.361,1.2826,2.7302,0.069603,-1.1051,-2.0796
10.808,0.71067,2.12,0.069603,-1.1051,-2.0796
9.3296,0.73699,2.3091,0.069603,-1.1051,-2.0796
9.3296,0.73699,2.3091,-0.49577,-1.2174,-1.7401
9.3296,0.73699,2.3091,-0.37854,-1.1417,-1.5142
9.2961,0.047856,3.0867,-0.37854,-1.1417,-1.5142
9.2961,0.047856,3.0867,-0.3126,-0.86455,-1.4189
9.2961,0.047856,3.0867,-0.1099,-0.60811,-1.0135
11.423,-0.48335,3.1274,-0.1099,-0.60811,-1.0135
12.297,-1.0122,3.0915,-0.1099,-0.60811,-1.0135
12.297,-1.0122,3.0915,-0.019538,-0.015874,0.057392
12.158,-0.95234,2.8953,-0.019538,-0.015874,0.057392
11.725,-1.2658,2.9982,-0.019538,-0.015874,0.057392
11.725,-1.2658,2.9982,0.92438,0.972,0.90729
11.725,-1.2658,2.9982,1.215,1.4824,1.5533
10.062,-0.97388,1.8568,1.215,1.4824,1.5533
10.062,-0.97388,1.8568,1.3127,1.4946,1.6864
10.062,-0.97388,1.8568,1.5874,1.6961,2.0966
11.931,-0.09332,1.7276,1.5874,1.6961,2.0966
12.632,0.45224,1.0409,1.5874,1.6961,2.0966
12.632,0.45224,1.0409,1.005,1.8549,2.7756
12.632,0.45224,1.0409,0.53973,1.745,2.855
10.679,1.4022,0.58385,0.53973,1.745,2.855
10.679,1.4022,0.58385,0.25033,1.6741,2.6693
10.679,1.4022,0.58385,-0.29551,1.3505,2.0478
10.26,0.47378,0.88295,-0.29551,1.3505,2.0478
10.201,0.6652,0.77049,-0.29551,1.3505,2.0478
10.201,0.6652,0.77049,-0.69725,0.58369,1.2394
9.5498,0.97388,0.79681,-0.69725,0.58369,1.2394
8.9157,0.28235,0.92842,-0.69725,0.58369,1.2394
8.9157,0.28235,0.92842,-0.17096,-0.41151,0.17218
8.9157,0.28235,0.92842,0.09891,-0.6362,-0.73022
10.033,0.97388,1.7492,0.09891,-0.6362,-0.73022
10.033,0.97388,1.7492,-0.0061056,-0.64108,-0.8963
10.033,0.97388,1.7492,-0.39564,-1.2761,-1.3957
7.7767,1.4979,2.0387,-0.39564,-1.2761,-1.3957
8.3246,1.0193,1.8568,-0.39564,-1.2761,-1.3957
8.3246,1.0193,1.8568,-0.79739,-1.4739,-1.8964
8.5735,0.89731,1.9621,-0.79739,-1.4739,-1.8964
9.6263,1.0887,1.4333,-0.79739,-1.4739,-1.8964
9.6263,1.0887,1.4333,-0.67772,-1.1833,-2.1455
9.6263,1.0887,1.4333,-0.35534,-1.4666,-2.4312
10.296,-0.20339,1.3065,-0.35534,-1.4666,-2.4312
10.296,-0.20339,1.3065,-0.37488,-1.3823,-2.397
10.296,-0.20339,1.3065,-0.45547,-1.1625,-2.093
10.734,-0.39242,1.6534,-0.45547,-1.1625,-2.093
11.466,-0.68674,1.6941,-0.45547,-1.1625,-2.093
11.466,-0.68674,1.6941,-0.5092,-0.48234,-1.4629
12.043,-1.2132,1.8975,-0.5092,-0.48234,-1.4629
12.112,-2.1966,3.2901,-0.5092,-0.48234,-1.4629
12.112,-2.1966,3.2901,0.14653,0.23934,-0.27353
12.112,-2.1966,3.2901,0.97811,0.34557,0.53485
12.163,-2.2875,2.9432,0.97811,0.34557,0.53485
12.163,-2.2875,2.9432,1.2419,0.61666,0.66062
12.163,-2.2875,2.9432,1.6778,1.2211,1.2004
9.4469,-1.9286,1.7803,1.6778,1.2211,1.2004
10.567,-0.66999,1.2084,1.6778,1.2211,1.2004
10.567,-0.66999,1.2084,1.6778,1.2211,1.2004
10.567,-0.66999,1.2084,1.0306,1.8756,2.1089
13.127,-0.15553,0.44507,1.0306,1.8756,2.1089
13.127,-0.15553,0.44507,0.83768,1.872,2.2859
13.127,-0.15553,0.44507,0.13554,1.6021,2.6095
11.021,0.8662,-0.10528,0.13554,1.6021,2.6095
10.019,0.42114,-0.0023928,0.13554,1.6021,2.6095
10.019,0.42114,-0.0023928,0.08792,1.0782,2.2188
10.191,0.28714,0.2321,0.08792,1.0782,2.2188
10.272,0.2991,0.17468,0.08792,1.0782,2.2188
10.272,0.2991,0.17468,0.40419,1.0294,1.3884
10.272,0.2991,0.17468,-0.21369,0.3529,0.71069
8.9946,1.3974,-0.0047856,-0.21369,0.3529,0.71069
8.9946,1.3974,-0.0047856,-0.41396,0.11967,0.38221
8.9946,1.3974,-0.0047856,-0.68871,-0.91217,-0.40785
8.327,0.91645,0.9667,-0.68871,-0.91217,-0.40785
10.591,1.9573,1.127,-0.68871,-0.91217,-0.40785
10.591,1.9573,1.127,-0.71191,-0.39442,-1.4653
10.591,1.9573,1.127,-0.95125,-1.1576,-1.8463
8.4778,0.58624,1.864,-0.95125,-1.1576,-1.8463
8.4778,0.58624,1.864,-0.99887,-1.3188,-1.9208
8.4778,0.58624,1.864,-0.23812,-1.2016,-2.1931
9.6526,-0.12682,2.5053,-0.23812,-1.2016,-2.1931
10.808,0.18425,1.9549,-0.23812,-1.2016,-2.1931
10.808,0.18425,1.9549,0.12577,-0.75709,-1.944
10.732,0.201,1.7635,0.12577,-0.75709,-1.944
10.05,0.11725,1.4166,0.12577,-0.75709,-1.944
10.05,0.11725,1.4166,-0.81448,-0.89752,-1.552
10.05,0.11725,1.4166,-1.1014,-0.62765,-1.4837
10.481,0.0071785,1.4716,-1.1014,-0.62765,-1.4837
10.481,0.0071785,1.4716,-1.1014,-0.62765,-1.4837
10.481,0.0071785,1.4716,-1.1063,-0.50554,-1.2919
10.091,-0.42592,1.7204,-1.1063,-0.50554,-1.2919
11.002,-1.1916,1.9214,-1.1063,-0.50554,-1.2919
11.002,-1.1916,1.9214,-0.38831,-0.29307,-0.60323
11.002,-1.1916,1.9214,0.21858,-0.036633,0.11478
11.732,-1.3352,1.785,0.21858,-0.036633,0.11478
11.732,-1.3352,1.785,0.40297,0.22102,0.3932
11.732,-1.3352,1.785,0.88408,0.61056,1.0819
10.66,-1.7922,1.8473,0.88408,0.61056,1.0819
8.9803,-0.58863,1.127,0.88408,0.61056,1.0819
8.9803,-0.58863,1.127,1.1478,0.90362,1.7987
9.7627,-0.53599,1.1318,1.1478,0.90362,1.7987
12.627,-0.29192,0.75374,1.1478,0.90362,1.7987
12.627,-0.29192,0.75374,1.6607,1.4482,2.3152
12.627,-0.29192,0.75374,1.0831,1.4482,2.5411
11.856,1.005,0.24407,1.0831,1.4482,2.5411
11.856,1.005,0.24407,0.82669,1.2504,2.441
11.856,1.005,0.24407,0.36755,1.0318,2.1565
9.6215,0.87338,0.54796,0.36755,1.0318,2.1565
9.4014,0.50967,0.78963,0.36755,1.0318,2.1565
9.4014,0.50967,0.78963,0.26742,0.84867,1.3017
9.1789,0.27039,0.72024,0.26742,0.84867,1.3017
8.2481,0.9332,0.38285,0.26742,0.84867,1.3017
8.2481,0.9332,0.38285,0.13921,0.19416,0.486
8.2481,0.9332,0.38285,0.028086,-0.50798,-0.42495
8.9037,0.82074,1.1629,0.028086,-0.50798,-0.42495
8.9037,0.82074,1.1629,0.0048844,-0.75098,-0.71069
8.9037,0.82074,1.1629,-0.19416,-0.1795,-1.3151
11.687,1.7085,1.2849,-0.19416,-0.1795,-1.3151
9.5067,0.64128,2.1248,-0.19416,-0.1795,-1.3151
9.5067,0.64128,2.1248,-1.0135,-1.1576,-1.6534
7.8772,1.0744,2.5149,-1.0135,-1.1576,-1.6534
8.4395,0.90927,2.2134,-1.0135,-1.1576,-1.6534
8.4395,0.90927,2.2134,-0.51653,-1.055,-1.8475
8.4395,0.90927,2.2134,-0.43594,-0.80105,-2.1369
11.146,0.27278,1.8999,-0.43594,-0.80105,-2.1369
10.899,0.23689,1.1844,-0.43594,-0.80105,-2.1369
10.899,0.23689,1.1844,-1.3261,-0.68626,-2.082
10.646,0.23928,0.98345,-1.3261,-0.68626,-2.082
9.9924,-0.2345,0.82313,-1.3261,-0.68626,-2.082
9.9924,-0.2345,0.82313,-1.32,-0.67405,-1.436
9.9924,-0.2345,0.82313,-0.86699,-0.50066,-1.0282
9.9924,-0.75852,1.3735,-0.86699,-0.50066,-1.0282
9.9924,-0.75852,1.3735,-0.6423,-0.45425,-0.87798
9.9924,-0.75852,1.3735,-0.31871,-0.16973,-0.32604
10.56,-1.3878,2.0219,-0.31871,-0.16973,-0.32604
10.476,-0.9667,1.9406,-0.31871,-0.16973,-0.32604
10.476,-0.9667,1.9406,-0.21125,-0.21492,0.53363
10.653,-0.72263,1.852,-0.21125,-0.21492,0.53363
12.431,-1.2514,2.4,-0.21125,-0.21492,0.53363
12.431,-1.2514,2.4,-0.21125,-0.21492,0.53363
12.431,-1.2514,2.4,1.4031,0.75465,1.5496
9.1334,-0.99541,1.7922,1.4031,0.75465,1.5496
10.079,-0.61496,1.6893,1.4031,0.75465,1.5496
10.079,-0.61496,1.6893,2.2444,0.95857,1.8439
10.885,-0.68435,1.6678,2.2444,0.95857,1.8439
13.139,0.32782,0.95474,2.2444,0.95857,1.8439
13.139,0.32782,0.95474,2.0234,1.5557,2.2285
13.139,0.32782,0.95474,0.90851,1.4995,2.2749
10.78,1.0744,0.17946,0.90851,1.4995,2.2749
10.78,1.0744,0.17946,0.62399,1.3664,2.1809
10.78,1.0744,0.17946,0.18805,0.95002,1.7352
9.2172,0.63649,0.41157,0.18805,0.95002,1.7352
8.5256,0.39242,0.56471,0.18805,0.95002,1.7352
8.5256,0.39242,0.56471,0.2662,0.41396,0.97078
8.1069,0.32064,0.58863,0.2662,0.41396,0.97078
8.0734,0.55753,0.59103,0.2662,0.41396,0.97078
8.0734,0.55753,0.59103,0.40175,-0.047623,0.090362
8.0734,0.55753,0.59103,0.047623,-0.73267,-0.87798
9.734,1.0552,1.1581,0.047623,-0.73267,-0.87798
9.734,1.0552,1.1581,-0.14653,-0.82791,-1.1967
9.734,1.0552,1.1581,-1.1625,-0.74244,-2.1113
11.864,1.5625,1.2993,-1.1625,-0.74244,-2.1113
7.8867,1.4333,2.2397,-1.1625,-0.74244,-2.1113
7.8867,1.4333,2.2397,-2.513,-1.5703,-2.231
7.8867,1.4333,2.2397,-1.7499,-1.4177,-2.0038
10.002,0.65085,2.8953,-1.7499,-1.4177,-2.0038
10.002,0.65085,2.8953,-1.3383,-1.0856,-1.8903
10.002,0.65085,2.8953,-0.6362,-0.46158,-1.552
11.32,-0.22014,1.7994,-0.6362,-0.46158,-1.552
9.1908,-0.18664,1.584,-0.6362,-0.46158,-1.552
9.1908,-0.18664,1.584,-0.71069,-0.29551,-1.0233
8.8439,-0.0023928,1.1581,-0.71069,-0.29551,-1.0233
8.9683,-0.25125,0.52881,-0.71069,-0.29551,-1.0233
8.9683,-0.25125,0.52881,-1.0184,-0.37488,-1.0367
8.9683,-0.25125,0.52881,-1.027,-0.56171,-1.0355
9.667,-0.37567,0.73938,-1.027,-0.56171,-1.0355
9.667,-0.37567,0.73938,-0.82547,-0.75098,-1.0111
9.667,-0.37567,0.73938,-0.0048844,-0.31138,-0.5727
10.825,-1.1246,1.2491,-0.0048844,-0.31138,-0.5727
11.742,-1.3998,1.5649,-0.0048844,-0.31138,-0.5727
11.742,-1.3998,1.5649,0.51897,0.092804,0.62887
12.256,-0.82313,1.4381,0.51897,0.092804,0.62887
12.569,-0.46181,1.9167,0.51897,0.092804,0.62887
12.569,-0.46181,1.9167,0.51531,0.26498,1.3261
12.569,-0.46181,1.9167,1.1185,0.75709,2.0466
8.351,-0.29671,1.8329,1.1185,0.75709,2.0466
8.351,-0.29671,1.8329,1.7584,0.9659,2.22
8.351,-0.29671,1.8329,3.0992,1.839,2.0051
13.402,0.12682,1.5003,3.0992,1.839,2.0051
13.134,0.7346,0.13878,3.0992,1.839,2.0051
13.134,0.7346,0.13878,2.4459,1.8952,1.9306
13.134,0.7346,0.13878,1.1918,1.27,1.5203
9.3535,1.4333,0.28714,1.1918,1.27,1.5203
9.3535,1.4333,0.28714,1.0343,1.2834,1.3664
9.3535,1.4333,0.28714,0.33336,0.97445,1.0233
8.1906,1.0146,0.20339,0.33336,0.97445,1.0233
7.669,0.61017,0.42832,0.33336,0.97445,1.0233
7.669,0.61017,0.42832,-0.69603,0.18683,0.31627
7.5637,0.73938,0.42832,-0.69603,0.18683,0.31627
8.4921,0.67478,0.43549,-0.69603,0.18683,0.31627
8.4921,0.67478,0.43549,-0.95979,-0.36023,-0.52874
8.4921,0.67478,0.43549,-1.4837,-0.92438,-1.0734
10.344,1.3184,1.0457,-1.4837,-0.92438,-1.0734
10.344,1.3184,1.0457,-1.5337,-0.64719,-1.2321
10.344,1.3184,1.0457,-1.7291,-1.2883,-1.8048
11.45,1.0433,1.6223,-1.7291,-1.2883,-1.8048
8.1787,0.46181,2.6919,-1.7291,-1.2883,-1.8048
8.1787,0.46181,2.6919,-0.82181,-1.3738,-2.049
8.1787,0.46181,2.6919,0.28574,-0.9256,-1.8964
10.146,0.22253,2.5866,0.28574,-0.9256,-1.8964
10.146,0.22253,2.5866,0.39198,-0.66306,-1.8646
10.146,0.22253,2.5866,0.075709,-0.68993,-1.5801
10.26,0.14596,1.7587,0.075709,-0.68993,-1.5801
8.674,0.51924,1.3113,0.075709,-0.68993,-1.5801
8.674,0.51924,1.3113,-0.86699,-0.74121,-1.2431
8.4921,0.27039,1.139,-0.86699,-0.74121,-1.2431
9.4875,0.134,0.95474,-0.86699,-0.74121,-1.2431
9.4875,0.134,0.95474,-0.69115,-0.51775,-1.0673
9.4875,0.134,0.95474,-0.047623,-0.29795,-0.81814
10.129,-0.96191,1.5147,-0.047623,-0.29795,-0.81814
10.129,-0.96191,1.5147,0.09891,-0.20515,-0.6191
10.129,-0.96191,1.5147,0.49333,-0.052508,0.24789
11.572,-0.65324,1.529,0.49333,-0.052508,0.24789
14.13,0.078963,1.5649,0.49333,-0.052508,0.24789
14.13,0.078963,1.5649,0.54462,0.71557,1.2089
14.359,0.12203,1.7013,0.54462,0.71557,1.2089
10.39,-0.055035,2.0626,0.54462,0.71557,1.2089
10.39,-0.055035,2.0626,0.486,1.0526,1.9379
10.39,-0.055035,2.0626,1.425,1.7157,2.0014
11.454,0.68435,1.1988,1.425,1.7157,2.0014
11.454,0.68435,1.1988,1.5936,1.8512,1.9477
11.454,0.68435,1.1988,1.2126,1.6168,1.9977
11.328,0.99302,1.0313,1.2126,1.6168,1.9977
9.3368,1.8281,0.57188,1.2126,1.6168,1.9977
9.3368,1.8281,0.57188,-0.26132,0.92072,2.0222
9.3368,1.8281,0.57188,0.0012211,1.0379,1.5069
9.1502,0.59103,0.25364,0.0012211,1.0379,1.5069
9.1502,0.59103,0.25364,0.17096,0.87309,1.2895
9.1502,0.59103,0.25364,0.4225,0.50432,0.75587
9.0401,0.65085,0.62213,0.4225,0.50432,0.75587
9.6455,0.98584,-0.083749,0.4225,0.50432,0.75587
9.6455,0.98584,-0.083749,0.2601,0.17218,-0.040297
9.6646,0.92842,-0.045464,0.2601,0.17218,-0.040297
9.2339,1.4142,0.78724,0.2601,0.17218,-0.040297
9.2339,1.4142,0.78724,-0.46036,-0.56171,-0.95857
9.2339,1.4142,0.78724,-1.0831,-1.3921,-1.5484
9.935,0.76092,1.3161,-1.0831,-1.3921,-1.5484
9.935,0.76092,1.3161,-1.1686,-1.4409,-1.5374
9.935,0.76092,1.3161,-0.86088,-1.596,-1.6546
8.662,0.86859,2.2181,-0.86088,-1.596,-1.6546
10.15,0.15314,2.2564,-0.86088,-1.596,-1.6546
10.15,0.15314,2.2564,0.27841,-0.72656,-1.5655
10.825,0.29192,1.998,0.27841,-0.72656,-1.5655
10.28,0.61974,1.8473,0.27841,-0.72656,-1.5655
10.28,0.61974,1.8473,-0.51653,-1.132,-1.3249
10.28,0.61974,1.8473,-0.36389,-0.87187,-1.2614
9.3823,0.52164,2.0459,-0.36389,-0.87187,-1.2614
9.3823,0.52164,2.0459,-0.1734,-0.66551,-1.3298
9.3823,0.52164,2.0459,0.21858,-0.23567,-1.4641
10.016,-0.71306,1.4189,0.21858,-0.23567,-1.4641
9.8297,0.035892,2.0148,0.21858,-0.23567,-1.4641
9.8297,0.035892,2.0148,0.019538,-0.23812,-0.8792
10.347,-0.31825,1.9621,0.019538,-0.23812,-0.8792
11.821,-0.95474,1.4836,0.019538,-0.23812,-0.8792
11.821,-0.95474,1.4836,0.064719,0.27475,0.36878
11.821,-0.95474,1.4836,0.40785,0.66551,1.0196
12.737,-0.72263,1.273,0.40785,0.66551,1.0196
12.737,-0.72263,1.273,0.63498,0.65818,1.2028
12.737,-0.72263,1.273,1.4458,1.1075,1.4495
9.1789,-0.8016,0.90927,1.4458,1.1075,1.4495
11.789,-0.59581,-0.01675,1.4458,1.1075,1.4495
11.789,-0.59581,-0.01675,1.4458,1.1075,1.4495
11.789,-0.59581,-0.01675,2.1235,1.9013,1.8927
12.321,0.29671,-0.21775,2.1235,1.9013,1.8927
12.321,0.29671,-0.21775,1.8146,1.9513,2.0002
12.321,0.29671,-0.21775,0.79983,1.7364,2.1821
10.421,1.0528,-0.63171,0.79983,1.7364,2.1821
9.4564,0.99541,-0.3015,0.79983,1.7364,2.1821
9.4564,0.99541,-0.3015,0.11967,1.1857,1.8805
9.2985,0.82074,-0.23689,0.11967,1.1857,1.8805
9.1741,0.24646,-0.074177,0.11967,1.1857,1.8805
9.1741,0.24646,-0.074177,-0.13432,0.6423,1.1442
9.1741,0.24646,-0.074177,-0.93781,0.30894,0.48112
9.5809,0.90209,-0.026321,-0.93781,0.30894,0.48112
9.5809,0.90209,-0.026321,-1.3347,0.05495,0.24056
9.5809,0.90209,-0.026321,-2.2017,-0.36878,-0.53973
10.519,0.90449,-0.25603,-2.2017,-0.36878,-0.53973
9.1789,0.12443,0.99063,-2.2017,-0.36878,-0.53973
9.1789,0.12443,0.99063,-0.88531,-1.3994,-1.6839
8.3868,-0.33978,1.7468,-0.88531,-1.3994,-1.6839
7.8054,-0.64367,3.7711,-0.88531,-1.3994,-1.6839
