-6.4415,2.4168,2.9886,-5.4974,-2.1992,-0.48234
-6.4415,2.4168,2.9886,-8.3365,-2.0661,0.38099
-11.794,-1.2395,-1.194,-8.3365,-2.0661,0.38099
-9.6024,-4.1157,-2.1153,-8.3365,-2.0661,0.38099
-9.6024,-4.1157,-2.1153,-1.9245,-0.66673,0.92438
-9.6024,-4.1157,-2.1153,4.2751,0.74854,1.5642
-6.652,-5.817,2.3306,4.2751,0.74854,1.5642
-6.652,-5.817,2.3306,5.0554,0.94148,1.7657
-6.652,-5.817,2.3306,4.3313,1.3554,1.7059
-8.217,-4.008,-1.0481,4.3313,1.3554,1.7059
-8.8846,-1.6798,-0.63649,4.3313,1.3554,1.7059
-8.8846,-1.6798,-0.63649,0.89752,1.6717,1.0208
-9.2315,-1.3926,-0.15553,0.89752,1.6717,1.0208
-11.261,-2.4024,0.81595,0.89752,1.6717,1.0208
-11.261,-2.4024,0.81595,0.84135,1.8256,0.52508
-11.261,-2.4024,0.81595,1.4556,0.47623,-0.17584
-14.474,-3.6682,3.6682,1.4556,0.47623,-0.17584
-14.474,-3.6682,3.6682,2.6523,-0.55561,-0.38709
-14.474,-3.6682,3.6682,10.229,-1.1796,1.171
-11.521,-3.8907,1.8066,10.229,-1.1796,1.171
-5.8528,1.4883,-3.5773,10.229,-1.1796,1.171
-5.8528,1.4883,-3.5773,0.046402,-0.64719,0.88164
-7.1617,4.6205,-2.1416,0.046402,-0.64719,0.88164
-11.557,2.9264,1.0361,0.046402,-0.64719,0.88164
-11.557,2.9264,1.0361,-6.5232,-2.1369,-0.24544
-11.557,2.9264,1.0361,-6.1629,-2.5533,-1.679
-11.234,-3.338,-1.9908,-6.1629,-2.5533,-1.679
-11.234,-3.338,-1.9908,-5.4266,-2.2505,-2.0502
-11.234,-3.338,-1.9908,-2.7512,-1.0233,-2.8342
-7.6187,-3.8931,-1.7994,-2.7512,-1.0233,-2.8342
-7.7934,-4.2305,-0.80638,-2.7512,-1.0233,-2.8342
-7.7934,-4.2305,-0.80638,0.67161,0.41274,-2.3641
-8.4347,-4.0774,-0.46181,0.67161,0.41274,-2.3641
-9.3224,-2.9767,-0.16989,0.67161,0.41274,-2.3641
-9.3224,-2.9767,-0.16989,1.3444,1.1124,-0.44937
-9.3224,-2.9767,-0.16989,0.66673,1.5936,1.4812
-8.7769,-2.2899,-0.23689,0.66673,1.5936,1.4812
-8.7769,-2.2899,-0.23689,0.6826,2.0966,2.2017
-8.7769,-2.2899,-0.23689,2.6938,4.1188,3.8294
-10.514,-3.2806,3.2399,2.6938,4.1188,3.8294
-16.644,-5.5633,6.8459,2.6938,4.1188,3.8294
-16.644,-5.5633,6.8459,0.89996,-0.15997,2.8916
-16.644,-5.5633,6.8459,-2.5741,-1.3298,1.077
-7.5111,2.0363,0.70828,-2.5741,-1.3298,1.077
-7.5111,2.0363,0.70828,-2.8733,-1.5606,-0.023201
-7.5111,2.0363,0.70828,-5.4168,-2.1003,-1.2382
-10.359,0.11486,-1.1964,-5.4168,-2.1003,-1.2382
-10.509,-3.015,-1.6893,-5.4168,-2.1003,-1.2382
-10.509,-3.015,-1.6893,-4.0468,-0.91583,0.031749
-9.2722,-3.2518,-1.4405,-4.0468,-0.91583,0.031749
-7.1617,-4.2951,-0.1651,-4.0468,-0.91583,0.031749
-7.1617,-4.2951,-0.1651,2.1174,0.39198,0.89263
-7.1617,-4.2951,-0.1651,2.0625,1.3567,1.0441
-7.5972,-3.6227,-0.59581,2.0625,1.3567,1.0441
-7.5972,-3.6227,-0.59581,1.7193,1.6741,1.027
-7.5972,-3.6227,-0.59581,2.0893,2.3897,1.1051
-8.7912,-2.747,-0.040678,2.0893,2.3897,1.1051
-10.44,-4.8072,1.4309,2.0893,2.3897,1.1051
-10.44,-4.8072,1.4309,4.4827,3.286,0.68016
-10.44,-4.8072,1.4309,4.1286,-0.58369,0.1099
-18.973,-2.4359,5.6877,4.1286,-0.58369,0.1099
-18.973,-2.4359,5.6877,8.5539,-1.0392,2.0844
-18.973,-2.4359,5.6877,6.3595,-1.712,1.0697
-6.6018,2.4431,-4.9508,6.3595,-1.712,1.0697
-7.8413,4.3717,0.53599,6.3595,-1.712,1.0697
-7.8413,4.3717,0.53599,-3.032,-1.4507,0.75343
-6.8746,4.9412,1.6845,-3.032,-1.4507,0.75343
-12.345,0.54796,-0.0071785,-3.032,-1.4507,0.75343
-12.345,0.54796,-0.0071785,-7.5208,-2.5985,-0.79128
-12.345,0.54796,-0.0071785,-5.7673,-2.154,-2.2322
-9.9302,-3.8716,-3.1777,-5.7673,-2.154,-2.2322
-9.9302,-3.8716,-3.1777,-5.7673,-2.154,-2.2322
-9.9302,-3.8716,-3.1777,-2.0673,-0.66551,-2.7634
-7.8532,-4.3047,-2.0746,-2.0673,-0.66551,-2.7634
-8.3916,-4.7354,-0.93799,-2.0673,-0.66551,-2.7634
-8.3916,-4.7354,-0.93799,1.7376,0.71923,-1.7352
-8.6572,-4.3286,-0.71545,1.7376,0.71923,-1.7352
-8.4634,-2.8929,-0.55513,1.7376,0.71923,-1.7352
-8.4634,-2.8929,-0.55513,1.6778,1.6693,-0.16119
-8.4634,-2.8929,-0.55513,1.1137,2.2664,1.226
-8.4969,-2.199,-0.52642,1.1137,2.2664,1.226
-8.4969,-2.199,-0.52642,1.2761,2.6242,1.7499
-8.4969,-2.199,-0.52642,5.3094,5.0566,2.9734
-11.811,-4.1898,1.7444,5.3094,5.0566,2.9734
-17.379,-4.6277,8.7721,5.3094,5.0566,2.9734
-17.379,-4.6277,8.7721,-3.9894,-1.5362,0.3126
-15.005,-0.39482,4.6277,-3.9894,-1.5362,0.3126
-7.4584,1.0576,1.6104,-3.9894,-1.5362,0.3126
-7.4584,1.0576,1.6104,-4.606,-3.1822,-0.87065
-7.4584,1.0576,1.6104,-5.6061,-2.3311,0.26987
-11.684,-2.0937,0.335,-5.6061,-2.3311,0.26987
-11.684,-2.0937,0.335,-4.9931,-1.8854,0.59224
-11.684,-2.0937,0.335,-1.3103,-0.8096,1.1246
-9.6838,-2.5699,0.16989,-1.3103,-0.8096,1.1246
-7.7025,-3.8309,0.0047856,-1.3103,-0.8096,1.1246
-7.7025,-3.8309,0.0047856,3.5388,0.51897,1.5813
-7.7025,-3.8309,0.0047856,2.5253,1.3151,1.5581
-7.9155,-2.5795,-1.0026,2.5253,1.3151,1.5581
-9.7125,-2.2756,0.0335,2.5253,1.3151,1.5581
-9.7125,-2.2756,0.0335,1.375,1.9855,1.2199
-9.9206,-2.5531,0.47139,1.375,1.9855,1.2199
-10.323,-4.9101,1.2706,1.375,1.9855,1.2199
-10.323,-4.9101,1.2706,5.1104,2.1614,0.63009
-10.323,-4.9101,1.2706,3.9527,0.052508,-0.97811
-12.744,-5.2403,3.6491,3.9527,0.052508,-0.97811
-12.744,-5.2403,3.6491,3.1944,-1.0697,-1.2883
-12.744,-5.2403,3.6491,10.052,-2.6608,1.4482
-15.852,0.82552,-0.083749,10.052,-2.6608,1.4482
-7.0229,6.9129,-4.4865,10.052,-2.6608,1.4482
-7.0229,6.9129,-4.4865,-4.6744,0.050066,1.2223
-7.0229,6.9129,-4.4865,-2.115,-0.88775,0.073267
-10.035,-4.386,-2.5436,-2.115,-0.88775,0.073267
-10.035,-4.386,-2.5436,0.44815,-1.2004,-0.27841
-10.035,-4.386,-2.5436,2.568,-1.0135,-1.0526
-8.3677,-6.6903,-2.7541,2.568,-1.0135,-1.0526
-10.007,-2.8977,-2.1918,2.568,-1.0135,-1.0526
-10.007,-2.8977,-2.1918,-0.93171,-1.5911,-2.1382
-9.7484,-2.0148,-2.2301,-0.93171,-1.5911,-2.1382
-9.4469,-0.83031,-1.8209,-0.93171,-1.5911,-2.1382
-9.4469,-0.83031,-1.8209,-3.1334,-1.2126,-2.739
-9.4469,-0.83031,-1.8209,-1.9123,0.27475,-1.596
-8.808,-2.814,-0.42114,-1.9123,0.27475,-1.596
-9.4134,-4.1994,0.81117,-1.9123,0.27475,-1.596
-9.4134,-4.1994,0.81117,3.6475,2.6926,0.01099
-9.4134,-4.1994,0.81117,5.8479,3.0296,1.3115
-12.089,-4.4841,3.7089,5.8479,3.0296,1.3115
-12.089,-4.4841,3.7089,5.4059,2.253,1.7059
-12.089,-4.4841,3.7089,4.788,1.32,1.6473
-13.005,-4.2018,0.11964,4.788,1.32,1.6473
-7.7288,-0.72503,0.19621,4.788,1.32,1.6473
-7.7288,-0.72503,0.19621,0.61544,-0.66428,0.89996
-7.7288,-0.72503,0.19621,-7.0104,-1.7328,0.41151
-8.9468,4.209,-1.6654,-7.0104,-1.7328,0.41151
-8.9468,4.209,-1.6654,-9.4074,-2.441,-0.20026
-8.9468,4.209,-1.6654,-11.894,-2.9221,-0.3065
-11.375,-0.90449,-5.0752,-11.894,-2.9221,-0.3065
-8.6668,-7.3292,-3.125,-11.894,-2.9221,-0.3065
-8.6668,-7.3292,-3.125,-1.2907,-1.1295,0.95491
-7.5972,-7.6738,-1.1581,-1.2907,-1.1295,0.95491
-6.9583,-5.9797,1.4189,-1.2907,-1.1295,0.95491
-6.9583,-5.9797,1.4189,4.9321,0.7925,2.2554
-6.9583,-5.9797,1.4189,4.8527,1.7389,2.2505
-8.0183,-4.7928,-0.12921,4.8527,1.7389,2.2505
-8.8439,-1.8784,-0.51685,4.8527,1.7389,2.2505
-8.8439,-1.8784,-0.51685,0.45181,1.4604,1.066
-9.3512,-1.1677,-0.22493,0.45181,1.4604,1.066
-10.414,-1.6415,0.22493,0.45181,1.4604,1.066
-10.414,-1.6415,0.22493,-0.024422,1.5325,-0.013432
-10.414,-1.6415,0.22493,1.1845,-0.19294,-0.98299
-17.468,-3.2542,3.2399,1.1845,-0.19294,-0.98299
-17.468,-3.2542,3.2399,2.1626,-0.4567,-1.1246
-17.468,-3.2542,3.2399,6.036,-1.6204,-0.073267
-10.672,-2.1176,1.6534,6.036,-1.6204,-0.073267
-6.9583,4.0104,0.69631,6.036,-1.6204,-0.073267
-6.9583,4.0104,0.69631,-1.9745,-1.4556,0.17462
-7.0349,2.881,1.4859,-1.9745,-1.4556,0.17462
-9.5139,-2.1176,0.71785,-1.9745,-1.4556,0.17462
-9.5139,-2.1176,0.71785,-3.2591,-1.5826,0.07693
-9.5139,-2.1176,0.71785,-0.79128,-1.3725,-0.83524
-10.636,-5.2929,-1.1533,-0.79128,-1.3725,-0.83524
-10.636,-5.2929,-1.1533,0.14043,-1.0795,-1.1979
-10.636,-5.2929,-1.1533,0.51042,-0.57148,-1.955
-8.9013,-3.1681,-1.1103,0.51042,-0.57148,-1.955
-9.5785,-3.3715,-1.3496,0.51042,-0.57148,-1.955
-9.5785,-3.3715,-1.3496,1.0282,-0.13432,-2.1614
-9.5665,-3.2542,-1.3902,1.0282,-0.13432,-2.1614
-9.0855,-2.1846,-1.2873,1.0282,-0.13432,-2.1614
-9.0855,-2.1846,-1.2873,-0.014653,0.54706,-1.7364
-9.0855,-2.1846,-1.2873,-0.44571,1.077,-0.66184
-9.2794,-2.077,-0.68913,-0.44571,1.077,-0.66184
-9.2794,-2.077,-0.68913,-0.30161,1.364,-0.20759
-9.2794,-2.077,-0.68913,3.446,3.7952,1.7059
-9.9948,-3.3739,1.2036,3.446,3.7952,1.7059
-14.919,-6.5635,10.062,3.446,3.7952,1.7059
-14.919,-6.5635,10.062,2.0405,0.66062,2.0087
-14.919,-6.5635,10.062,-0.59834,-1.0221,1.4067
-7.2622,-0.028714,0.96909,-0.59834,-1.0221,1.4067
-7.2622,-0.028714,0.96909,-0.52386,-1.4116,0.243
-7.2622,-0.028714,0.96909,-4.3875,-2.7096,-0.38343
-8.9396,0.8351,-0.019143,-4.3875,-2.7096,-0.38343
-12.56,-0.3015,-0.87338,-4.3875,-2.7096,-0.38343
-12.56,-0.3015,-0.87338,-6.815,-2.0759,0.22835
-10.751,-2.9121,-0.74178,-6.815,-2.0759,0.22835
-7.5398,-4.6205,-0.047856,-6.815,-2.0759,0.22835
-7.5398,-4.6205,-0.047856,-0.51531,-0.42983,1.3139
-7.5398,-4.6205,-0.047856,2.6779,0.45914,2.0808
-7.0947,-4.2233,-0.50249,2.6779,0.45914,2.0808
-7.0947,-4.2233,-0.50249,3.0601,0.74244,2.2835
-7.0947,-4.2233,-0.50249,3.098,1.6998,2.1772
-8.9109,-4.13,-0.50728,3.098,1.6998,2.1772
-9.4684,-4.0702,0.25125,3.098,1.6998,2.1772
-9.4684,-4.0702,0.25125,3.4594,2.2151,0.88286
-9.6957,-3.984,0.29432,3.4594,2.2151,0.88286
-10.861,-4.0893,0.54317,3.4594,2.2151,0.88286
-10.861,-4.0893,0.54317,1.4482,1.3432,-1.1234
-10.861,-4.0893,0.54317,7.4879,-1.1747,1.5716
-19.044,-1.3567,3.3858,7.4879,-1.1747,1.5716
-19.044,-1.3567,3.3858,8.4025,-1.3799,1.2248
-19.044,-1.3567,3.3858,3.6621,-1.3957,1.0843
-7.3986,4.3549,-1.4357,3.6621,-1.3957,1.0843
-6.9775,4.2903,1.6008,3.6621,-1.3957,1.0843
-6.9775,4.2903,1.6008,-3.2616,-1.4128,0.53851
-6.9775,4.2903,1.6008,-5.1848,-2.049,-0.41151
-11.986,-1.6534,-0.84467,-5.1848,-2.049,-0.41151
-11.986,-1.6534,-0.84467,-4.8148,-2.1003,-0.90729
-11.986,-1.6534,-0.84467,-3.3117,-1.3432,-2.2749
-9.4205,-4.1468,-1.9143,-3.3117,-1.3432,-2.2749
-8.3055,-3.7208,-1.6056,-3.3117,-1.3432,-2.2749
-8.3055,-3.7208,-1.6056,-0.36267,-0.18561,-2.7121
-8.3797,-3.8692,-1.5888,-0.36267,-0.18561,-2.7121
-8.7051,-3.8237,-1.0768,-0.36267,-0.18561,-2.7121
-8.7051,-3.8237,-1.0768,1.5252,0.9488,-1.7181
-8.7051,-3.8237,-1.0768,1.2919,1.6998,-0.72168
-8.3773,-2.6512,-0.5336,1.2919,1.6998,-0.72168
-8.3773,-2.6512,-0.5336,1.2492,1.9196,-0.39808
-8.3773,-2.6512,-0.5336,1.9599,2.7902,0.57881
-9.3081,-2.5795,-0.078963,1.9599,2.7902,0.57881
-10.241,-4.1683,3.7687,1.9599,2.7902,0.57881
-10.241,-4.1683,3.7687,4.5877,4.0797,0.94148
-10.823,-4.7139,7.4536,4.5877,4.0797,0.94148
-18.477,-2.8379,2.4096,4.5877,4.0797,0.94148
-18.477,-2.8379,2.4096,1.4739,-1.5069,1.331
-18.477,-2.8379,2.4096,0.97811,-1.8768,1.3176
-7.2215,-1.9262,-0.55274,0.97811,-1.8768,1.3176
-7.2215,-1.9262,-0.55274,-1.2712,-1.7743,0.58003
-7.2215,-1.9262,-0.55274,-6.3852,-2.3824,-0.60323
-10.246,1.6726,0.8662,-6.3852,-2.3824,-0.60323
-11.632,-1.1103,-1.9167,-6.3852,-2.3824,-0.60323
-11.632,-1.1103,-1.9167,-7.4524,-1.9782,-0.40052
-10.708,-1.876,-2.6752,-7.4524,-1.9782,-0.40052
-7.3843,-3.5222,-2.0459,-7.4524,-1.9782,-0.40052
-7.3843,-3.5222,-2.0459,-0.66673,-0.82181,0.73999
-7.3843,-3.5222,-2.0459,2.7829,0.48356,2.0942
-6.8243,-4.3813,-0.32303,2.7829,0.48356,2.0942
-7.7815,-4.0128,0.33739,2.7829,0.48356,2.0942
-7.7815,-4.0128,0.33739,4.0455,2.0551,2.5021
-8.1165,-4.0223,0.3326,4.0455,2.0551,2.5021
-9.0568,-4.3095,0.059821,4.0455,2.0551,2.5021
-9.0568,-4.3095,0.059821,3.7964,2.3946,1.2968
-9.0568,-4.3095,0.059821,1.3518,1.6497,0.059834
-11.655,-1.9119,-0.21775,1.3518,1.6497,0.059834
-11.655,-1.9119,-0.21775,1.3518,1.6497,0.059834
-11.655,-1.9119,-0.21775,0.54339,1.6216,-0.51897
-11.438,-1.0457,2.3306,0.54339,1.6216,-0.51897
-17.728,-3.1777,4.2664,0.54339,1.6216,-0.51897
-17.728,-3.1777,4.2664,7.3157,-1.8036,0.72046
-17.008,-3.4552,3.3691,7.3157,-1.8036,0.72046
-6.6832,1.8305,-4.9268,7.3157,-1.8036,0.72046
-6.6832,1.8305,-4.9268,3.3117,-0.34802,1.2834
-6.6832,1.8305,-4.9268,-9.2084,-0.34802,1.5349
-9.0114,7.5278,0.92602,-9.2084,-0.34802,1.5349
-9.0114,7.5278,0.92602,-8.7395,-1.4287,0.83036
-9.0114,7.5278,0.92602,-7.4268,-2.4215,-1.8585
-11.665,-4.1013,-1.9645,-7.4268,-2.4215,-1.8585
-9.186,-4.8,-1.8353,-7.4268,-2.4215,-1.8585
-9.186,-4.8,-1.8353,-1.5569,-1.0917,-3.3141
-9.2339,-4.4435,-1.5003,-1.5569,-1.0917,-3.3141
-9.4947,-3.0413,-1.6152,-1.5569,-1.0917,-3.3141
-9.4947,-3.0413,-1.6152,-1.5569,-1.0917,-3.3141
-9.4947,-3.0413,-1.6152,0.83402,0.5092,-1.8805
-9.4947,-3.0413,-1.6152,0.31383,1.3615,-0.38953
-7.748,-2.0315,-0.011964,0.31383,1.3615,-0.38953
-7.748,-2.0315,-0.011964,0.29673,1.5997,0.16485
-7.748,-2.0315,-0.011964,1.5288,3.0027,1.9306
-7.5494,-2.5388,0.67478,1.5288,3.0027,1.9306
-9.6096,-4.5535,8.5926,1.5288,3.0027,1.9306
-9.6096,-4.5535,8.5926,4.2849,1.8768,4.2946
-14.264,-5.683,11.072,4.2849,1.8768,4.2946
-13.237,-5.2953,-1.6415,4.2849,1.8768,4.2946
-13.237,-5.2953,-1.6415,4.2849,1.8768,4.2946
-13.237,-5.2953,-1.6415,-1.9892,-1.3579,0.23079
-7.1521,5.0776,0.33021,-1.9892,-1.3579,0.23079
-8.2337,2.869,0.22014,-1.9892,-1.3579,0.23079
-8.2337,2.869,0.22014,-8.8189,-2.8086,-2.5314
-9.3799,1.3998,-0.93081,-8.8189,-2.8086,-2.5314
-12.103,-2.79,-3.8189,-8.8189,-2.8086,-2.5314
-12.103,-2.79,-3.8189,-7.4048,-2.0905,-0.80593
-12.103,-2.79,-3.8189,-0.7522,-0.84501,0.63376
-5.3743,-5.1278,-0.78245,-0.7522,-0.84501,0.63376
-5.3743,-5.1278,-0.78245,0.9488,-0.49821,1.2895
-5.3743,-5.1278,-0.78245,3.3446,0.90484,2.739
-6.6568,-4.3669,0.6341,3.3446,0.90484,2.739
-8.5424,-4.2903,0.75135,3.3446,0.90484,2.739
-8.5424,-4.2903,0.75135,3.7183,2.5692,2.4325
-8.5424,-4.2903,0.75135,3.5998,1.9403,1.099
-11.67,-3.3882,0.69631,3.5998,1.9403,1.099
-12.139,-2.7326,0.98106,3.5998,1.9403,1.099
-12.139,-2.7326,0.98106,2.8427,0.064719,-0.15386
-14.027,-2.2253,1.9023,2.8427,0.064719,-0.15386
-14.154,-2.7206,2.2995,2.8427,0.064719,-0.15386
-14.154,-2.7206,2.2995,2.8427,0.064719,-0.15386
-14.154,-2.7206,2.2995,2.4398,-0.94392,0.83158
-7.3675,0.0095713,-3.5103,2.4398,-0.94392,0.83158
-9.1358,4.4483,1.0289,2.4398,-0.94392,0.83158
-9.1358,4.4483,1.0289,-8.0422,-2.2273,-0.16851
-11.072,2.2516,-0.46181,-8.0422,-2.2273,-0.16851
-11.722,-0.25603,-3.405,-8.0422,-2.2273,-0.16851
-11.722,-0.25603,-3.405,-8.8726,-2.5094,-3.1138
-11.722,-0.25603,-3.405,-5.2264,-1.1369,-3.3239
-7.5422,-4.6325,-2.869,-5.2264,-1.1369,-3.3239
-7.5422,-4.6325,-2.869,-5.2264,-1.1369,-3.3239
-7.5422,-4.6325,-2.869,1.6973,0.22591,-1.7535
-6.9464,-5.4221,-1.0289,1.6973,0.22591,-1.7535
-7.6044,-3.7304,-0.27996,1.6973,0.22591,-1.7535
-7.6044,-3.7304,-0.27996,3.0064,1.4824,0.38343
-7.2072,-3.0413,-0.27039,3.0064,1.4824,0.38343
-7.3173,-2.2445,-0.39003,3.0064,1.4824,0.38343
-7.3173,-2.2445,-0.39003,2.165,2.5863,2.1357
-7.3173,-2.2445,-0.39003,4.0199,4.8869,3.551
-10.643,-3.7591,1.5745,4.0199,4.8869,3.551
-21.2,-7.87,5.0249,4.0199,4.8869,3.551
-21.2,-7.87,5.0249,2.6877,0.42983,1.988
-17.767,-6.0467,1.6893,2.6877,0.42983,1.988
-8.1882,4.0582,-0.22732,2.6877,0.42983,1.988
-8.1882,4.0582,-0.22732,-4.197,-2.3555,-0.94148
-8.1882,4.0582,-0.22732,-9.0985,-2.3763,-2.4703
-6.4726,4.41,-1.919,-9.0985,-2.3763,-2.4703
-6.4726,4.41,-1.919,-10.232,-3.7146,-2.9429
-6.4726,4.41,-1.919,-7.1875,-2.6046,-0.84501
-10.78,-4.5966,-5.3384,-7.1875,-2.6046,-0.84501
-7.1809,-5.671,1.0528,-7.1875,-2.6046,-0.84501
-7.1809,-5.671,1.0528,3.6011,-0.29185,1.8964
-6.6114,-5.3575,2.3426,3.6011,-0.29185,1.8964
-7.4345,-3.7184,0.54556,3.6011,-0.29185,1.8964
-7.4345,-3.7184,0.54556,4.8673,1.4202,2.8513
-7.4345,-3.7184,0.54556,3.6707,1.8085,2.4007
-9.4469,-3.5222,-1.1414,3.6707,1.8085,2.4007
-9.4469,-3.5222,-1.1414,3.2127,1.8952,2.0502
-9.4469,-3.5222,-1.1414,2.8012,2.3909,0.98299
-9.4469,-3.5222,-1.1414,3.4448,0.068382,0.13432
-16.609,-4.3214,1.7324,3.4448,0.068382,0.13432
-16.609,-4.3214,1.7324,3.3752,-0.59224,-0.54828
-16.609,-4.3214,1.7324,3.3055,-1.3872,-2.0612
-9.0114,-0.46899,2.3306,3.3055,-1.3872,-2.0612
-8.7769,0.66281,-2.8786,3.3055,-1.3872,-2.0612
-8.7769,0.66281,-2.8786,2.2823,-2.1296,0.12089
-9.6933,4.0247,-2.5579,2.2823,-2.1296,0.12089
-10.416,2.8068,2.0411,2.2823,-2.1296,0.12089
-10.416,2.8068,2.0411,-6.1825,-1.5594,-0.243
-10.416,2.8068,2.0411,-6.3009,-2.231,-1.6522
-10.899,-1.6439,-0.63888,-6.3009,-2.231,-1.6522
-10.899,-1.6439,-0.63888,-5.0346,-2.22,-2.0087
-10.899,-1.6439,-0.63888,-2.3714,-1.2993,-2.612
-8.4897,-4.0941,-2.1009,-2.3714,-1.2993,-2.612
-8.0638,-3.9649,-0.52164,-2.3714,-1.2993,-2.612
-8.0638,-3.9649,-0.52164,0.74854,0.14653,-2.0808
-8.0638,-3.9649,-0.52164,1.3945,0.7925,-0.91828
-9.2794,-2.9575,-0.134,1.3945,0.7925,-0.91828
-9.2794,-2.9575,-0.134,1.3322,0.90606,-0.47623
-9.2794,-2.9575,-0.134,0.30039,1.6375,1.4104
-8.5184,-1.9525,-0.25125,0.30039,1.6375,1.4104
-12.857,-2.9719,0.79442,0.30039,1.6375,1.4104
-12.857,-2.9719,0.79442,2.4569,2.9844,3.6572
-13.718,-3.9793,2.8427,2.4569,2.9844,3.6572
-10.569,-3.3236,5.2355,2.4569,2.9844,3.6572
-10.569,-3.3236,5.2355,-0.87798,0.54584,2.0857
-10.569,-3.3236,5.2355,-4.9174,-1.5386,0.23934
-9.2722,2.0243,-0.12682,-4.9174,-1.5386,0.23934
-9.2722,2.0243,-0.12682,-5.7356,-1.8915,-0.5898
-9.2722,2.0243,-0.12682,-5.6867,-2.0417,-1.099
-12.428,-1.3041,-1.73,-5.6867,-2.0417,-1.099
-9.8225,-3.7543,-0.031107,-5.6867,-2.0417,-1.099
-9.8225,-3.7543,-0.031107,-0.4799,-0.76075,0.64108
-8.729,-3.5462,0.44985,-0.4799,-0.76075,0.64108
-7.078,-3.0389,0.73699,-0.4799,-0.76075,0.64108
-7.078,-3.0389,0.73699,1.7572,0.31383,1.784
-7.078,-3.0389,0.73699,1.5484,0.84623,1.7437
-8.9779,-3.125,0.062213,1.5484,0.84623,1.7437
-8.9779,-3.125,0.062213,1.4775,1.0819,1.5203
-8.9779,-3.125,0.062213,2.0124,1.5594,0.95857
-9.2674,-3.271,0.74895,2.0124,1.5594,0.95857
-10.804,-4.7258,1.2706,2.0124,1.5594,0.95857
-10.804,-4.7258,1.2706,4.0028,1.0221,0.46402
-11.275,-5.1063,1.2323,4.0028,1.0221,0.46402
-15.757,-6.0873,1.3304,4.0028,1.0221,0.46402
-15.757,-6.0873,1.3304,4.4485,-0.31016,-1.1576
-15.757,-6.0873,1.3304,7.7418,-1.7486,-1.0282
-9.6526,-0.55035,1.139,7.7418,-1.7486,-1.0282
-10.038,1.8975,-2.6656,7.7418,-1.7486,-1.0282
-10.038,1.8975,-2.6656,0.29307,-1.8646,-0.075709
-10.5,2.6704,-1.1916,0.29307,-1.8646,-0.075709
-10.471,3.4672,1.3065,0.29307,-1.8646,-0.075709
-10.471,3.4672,1.3065,-5.9358,-2.0038,-0.8389
-10.471,3.4672,1.3065,-4.8368,-2.2798,-1.5752
-9.8178,-2.5627,-1.9789,-4.8368,-2.2798,-1.5752
-9.8178,-2.5627,-1.9789,-4.098,-2.0441,-1.7437
-9.8178,-2.5627,-1.9789,-1.5911,-0.972,-1.9855
-7.7839,-3.8333,-1.4524,-1.5911,-0.972,-1.9855
-8.2696,-3.3093,-0.2345,-1.5911,-0.972,-1.9855
-8.2696,-3.3093,-0.2345,0.90729,0.59468,-0.9195
-8.4969,-3.2566,-0.10768,0.90729,0.59468,-0.9195
-8.6931,-2.9743,-0.069392,0.90729,0.59468,-0.9195
-8.6931,-2.9743,-0.069392,1.3212,1.3615,0.76442
-8.6931,-2.9743,-0.069392,0.85478,2.242,2.6889
-9.5856,-2.4526,-0.34935,0.85478,2.242,2.6889
-9.5856,-2.4526,-0.34935,1.3774,2.6889,3.1089
-9.5856,-2.4526,-0.34935,4.12,2.8769,2.9807
-12.275,-5.4748,4.5392,4.12,2.8769,2.9807
-9.5354,-2.9264,2.1751,4.12,2.8769,2.9807
-9.5354,-2.9264,2.1751,-4.7086,-1.8768,-0.22835
-10.067,0.134,2.5603,-4.7086,-1.8768,-0.22835
-9.5186,0.29671,3.1681,-4.7086,-1.8768,-0.22835
-9.5186,0.29671,3.1681,-2.9075,-1.9281,-1.3383
-9.5186,0.29671,3.1681,-2.7695,-2.0429,-0.50676
-11.426,-2.5507,-0.45464,-2.7695,-2.0429,-0.50676
-11.426,-2.5507,-0.45464,-2.9221,-1.9477,-0.14287
-11.426,-2.5507,-0.45464,-2.0038,-0.82547,0.30894
-6.0371,-2.0363,-0.91167,-2.0038,-0.82547,0.30894
-6.6975,-3.0796,0.62931,-2.0038,-0.82547,0.30894
-6.6975,-3.0796,0.62931,0.39564,0.56904,1.3041
-6.6975,-3.0796,0.62931,1.0978,1.1747,1.541
-7.8293,-3.6562,0.031107,1.0978,1.1747,1.541
-7.8293,-3.6562,0.031107,1.4543,1.5325,1.5948
-7.8293,-3.6562,0.031107,3.0137,2.9294,1.5362
-10.004,-4.2066,1.5482,3.0137,2.9294,1.5362
-16.161,-4.4937,5.994,3.0137,2.9294,1.5362
-16.161,-4.4937,5.994,2.7426,-0.40419,1.0575
-21.37,-3.1944,4.5081,2.7426,-0.40419,1.0575
-11.289,-3.9769,-0.48814,2.7426,-0.40419,1.0575
-11.289,-3.9769,-0.48814,3.1859,-1.3713,0.36023
-11.289,-3.9769,-0.48814,-0.54706,-1.6644,-0.53485
-6.2429,0.84945,0.42114,-0.54706,-1.6644,-0.53485
-6.2429,0.84945,0.42114,-1.679,-1.7804,-0.83036
-6.2429,0.84945,0.42114,-3.5119,-1.618,-1.1478
-10.368,-1.6678,0.52642,-3.5119,-1.618,-1.1478
