-12.302,-4.142,2.1966,1.552,-0.66551,-0.10624
-10.708,-4.1635,1.2706,1.552,-0.66551,-0.10624
-10.708,-4.1635,1.2706,2.485,-0.08792,0.25155
-10.708,-4.1635,1.2706,2.5594,-0.25033,0.68993
-8.918,-4.5942,0.89492,2.5594,-0.25033,0.68993
-10.093,-3.1753,-1.4046,2.5594,-0.25033,0.68993
-10.093,-3.1753,-1.4046,1.1515,-0.61788,0.16485
-9.4086,-3.0915,-0.98106,1.1515,-0.61788,0.16485
-8.2313,-0.93081,-0.61974,1.1515,-0.61788,0.16485
-8.2313,-0.93081,-0.61974,-0.62643,-0.10013,-1.2431
-8.2313,-0.93081,-0.61974,0.38587,0.31505,-0.33703
-7.4919,-3.2064,1.4764,0.38587,0.31505,-0.33703
-7.4919,-3.2064,1.4764,0.68871,0.27231,-0.13066
-7.4919,-3.2064,1.4764,0.85966,-0.05495,-0.39808
-8.5424,-3.2327,0.064606,0.85966,-0.05495,-0.39808
-9.5498,-2.4598,0.84945,0.85966,-0.05495,-0.39808
-9.5498,-2.4598,0.84945,-0.18683,0.18439,-0.14898
-9.5498,-2.4598,0.84945,-1.8573,0.27963,-0.12944
-11.864,-1.8592,1.4261,-1.8573,0.27963,-0.12944
-11.864,-1.8592,1.4261,-2.3311,-0.11967,-0.30161
-11.864,-1.8592,1.4261,-2.1516,-0.061056,-0.28818
-11.569,-1.9956,1.2586,-2.1516,-0.061056,-0.28818
-8.3127,-2.735,1.541,-2.1516,-0.061056,-0.28818
-8.3127,-2.735,1.541,-0.51409,-1.1307,-0.15264
-8.9444,-2.6273,0.54317,-0.51409,-1.1307,-0.15264
-9.7723,-3.7137,1.0839,-0.51409,-1.1307,-0.15264
-9.7723,-3.7137,1.0839,-0.99521,-0.98177,0.54095
-9.7723,-3.7137,1.0839,-2.4093,0.14653,0.51042
-7.1306,-1.2706,2.3019,-2.4093,0.14653,0.51042
-7.1306,-1.2706,2.3019,-2.4093,0.14653,0.51042
-7.1306,-1.2706,2.3019,-2.3238,-0.73267,0.40175
-8.0327,-3.3858,2.2588,-2.3238,-0.73267,0.40175
-9.1454,-5.7428,0.014357,-2.3238,-0.73267,0.40175
-9.1454,-5.7428,0.014357,0.51287,-0.49821,0.9891
-8.3438,-6.0491,0.46899,0.51287,-0.49821,0.9891
-8.6836,-5.5777,1.0481,0.51287,-0.49821,0.9891
-8.6836,-5.5777,1.0481,1.397,0.31138,0.77663
-8.6836,-5.5777,1.0481,0.81937,0.9195,0.21247
-10.571,-3.7496,0.2321,0.81937,0.9195,0.21247
-10.571,-3.7496,0.2321,0.78395,0.73755,-0.18317
-10.571,-3.7496,0.2321,1.6485,1.1185,-0.25765
-11.383,-3.7831,0.59342,1.6485,1.1185,-0.25765
-9.5019,-4.7234,0.99302,1.6485,1.1185,-0.25765
-9.5019,-4.7234,0.99302,2.4386,-0.59957,-0.95735
-9.5019,-4.7234,0.99302,1.9208,-1.237,-1.563
-11.323,-2.2229,-1.8305,1.9208,-1.237,-1.563
-11.323,-2.2229,-1.8305,1.6558,-0.98055,-1.9184
-11.323,-2.2229,-1.8305,0.72412,-0.19049,-2.2725
-8.1523,-0.49531,0.90449,0.72412,-0.19049,-2.2725
-6.2788,-2.747,3.8668,0.72412,-0.19049,-2.2725
-6.2788,-2.747,3.8668,0.76564,0.13432,-0.28208
-6.8028,-3.4409,2.9527,0.76564,0.13432,-0.28208
-8.3438,-1.7707,0.15314,0.76564,0.13432,-0.28208
-8.3438,-1.7707,0.15314,-0.59468,-0.7229,0.34313
-8.3438,-1.7707,0.15314,-1.7914,-0.75587,0.72168
-9.6933,-1.3639,0.201,-1.7914,-0.75587,0.72168
-9.6933,-1.3639,0.201,-1.9257,-0.41518,0.89141
-9.6933,-1.3639,0.201,-1.7157,-0.045181,1.2223
-13,-3.2471,0.58624,-1.7157,-0.045181,1.2223
-11.505,-3.9147,2.2564,-1.7157,-0.045181,1.2223
-11.505,-3.9147,2.2564,-1.1332,1.0905,1.3664
-9.1717,-3.8285,2.9862,-1.1332,1.0905,1.3664
-9.265,-0.92602,-0.31107,-1.1332,1.0905,1.3664
-9.265,-0.92602,-0.31107,-1.3689,-1.0306,0.10257
-9.265,-0.92602,-0.31107,-1.6473,-1.088,0.27719
-9.4875,-3.5557,0.043071,-1.6473,-1.088,0.27719
-9.4875,-3.5557,0.043071,-1.8854,-0.84745,0.069603
-9.4875,-3.5557,0.043071,-1.0001,0.04396,-0.16973
-6.8387,-2.5842,2.2469,-1.0001,0.04396,-0.16973
-8.1595,-4.9316,3.393,-1.0001,0.04396,-0.16973
-8.1595,-4.9316,3.393,-1.7181,-1.5093,0.78273
-8.0399,-3.4839,2.266,-1.7181,-1.5093,0.78273
-8.3175,-5.6997,3.0245,-1.7181,-1.5093,0.78273
-8.3175,-5.6997,3.0245,0.82547,0.95735,1.1332
-8.3175,-5.6997,3.0245,0.82547,0.95735,1.1332
-10.576,-4.4937,-0.11246,0.82547,0.95735,1.1332
-11.442,-3.1107,-0.10289,0.82547,0.95735,1.1332
-11.442,-3.1107,-0.10289,1.2761,0.69603,-0.58369
-12.45,-3.1848,0.081356,1.2761,0.69603,-0.58369
-9.9063,-3.5462,1.9502,1.2761,0.69603,-0.58369
-9.9063,-3.5462,1.9502,1.9635,1.0514,-0.34802
-9.9063,-3.5462,1.9502,2.5399,-0.71435,-0.69359
-10.808,-2.2971,-0.095713,2.5399,-0.71435,-0.69359
-10.808,-2.2971,-0.095713,2.2981,-0.93659,-0.62765
-10.808,-2.2971,-0.095713,0.7229,-0.79616,-0.79616
-10.107,-1.5242,-0.25603,0.7229,-0.79616,-0.79616
-9.0042,-0.33978,1.2467,0.7229,-0.79616,-0.79616
-9.0042,-0.33978,1.2467,-1.7682,-0.8389,-1.1576
-8.3055,-0.38285,0.59342,-1.7682,-0.8389,-1.1576
-7.1928,-1.9645,1.1079,-1.7682,-0.8389,-1.1576
-7.1928,-1.9645,1.1079,-0.13188,-0.10868,-0.041518
-7.1928,-1.9645,1.1079,-0.70092,-0.7058,0.63009
-8.1428,-2.321,0.43071,-0.70092,-0.7058,0.63009
-8.1428,-2.321,0.43071,-0.97811,-0.613,0.8389
-8.1428,-2.321,0.43071,-1.7022,-0.2894,1.2687
-10.141,-2.3115,0.70828,-1.7022,-0.2894,1.2687
-13.242,-2.8187,-0.59581,-1.7022,-0.2894,1.2687
-13.242,-2.8187,-0.59581,-2.6669,-0.74732,0.95125
-13.242,-2.8187,-0.59581,-1.6912,0.079372,0.53118
-12.129,-3.5868,0.64606,-1.6912,0.079372,0.53118
-12.129,-3.5868,0.64606,-1.2871,0.44448,0.49211
-12.129,-3.5868,0.64606,-0.33336,-0.3126,0.059834
-8.0734,-2.9264,0.88774,-0.33336,-0.3126,0.059834
-9.7819,-2.7517,0.011964,-0.33336,-0.3126,0.059834
-9.7819,-2.7517,0.011964,-2.4813,-1.2553,-0.51042
-9.265,-2.1559,-0.2321,-2.4813,-1.2553,-0.51042
-8.2816,-1.2754,1.1031,-2.4813,-1.2553,-0.51042
-8.2816,-1.2754,1.1031,-1.5765,-0.45303,0.1563
-8.2816,-1.2754,1.1031,-3.435,-1.132,0.5959
-6.3506,-2.2708,3.1035,-3.435,-1.132,0.5959
-6.3506,-2.2708,3.1035,-2.7377,-0.34435,0.51165
-6.3506,-2.2708,3.1035,0.77663,1.0892,1.872
-6.7932,-6.3362,2.4646,0.77663,1.0892,1.872
-9.8321,-5.7093,0.77767,0.77663,1.0892,1.872
-9.8321,-5.7093,0.77767,3.6768,2.2139,2.1174
-9.8321,-5.7093,0.77767,2.8293,1.3359,1.0367
-14.723,-5.1254,0.51446,2.8293,1.3359,1.0367
-14.723,-5.1254,0.51446,1.9623,0.3297,0.43716
-14.723,-5.1254,0.51446,0.2833,-0.094026,-1.4995
-8.9827,0.17707,1.4213,0.2833,-0.094026,-1.4995
-12.22,0.38285,-2.8116,0.2833,-0.094026,-1.4995
-12.22,0.38285,-2.8116,-0.243,-3.3373,-2.9465
-12.345,0.31346,-3.0006,-0.243,-3.3373,-2.9465
-9.3894,-1.9071,0.51924,-0.243,-3.3373,-2.9465
-9.3894,-1.9071,0.51924,-2.8806,-1.734,-2.1589
-9.3894,-1.9071,0.51924,-2.3433,-0.78884,-1.2822
-6.6377,-2.0387,0.5336,-2.3433,-0.78884,-1.2822
-6.6377,-2.0387,0.5336,-1.4861,-0.62521,-0.96224
-6.6377,-2.0387,0.5336,0.57148,0.4799,0.83036
-6.4008,-3.9051,1.8664,0.57148,0.4799,0.83036
-8.0853,-2.8331,0.47856,0.57148,0.4799,0.83036
-8.0853,-2.8331,0.47856,0.486,0.54339,2.1455
-8.5759,-2.6991,0.38285,0.486,0.54339,2.1455
-10.375,-2.814,1.6271,0.486,0.54339,2.1455
-10.375,-2.814,1.6271,-2.0869,0.5263,3.0149
-10.375,-2.814,1.6271,-3.2958,-0.5727,1.9623
-15.192,-1.651,-1.5194,-3.2958,-0.5727,1.9623
-15.192,-1.651,-1.5194,-2.9722,-0.35656,1.64
-15.192,-1.651,-1.5194,-1.9782,-0.16729,0.52996
-9.1741,-3.3619,1.4213,-1.9782,-0.16729,0.52996
-10.351,-2.3785,-1.1797,-1.9782,-0.16729,0.52996
-10.351,-2.3785,-1.1797,-1.7303,-1.2773,0.15752
-9.8776,-3.3117,-0.99541,-1.7303,-1.2773,0.15752
-7.8054,-2.1224,-0.92124,-1.7303,-1.2773,0.15752
-7.8054,-2.1224,-0.92124,-2.9807,-0.54584,0.16485
-7.8054,-2.1224,-0.92124,-0.64963,0.71435,0.34557
-6.877,-5.1111,1.1653,-0.64963,0.71435,0.34557
-6.877,-5.1111,1.1653,0.42006,1.5325,0.096468
-6.877,-5.1111,1.1653,0.91583,1.0392,0.39442
-8.5376,-4.5703,2.6895,0.91583,1.0392,0.39442
-10.679,-2.7087,0.94516,0.91583,1.0392,0.39442
-10.679,-2.7087,0.94516,0.62521,0.89507,-0.57026
-10.679,-2.7087,0.94516,0.7693,0.77296,-0.47257
-11.536,-1.9717,0.90209,0.7693,0.77296,-0.47257
-11.536,-1.9717,0.90209,1.1588,0.73755,0.0012211
-11.536,-1.9717,0.90209,1.7486,-0.069603,0.43227
-12.919,-4.3525,2.0195,1.7486,-0.069603,0.43227
-9.8536,-0.93559,1.0361,1.7486,-0.069603,0.43227
-9.8536,-0.93559,1.0361,2.1565,-1.8903,-0.050066
-10.67,-0.0335,-0.99063,2.1565,-1.8903,-0.050066
-10.05,1.809,-1.2251,2.1565,-1.8903,-0.050066
-10.05,1.809,-1.2251,-3.9515,-1.7584,-1.5276
-10.05,1.809,-1.2251,-4.0956,-0.66795,-1.0636
-6.865,-0.79442,0.28953,-4.0956,-0.66795,-1.0636
-6.865,-0.79442,0.28953,-3.3507,-0.61178,-0.70214
-6.865,-0.79442,0.28953,-0.89507,-0.4567,0.20881
-7.0397,-4.5224,-0.59821,-0.89507,-0.4567,0.20881
-7.7767,-3.8596,-0.46181,-0.89507,-0.4567,0.20881
-7.7767,-3.8596,-0.46181,0.95247,0.073267,0.93049
-7.7767,-3.8596,-0.46181,0.067161,0.47868,1.1747
-9.9039,-3.0126,-0.36849,0.067161,0.47868,1.1747
-9.9039,-3.0126,-0.36849,-0.486,0.4567,1.0318
-9.9039,-3.0126,-0.36849,-1.5984,0.73389,0.30406
-13.443,-2.2684,-0.52642,-1.5984,0.73389,0.30406
-9.0138,-2.9408,2.053,-1.5984,0.73389,0.30406
-9.0138,-2.9408,2.053,0.56171,0.79494,-0.14287
-8.1045,-3.1681,1.4812,0.56171,0.79494,-0.14287
-10.148,-4.2999,0.40678,0.56171,0.79494,-0.14287
-10.148,-4.2999,0.40678,0.63009,-0.65574,-0.6362
-10.148,-4.2999,0.40678,-2.5509,-0.80471,-1.6656
-9.411,0.79681,3.6778,-2.5509,-0.80471,-1.6656
-9.411,0.79681,3.6778,-2.3433,-0.5324,-0.5959
-9.411,0.79681,3.6778,0.21492,0.095247,0.54462
-6.8937,-4.9986,3.3428,0.21492,0.095247,0.54462
-7.6331,-4.9603,1.5625,0.21492,0.095247,0.54462
-7.6331,-4.9603,1.5625,1.5496,-0.026864,0.94148
-8.4754,-4.587,0.2656,1.5496,-0.026864,0.94148
-8.875,-3.4552,0.29192,1.5496,-0.026864,0.94148
-8.875,-3.4552,0.29192,0.88042,0.74366,0.23812
-8.875,-3.4552,0.29192,-1.1491,0.05495,-0.67283
-10.94,-1.8209,-0.49053,-1.1491,0.05495,-0.67283
-10.94,-1.8209,-0.49053,-1.4714,-0.01099,-0.86333
-10.94,-1.8209,-0.49053,-0.99765,-1.0526,-0.94758
-14.718,-2.5914,-1.5577,-0.99765,-1.0526,-0.94758
-10.009,-3.4385,0.55035,-0.99765,-1.0526,-0.94758
-10.009,-3.4385,0.55035,0.59224,-0.40663,-0.4567
-9.9589,-2.412,1.1414,0.59224,-0.40663,-0.4567
-11.031,0.078963,-1.5242,0.59224,-0.40663,-0.4567
-11.031,0.078963,-1.5242,0.59224,-0.40663,-0.4567
-11.031,0.078963,-1.5242,-3.4448,-0.64963,-0.87065
-9.0305,-0.10289,-0.98106,-3.4448,-0.64963,-0.87065
-9.5856,-4.0654,-1.1007,-3.4448,-0.64963,-0.87065
-9.5856,-4.0654,-1.1007,-0.48356,-1.8024,-0.0097689
-10.38,-4.1157,-1.864,-0.48356,-1.8024,-0.0097689
-8.1763,-2.7924,-0.8016,-0.48356,-1.8024,-0.0097689
-8.1763,-2.7924,-0.8016,-2.0649,-1.4959,-0.051287
-8.1763,-2.7924,-0.8016,-3.9674,-1.7804,-0.11478
-10.081,-0.47617,-2.1057,-3.9674,-1.7804,-0.11478
-10.081,-0.47617,-2.1057,-4.4705,-2.0796,-0.2894
-10.081,-0.47617,-2.1057,-4.0846,-2.4202,-1.3225
-8.5663,-3.2997,-0.94995,-4.0846,-2.4202,-1.3225
-7.7647,-7.0421,0.19143,-4.0846,-2.4202,-1.3225
-7.7647,-7.0421,0.19143,-2.165,-1.7657,0.31016
-8.2505,-7.3747,-0.050249,-2.165,-1.7657,0.31016
-8.071,-2.6991,-1.2514,-2.165,-1.7657,0.31016
-8.071,-2.6991,-1.2514,-5.009,-1.4311,0.45303
-8.071,-2.6991,-1.2514,-3.2005,-2.281,0.48112
-10.236,-5.9605,-1.4501,-3.2005,-2.281,0.48112
-10.236,-5.9605,-1.4501,-3.4863,-1.944,0.51775
-10.236,-5.9605,-1.4501,-2.7377,-1.8048,0.6362
-8.9109,-7.6929,-1.0385,-2.7377,-1.8048,0.6362
-6.7597,-8.7147,1.9908,-2.7377,-1.8048,0.6362
-6.7597,-8.7147,1.9908,-0.49455,-0.28452,0.48844
-6.7597,-8.7147,1.9908,-1.7035,0.52386,0.35046
-5.7188,-5.805,1.7898,-1.7035,0.52386,0.35046
-5.7188,-5.805,1.7898,-1.2504,0.73145,1.6912
-5.7188,-5.805,1.7898,1.9318,-0.0085478,2.2322
-8.5854,-7.1474,-0.3326,1.9318,-0.0085478,2.2322
-8.0614,-2.0148,-2.4215,1.9318,-0.0085478,2.2322
-8.0614,-2.0148,-2.4215,-0.6997,-0.87187,0.99643
-9.5569,-2.3091,-2.266,-0.6997,-0.87187,0.99643
-8.016,-3.6873,0.52164,-0.6997,-0.87187,0.99643
-8.016,-3.6873,0.52164,-0.127,0.072046,0.12211
-8.016,-3.6873,0.52164,0.85234,-0.26376,0.1795
-9.4349,-4.946,-1.0337,0.85234,-0.26376,0.1795
-9.4349,-4.946,-1.0337,0.4799,-0.38831,0.19538
-9.4349,-4.946,-1.0337,-0.74976,-0.40052,-0.20515
-10.088,-3.5151,-1.34,-0.74976,-0.40052,-0.20515
-9.6814,-2.9791,-1.5003,-0.74976,-0.40052,-0.20515
-9.6814,-2.9791,-1.5003,-1.1039,0.30161,-0.56293
-9.3918,-3.4552,-0.82552,-1.1039,0.30161,-0.56293
-8.0973,-4.6756,0.62453,-1.1039,0.30161,-0.56293
-8.0973,-4.6756,0.62453,0.090362,0.12822,-0.51042
-8.0973,-4.6756,0.62453,0.99887,-0.068382,0.034191
-8.2337,-4.4602,-0.043071,0.99887,-0.068382,0.034191
-8.2337,-4.4602,-0.043071,1.1332,-0.15874,0.13554
-8.2337,-4.4602,-0.043071,0.88286,-0.028086,0.52386
-8.3342,-3.4146,0.35174,0.88286,-0.028086,0.52386
-8.8606,-2.8905,0.64606,0.88286,-0.028086,0.52386
-8.8606,-2.8905,0.64606,-0.057392,0.24056,0.85111
-9.0616,-2.8786,0.77527,-0.057392,0.24056,0.85111
-10.287,-2.9456,0.7346,-0.057392,0.24056,0.85111
-10.287,-2.9456,0.7346,-1.6387,-0.43349,0.74121
-10.287,-2.9456,0.7346,-1.9599,-1.1686,0.21369
-12.84,-2.5627,-1.2419,-1.9599,-1.1686,0.21369
-12.84,-2.5627,-1.2419,-1.4788,-0.972,0.10013
-12.84,-2.5627,-1.2419,-0.27353,0.0024422,-0.040297
-7.8772,-4.2999,1.7396,-0.27353,0.0024422,-0.040297
-9.076,-2.9575,0.90927,-0.27353,0.0024422,-0.040297
-9.076,-2.9575,0.90927,-0.69359,-0.25277,-0.43472
-9.076,-2.9575,0.90927,-1.1552,-0.28208,-0.68504
-9.0951,-2.0818,0.35174,-1.1552,-0.28208,-0.68504
-9.0951,-2.0818,0.35174,-1.2431,-0.32482,-0.61788
-9.0951,-2.0818,0.35174,-1.4959,0.025643,-0.075709
-8.3198,-2.8762,0.75852,-1.4959,0.025643,-0.075709
-7.9298,-3.6778,1.2036,-1.4959,0.025643,-0.075709
-7.9298,-3.6778,1.2036,-0.62155,0.25277,0.1502
-8.0207,-3.6754,1.2873,-0.62155,0.25277,0.1502
-9.2363,-4.9651,2.3641,-0.62155,0.25277,0.1502
-9.2363,-4.9651,2.3641,0.73511,0.25277,0.084257
-9.2363,-4.9651,2.3641,0.88653,-0.079372,-0.019538
-11.44,-3.9099,1.3974,0.88653,-0.079372,-0.019538
-11.44,-3.9099,1.3974,1.0856,0.32115,0.13676
-11.44,-3.9099,1.3974,1.8134,0.07693,0.39076
-12.409,-3.9912,1.6008,1.8134,0.07693,0.39076
-9.868,-3.7208,0.68674,1.8134,0.07693,0.39076
-9.868,-3.7208,0.68674,1.6583,-0.24544,0.23323
-8.7099,-2.857,0.64128,1.6583,-0.24544,0.23323
-9.3033,-1.0098,-0.54556,1.6583,-0.24544,0.23323
-9.3033,-1.0098,-0.54556,-0.53851,-1.4092,-0.16973
-9.3033,-1.0098,-0.54556,-2.2786,-1.5239,-0.62155
-9.277,-1.6869,-0.92124,-2.2786,-1.5239,-0.62155
-9.277,-1.6869,-0.92124,-2.7353,-1.2883,-0.88775
-9.277,-1.6869,-0.92124,-2.9746,-0.62277,-0.73145
-7.0732,-1.4764,0.67478,-2.9746,-0.62277,-0.73145
-7.401,-2.6608,-0.5001,-2.9746,-0.62277,-0.73145
-7.401,-2.6608,-0.5001,-0.45792,0.059834,0.47379
-7.401,-2.6608,-0.5001,0.99643,1.1649,1.502
-7.7527,-4.7928,2.1464,0.99643,1.1649,1.502
-7.7527,-4.7928,2.1464,1.1845,1.3799,1.7267
-7.7527,-4.7928,2.1464,0.98299,1.7657,2.1003
-10.409,-4.0295,1.9908,0.98299,1.7657,2.1003
-13.251,-2.3474,0.58624,0.98299,1.7657,2.1003
-13.251,-2.3474,0.58624,-1.4849,-0.34435,0.37366
-14.297,-1.2419,-0.56471,-1.4849,-0.34435,0.37366
-11.158,-0.75135,0.29432,-1.4849,-0.34435,0.37366
-11.158,-0.75135,0.29432,-1.8781,-0.59102,-1.3493
-11.158,-0.75135,0.29432,-0.9427,-1.7535,-1.585
-9.3583,-1.7492,-0.37328,-0.9427,-1.7535,-1.585
-9.3583,-1.7492,-0.37328,-0.86943,-1.6021,-1.2211
-9.3583,-1.7492,-0.37328,-1.5166,-0.39442,-0.73145
-7.8891,-3.003,0.75852,-1.5166,-0.39442,-0.73145
-7.0086,-1.0313,1.2443,-1.5166,-0.39442,-0.73145
-7.0086,-1.0313,1.2443,-1.0917,0.11478,0.16119
-7.9178,-1.6319,0.72503,-1.0917,0.11478,0.16119
-7.7264,-3.5246,2.4072,-1.0917,0.11478,0.16119
-7.7264,-3.5246,2.4072,-1.6986,0.65818,0.87065
-7.7264,-3.5246,2.4072,-0.50432,0.65085,0.25277
-10.179,-3.2614,2.0961,-0.50432,0.65085,0.25277
-10.179,-3.2614,2.0961,0.063498,0.56782,-0.0036633
-10.179,-3.2614,2.0961,-0.63986,-0.40175,-0.14043
-13.831,-4.0199,1.3232,-0.63986,-0.40175,-0.14043
-12.412,-5.281,1.6271,-0.63986,-0.40175,-0.14043
-12.412,-5.281,1.6271,1.8243,-0.1795,0.70092
-10.38,-5.7332,1.6247,1.8243,-0.1795,0.70092
-8.3031,-2.0937,0.48574,1.8243,-0.1795,0.70092
-8.3031,-2.0937,0.48574,1.8243,-0.1795,0.70092
-8.3031,-2.0937,0.48574,-1.2797,-1.6595,-0.3468
-10.122,-1.3041,-1.5075,-1.2797,-1.6595,-0.3468
-8.3198,-1.73,-0.31585,-1.2797,-1.6595,-0.3468
-8.3198,-1.73,-0.31585,-2.3751,-0.98055,-0.96224
-7.7982,-1.2945,-0.201,-2.3751,-0.98055,-0.96224
-6.9057,-3.0197,0.23689,-2.3751,-0.98055,-0.96224
-6.9057,-3.0197,0.23689,-0.012211,0.37854,0.38953
-6.9057,-3.0197,0.23689,0.10624,0.29673,1.0123
-7.8437,-3.6993,1.1246,0.10624,0.29673,1.0123
-7.8437,-3.6993,1.1246,-0.072046,0.33581,1.0905
-7.8437,-3.6993,1.1246,-0.36023,0.90851,1.237
-9.8991,-3.0604,1.1079,-0.36023,0.90851,1.237
-11.943,-2.1272,0.49771,-0.36023,0.90851,1.237
-11.943,-2.1272,0.49771,-2.5289,-0.30161,0.22346
-13.216,-1.6343,-0.37328,-2.5289,-0.30161,0.22346
-12.244,-2.5244,0.31107,-2.5289,-0.30161,0.22346
-12.244,-2.5244,0.31107,-1.9526,0.037854,-0.32237
-12.244,-2.5244,0.31107,-1.2174,-0.67161,-0.89507
-7.6259,-2.5771,1.6199,-1.2174,-0.67161,-0.89507
-10.026,-3.2638,-0.035892,-1.2174,-0.67161,-0.89507
-10.026,-3.2638,-0.035892,-1.5533,-0.86577,-0.21369
-9.4253,-3.5964,0.42592,-1.5533,-0.86577,-0.21369
-8.2648,-1.5697,1.7133,-1.5533,-0.86577,-0.21369
-8.2648,-1.5697,1.7133,-1.0123,-0.37366,-0.36511
-8.2648,-1.5697,1.7133,-1.5777,-0.43472,0.36389
-7.8724,-1.852,2.3378,-1.5777,-0.43472,0.36389
-7.8724,-1.852,2.3378,-1.2504,-0.30772,0.9427
-7.8724,-1.852,2.3378,-1.3908,-0.54217,0.92072
-8.8056,-3.7878,0.78006,-1.3908,-0.54217,0.92072
-10.394,-4.2855,0.49292,-1.3908,-0.54217,0.92072
-10.394,-4.2855,0.49292,0.22102,0.61178,1.2358
-10.705,-4.9196,0.69631,0.22102,0.61178,1.2358
-13.455,-4.9125,1.2036,0.22102,0.61178,1.2358
-13.455,-4.9125,1.2036,0.97811,0.9488,0.84623
-13.455,-4.9125,1.2036,1.4922,-0.14043,-0.29795
-9.7125,-2.8307,0.38285,1.4922,-0.14043,-0.29795
-9.7125,-2.8307,0.38285,1.6436,-0.70092,-0.4164
-9.7125,-2.8307,0.38285,0.92438,-1.7669,-0.81448
-9.8967,-2.2373,-1.4812,0.92438,-1.7669,-0.81448
-7.9466,-1.6798,-0.36371,0.92438,-1.7669,-0.81448
-7.9466,-1.6798,-0.36371,-0.86455,-0.82791,-1.0636
-7.5613,-1.675,-0.050249,-0.86455,-0.82791,-1.0636
-7.1043,-2.3689,0.0023928,-0.86455,-0.82791,-1.0636
-7.1043,-2.3689,0.0023928,-0.3468,0.27841,-0.19538
-7.1043,-2.3689,0.0023928,0.56537,0.53363,0.078151
-7.9561,-3.5844,-0.11964,0.56537,0.53363,0.078151
-9.1214,-3.2064,0.0071785,0.56537,0.53363,0.078151
-9.1214,-3.2064,0.0071785,1.3041,1.5117,0.73022
-9.6215,-3.46,0.45942,1.3041,1.5117,0.73022
-10.861,-3.8261,1.0337,1.3041,1.5117,0.73022
-10.861,-3.8261,1.0337,-0.73022,0.69603,0.71923
-10.861,-3.8261,1.0337,-1.414,-0.32604,-0.54584
-14.414,-1.4357,-1.0146,-1.414,-0.32604,-0.54584
-14.414,-1.4357,-1.0146,-0.99032,-0.36511,-0.79739
-14.414,-1.4357,-1.0146,0.9195,0.069603,-0.92682
-7.4034,-3.2136,1.9956,0.9195,0.069603,-0.92682
-10.426,-2.3521,0.011964,0.9195,0.069603,-0.92682
-10.426,-2.3521,0.011964,-0.52508,-1.6729,-1.0001
-10.074,-1.5075,-0.43549,-0.52508,-1.6729,-1.0001
-8.3007,-1.1366,0.5336,-0.52508,-1.6729,-1.0001
-8.3007,-1.1366,0.5336,-1.7804,-0.3932,-1.0111
-8.3007,-1.1366,0.5336,-0.20759,-0.36511,-0.11234
-8.217,-4.611,1.2921,-0.20759,-0.36511,-0.11234
-8.217,-4.611,1.2921,-1.259,-0.63131,0.23201
-8.217,-4.611,1.2921,-0.34924,0.12577,0.25521
-8.5807,-2.8762,0.069392,-0.34924,0.12577,0.25521
-8.9396,-4.5153,0.39482,-0.34924,0.12577,0.25521
-8.9396,-4.5153,0.39482,1.5826,0.91828,1.4238
-8.9396,-4.5153,0.39482,1.4482,1.5325,1.4189
-10.674,-4.1324,1.2036,1.4482,1.5325,1.4189
-10.674,-4.1324,1.2036,1.0477,1.5203,1.1271
-10.674,-4.1324,1.2036,-0.35412,-0.47868,-0.14898
-12.079,-3.6658,1.4381,-0.35412,-0.47868,-0.14898
-9.667,-3.9673,0.56949,-0.35412,-0.47868,-0.14898
-9.667,-3.9673,0.56949,1.7731,-0.70824,0.41029
-9.5593,-4.5272,0.68913,1.7731,-0.70824,0.41029
-10.114,-2.8953,-1.0433,1.7731,-0.70824,0.41029
-10.114,-2.8953,-1.0433,0.38465,-0.78151,-0.086699
-10.114,-2.8953,-1.0433,-0.27353,-0.38343,-0.67527
-8.2959,-1.8999,-0.1675,-0.27353,-0.38343,-0.67527
-8.2959,-1.8999,-0.1675,-0.27231,-0.3126,-0.77296
-8.2959,-1.8999,-0.1675,-0.27231,-0.3126,-0.77296
-7.6475,-2.613,-0.46421,-0.27231,-0.3126,-0.77296
-7.8102,-2.1631,-0.72024,-0.27231,-0.3126,-0.77296
-7.8102,-2.1631,-0.72024,-0.56537,-0.18561,-0.97323
-7.8102,-2.1631,-0.72024,-0.88653,0.19416,-0.27109
-9.2315,-2.4981,-0.39482,-0.88653,0.19416,-0.27109
-9.2315,-2.4981,-0.39482,-1.0563,0.25521,0.070824
-9.2315,-2.4981,-0.39482,-0.77907,0.57514,0.52386
-12.309,-3.3308,-0.46421,-0.77907,0.57514,0.52386
-10.851,-4.453,1.8688,-0.77907,0.57514,0.52386
-10.851,-4.453,1.8688,0.85722,1.4031,0.48112
-9.9278,-4.2377,2.199,0.85722,1.4031,0.48112
-8.4706,-2.0794,1.9549,0.85722,1.4031,0.48112
-8.4706,-2.0794,1.9549,-1.1588,-0.81326,-0.84745
-8.4706,-2.0794,1.9549,-3.8709,-1.9501,-1.6302
-10.648,-0.51685,-0.047856,-3.8709,-1.9501,-1.6302
-10.648,-0.51685,-0.047856,-3.838,-2.2627,-2.0173
-10.648,-0.51685,-0.047856,-1.8878,-1.6497,-1.0208
-7.9968,-5.4556,1.6271,-1.8878,-1.6497,-1.0208
-6.2501,-5.5059,3.137,-1.8878,-1.6497,-1.0208
-6.2501,-5.5059,3.137,-1.7267,-1.4714,0.57759
