9.7603,-1.206,0.46899,-3.4802,-0.095247,-3.1163
11.706,-4.0726,2.266,-3.4802,-0.095247,-3.1163
11.706,-4.0726,2.266,-1.5801,0.33336,-2.369
11.706,-4.0726,2.266,-2.8086,0.84989,-1.7059
14.431,-3.4193,3.3954,-2.8086,0.84989,-1.7059
14.431,-3.4193,3.3954,-3.5437,1.1955,-1.552
14.431,-3.4193,3.3954,-1.6766,1.4861,-0.613
10.447,-4.5607,2.6321,-1.6766,1.4861,-0.613
5.8002,-6.8124,0.68674,-1.6766,1.4861,-0.613
5.8002,-6.8124,0.68674,1.0147,0.12211,0.9488
5.8002,-6.8124,0.68674,2.4593,0.59224,1.154
10.856,-3.8644,2.2397,2.4593,0.59224,1.154
10.856,-3.8644,2.2397,1.988,0.57392,1.1332
10.856,-3.8644,2.2397,1.4336,0.17584,1.0343
9.2148,-1.1342,0.6676,1.4336,0.17584,1.0343
7.8389,-2.4,1.2251,1.4336,0.17584,1.0343
7.8389,-2.4,1.2251,2.8635,0.12211,0.76442
7.9896,-2.455,1.3687,2.8635,0.12211,0.76442
8.2026,-1.5601,1.1103,2.8635,0.12211,0.76442
8.2026,-1.5601,1.1103,2.187,-0.33092,0.23079
8.2026,-1.5601,1.1103,0.83524,-0.72534,-0.10379
8.0734,-0.24168,1.8903,0.83524,-0.72534,-0.10379
8.0734,-0.24168,1.8903,0.6997,-0.81204,-0.1734
8.0734,-0.24168,1.8903,0.47135,-0.88653,-0.5324
8.7194,-0.54796,2.6847,0.47135,-0.88653,-0.5324
10.294,-0.93559,3.3906,0.47135,-0.88653,-0.5324
10.294,-0.93559,3.3906,0.64597,-0.81204,-0.56782
10.229,-1.1294,3.5725,0.64597,-0.81204,-0.56782
8.9922,-1.139,3.6443,0.64597,-0.81204,-0.56782
8.9922,-1.139,3.6443,0.89141,-0.71191,-0.4628
8.9922,-1.139,3.6443,1.2675,-0.29795,0.078151
11.696,-1.7779,3.4816,1.2675,-0.29795,0.078151
11.696,-1.7779,3.4816,1.4263,-0.10746,0.36145
11.696,-1.7779,3.4816,1.7657,0.17096,1.204
8.4419,-1.5769,2.4096,1.7657,0.17096,1.204
8.54,-1.4213,1.608,1.7657,0.17096,1.204
8.54,-1.4213,1.608,1.8903,0.38953,1.6375
9.5521,-1.4548,1.6271,1.8903,0.38953,1.6375
11.143,-1.1486,1.5936,1.8903,0.38953,1.6375
11.143,-1.1486,1.5936,1.3273,0.42861,1.7621
11.143,-1.1486,1.5936,1.0404,0.44448,1.5288
10.784,-1.273,1.6319,1.0404,0.44448,1.5288
10.784,-1.273,1.6319,1.0929,0.44693,1.4812
10.784,-1.273,1.6319,1.0929,0.44693,1.4812
9.3727,-1.2921,1.206,1.0929,0.44693,1.4812
9.0162,-0.8997,1.2443,1.0929,0.44693,1.4812
9.0162,-0.8997,1.2443,0.062277,0.30161,1.2846
9.0162,-0.8997,1.2443,0.040297,-0.035412,0.82303
8.3342,-0.73938,0.8997,0.040297,-0.035412,0.82303
8.3342,-0.73938,0.8997,0.19294,-0.085478,0.65818
8.3342,-0.73938,0.8997,0.47623,-0.46524,-0.03297
8.4849,-1.517,1.4094,0.47623,-0.46524,-0.03297
8.1787,-1.1438,1.6534,0.47623,-0.46524,-0.03297
8.1787,-1.1438,1.6534,0.06594,-1.4128,-1.1356
8.3366,-1.0792,1.675,0.06594,-1.4128,-1.1356
9.3416,-1.8616,2.1775,0.06594,-1.4128,-1.1356
9.3416,-1.8616,2.1775,1.6509,-1.6216,-2.3177
9.3416,-1.8616,2.1775,1.4397,-1.6729,-2.369
11.864,-2.0554,3.2399,1.4397,-1.6729,-2.369
11.864,-2.0554,3.2399,0.19049,-1.5936,-2.1711
11.864,-2.0554,3.2399,-3.9967,-0.085478,-1.8085
13.912,2.2612,7.468,-3.9967,-0.085478,-1.8085
7.3316,-2.5172,5.3934,-3.9967,-0.085478,-1.8085
7.3316,-2.5172,5.3934,-0.18072,0.84257,-0.014653
6.2142,-3.1059,4.9196,-0.18072,0.84257,-0.014653
8.4084,-4.8096,2.6249,-0.18072,0.84257,-0.014653
8.4084,-4.8096,2.6249,2.2749,1.27,1.1112
8.4084,-4.8096,2.6249,-1.1601,1.3554,1.5313
11.993,1.1366,1.8185,-1.1601,1.3554,1.5313
11.993,1.1366,1.8185,-1.5032,1.1601,1.5679
11.993,1.1366,1.8185,-1.1002,0.55683,0.88408
8.3079,-0.57188,1.5649,-1.1002,0.55683,0.88408
7.8676,-0.72263,1.7635,-1.1002,0.55683,0.88408
7.8676,-0.72263,1.7635,-0.14898,0.33825,0.21858
8.1188,-0.88295,1.931,-0.14898,0.33825,0.21858
7.7695,-0.54556,1.1988,-0.14898,0.33825,0.21858
7.7695,-0.54556,1.1988,-0.14898,0.33825,0.21858
7.7695,-0.54556,1.1988,0.82303,-0.85356,-0.1331
8.1787,-1.2299,2.0124,0.82303,-0.85356,-0.1331
8.7793,0.01675,2.0028,0.82303,-0.85356,-0.1331
8.7793,0.01675,2.0028,0.48112,-1.0196,-0.38831
8.942,0.12921,2.2062,0.48112,-1.0196,-0.38831
9.9565,-0.55992,3.9817,0.48112,-1.0196,-0.38831
9.9565,-0.55992,3.9817,0.82181,-0.79861,-0.81937
9.9565,-0.55992,3.9817,0.1966,-0.94026,-1.1063
9.4158,0.19143,3.2686,0.1966,-0.94026,-1.1063
9.4158,0.19143,3.2686,0.5092,-0.78762,-1.0868
9.4158,0.19143,3.2686,0.54095,-0.24056,-0.70702
12.354,-1.8568,4.3382,0.54095,-0.24056,-0.70702
8.6644,-1.1342,2.7613,0.54095,-0.24056,-0.70702
8.6644,-1.1342,2.7613,1.0587,0.097689,0.28452
7.5709,-1.5099,2.6393,1.0587,0.097689,0.28452
7.6905,-1.6128,1.986,1.0587,0.097689,0.28452
7.6905,-1.6128,1.986,1.3811,0.37122,0.99398
7.6905,-1.6128,1.986,1.8878,0.51165,1.298
11.275,-2.3019,1.9597,1.8878,0.51165,1.298
11.581,-1.7133,1.4907,1.8878,0.51165,1.298
11.581,-1.7133,1.4907,1.4556,0.68138,1.7157
11.048,-1.6582,1.4166,1.4556,0.68138,1.7157
9.8824,-1.1031,1.6128,1.4556,0.68138,1.7157
9.8824,-1.1031,1.6128,0.82303,0.71069,1.8463
9.8824,-1.1031,1.6128,-0.11601,0.65696,1.8683
8.9444,-0.30628,1.3496,-0.11601,0.65696,1.8683
8.9444,-0.30628,1.3496,0.012211,0.68382,1.8598
8.9444,-0.30628,1.3496,0.084257,0.41518,1.5227
8.7338,-1.0313,1.675,0.084257,0.41518,1.5227
8.54,-1.3304,1.3352,0.084257,0.41518,1.5227
8.54,-1.3304,1.3352,0.38221,-0.22102,0.50798
8.5017,-1.5936,1.3998,0.38221,-0.22102,0.50798
8.7194,-1.0768,1.6702,0.38221,-0.22102,0.50798
8.7194,-1.0768,1.6702,0.20759,-1.0257,-1.0514
8.7194,-1.0768,1.6702,0.69115,-1.8659,-2.0441
8.3868,-1.6343,2.5555,0.69115,-1.8659,-2.0441
8.3868,-1.6343,2.5555,0.80838,-2.038,-2.2932
8.3868,-1.6343,2.5555,0.51653,-1.585,-2.6193
13.584,-1.1007,2.9743,0.51653,-1.585,-2.6193
14.273,-0.043071,4.9675,0.51653,-1.585,-2.6193
14.273,-0.043071,4.9675,-3.6243,-0.41029,-2.0209
11.469,0.88774,5.013,-3.6243,-0.41029,-2.0209
5.4867,-0.51446,4.7234,-3.6243,-0.41029,-2.0209
5.4867,-0.51446,4.7234,-1.5594,0.93049,0.18561
5.4867,-0.51446,4.7234,0.85234,1.3005,0.90606
9.9852,-3.326,2.857,0.85234,1.3005,0.90606
9.9852,-3.326,2.857,0.67283,1.248,0.82059
9.9852,-3.326,2.857,0.030528,0.63742,0.18561
10.713,-0.069392,1.4907,0.030528,0.63742,0.18561
8.0542,-0.60299,1.3089,0.030528,0.63742,0.18561
8.0542,-0.60299,1.3089,0.29307,0.36633,-0.14653
8.0542,-0.60299,1.3089,-0.48234,0.0097689,-0.1966
7.6211,-0.081356,1.2323,-0.48234,0.0097689,-0.1966
7.6211,-0.081356,1.2323,-0.67894,-0.11967,-0.243
7.6211,-0.081356,1.2323,0.30406,-0.48478,-0.27719
7.7767,-0.52881,1.651,0.30406,-0.48478,-0.27719
8.7242,-0.93799,2.0746,0.30406,-0.48478,-0.27719
8.7242,-0.93799,2.0746,0.38709,-0.7229,-0.28574
8.8654,-0.5001,2.1176,0.38709,-0.7229,-0.28574
9.6479,-0.56231,2.2181,0.38709,-0.7229,-0.28574
9.6479,-0.56231,2.2181,-0.047623,-0.81326,-0.36755
9.6479,-0.56231,2.2181,0.27475,-0.97445,-0.2027
9.4732,-1.0146,2.9791,0.27475,-0.97445,-0.2027
9.4732,-1.0146,2.9791,0.17096,-0.89507,-0.13554
9.4732,-1.0146,2.9791,-0.2601,-0.33703,0.15386
12.225,-0.8327,3.6227,-0.2601,-0.33703,0.15386
9.7627,-1.6152,3.6012,-0.2601,-0.33703,0.15386
9.7627,-1.6152,3.6012,0.70702,0.080593,1.0953
8.2217,-1.6582,3.2566,0.70702,0.080593,1.0953
7.9633,-1.7204,2.5268,0.70702,0.080593,1.0953
7.9633,-1.7204,2.5268,2.1528,0.36755,1.3713
7.9633,-1.7204,2.5268,2.7939,0.7058,1.3921
11.323,-2.1655,2.2636,2.7939,0.7058,1.3921
11.323,-2.1655,2.2636,2.6559,0.73145,1.4495
11.323,-2.1655,2.2636,2.1296,0.91217,1.6888
10.567,-0.84467,1.4453,2.1296,0.91217,1.6888
10.014,-1.4883,2.2828,2.1296,0.91217,1.6888
10.014,-1.4883,2.2828,0.19416,1.1857,1.4617
10.11,-0.73938,1.6606,0.19416,1.1857,1.4617
9.545,0.44507,1.7085,0.19416,1.1857,1.4617
9.545,0.44507,1.7085,-1.1442,0.92804,1.3298
9.545,0.44507,1.7085,-0.84012,0.26498,0.62887
7.9944,-0.77527,0.97149,-0.84012,0.26498,0.62887
7.9944,-0.77527,0.97149,-0.76197,0.064719,0.36633
7.9944,-0.77527,0.97149,-0.068382,-0.63009,-0.20881
7.6092,-1.5745,1.3496,-0.068382,-0.63009,-0.20881
7.3364,-2.3569,1.876,-0.068382,-0.63009,-0.20881
7.3364,-2.3569,1.876,1.0318,-1.3603,-1.4519
7.3364,-2.3569,1.876,0.55805,-1.5191,-2.0588
9.4421,-0.51206,3.1178,0.55805,-1.5191,-2.0588
9.4421,-0.51206,3.1178,0.20148,-1.4275,-2.1577
9.4421,-0.51206,3.1178,-1.596,-1.2028,-2.2078
11.581,0.052642,3.259,-1.596,-1.2028,-2.2078
14.907,-0.91167,3.3739,-1.596,-1.2028,-2.2078
14.907,-0.91167,3.3739,-2.7255,-0.028086,-1.7291
14.17,-1.3591,4.1109,-2.7255,-0.028086,-1.7291
7.7527,-2.5412,4.075,-2.7255,-0.028086,-1.7291
7.7527,-2.5412,4.075,-0.62521,-0.0085478,-0.83646
7.7527,-2.5412,4.075,0.44448,0.33825,-0.019538
8.3557,-2.8116,2.1488,0.44448,0.33825,-0.019538
8.3557,-2.8116,2.1488,-0.29673,0.56293,0.22835
8.3557,-2.8116,2.1488,-1.1137,0.76564,0.88897
11.299,-0.42832,2.6489,-1.1137,0.76564,0.88897
8.6979,-1.4333,2.3928,-1.1137,0.76564,0.88897
8.6979,-1.4333,2.3928,0.45059,0.3932,0.95735
8.1021,-1.7539,2.4766,0.45059,0.3932,0.95735
8.9037,-1.0122,1.8664,0.45059,0.3932,0.95735
8.9037,-1.0122,1.8664,0.30528,0.16729,0.20148
8.9037,-1.0122,1.8664,0.71435,-0.28086,-0.11845
7.6355,-0.87338,2.3378,0.71435,-0.28086,-0.11845
7.6355,-0.87338,2.3378,0.63498,-0.40785,-0.15508
7.6355,-0.87338,2.3378,0.18439,-0.52874,0.10379
8.351,0.34935,1.6989,0.18439,-0.52874,0.10379
9.0688,-0.67717,3.1035,0.18439,-0.52874,0.10379
9.0688,-0.67717,3.1035,-0.074488,-0.17096,0.1502
9.0688,-0.67717,3.1035,0.44937,-0.15997,0.026864
9.9948,-0.97149,3.2399,0.44937,-0.15997,0.026864
9.9948,-0.97149,3.2399,0.59957,-0.34435,-0.073267
9.9948,-0.97149,3.2399,0.68749,-0.56415,-0.52141
9.7819,-0.94277,2.8499,0.68749,-0.56415,-0.52141
10.859,-1.3831,3.472,0.68749,-0.56415,-0.52141
10.859,-1.3831,3.472,0.38099,-0.072046,-0.16851
11.017,-1.3113,3.9147,0.38099,-0.072046,-0.16851
8.2816,-1.0217,2.7206,0.38099,-0.072046,-0.16851
8.2816,-1.0217,2.7206,0.55072,0.1795,0.75709
8.2816,-1.0217,2.7206,1.2748,0.19782,1.0306
9.0568,-1.3017,1.529,1.2748,0.19782,1.0306
9.0568,-1.3017,1.529,1.5887,0.24422,1.0514
9.0568,-1.3017,1.529,1.7657,0.22957,1.1332
10.916,-1.7659,2.1559,1.7657,0.22957,1.1332
10.098,-1.1294,2.6249,1.7657,0.22957,1.1332
10.098,-1.1294,2.6249,1.2846,0.50066,1.2724
9.7412,-1.1294,2.5101,1.2846,0.50066,1.2724
9.1549,-0.74656,1.8688,1.2846,0.50066,1.2724
9.1549,-0.74656,1.8688,0.25399,0.71069,1.5459
9.1549,-0.74656,1.8688,-0.55927,0.63009,1.5606
8.6501,-0.12203,1.651,-0.55927,0.63009,1.5606
8.6501,-0.12203,1.651,-0.6765,0.59224,1.4849
8.6501,-0.12203,1.651,-0.76319,0.17828,0.92316
8.5376,-0.61974,1.6128,-0.76319,0.17828,0.92316
8.3964,-1.3065,1.596,-0.76319,0.17828,0.92316
8.3964,-1.3065,1.596,-0.3993,-0.68993,-0.40297
8.3797,-1.4548,1.7779,-0.3993,-0.68993,-0.40297
8.4826,-1.8999,2.2612,-0.3993,-0.68993,-0.40297
8.4826,-1.8999,2.2612,0.77296,-1.1271,-1.9794
8.4826,-1.8999,2.2612,0.16973,-1.2529,-2.3799
9.7555,-1.3089,3.2853,0.16973,-1.2529,-2.3799
13.405,-0.26321,3.2327,0.16973,-1.2529,-2.3799
13.405,-0.26321,3.2327,-1.7731,-0.78884,-2.2981
14.072,0.069392,3.4983,-1.7731,-0.78884,-2.2981
11.294,-0.37328,4.4219,-1.7731,-0.78884,-2.2981
11.294,-0.37328,4.4219,-2.5607,0.081814,-1.5545
11.294,-0.37328,4.4219,-1.1942,0.52386,-0.68016
7.8437,-2.2756,3.1298,-1.1942,0.52386,-0.68016
7.8437,-2.2756,3.1298,-1.1552,0.55683,-0.34435
7.8437,-2.2756,3.1298,-2.0869,0.82303,0.45425
11.297,-1.0265,2.1607,-2.0869,0.82303,0.45425
9.3296,-1.1797,1.852,-2.0869,0.82303,0.45425
9.3296,-1.1797,1.852,-1.3823,0.49333,0.87065
8.2959,-1.6319,1.8281,-1.3823,0.49333,0.87065
7.5805,-2.065,1.7396,-1.3823,0.49333,0.87065
7.5805,-2.065,1.7396,-0.11478,0.24178,0.78762
7.5805,-2.065,1.7396,0.5959,-0.090362,0.4164
8.1667,-1.8449,1.8138,0.5959,-0.090362,0.4164
8.1667,-1.8449,1.8138,0.53118,-0.21614,0.25888
8.1667,-1.8449,1.8138,0.41396,-0.52508,-0.17218
8.4227,-1.2179,2.1224,0.41396,-0.52508,-0.17218
8.9109,-1.3998,2.735,0.41396,-0.52508,-0.17218
8.9109,-1.3998,2.735,0.87065,-0.72168,-0.44815
9.0185,-1.4381,2.7589,0.87065,-0.72168,-0.44815
10.031,-1.1055,3.137,0.87065,-0.72168,-0.44815
10.031,-1.1055,3.137,0.84989,-0.62277,-0.3761
10.031,-1.1055,3.137,0.77541,-0.60933,-0.31138
9.3703,-0.84227,3.2088,0.77541,-0.60933,-0.31138
9.3703,-0.84227,3.2088,0.76808,-0.52141,-0.2894
9.3703,-0.84227,3.2088,1.2724,-0.092804,0.12211
11.756,-1.6893,3.1801,1.2724,-0.092804,0.12211
8.1428,-1.8162,2.5795,1.2724,-0.092804,0.12211
8.1428,-1.8162,2.5795,2.0588,0.030528,1.0599
6.9823,-1.6822,2.1655,2.0588,0.030528,1.0599
8.4347,-1.3352,1.4907,2.0588,0.030528,1.0599
8.4347,-1.3352,1.4907,2.2871,0.30039,1.1637
8.4347,-1.3352,1.4907,1.4116,0.22102,1.0685
11.416,-1.0624,1.6295,1.4116,0.22102,1.0685
10.78,-1.0816,1.7157,1.4116,0.22102,1.0685
10.78,-1.0816,1.7157,1.2077,0.23079,0.97689
10.583,-1.2179,1.7755,1.2077,0.23079,0.97689
9.3631,-1.5003,1.5314,1.2077,0.23079,0.97689
9.3631,-1.5003,1.5314,1.2162,0.34435,1.2138
9.3631,-1.5003,1.5314,0.15508,0.44448,1.4775
8.8199,-0.6652,1.7061,0.15508,0.44448,1.4775
8.8199,-0.6652,1.7061,-0.048844,0.37977,1.4263
8.8199,-0.6652,1.7061,0.0048844,0.32604,1.1759
8.6788,-0.72981,1.2921,0.0048844,0.32604,1.1759
8.7649,-1.3256,1.5482,0.0048844,0.32604,1.1759
8.7649,-1.3256,1.5482,-0.20637,-0.27963,0.2198
8.7338,-1.1222,1.1844,-0.20637,-0.27963,0.2198
9.3751,-0.89252,1.2873,-0.20637,-0.27963,0.2198
9.3751,-0.89252,1.2873,-0.59712,-0.96224,-1.1393
9.3751,-0.89252,1.2873,0.27841,-1.248,-1.9904
9.2459,-1.6175,2.3378,0.27841,-1.248,-1.9904
9.2459,-1.6175,2.3378,0.56537,-1.1784,-2.1797
9.2459,-1.6175,2.3378,-0.4567,-1.1625,-2.4239
13.732,-1.407,3.9577,-0.4567,-1.1625,-2.4239
12.239,0.40678,6.3888,-0.4567,-1.1625,-2.4239
12.239,0.40678,6.3888,-2.408,0.075709,-1.7792
9.8273,-0.1651,5.7643,-2.408,0.075709,-1.7792
5.8193,-2.5842,3.3212,-2.408,0.075709,-1.7792
5.8193,-2.5842,3.3212,-0.53363,0.49699,0.045181
5.8193,-2.5842,3.3212,-0.20148,0.87065,0.88408
10.973,-1.8042,2.4694,-0.20148,0.87065,0.88408
10.973,-1.8042,2.4694,-0.57881,0.90851,0.95125
10.973,-1.8042,2.4694,-1.0929,0.7229,0.99154
10.268,-0.82074,1.9478,-1.0929,0.7229,0.99154
7.9298,-1.9741,1.8688,-1.0929,0.7229,0.99154
7.9298,-1.9741,1.8688,0.13188,0.32848,0.71557
7.9681,-2.0171,1.8329,0.13188,0.32848,0.71557
8.1141,-1.6654,1.6678,0.13188,0.32848,0.71557
8.1141,-1.6654,1.6678,0.13188,0.32848,0.71557
8.1141,-1.6654,1.6678,0.70702,-0.29062,0.23934
8.6883,-1.328,1.8449,0.70702,-0.29062,0.23934
8.2385,-1.3998,2.0554,0.70702,-0.29062,0.23934
8.2385,-1.3998,2.0554,1.1955,-0.5263,0.0097689
8.15,-1.3998,2.1679,1.1955,-0.5263,0.0097689
8.461,-1.2299,2.5842,1.1955,-0.5263,0.0097689
8.461,-1.2299,2.5842,1.0245,-0.60079,-0.22468
8.461,-1.2299,2.5842,0.56293,-0.70214,-0.27475
9.1095,-0.70828,2.6297,0.56293,-0.70214,-0.27475
9.1095,-0.70828,2.6297,0.49211,-0.81448,-0.2662
9.1095,-0.70828,2.6297,0.7461,-0.60933,-0.32115
11.567,-1.1414,3.2495,0.7461,-0.60933,-0.32115
12.4,-1.3663,3.3787,0.7461,-0.60933,-0.32115
12.4,-1.3663,3.3787,1.1137,-0.12333,0.025643
10.634,-1.3519,3.2518,1.1137,-0.12333,0.025643
5.5035,-1.7683,2.6321,1.1137,-0.12333,0.025643
5.5035,-1.7683,2.6321,2.3763,-0.18195,0.68749
5.5035,-1.7683,2.6321,2.7634,0.17462,0.63131
10.21,-1.7515,1.6199,2.7634,0.17462,0.63131
10.21,-1.7515,1.6199,2.6083,0.24666,0.61422
10.21,-1.7515,1.6199,1.5386,0.33092,0.84257
11.952,-1.2467,1.6008,1.5386,0.33092,0.84257
9.667,-1.2012,1.5099,1.5386,0.33092,0.84257
9.667,-1.2012,1.5099,1.3994,0.37366,1.3664
9.0353,-1.3089,1.3496,1.3994,0.37366,1.3664
8.6788,-1.328,1.1246,1.3994,0.37366,1.3664
8.6788,-1.328,1.1246,0.74366,0.52996,1.6925
8.6788,-1.328,1.1246,-0.23567,0.45059,1.7132
9.4373,-0.42114,0.97866,-0.23567,0.45059,1.7132
9.4373,-0.42114,0.97866,-0.4799,0.37854,1.6229
9.4373,-0.42114,0.97866,-0.6826,0.050066,1.0795
9.7029,-0.8997,1.0983,-0.6826,0.050066,1.0795
8.9946,-1.6965,1.1821,-0.6826,0.050066,1.0795
8.9946,-1.6965,1.1821,-0.028086,-0.69725,0.0061056
8.9946,-1.6965,1.1821,0.44693,-1.1124,-0.6997
8.8511,-1.742,1.4572,0.44693,-1.1124,-0.6997
8.8511,-1.742,1.4572,0.60079,-1.1881,-0.82181
8.8511,-1.742,1.4572,1.8903,-1.4507,-1.3664
8.5902,-2.1392,2.345,1.8903,-1.4507,-1.3664
11.352,-2.3186,2.8642,1.8903,-1.4507,-1.3664
11.352,-2.3186,2.8642,1.4946,-1.3335,-1.469
13.737,-2.132,3.3643,1.4946,-1.3335,-1.469
12.481,1.6343,8.5184,1.4946,-1.3335,-1.469
12.481,1.6343,8.5184,-3.9808,0.052508,-1.5752
12.481,1.6343,8.5184,-1.9831,1.1259,-0.22468
6.5109,-1.4883,4.4698,-1.9831,1.1259,-0.22468
6.5109,-1.4883,4.4698,0.2369,0.42983,-0.23567
6.5109,-1.4883,4.4698,1.4604,1.0233,0.79128
9.6024,-4.9436,2.7159,1.4604,1.0233,0.79128
12.759,-0.07657,1.9813,1.4604,1.0233,0.79128
12.759,-0.07657,1.9813,-0.24666,0.99032,0.88164
12.759,-0.07657,1.9813,-0.66062,0.37732,0.84623
8.6357,-0.74178,1.1414,-0.66062,0.37732,0.84623
8.6357,-0.74178,1.1414,-0.43472,0.22102,0.76808
8.6357,-0.74178,1.1414,0.0061056,0.10379,0.49821
8.1476,-1.919,1.4333,0.0061056,0.10379,0.49821
8.2457,-1.0959,1.3161,0.0061056,0.10379,0.49821
8.2457,-1.0959,1.3161,-0.49699,-0.58735,-0.2894
8.0614,-0.98106,1.2012,-0.49699,-0.58735,-0.2894
8.3845,-1.7946,1.7874,-0.49699,-0.58735,-0.2894
8.3845,-1.7946,1.7874,1.2761,-1.1283,-1.4043
8.3845,-1.7946,1.7874,2.325,-1.2455,-1.828
8.2911,-2.479,2.9312,2.325,-1.2455,-1.828
8.2911,-2.479,2.9312,2.104,-1.1344,-1.8903
8.2911,-2.479,2.9312,-0.086699,-0.60079,-1.3823
10.26,-0.2321,3.4672,-0.086699,-0.60079,-1.3823
10.335,0.43789,4.0726,-0.086699,-0.60079,-1.3823
10.335,0.43789,4.0726,-0.10013,0.064719,-0.13188
10.71,-0.58863,4.5392,-0.10013,0.064719,-0.13188
11.931,-2.2612,4.7019,-0.10013,0.064719,-0.13188
11.931,-2.2612,4.7019,0.38465,0.77907,0.72412
11.931,-2.2612,4.7019,-0.18683,1.0257,1.27
8.0662,-0.58863,3.2614,-0.18683,1.0257,1.27
8.0662,-0.58863,3.2614,-0.25277,0.97445,1.4458
8.0662,-0.58863,3.2614,0.56049,1.3689,2.0673
8.8606,-1.919,2.8929,0.56049,1.3689,2.0673
12.392,-2.6776,3.1059,0.56049,1.3689,2.0673
12.392,-2.6776,3.1059,0.72534,1.6241,3.181
12.859,-2.7637,3.283,0.72534,1.6241,3.181
11.076,-3.9697,3.1274,0.72534,1.6241,3.181
11.076,-3.9697,3.1274,0.99154,1.5313,3.739
11.076,-3.9697,3.1274,1.9306,1.8207,3.7671
10.169,-4.879,4.666,1.9306,1.8207,3.7671
10.169,-4.879,4.666,1.8207,1.8695,3.7818
10.169,-4.879,4.666,1.2932,1.9171,3.6462
8.6596,-4.5799,4.9364,1.2932,1.9171,3.6462
5.8792,-5.1996,5.9821,1.2932,1.9171,3.6462
5.8792,-5.1996,5.9821,0.6191,1.9697,3.6523
5.8792,-5.1996,5.9821,0.041518,2.1565,3.7757
3.0006,-5.6231,8.4323,0.041518,2.1565,3.7757
3.0006,-5.6231,8.4323,0.14043,2.1699,3.678
3.0006,-5.6231,8.4323,0.16363,2.408,3.4325
0.0335,-5.1182,9.4636,0.16363,2.408,3.4325
-2.9288,-3.3858,9.1286,0.16363,2.408,3.4325
-2.9288,-3.3858,9.1286,0.079372,2.8257,2.8757
-3.3715,-2.5531,8.9276,0.079372,2.8257,2.8757
-4.587,-2.2469,7.0205,0.079372,2.8257,2.8757
-4.587,-2.2469,7.0205,0.23445,2.2566,1.5154
-4.587,-2.2469,7.0205,-0.92438,1.8048,1.3054
-6.9177,0.55035,4.4554,-0.92438,1.8048,1.3054
-6.9177,0.55035,4.4554,-1.9147,1.6021,1.6717
-6.9177,0.55035,4.4554,-9.6602,0.39686,1.6436
-7.48,0.69631,2.5747,-9.6602,0.39686,1.6436
-10.064,2.3785,-0.23689,-9.6602,0.39686,1.6436
-10.064,2.3785,-0.23689,-5.462,0.042739,0.32604
-8.8176,-1.5075,-0.80877,-5.462,0.042739,0.32604
-9.5569,-10.77,1.127,-5.462,0.042739,0.32604
-9.5569,-10.77,1.127,0.99765,-0.62155,0.84379
-9.5569,-10.77,1.127,-0.53973,-1.3579,0.8389
-8.4203,-2.211,1.5194,-0.53973,-1.3579,0.8389
-8.4203,-2.211,1.5194,0.17828,-1.2932,0.99032
-8.4203,-2.211,1.5194,0.61422,-0.96834,1.2345
-7.8293,-3.7854,3.2327,0.61422,-0.96834,1.2345
-7.7312,-0.68674,2.9958,0.61422,-0.96834,1.2345
-7.7312,-0.68674,2.9958,-0.0061056,-0.48478,1.2126
-7.7312,-0.68674,2.9958,-0.3993,-0.44082,0.94026
-7.949,0.28714,3.46,-0.3993,-0.44082,0.94026
-8.5854,0.87099,4.2927,-0.3993,-0.44082,0.94026
-8.5854,0.87099,4.2927,-0.33092,-0.38587,0.56782
-8.5854,0.87099,4.2927,-0.41274,-0.26254,0.30894
-8.7266,0.9667,4.8814,-0.41274,-0.26254,0.30894
-8.7266,0.9667,4.8814,-0.46891,-0.15508,0.22224
-8.7266,0.9667,4.8814,-0.35656,0.243,0.017096
-8.8199,0.51685,4.8144,-0.35656,0.243,0.017096
-9.4636,-0.42114,4.4219,-0.35656,0.243,0.017096
-9.4636,-0.42114,4.4219,-0.89752,-0.15997,0.11967
-9.6048,0.052642,4.0965,-0.89752,-0.15997,0.11967
-9.0688,-0.32782,4.3693,-0.89752,-0.15997,0.11967
-9.0688,-0.32782,4.3693,-0.40907,0.045181,0.15142
-9.0688,-0.32782,4.3693,-1.2052,0.34435,0.27841
-8.9252,-0.40678,2.9719,-1.2052,0.34435,0.27841
-8.9252,-0.40678,2.9719,-1.1735,0.39198,0.31016
-8.9252,-0.40678,2.9719,-1.1698,0.29062,0.19782
-9.265,-1.0241,3.0652,-1.1698,0.29062,0.19782
-9.4851,-1.072,2.9025,-1.1698,0.29062,0.19782
-9.4851,-1.072,2.9025,-1.2736,0.029307,-0.19294
-9.3679,-1.0672,2.8834,-1.2736,0.029307,-0.19294
-9.1693,-1.6726,3.2973,-1.2736,0.029307,-0.19294
-9.1693,-1.6726,3.2973,-0.70702,-0.10135,-0.35168
-9.1693,-1.6726,3.2973,-0.41274,0.041518,-0.33336
-8.4562,-1.864,3.5174,-0.41274,0.041518,-0.33336
-8.4562,-1.864,3.5174,-0.37977,0.0036633,-0.31505
-8.4562,-1.864,3.5174,-0.37122,0.14653,-0.14898
-8.4562,-1.864,3.5174,-0.4799,0.11601,0.078151
-9.4038,-1.8329,3.3811,-0.4799,0.11601,0.078151
-9.4038,-1.8329,3.3811,-0.43105,0.089141,0.081814
