1.7133,-6.1113,6.4367,0.51287,0.65329,-0.81204
1.7133,-6.1113,6.4367,1.0941,0.80349,-0.64841
1.7133,-6.1113,6.4367,2.093,0.84501,-0.32359
1.1151,-8.217,6.2524,2.093,0.84501,-0.32359
0.83031,-6.7286,6.9512,2.093,0.84501,-0.32359
0.83031,-6.7286,6.9512,2.5436,0.59957,0.14409
0.50967,-6.2477,7.2598,2.5436,0.59957,0.14409
0.48574,-4.4339,6.999,2.5436,0.59957,0.14409
0.48574,-4.4339,6.999,5.6452,-0.43594,-0.14653
0.48574,-4.4339,6.999,2.1797,-0.64719,-0.63009
1.4955,-2.7182,7.1593,2.1797,-0.64719,-0.63009
1.4955,-2.7182,7.1593,0.62765,-0.27597,-1.2516
1.4955,-2.7182,7.1593,1.1698,-0.39442,-1.2236
3.405,-0.84945,9.6144,1.1698,-0.39442,-1.2236
3.0078,0.77767,10.081,1.1698,-0.39442,-1.2236
3.0078,0.77767,10.081,0.50066,-0.036633,-1.5606
3.0078,0.77767,10.081,0.085478,0.048844,-1.5056
3.3165,1.663,10.129,0.085478,0.048844,-1.5056
3.3165,1.663,10.129,-0.19049,0.48112,-1.5313
3.3165,1.663,10.129,-0.01099,0.29795,-1.0282
1.7755,1.5553,11.301,-0.01099,0.29795,-1.0282
0.29192,3.0772,9.2124,-0.01099,0.29795,-1.0282
0.29192,3.0772,9.2124,0.38709,-0.34557,-0.24789
0.098106,2.4598,8.6237,0.38709,-0.34557,-0.24789
0.095713,1.8497,9.521,0.38709,-0.34557,-0.24789
0.095713,1.8497,9.521,0.38709,-0.34557,-0.24789
0.095713,1.8497,9.521,0.02198,-0.16119,0.29307
0.83749,1.6152,8.9635,0.02198,-0.16119,0.29307
0.83749,1.6152,8.9635,-0.075709,-0.13432,0.31138
0.83749,1.6152,8.9635,0.02198,-0.04396,0.40052
1.6152,2.3282,8.5424,0.02198,-0.04396,0.40052
1.785,2.7661,8.6477,0.02198,-0.04396,0.40052
1.785,2.7661,8.6477,0.18439,-0.068382,0.12822
1.943,2.7135,8.2887,0.18439,-0.068382,0.12822
2.1775,2.9934,9.0568,0.18439,-0.068382,0.12822
2.1775,2.9934,9.0568,0.41518,-0.0085478,-0.23323
2.1775,2.9934,9.0568,0.26498,0.18439,-0.16241
2.4072,3.1466,9.1358,0.26498,0.18439,-0.16241
2.4072,3.1466,9.1358,0.29917,0.2198,-0.11845
2.4072,3.1466,9.1358,-0.17096,-0.25521,-0.31627
1.8927,3.1178,10.009,-0.17096,-0.25521,-0.31627
2.9336,3.4337,10.39,-0.17096,-0.25521,-0.31627
2.9336,3.4337,10.39,0.067161,0.074488,-0.12333
2.8786,2.5053,11.04,0.067161,0.074488,-0.12333
1.2323,2.6417,9.7986,0.067161,0.074488,-0.12333
1.2323,2.6417,9.7986,-0.44693,-0.19171,-0.55194
1.2323,2.6417,9.7986,0.030528,-0.096468,-0.37
1.9621,0.93559,9.5043,0.030528,-0.096468,-0.37
1.9621,0.93559,9.5043,-0.13799,-0.020759,-0.39198
1.9621,0.93559,9.5043,-0.053729,0.039076,-0.41029
1.6367,1.5817,8.7697,-0.053729,0.039076,-0.41029
1.1462,1.5817,9.0951,-0.053729,0.039076,-0.41029
1.1462,1.5817,9.0951,-0.18683,-0.0073267,-0.35412
1.1462,1.5817,9.0951,-0.04396,-0.10746,-0.20515
1.6247,1.8712,8.9611,-0.04396,-0.10746,-0.20515
1.6247,1.8712,8.9611,-0.083036,-0.13432,-0.18195
1.6247,1.8712,8.9611,0.18072,-0.12333,-0.031749
2.345,2.2038,8.5232,0.18072,-0.12333,-0.031749
2.5986,2.4359,9.2411,0.18072,-0.12333,-0.031749
2.5986,2.4359,9.2411,0.14775,0.11967,0.068382
2.7565,2.5579,9.2291,0.14775,0.11967,0.068382
2.3689,2.9551,10.344,0.14775,0.11967,0.068382
2.3689,2.9551,10.344,-0.24056,0.24178,0.24178
2.3689,2.9551,10.344,-0.18683,0.11845,0.25033
2.2708,2.3641,11.553,-0.18683,0.11845,0.25033
2.2708,2.3641,11.553,-0.33825,0.10135,0.1331
2.2708,2.3641,11.553,0.25643,-0.075709,-0.074488
1.1414,2.3593,9.466,0.25643,-0.075709,-0.074488
0.91645,1.4429,8.918,0.25643,-0.075709,-0.074488
0.91645,1.4429,8.918,0.0061056,0.18439,0.28818
0.8997,1.7707,8.918,0.0061056,0.18439,0.28818
0.55992,1.3041,9.8824,0.0061056,0.18439,0.28818
0.55992,1.3041,9.8824,0.29551,0.051287,0.31871
0.55992,1.3041,9.8824,-0.15508,0.06594,0.32359
0.74178,2.3904,9.5019,-0.15508,0.06594,0.32359
0.74178,2.3904,9.5019,-0.083036,0.10257,0.35046
0.74178,2.3904,9.5019,0.30039,-0.0085478,0.33336
1.0959,2.7326,8.6788,0.30039,-0.0085478,0.33336
1.1749,3.2183,8.4323,0.30039,-0.0085478,0.33336
1.1749,3.2183,8.4323,0.14531,0.026864,0.22102
1.1749,3.2183,8.4323,0.029307,-0.059834,0.16607
1.4883,3.1825,8.808,0.029307,-0.059834,0.16607
1.4883,3.1825,8.808,0.0024422,-0.031749,0.22224
1.4883,3.1825,8.808,0.21247,-0.08792,0.26742
1.9549,3.0891,9.6287,0.21247,-0.08792,0.26742
2.0602,3.4839,9.9757,0.21247,-0.08792,0.26742
2.0602,3.4839,9.9757,-0.42861,0.18927,0.20515
1.9693,3.5031,9.9278,-0.42861,0.18927,0.20515
2.2038,2.8881,10.959,-0.42861,0.18927,0.20515
2.2038,2.8881,10.959,-0.3529,-0.0085478,0.19171
2.2038,2.8881,10.959,-0.1734,-0.078151,-0.32237
0.92124,2.3713,9.7149,-0.1734,-0.078151,-0.32237
0.92124,2.3713,9.7149,0.046402,0.12944,-0.21858
0.92124,2.3713,9.7149,0.43838,0.075709,-0.02198
1.0863,0.88774,9.7986,0.43838,0.075709,-0.02198
0.6987,2.0076,8.9444,0.43838,0.075709,-0.02198
0.6987,2.0076,8.9444,0.096468,0.051287,0.31383
0.57906,1.9214,9.0473,0.096468,0.051287,0.31383
0.56471,2.1272,9.0425,0.096468,0.051287,0.31383
0.56471,2.1272,9.0425,-0.089141,0.029307,0.49943
0.56471,2.1272,9.0425,0.10257,-0.064719,0.62887
1.2323,2.1368,9.1047,0.10257,-0.064719,0.62887
1.2323,2.1368,9.1047,0.0085478,-0.0097689,0.68382
1.2323,2.1368,9.1047,0.11112,-0.083036,0.62765
1.8114,2.4598,8.5831,0.11112,-0.083036,0.62765
2.6656,2.4933,9.1214,0.11112,-0.083036,0.62765
2.6656,2.4933,9.1214,0.1563,-0.047623,0.5727
2.735,2.802,8.9779,0.1563,-0.047623,0.5727
2.8044,2.9145,9.9254,0.1563,-0.047623,0.5727
2.8044,2.9145,9.9254,0.1563,-0.047623,0.5727
2.8044,2.9145,9.9254,-0.075709,0.31993,0.90851
2.5771,2.8499,10.5,-0.075709,0.31993,0.90851
1.5123,2.9815,10.186,-0.075709,0.31993,0.90851
1.5123,2.9815,10.186,0.017096,-0.059834,0.5898
1.5912,2.6058,10.15,0.017096,-0.059834,0.5898
1.1725,1.2969,9.265,0.017096,-0.059834,0.5898
1.1725,1.2969,9.265,0.26987,-0.097689,0.70336
1.1725,1.2969,9.265,-0.16973,-0.03297,0.85234
1.2012,1.5721,8.9539,-0.16973,-0.03297,0.85234
1.2012,1.5721,8.9539,-0.080593,0.046402,0.95002
1.2012,1.5721,8.9539,0.22346,0.16363,1.2504
1.5649,1.3735,9.6526,0.22346,0.16363,1.2504
1.2156,2.4024,8.1835,0.22346,0.16363,1.2504
1.2156,2.4024,8.1835,-0.68749,0.09891,1.3115
1.1797,2.4598,8.1069,-0.68749,0.09891,1.3115
1.4596,1.5984,8.2696,-0.68749,0.09891,1.3115
1.4596,1.5984,8.2696,-0.68749,0.09891,1.3115
1.4596,1.5984,8.2696,-0.69725,0.019538,1.8964
2.4885,2.2062,8.6333,-0.69725,0.019538,1.8964
3.5031,0.85902,9.9039,-0.69725,0.019538,1.8964
3.5031,0.85902,9.9039,1.0025,0.13432,1.6937
3.5725,0.65803,10.169,1.0025,0.13432,1.6937
4.2951,0.25842,11.629,1.0025,0.13432,1.6937
4.2951,0.25842,11.629,0.77052,0.0024422,0.41762
4.2951,0.25842,11.629,0.97567,0.34924,-0.31749
4.9675,0.68674,10.914,0.97567,0.34924,-0.31749
4.9675,0.68674,10.914,0.99398,0.32359,-0.34802
4.9675,0.68674,10.914,0.38709,-0.16363,-0.74121
2.6082,1.2036,10.014,0.38709,-0.16363,-0.74121
1.8209,1.0863,9.4684,0.38709,-0.16363,-0.74121
1.8209,1.0863,9.4684,0.78395,0.12822,-0.68504
1.8233,0.84227,9.5641,0.78395,0.12822,-0.68504
1.1294,0.83031,9.2913,0.78395,0.12822,-0.68504
1.1294,0.83031,9.2913,0.10868,0.22835,-0.4225
1.1294,0.83031,9.2913,-0.38587,0.063498,-0.10624
0.41635,1.6223,8.8893,-0.38587,0.063498,-0.10624
0.41635,1.6223,8.8893,-0.48112,0.069603,0.040297
0.41635,1.6223,8.8893,-0.21247,-0.1099,0.29551
1.1509,2.0004,8.674,-0.21247,-0.1099,0.29551
1.7803,2.3043,8.2792,-0.21247,-0.1099,0.29551
1.7803,2.3043,8.2792,0.015874,-0.14287,0.64475
1.9669,2.4814,8.5783,0.015874,-0.14287,0.64475
2.1344,2.2253,8.8726,0.015874,-0.14287,0.64475
2.1344,2.2253,8.8726,0.28086,0.051287,0.4799
2.1344,2.2253,8.8726,0.31016,0.13066,0.45425
2.9384,2.2995,10.04,0.31016,0.13066,0.45425
2.9384,2.2995,10.04,0.15386,0.16607,0.49699
2.9384,2.2995,10.04,-0.22102,0.34924,1.1637
2.6824,2.6441,10.153,-0.22102,0.34924,1.1637
1.919,2.5579,10.904,-0.22102,0.34924,1.1637
1.919,2.5579,10.904,-1.1881,0.096468,2.2505
1.919,2.5579,10.904,-3.2066,-0.48722,2.6132
-0.37567,1.3328,8.1787,-3.2066,-0.48722,2.6132
-0.37567,1.3328,8.1787,-3.9479,-0.59224,2.6449
-0.37567,1.3328,8.1787,-3.8612,-0.56415,3.076
0.21057,-2.8379,7.7192,-3.8612,-0.56415,3.076
0.41157,-4.2832,6.8435,-3.8612,-0.56415,3.076
0.41157,-4.2832,6.8435,-3.2823,-0.22957,2.5717
0.65803,-5.001,6.6162,-3.2823,-0.22957,2.5717
1.328,-6.9416,7.4632,-3.2823,-0.22957,2.5717
1.328,-6.9416,7.4632,-3.1102,-0.27475,1.6705
1.328,-6.9416,7.4632,-0.83646,-0.3993,1.4348
1.3639,-9.4158,5.6136,-0.83646,-0.3993,1.4348
1.3639,-9.4158,5.6136,-1.0086,-0.43105,1.2309
1.3639,-9.4158,5.6136,-1.3322,-0.29673,0.46769
1.9214,-8.8798,4.6971,-1.3322,-0.29673,0.46769
1.4046,-10.088,4.1324,-1.3322,-0.29673,0.46769
1.4046,-10.088,4.1324,-0.13799,0.056171,-0.10013
1.4046,-10.088,4.1324,0.39076,0.17584,-0.243
1.2802,-10.026,3.5557,0.39076,0.17584,-0.243
0.49292,-10.662,4.4339,0.39076,0.17584,-0.243
0.49292,-10.662,4.4339,-0.56782,0.22468,-0.21247
0.49292,-10.662,4.4339,0.44693,0.32482,-0.34557
0.54317,-11.687,4.0941,0.44693,0.32482,-0.34557
0.54317,-11.687,4.0941,0.63131,0.20881,-0.58125
0.54317,-11.687,4.0941,0.034191,0.5495,-0.90606
-0.60538,-7.4441,2.7685,0.034191,0.5495,-0.90606
-0.36132,-8.8534,2.9551,0.034191,0.5495,-0.90606
-0.36132,-8.8534,2.9551,0.42128,0.76442,-0.3761
-0.62213,-9.131,2.8499,0.42128,0.76442,-0.3761
-1.9502,-9.9039,3.058,0.42128,0.76442,-0.3761
-1.9502,-9.9039,3.058,0.42128,0.76442,-0.3761
-1.9502,-9.9039,3.058,-0.14653,-0.22591,-0.2198
-0.91406,-8.3103,3.527,-0.14653,-0.22591,-0.2198
0.074177,-7.6546,3.271,-0.14653,-0.22591,-0.2198
0.074177,-7.6546,3.271,0.063498,-0.48967,0.057392
0.2991,-7.7408,3.2279,0.063498,-0.48967,0.057392
0.38046,-7.3316,3.1418,0.063498,-0.48967,0.057392
0.38046,-7.3316,3.1418,0.097689,-0.65329,0.44571
0.38046,-7.3316,3.1418,-0.17462,-0.49089,0.58735
1.1629,-7.8652,3.0173,-0.17462,-0.49089,0.58735
1.1629,-7.8652,3.0173,-0.13188,-0.43838,0.70214
1.1629,-7.8652,3.0173,0.0012211,-0.15874,0.87554
1.3639,-10.26,3.74,0.0012211,-0.15874,0.87554
0.71306,-12.012,4.6086,0.0012211,-0.15874,0.87554
0.71306,-12.012,4.6086,0.0048844,-0.13066,0.82181
0.55753,-12.672,5.056,0.0048844,-0.13066,0.82181
0.0095713,-9.9518,4.4841,0.0048844,-0.13066,0.82181
0.0095713,-9.9518,4.4841,0.26742,-0.1331,-0.28696
0.0095713,-9.9518,4.4841,0.52874,-0.37366,-0.29917
0.2656,-7.6857,4.1396,0.52874,-0.37366,-0.29917
0.2656,-7.6857,4.1396,0.42617,-0.51165,-0.11478
0.2656,-7.6857,4.1396,0.084257,-0.75098,0.067161
-0.82552,-9.1765,3.1896,0.084257,-0.75098,0.067161
-1.0768,-8.5328,3.5533,0.084257,-0.75098,0.067161
-1.0768,-8.5328,3.5533,-0.18927,-0.32482,-0.073267
-0.67478,-8.0853,3.8261,-0.18927,-0.32482,-0.073267
-0.14118,-7.9107,3.4528,-0.18927,-0.32482,-0.073267
-0.14118,-7.9107,3.4528,-0.13676,0.023201,0.097689
-0.14118,-7.9107,3.4528,-0.21736,0.091583,0.1734
0.24646,-7.8389,4.1204,-0.21736,0.091583,0.1734
0.24646,-7.8389,4.1204,-0.1331,0.14775,0.14043
0.24646,-7.8389,4.1204,0.17218,0.057392,0.24544
0.79202,-8.5926,4.8072,0.17218,0.057392,0.24544
1.0552,-9.4995,5.1159,0.17218,0.057392,0.24544
1.0552,-9.4995,5.1159,-0.11845,0.026864,0.37854
1.1725,-9.9924,5.1876,-0.11845,0.026864,0.37854
0.74417,-10.282,4.8909,-0.11845,0.026864,0.37854
0.74417,-10.282,4.8909,0.045181,0.29185,-0.074488
0.74417,-10.282,4.8909,0.51531,0.33703,-0.48234
1.0528,-10.665,4.788,0.51531,0.33703,-0.48234
-0.85424,-9.0712,3.4433,0.51531,0.33703,-0.48234
-0.85424,-9.0712,3.4433,0.16119,0.5666,-0.63254
-0.42592,-8.4012,3.137,0.16119,0.5666,-0.63254
-0.35174,-9.4804,3.0963,0.16119,0.5666,-0.63254
-0.35174,-9.4804,3.0963,0.37732,0.63986,-0.50432
-0.35174,-9.4804,3.0963,0.22713,0.43105,-0.66551
-1.2993,-9.2243,3.3978,0.22713,0.43105,-0.66551
-1.2993,-9.2243,3.3978,0.073267,0.34313,-0.64719
-1.2993,-9.2243,3.3978,-0.015874,0.27353,-0.43838
-0.62453,-7.188,3.6275,-0.015874,0.27353,-0.43838
-0.38764,-7.0445,3.6897,-0.015874,0.27353,-0.43838
-0.38764,-7.0445,3.6897,-0.67283,-0.0036633,0.01099
-0.095713,-6.8339,3.6395,-0.67283,-0.0036633,0.01099
0.80638,-8.0399,3.8883,-0.67283,-0.0036633,0.01099
0.80638,-8.0399,3.8883,-0.14653,-0.25277,0.58613
0.80638,-8.0399,3.8883,-0.27353,-0.22957,0.79372
0.65085,-9.8536,3.5294,-0.27353,-0.22957,0.79372
0.6652,-10.315,4.4028,-0.27353,-0.22957,0.79372
0.6652,-10.315,4.4028,-0.3529,0.081814,0.67039
0.71306,-10.615,4.4889,-0.3529,0.081814,0.67039
0.15553,-11.1,4.2329,-0.3529,0.081814,0.67039
0.15553,-11.1,4.2329,0.017096,0.39076,-0.26864
0.15553,-11.1,4.2329,0.44082,0.29429,-0.70092
-0.87338,-8.2074,4.1085,0.44082,0.29429,-0.70092
-0.87338,-8.2074,4.1085,0.44815,-0.019538,-0.55683
-0.87338,-8.2074,4.1085,0.27475,-0.66428,-0.13188
-2.199,-9.2028,3.3284,0.27475,-0.66428,-0.13188
-1.4812,-8.3366,4.1611,0.27475,-0.66428,-0.13188
-1.4812,-8.3366,4.1611,-0.1795,-0.82181,0.01099
-1.5266,-7.8269,3.9673,-0.1795,-0.82181,0.01099
-0.6652,-7.2694,3.8046,-0.1795,-0.82181,0.01099
-0.6652,-7.2694,3.8046,-0.21369,-0.74976,0.33092
-0.6652,-7.2694,3.8046,-0.14898,-0.44693,0.52264
0.11964,-7.3866,3.8429,-0.14898,-0.44693,0.52264
0.11964,-7.3866,3.8429,-0.17096,-0.36267,0.57636
0.11964,-7.3866,3.8429,-0.21247,-0.012211,0.51165
0.61256,-7.8844,4.4483,-0.21247,-0.012211,0.51165
0.64367,-9.4205,4.8885,-0.21247,-0.012211,0.51165
0.64367,-9.4205,4.8885,-0.13921,0.11112,0.42739
0.64367,-9.4205,4.8885,-0.22346,-0.36267,0.26254
0.41396,-10.909,5.2881,-0.22346,-0.36267,0.26254
0.41396,-10.909,5.2881,-0.19171,-0.083036,0.23934
0.41396,-10.909,5.2881,0.51531,-0.42373,-0.2662
1.5625,-13.024,5.5466,0.51531,-0.42373,-0.2662
-0.66999,-8.7577,3.7376,0.51531,-0.42373,-0.2662
-0.66999,-8.7577,3.7376,0.52141,0.14287,-0.98666
-0.16989,-7.9274,3.3619,0.52141,0.14287,-0.98666
0.29671,-9.0664,2.668,0.52141,0.14287,-0.98666
0.29671,-9.0664,2.668,0.49699,0.37488,-0.62521
0.29671,-9.0664,2.668,0.053729,-0.12333,-0.64963
-1.7731,-9.9087,2.7637,0.053729,-0.12333,-0.64963
-1.7731,-9.9087,2.7637,-0.084257,-0.063498,-0.6423
-1.7731,-9.9087,2.7637,-0.19416,-0.31627,-0.41151
-0.64845,-8.1906,3.1944,-0.19416,-0.31627,-0.41151
0.46181,-7.2694,2.6297,-0.19416,-0.31627,-0.41151
0.46181,-7.2694,2.6297,-0.53485,-0.35656,-0.22468
0.69153,-7.1665,2.7159,-0.53485,-0.35656,-0.22468
1.9047,-7.1019,3.1633,-0.53485,-0.35656,-0.22468
1.9047,-7.1019,3.1633,-0.21492,0.039076,0.056171
1.9047,-7.1019,3.1633,-0.40907,-0.061056,0.12822
2.1846,-9.4229,3.6897,-0.40907,-0.061056,0.12822
2.1846,-9.4229,3.6897,-0.56904,-0.13554,0.1734
2.1846,-9.4229,3.6897,-0.95369,-0.074488,0.39076
2.2899,-10.28,3.8357,-0.95369,-0.074488,0.39076
2.6895,-10.303,3.4289,-0.95369,-0.074488,0.39076
2.6895,-10.303,3.4289,-0.75098,0.1502,0.31749
2.4526,-10.459,2.9312,-0.75098,0.1502,0.31749
1.5745,-9.8106,2.6608,-0.75098,0.1502,0.31749
1.5745,-9.8106,2.6608,-0.33214,0.33214,-0.53851
1.5745,-9.8106,2.6608,0.059834,-0.068382,-0.20148
0.50489,-8.8128,2.589,0.059834,-0.068382,-0.20148
-0.79442,-9.2913,0.82313,0.059834,-0.068382,-0.20148
-0.79442,-9.2913,0.82313,0.3065,-0.37854,0.16363
-0.39242,-9.4182,1.2706,0.3065,-0.37854,0.16363
-0.50489,-9.253,2.5507,0.3065,-0.37854,0.16363
-0.50489,-9.253,2.5507,-0.11478,-0.45059,0.25155
-0.50489,-9.253,2.5507,0.27353,-0.4225,0.49211
0.77288,-8.607,2.6417,0.27353,-0.4225,0.49211
0.77288,-8.607,2.6417,0.26498,-0.33092,0.486
0.77288,-8.607,2.6417,0.19538,-0.2601,0.26864
1.5147,-8.1404,3.204,0.19538,-0.2601,0.26864
1.8209,-8.9515,3.5773,0.19538,-0.2601,0.26864
1.8209,-8.9515,3.5773,0.36145,-0.28086,0.026864
1.7898,-9.1071,3.5366,0.36145,-0.28086,0.026864
1.6654,-10.05,3.4193,0.36145,-0.28086,0.026864
1.6654,-10.05,3.4193,0.039076,-0.62765,0.11356
1.6654,-10.05,3.4193,0.013432,-0.5959,0.18317
1.6152,-10.636,3.0652,0.013432,-0.5959,0.18317
1.6152,-10.636,3.0652,-0.10746,-0.42617,0.25277
1.6152,-10.636,3.0652,0.10624,-0.036633,0.018317
2.7948,-10.382,2.8235,0.10624,-0.036633,0.018317
0.88056,-9.9278,2.802,0.10624,-0.036633,0.018317
0.88056,-9.9278,2.802,0.091583,0.12211,-0.53118
0.47378,-8.6381,2.5364,0.091583,0.12211,-0.53118
1.7611,-8.9779,2.1799,0.091583,0.12211,-0.53118
1.7611,-8.9779,2.1799,-0.034191,0.42006,-0.23812
1.7611,-8.9779,2.1799,0.089141,0.30284,-0.53118
-0.58624,-9.9876,2.1655,0.089141,0.30284,-0.53118
-0.58624,-9.9876,2.1655,0.17706,0.03297,-0.41762
-0.58624,-9.9876,2.1655,-0.083036,-0.33458,-0.41396
-0.54796,-8.8965,2.9743,-0.083036,-0.33458,-0.41396
0.52403,-7.7145,3.1011,-0.083036,-0.33458,-0.41396
0.52403,-7.7145,3.1011,-0.034191,-1.0147,0.11356
0.52403,-7.7145,3.1011,0.3529,-0.92804,0.24178
1.8688,-6.9512,2.4933,0.3529,-0.92804,0.24178
1.8688,-6.9512,2.4933,0.5324,-1.0831,0.50798
1.8688,-6.9512,2.4933,0.5324,-1.0831,0.50798
2.1033,-8.6309,2.5938,0.5324,-1.0831,0.50798
2.2421,-9.7699,3.0772,0.5324,-1.0831,0.50798
2.2421,-9.7699,3.0772,0.29307,-0.99032,0.94636
2.1057,-10.414,3.0604,0.29307,-0.99032,0.94636
1.8736,-11.359,3.058,0.29307,-0.99032,0.94636
1.8736,-11.359,3.058,0.045181,-1.1674,0.8621
1.8736,-11.359,3.058,0.23323,-0.76075,0.14531
1.6822,-9.2602,2.8881,0.23323,-0.76075,0.14531
1.6822,-9.2602,2.8881,0.30161,-0.59346,-0.039076
1.6822,-9.2602,2.8881,0.41274,-0.53973,0.046402
1.0098,-8.54,3.0652,0.41274,-0.53973,0.046402
-0.54078,-8.8343,2.2564,0.41274,-0.53973,0.046402
-0.54078,-8.8343,2.2564,-0.38465,-0.99887,0.22346
-0.27757,-9.3464,2.5531,-0.38465,-0.99887,0.22346
0.10528,-9.5498,3.0461,-0.38465,-0.99887,0.22346
0.10528,-9.5498,3.0461,0.10624,-1.1869,0.14165
0.10528,-9.5498,3.0461,-0.040297,-0.86088,0.29795
1.2849,-7.5206,3.338,-0.040297,-0.86088,0.29795
1.2849,-7.5206,3.338,0.0097689,-0.84623,0.3065
1.2849,-7.5206,3.338,0.30772,-0.63376,0.30039
2.0339,-8.217,3.4935,0.30772,-0.63376,0.30039
1.9047,-8.9922,3.9721,0.30772,-0.63376,0.30039
1.9047,-8.9922,3.9721,0.17096,-0.66551,0.14043
2.0674,-9.0736,3.7902,0.17096,-0.66551,0.14043
2.5364,-9.7555,3.3715,0.17096,-0.66551,0.14043
2.5364,-9.7555,3.3715,0.17096,-0.66551,0.14043
2.5364,-9.7555,3.3715,-0.18561,-0.58735,0.048844
2.0171,-10.344,2.9671,-0.18561,-0.58735,0.048844
2.2899,-11.512,3.2255,-0.18561,-0.58735,0.048844
2.2899,-11.512,3.2255,0.056171,-0.74121,-0.29795
1.0744,-11.086,3.0197,0.056171,-0.74121,-0.29795
1.797,-7.8556,2.7111,0.056171,-0.74121,-0.29795
1.797,-7.8556,2.7111,0.20393,0.29185,-0.052508
1.797,-7.8556,2.7111,0.73755,0.1563,-0.24911
0.21296,-10.571,2.4048,0.73755,0.1563,-0.24911
0.21296,-10.571,2.4048,0.66428,-0.10868,-0.30894
0.21296,-10.571,2.4048,-0.18439,-0.43349,-0.24911
-0.83988,-9.1621,2.6728,-0.18439,-0.43349,-0.24911
0.65803,-8.1954,2.9527,-0.18439,-0.43349,-0.24911
0.65803,-8.1954,2.9527,-0.12944,-0.68382,0.14775
0.61496,-8.1141,2.8618,-0.12944,-0.68382,0.14775
1.4453,-7.6235,2.7398,-0.12944,-0.68382,0.14775
1.4453,-7.6235,2.7398,0.40297,-1.0404,0.1734
1.4453,-7.6235,2.7398,-0.2894,-1.2211,0.11234
1.7803,-7.9178,1.9669,-0.2894,-1.2211,0.11234
2.0554,-8.5831,1.2538,-0.2894,-1.2211,0.11234
2.0554,-8.5831,1.2538,-3.8673,-1.1332,-0.12822
2.3498,-8.4754,0.93559,-3.8673,-1.1332,-0.12822
3.3595,-10.172,0.4666,-3.8673,-1.1332,-0.12822
3.3595,-10.172,0.4666,-6.4646,-1.1112,-0.74854
3.3595,-10.172,0.4666,-5.1616,-1.0905,-1.4714
4.4626,-9.6048,-3.6778,-5.1616,-1.0905,-1.4714
4.4626,-9.6048,-3.6778,-4.6756,-1.0379,-1.6607
4.4626,-9.6048,-3.6778,-1.9123,-0.1966,-1.817
3.9577,-6.944,-8.4921,-1.9123,-0.1966,-1.817
3.7113,-6.8148,-7.7862,-1.9123,-0.1966,-1.817
3.7113,-6.8148,-7.7862,0.55316,0.1966,-1.7242
3.594,-7.334,-8.2576,0.55316,0.1966,-1.7242
4.2449,-6.0802,-10.234,0.55316,0.1966,-1.7242
4.2449,-6.0802,-10.234,1.491,1.6973,-2.1895
4.2449,-6.0802,-10.234,1.3481,2.4581,-1.9977
6.0323,-5.2714,-9.7675,1.3481,2.4581,-1.9977
6.0323,-5.2714,-9.7675,1.6705,2.5643,-1.828
6.0323,-5.2714,-9.7675,2.7585,2.579,-0.84989
6.0323,-5.2714,-9.7675,1.9184,2.2371,-0.41884
6.8387,0.53839,-3.7304,1.9184,2.2371,-0.41884
6.8387,0.53839,-3.7304,1.2284,1.9721,-0.25277
6.8387,0.53839,-3.7304,0.26864,1.6204,0.24789
7.614,0.54796,-1.5769,0.26864,1.6204,0.24789
8.3892,-2.0722,-0.44985,0.26864,1.6204,0.24789
8.3892,-2.0722,-0.44985,0.26864,1.6204,0.24789
8.3892,-2.0722,-0.44985,0.94392,1.0782,0.9427
8.6094,-6.5061,1.5194,0.94392,1.0782,0.9427
8.6094,-6.5061,1.5194,-0.94392,1.1161,0.13554
8.6094,-6.5061,1.5194,-0.23445,1.3371,0.10379
9.6526,-4.7234,0.6341,-0.23445,1.3371,0.10379
5.3862,-6.6592,3.4863,-0.23445,1.3371,0.10379
5.3862,-6.6592,3.4863,1.9135,0.70458,0.19904
5.5944,-6.5109,4.2329,1.9135,0.70458,0.19904
5.6183,-4.5775,0.67478,1.9135,0.70458,0.19904
5.6183,-4.5775,0.67478,0.037854,0.31383,0.41762
5.6183,-4.5775,0.67478,-1.4604,0.17706,0.12455
6.1998,-4.8885,1.5553,-1.4604,0.17706,0.12455
6.1998,-4.8885,1.5553,-0.86333,0.19171,-0.094026
6.1998,-4.8885,1.5553,-0.46646,-0.18195,-0.09891
6.1998,-4.8885,1.5553,1.6058,-0.33581,-0.15997
7.3508,-3.4433,2.8331,1.6058,-0.33581,-0.15997
8.5591,-3.9003,1.3448,1.6058,-0.33581,-0.15997
8.5591,-3.9003,1.3448,0.10135,-0.018317,-0.097689
9.0736,-2.4431,1.6295,0.10135,-0.018317,-0.097689
9.2746,-5.0034,2.6201,0.10135,-0.018317,-0.097689
9.2746,-5.0034,2.6201,1.3823,0.018317,0
9.2746,-5.0034,2.6201,0.32848,-0.2198,-0.19538
10.105,-3.7687,2.2325,0.32848,-0.2198,-0.19538
10.105,-3.7687,2.2325,0.56293,0.08792,-0.086699
10.105,-3.7687,2.2325,0.013432,0.40663,-0.01099
8.8223,-5.2164,3.4959,0.013432,0.40663,-0.01099
6.7549,-3.4816,1.9884,0.013432,0.40663,-0.01099
6.7549,-3.4816,1.9884,-0.68504,0.025643,0.01099
6.6401,-3.4409,1.8425,-0.68504,0.025643,0.01099
6.7789,-6.999,2.3115,-0.68504,0.025643,0.01099
