-9.8608,-0.52881,-0.81117,0.42861,-0.36511,-1.386
-9.2028,-0.47617,-0.014357,0.42861,-0.36511,-1.386
-10.629,2.8857,-0.59581,0.42861,-0.36511,-1.386
-10.629,2.8857,-0.59581,-3.3922,-1.2712,-3.2079
-10.629,2.8857,-0.59581,-2.999,-1.6241,-3.7329
-11.086,-1.651,-2.5316,-2.999,-1.6241,-3.7329
-11.086,-1.651,-2.5316,-3.1517,-1.3176,-3.5669
-11.086,-1.651,-2.5316,-2.2053,-0.33703,-2.2163
-8.6716,-1.6798,-0.059821,-2.2053,-0.33703,-2.2163
-9.8249,-2.7087,0.88534,-2.2053,-0.33703,-2.2163
-9.8249,-2.7087,0.88534,0.20637,-0.47868,0.86455
-9.9661,-3.0724,1.1342,0.20637,-0.47868,0.86455
-9.3966,-1.7779,1.6319,0.20637,-0.47868,0.86455
-9.3966,-1.7779,1.6319,-0.89507,-1.5154,2.5582
-9.3966,-1.7779,1.6319,-1.563,-0.63864,3.2445
-9.9063,-3.4385,1.5864,-1.563,-0.63864,3.2445
-9.9063,-3.4385,1.5864,-1.6216,-0.58003,3.0833
-9.9063,-3.4385,1.5864,-1.5703,-1.2443,2.4483
-12.469,-4.1276,1.0409,-1.5703,-1.2443,2.4483
-11.103,-3.5509,-1.206,-1.5703,-1.2443,2.4483
-11.103,-3.5509,-1.206,-2.9417,-1.7657,1.0111
-9.99,-3.2471,-1.0983,-2.9417,-1.7657,1.0111
-7.5182,-3.527,-0.33739,-2.9417,-1.7657,1.0111
-7.5182,-3.527,-0.33739,-3.0723,-0.8389,0.13188
-7.5182,-3.527,-0.33739,-1.5252,-0.76686,0.25399
-8.0686,-4.0822,-0.36371,-1.5252,-0.76686,0.25399
-8.0686,-4.0822,-0.36371,-0.93903,-0.87065,0.29917
-8.0686,-4.0822,-0.36371,0.096468,-1.1466,0.58369
-8.6357,-4.5799,-0.5001,0.096468,-1.1466,0.58369
-9.6885,-4.9077,-0.088534,0.096468,-1.1466,0.58369
-9.6885,-4.9077,-0.088534,0.23934,-0.856,0.92438
-9.6885,-4.9077,-0.088534,1.1393,0.33092,0.62521
-9.8895,-6.5157,2.6225,1.1393,0.33092,0.62521
-9.8895,-6.5157,2.6225,1.5838,0.47623,0.09891
-9.8895,-6.5157,2.6225,5.4205,1.7059,-1.4885
-9.2411,-6.2118,3.2542,5.4205,1.7059,-1.4885
-7.6451,-6.8889,3.5246,5.4205,1.7059,-1.4885
-7.6451,-6.8889,3.5246,8.6674,1.3505,-1.6033
-8.7123,-6.4199,1.0792,8.6674,1.3505,-1.6033
-11.663,-2.4598,-3.2662,8.6674,1.3505,-1.6033
-11.663,-2.4598,-3.2662,3.2298,0.68504,-1.1918
-11.663,-2.4598,-3.2662,1.4763,-0.59834,-1.4641
-11.67,-1.1366,-2.0004,1.4763,-0.59834,-1.4641
-11.67,-1.1366,-2.0004,1.5887,-1.1772,-1.541
-11.67,-1.1366,-2.0004,1.9794,-1.4165,-1.2712
-11.955,-2.0889,-2.7805,1.9794,-1.4165,-1.2712
-10.107,-1.6104,-2.0602,1.9794,-1.4165,-1.2712
-10.107,-1.6104,-2.0602,0.015874,-0.79616,-1.85
-9.9733,-0.35653,-2.3976,0.015874,-0.79616,-1.85
-10.277,0.24407,-2.2971,0.015874,-0.79616,-1.85
-10.277,0.24407,-2.2971,-2.452,-0.37488,-2.7414
-10.277,0.24407,-2.2971,-3.7842,-0.75709,-2.2627
-11.311,0.0023928,-1.5362,-3.7842,-0.75709,-2.2627
-11.311,0.0023928,-1.5362,-3.816,-0.38465,-1.3567
-11.311,0.0023928,-1.5362,-1.4055,1.1649,0.96224
-7.5159,-4.3693,3.0796,-1.4055,1.1649,0.96224
-8.796,-2.881,1.4357,-1.4055,1.1649,0.96224
-8.796,-2.881,1.4357,-1.1503,-0.26987,2.1382
-9.6742,-2.5436,0.46181,-1.1503,-0.26987,2.1382
-10.083,-3.8285,1.0337,-1.1503,-0.26987,2.1382
-10.083,-3.8285,1.0337,-1.491,-0.84867,1.5813
-10.083,-3.8285,1.0337,-1.099,0.06594,0.67772
-8.1571,-5.3719,1.7204,-1.099,0.06594,0.67772
-8.1571,-5.3719,1.7204,-1.6693,0.084257,0.48356
-8.1571,-5.3719,1.7204,-2.8025,-0.31383,0.44693
-9.0688,-4.3789,2.4526,-2.8025,-0.31383,0.44693
-8.8247,-6.2142,1.3926,-2.8025,-0.31383,0.44693
-8.8247,-6.2142,1.3926,-1.5386,-1.5679,0.2833
-8.6979,-6.3075,0.48814,-1.5386,-1.5679,0.2833
-9.1669,-4.745,-1.9789,-1.5386,-1.5679,0.2833
-9.1669,-4.745,-1.9789,-1.2907,-2.5265,0.0024422
-9.1669,-4.745,-1.9789,-0.94148,-0.62643,0.44082
-8.5998,-3.5318,-2.5005,-0.94148,-0.62643,0.44082
-8.5998,-3.5318,-2.5005,-0.66428,-0.05495,0.32848
-8.5998,-3.5318,-2.5005,0.55805,1.1857,-0.090362
-10.571,-3.9625,0.023928,0.55805,1.1857,-0.090362
-8.4897,-5.1206,0.24885,0.55805,1.1857,-0.090362
-8.4897,-5.1206,0.24885,2.8757,1.6632,-0.84501
-9.5091,-4.7067,0.1005,2.8757,1.6632,-0.84501
-11.112,-3.4935,-0.20818,2.8757,1.6632,-0.84501
-11.112,-3.4935,-0.20818,2.2175,1.0978,-1.4629
-11.112,-3.4935,-0.20818,0.48112,0.013432,-1.7669
-10.203,-1.5386,-0.10528,0.48112,0.013432,-1.7669
-10.203,-1.5386,-0.10528,0.127,-0.33336,-1.7779
-10.203,-1.5386,-0.10528,0,-0.64597,-1.1637
-9.9781,-1.5242,-0.335,0,-0.64597,-1.1637
-8.5376,-2.1846,2.0818,0,-0.64597,-1.1637
-8.5376,-2.1846,2.0818,-1.8561,-0.65085,0.10868
-8.1835,-1.7898,3.1083,-1.8561,-0.65085,0.10868
-9.0377,0.75135,-1.8808,-1.8561,-0.65085,0.10868
-9.0377,0.75135,-1.8808,-4.9614,-2.8745,1.0221
-9.0377,0.75135,-1.8808,-4.9614,-2.8501,2.8257
-10.627,-3.3021,-1.6702,-4.9614,-2.8501,2.8257
-10.627,-3.3021,-1.6702,-4.6512,-2.7683,3.3556
-10.627,-3.3021,-1.6702,-1.8915,-3.0809,3.5913
-16.455,-6.5061,-1.7779,-1.8915,-3.0809,3.5913
-10.933,-4.7665,-3.1083,-1.8915,-3.0809,3.5913
-10.933,-4.7665,-3.1083,1.2675,-1.6839,1.4226
-10.933,-4.7665,-3.1083,0.074488,0.10379,0.085478
-6.8961,-2.3833,-0.17468,0.074488,0.10379,0.085478
-6.8961,-2.3833,-0.17468,-0.89874,0.35901,-0.4628
-6.8961,-2.3833,-0.17468,-2.5546,0.71069,-0.86821
-10.138,-0.78724,-0.98345,-2.5546,0.71069,-0.86821
-8.4849,-3.015,-1.7755,-2.5546,0.71069,-0.86821
-8.4849,-3.015,-1.7755,-1.5948,0.070824,-0.58125
-8.1093,-2.8259,-1.9765,-1.5948,0.070824,-0.58125
-7.7121,-2.6895,-1.4572,-1.5948,0.070824,-0.58125
-7.7121,-2.6895,-1.4572,-0.55927,0.11234,0.26742
-7.7121,-2.6895,-1.4572,-0.85722,0.23201,1.0111
-7.3603,-2.6345,-0.64128,-0.85722,0.23201,1.0111
-7.3603,-2.6345,-0.64128,-0.82547,0.35046,1.1466
-7.3603,-2.6345,-0.64128,1.2639,2.2188,1.0624
-10.962,-4.1396,0.61256,1.2639,2.2188,1.0624
-9.0114,-9.2411,12.821,1.2639,2.2188,1.0624
-9.0114,-9.2411,12.821,3.7916,-0.064719,1.2431
-12.428,-10.186,6.7286,3.7916,-0.064719,1.2431
-15.563,-1.584,-5.202,3.7916,-0.064719,1.2431
-15.563,-1.584,-5.202,2.0478,-2.524,0.22102
-15.563,-1.584,-5.202,-0.012211,-0.84989,-1.2724
-7.6642,-0.50728,1.3831,-0.012211,-0.84989,-1.2724
-7.6642,-0.50728,1.3831,-0.012211,-0.84989,-1.2724
-7.6642,-0.50728,1.3831,0.34191,-0.25155,-1.734
-9.5785,-2.7541,0.095713,0.34191,-0.25155,-1.734
-10.071,-2.5914,-1.3424,0.34191,-0.25155,-1.734
-10.071,-2.5914,-1.3424,0.73755,-0.52508,-1.883
-10.071,-2.5914,-1.3424,0.9195,-0.33336,-1.7193
-9.0688,-1.7492,-1.0959,0.9195,-0.33336,-1.7193
-9.2267,-2.0267,-0.82552,0.9195,-0.33336,-1.7193
-9.2267,-2.0267,-0.82552,0.60689,0.83158,-1.0294
-8.7482,-1.9525,-0.3326,0.60689,0.83158,-1.0294
-8.3629,-1.1773,0.81356,0.60689,0.83158,-1.0294
-8.3629,-1.1773,0.81356,-0.068382,1.414,-0.15142
-8.3629,-1.1773,0.81356,-1.3115,0.57026,1.154
-11.323,-0.21535,-1.072,-1.3115,0.57026,1.154
-11.323,-0.21535,-1.072,-1.7389,-0.019538,1.1332
-11.323,-0.21535,-1.072,-2.4886,-0.38709,1.331
-13.816,-0.064606,-1.6199,-2.4886,-0.38709,1.331
-10.129,-2.7685,2.3856,-2.4886,-0.38709,1.331
-10.129,-2.7685,2.3856,-1.9416,0.91339,2.3067
-10.129,-2.7685,2.3856,0.99276,-0.7864,1.8695
-12.093,-4.7139,0.35414,0.99276,-0.7864,1.8695
-12.093,-4.7139,0.35414,1.4495,-1.0941,1.6241
-12.093,-4.7139,0.35414,0.66306,-2.2676,0.85234
-10.938,-2.0028,-1.7731,0.66306,-2.2676,0.85234
-7.267,-2.4072,1.1725,0.66306,-2.2676,0.85234
-7.267,-2.4072,1.1725,0.79861,-1.3481,1.3579
-7.8413,-3.1777,1.407,0.79861,-1.3481,1.3579
-8.9898,0.44028,-0.79681,0.79861,-1.3481,1.3579
-8.9898,0.44028,-0.79681,-1.0282,-2.0942,0.067161
-8.9898,0.44028,-0.79681,-3.8135,-1.2516,-0.70336
-5.6638,1.3831,0.052642,-3.8135,-1.2516,-0.70336
-5.6638,1.3831,0.052642,-4.4815,-0.65085,0.056171
-5.6638,1.3831,0.052642,-4.6182,0.61056,2.292
-8.3797,-2.7446,2.735,-4.6182,0.61056,2.292
-11.976,-3.1705,4.142,-4.6182,0.61056,2.292
-11.976,-3.1705,4.142,-1.6851,2.1052,1.756
-11.976,-3.1705,4.142,2.6107,3.783,0.8792
-12.998,-6.0203,6.0514,2.6107,3.783,0.8792
-12.998,-6.0203,6.0514,3.562,2.9893,0.37
-12.998,-6.0203,6.0514,4.5315,1.154,-0.061056
-8.2433,-4.5368,-0.11486,4.5315,1.154,-0.061056
-11.935,-1.1725,-5.4197,4.5315,1.154,-0.061056
-11.935,-1.1725,-5.4197,4.2458,-2.8867,-1.7682
-12.823,0.15314,-5.1757,4.2458,-2.8867,-1.7682
-10.086,0.086142,-0.82552,4.2458,-2.8867,-1.7682
-10.086,0.086142,-0.82552,0.21369,-1.2101,-1.9196
-10.086,0.086142,-0.82552,-1.7364,0.036633,-1.6485
-8.0997,-0.91645,1.1844,-1.7364,0.036633,-1.6485
-8.0997,-0.91645,1.1844,-2.0734,0.037854,-1.6436
-8.0997,-0.91645,1.1844,-2.0734,0.037854,-1.6436
-9.6694,-2.0435,-0.85902,-2.0734,0.037854,-1.6436
-8.8199,-2.2086,-1.0959,-2.0734,0.037854,-1.6436
-8.8199,-2.2086,-1.0959,-0.92682,0.030528,-1.5508
-8.8199,-2.2086,-1.0959,-0.33214,0.35901,-0.90851
-10.61,-2.5986,-0.56231,-0.33214,0.35901,-0.90851
-10.61,-2.5986,-0.56231,-0.34802,0.45181,-0.49211
-10.61,-2.5986,-0.56231,-0.95002,-0.72778,0.67527
-12.538,-1.9023,-0.85663,-0.95002,-0.72778,0.67527
-9.1837,-4.5296,2.4215,-0.95002,-0.72778,0.67527
-9.1837,-4.5296,2.4215,0.56171,1.5069,3.297
-7.1474,-5.4796,4.1276,0.56171,1.5069,3.297
-10.062,-4.319,1.0481,0.56171,1.5069,3.297
-10.062,-4.319,1.0481,1.9037,-1.3151,1.712
-10.062,-4.319,1.0481,-1.0489,-2.1455,0.12944
-10.866,-1.9789,-1.6582,-1.0489,-2.1455,0.12944
-10.866,-1.9789,-1.6582,-1.0489,-2.1455,0.12944
-10.866,-1.9789,-1.6582,-4.4351,-0.93415,-0.84867
-7.0899,-0.074177,0.15075,-4.4351,-0.93415,-0.84867
-7.535,-2.187,-0.55992,-4.4351,-0.93415,-0.84867
-7.535,-2.187,-0.55992,-3.4289,-0.71313,-0.4628
-8.2552,-2.7111,-1.1294,-3.4289,-0.71313,-0.4628
-8.3246,-3.9577,-0.96431,-3.4289,-0.71313,-0.4628
-8.3246,-3.9577,-0.96431,-1.5069,-1.5691,0.77174
-8.3246,-3.9577,-0.96431,-0.55683,-1.5362,1.9513
-8.4012,-3.5055,-1.4812,-0.55683,-1.5362,1.9513
-8.4012,-3.5055,-1.4812,-0.013432,-1.0062,2.3665
-8.4012,-3.5055,-1.4812,0.78884,-0.21736,2.2798
-12.309,-7.1498,1.3089,0.78884,-0.21736,2.2798
-14.587,-6.4558,-0.41635,0.78884,-0.21736,2.2798
-14.587,-6.4558,-0.41635,-0.081814,-0.4567,-0.63498
-11.761,-5.7476,0.27039,-0.081814,-0.4567,-0.63498
-5.2044,-5.5561,3.259,-0.081814,-0.4567,-0.63498
-5.2044,-5.5561,3.259,2.7438,1.5081,-1.7169
-5.2044,-5.5561,3.259,4.1579,0.99032,-1.64
-10.564,-5.135,-0.17946,4.1579,0.99032,-1.64
-10.564,-5.135,-0.17946,4.2678,0.91461,-1.6229
-10.564,-5.135,-0.17946,3.5449,0.856,-1.541
-10.014,-3.6084,-0.28953,3.5449,0.856,-1.541
-9.5354,-2.1751,-0.64367,3.5449,0.856,-1.541
-9.5354,-2.1751,-0.64367,0.68016,-0.053729,-1.4824
-9.5354,-2.1751,-0.64367,-0.32848,-0.41274,-1.6558
-10.162,-2.254,-0.80877,-0.32848,-0.41274,-1.6558
-10.162,-2.254,-0.80877,-0.62032,-0.41151,-1.7437
-10.162,-2.254,-0.80877,-0.91095,0.059834,-1.6607
-9.1549,-2.3163,-0.47856,-0.91095,0.059834,-1.6607
-10.883,-2.8331,-0.13878,-0.91095,0.059834,-1.6607
-10.883,-2.8331,-0.13878,-0.18683,0.40052,-1.0477
-11.256,-3.0102,0.052642,-0.18683,0.40052,-1.0477
-11.5,-3.4911,0.74417,-0.18683,0.40052,-1.0477
-11.5,-3.4911,0.74417,0.38221,-0.30284,0.22713
-11.5,-3.4911,0.74417,0.49455,0.10868,1.0795
-8.1595,-3.7543,1.6869,0.49455,0.10868,1.0795
-8.1595,-3.7543,1.6869,0.35901,0.062277,1.0526
-8.1595,-3.7543,1.6869,0.17218,-0.10135,1.5801
-8.8415,-3.0389,2.6632,0.17218,-0.10135,1.5801
-10.112,-2.9934,0.44267,0.17218,-0.10135,1.5801
-10.112,-2.9934,0.44267,-2.0478,-1.5313,1.8598
-9.6335,-2.747,0.28235,-2.0478,-1.5313,1.8598
-8.3318,-3.2183,0.70588,-2.0478,-1.5313,1.8598
-8.3318,-3.2183,0.70588,-3.3849,-1.5679,1.723
-8.3318,-3.2183,0.70588,-2.5436,-1.0355,1.607
-8.4275,-4.8861,1.2514,-2.5436,-1.0355,1.607
-8.4275,-4.8861,1.2514,-2.115,-1.0038,1.4226
-8.4275,-4.8861,1.2514,-1.1063,-1.4604,0.99765
-8.7338,-4.6947,-0.050249,-1.1063,-1.4604,0.99765
-9.1454,-5.3312,0.75613,-1.1063,-1.4604,0.99765
-9.1454,-5.3312,0.75613,-0.98666,-0.6765,0.89874
-9.1454,-5.3312,0.75613,-0.68138,0.01099,0.63131
-10.464,-5.4939,0.11486,-0.68138,0.01099,0.63131
-10.464,-5.4939,0.11486,-0.34802,-0.14287,0.27963
-10.464,-5.4939,0.11486,0.49577,-0.070824,-0.86943
-12.694,-6.3864,0.1005,0.49577,-0.070824,-0.86943
-6.6688,-6.0299,1.6032,0.49577,-0.070824,-0.86943
-6.6688,-6.0299,1.6032,3.1419,2.1553,-1.861
-7.657,-6.3458,2.5125,3.1419,2.1553,-1.861
-9.801,-6.4056,1.9214,3.1419,2.1553,-1.861
-9.801,-6.4056,1.9214,6.7784,2.1797,-2.4068
-9.801,-6.4056,1.9214,5.8662,2.2859,-2.0808
-10.6,-4.6062,-0.48096,5.8662,2.2859,-2.0808
-10.6,-4.6062,-0.48096,4.871,2.1406,-1.9806
-10.6,-4.6062,-0.48096,0.90851,1.7877,-1.6277
-11.801,-3.5821,-0.85424,0.90851,1.7877,-1.6277
-14.575,-2.8594,-2.3737,0.90851,1.7877,-1.6277
-14.575,-2.8594,-2.3737,-1.3628,2.0124,-3.5803
-14.575,-2.8594,-2.3737,-3.9601,3.0906,-4.799
-10.323,0.22971,-3.0365,-3.9601,3.0906,-4.799
-10.323,0.22971,-3.0365,-4.6732,3.2152,-4.9882
-10.323,0.22971,-3.0365,-4.8039,2.6071,-2.9551
-6.2285,-2.4263,-4.0391,-4.8039,2.6071,-2.9551
-5.2953,-4.9795,-6.1256,-4.8039,2.6071,-2.9551
-5.2953,-4.9795,-6.1256,-1.2406,-0.81082,-0.83036
-5.0201,-5.9414,-6.8794,-1.2406,-0.81082,-0.83036
-1.3137,-7.9872,-5.6997,-1.2406,-0.81082,-0.83036
-1.3137,-7.9872,-5.6997,-0.063498,-0.25521,-0.7693
-1.3137,-7.9872,-5.6997,-1.2577,0.55072,-1.7022
-0.081356,-5.4102,-8.3845,-1.2577,0.55072,-1.7022
-0.081356,-5.4102,-8.3845,-1.0001,0.92804,-1.9709
-0.081356,-5.4102,-8.3845,-0.68993,0.75343,-1.6216
0.52642,-6.0227,-9.1262,-0.68993,0.75343,-1.6216
-0.26082,-4.5559,-8.0925,-0.68993,0.75343,-1.6216
-0.26082,-4.5559,-8.0925,-0.27475,1.0282,-0.47623
-0.26082,-4.5559,-8.0925,1.1246,0.19049,0.41274
-1.0457,-6.5133,-6.4798,1.1246,0.19049,0.41274
-1.9932,-5.4509,-3.8405,1.1246,0.19049,0.41274
-1.9932,-5.4509,-3.8405,0.16729,-1.0013,-0.27231
-1.9932,-5.4509,-3.8405,1.2675,-1.9587,0.44204
-0.0335,-8.7506,-5.2403,1.2675,-1.9587,0.44204
-0.0335,-8.7506,-5.2403,1.2748,-1.861,0.29551
-0.0335,-8.7506,-5.2403,0.85111,-1.6595,-0.22224
3.9362,-8.2265,-10.064,0.85111,-1.6595,-0.22224
4.4985,-6.6855,-11.177,0.85111,-1.6595,-0.22224
4.4985,-6.6855,-11.177,-0.35046,0.41396,-1.469
4.4985,-6.6855,-11.177,-0.50554,0.59346,-0.80838
2.1607,-4.2975,-9.4493,-0.50554,0.59346,-0.80838
2.1607,-4.2975,-9.4493,-0.42617,0.58003,-0.79616
2.1607,-4.2975,-9.4493,-0.18195,2.0857,0.68504
-0.19621,-5.1565,-9.2387,-0.18195,2.0857,0.68504
-2.0961,-5.3862,-8.0471,-0.18195,2.0857,0.68504
-2.0961,-5.3862,-8.0471,-0.60811,1.5899,1.3335
-2.4646,-4.9173,-7.6977,-0.60811,1.5899,1.3335
-1.1533,-2.0363,-5.5992,-0.60811,1.5899,1.3335
-1.1533,-2.0363,-5.5992,-1.0636,1.1759,1.9196
-1.1533,-2.0363,-5.5992,-0.57759,-0.61788,0.74366
-0.5671,-3.3763,-8.4658,-0.57759,-0.61788,0.74366
-0.5671,-3.3763,-8.4658,-0.17584,-1.342,0.41151
-0.5671,-3.3763,-8.4658,0.25399,-1.0453,0.14775
0.45942,-7.066,-9.7125,0.25399,-1.0453,0.14775
1.2562,-8.8271,-8.8558,0.25399,-1.0453,0.14775
1.2562,-8.8271,-8.8558,2.6852,1.414,1.5716
1.2802,-12.034,-8.6859,2.6852,1.414,1.5716
1.5458,-10.813,-8.0255,2.6852,1.414,1.5716
1.5458,-10.813,-8.0255,2.8061,0.97811,1.6595
1.5458,-10.813,-8.0255,1.8207,0.66673,0.49333
0.17468,-5.7212,-9.1167,1.8207,0.66673,0.49333
0.17468,-5.7212,-9.1167,1.4849,0.37366,0.24422
0.17468,-5.7212,-9.1167,2.3226,-0.58735,0.031749
-0.74178,-5.1015,-6.9751,2.3226,-0.58735,0.031749
-0.20578,-4.5799,-3.7998,2.3226,-0.58735,0.031749
-0.20578,-4.5799,-3.7998,2.7524,-2.4886,-0.37122
-0.20578,-4.5799,-3.7998,1.2358,-4.755,-1.2113
-6.061,-6.3506,-0.019143,1.2358,-4.755,-1.2113
-6.061,-6.3506,-0.019143,0.60323,-4.9553,-0.88531
-6.061,-6.3506,-0.019143,1.4653,-3.8099,-0.19294
-2.4191,-11.093,0.44028,1.4653,-3.8099,-0.19294
0.35892,-10.15,0.94995,1.4653,-3.8099,-0.19294
0.35892,-10.15,0.94995,1.9465,-3.0601,0.1734
-0.11964,-9.5809,0.47378,1.9465,-3.0601,0.1734
0.34935,-5.9486,0.047856,1.9465,-3.0601,0.1734
0.34935,-5.9486,0.047856,0.79372,-0.59468,1.7694
0.34935,-5.9486,0.047856,1.2052,1.1942,2.165
-0.54317,-8.8176,-0.72024,1.2052,1.1942,2.165
-2.0387,-10.593,0.0095713,1.2052,1.1942,2.165
-2.0387,-10.593,0.0095713,1.1588,2.1931,2.2835
-2.0387,-10.593,0.0095713,2.9124,2.6791,1.8781
-4.2544,-11.969,0.57906,2.9124,2.6791,1.8781
-5.2116,-8.4467,1.0839,2.9124,2.6791,1.8781
-5.2116,-8.4467,1.0839,2.0527,1.6778,1.6131
-5.9964,-6.6855,0.62931,2.0527,1.6778,1.6131
-7.4656,-6.8674,3.5103,2.0527,1.6778,1.6131
-7.4656,-6.8674,3.5103,1.2431,1.5447,1.7511
-7.4656,-6.8674,3.5103,-0.58125,-0.18683,1.4629
-9.2315,-4.3549,2.6393,-0.58125,-0.18683,1.4629
-9.2315,-4.3549,2.6393,-1.5838,-0.52874,1.2028
-9.2315,-4.3549,2.6393,-2.8098,-0.91583,0.97078
-9.0712,-2.3689,2.6489,-2.8098,-0.91583,0.97078
-8.0279,-3.9338,2.0913,-2.8098,-0.91583,0.97078
-8.0279,-3.9338,2.0913,-4.2104,-0.76564,1.7205
-7.5589,-4.142,2.2899,-4.2104,-0.76564,1.7205
-8.4706,-4.2162,3.1729,-4.2104,-0.76564,1.7205
-8.4706,-4.2162,3.1729,-3.9894,0.3761,2.1479
-8.4706,-4.2162,3.1729,-3.38,0.014653,2.4312
-8.4706,-4.2162,3.1729,-2.579,0.034191,1.7779
-14.192,-4.3334,-1.2634,-2.579,0.034191,1.7779
-14.192,-4.3334,-1.2634,-2.0881,0.089141,1.2773
-14.192,-4.3334,-1.2634,-0.52141,-0.18927,0.127
-7.9968,-1.7228,-1.4118,-0.52141,-0.18927,0.127
-10.402,-0.19382,-3.3882,-0.52141,-0.18927,0.127
-10.402,-0.19382,-3.3882,-1.7792,-0.83768,-1.2846
-10.402,-0.19382,-3.3882,-2.7414,-0.44082,-1.237
-9.3416,1.529,-1.4285,-2.7414,-0.44082,-1.237
-9.3416,1.529,-1.4285,-2.6156,-0.073267,-0.77663
-9.3416,1.529,-1.4285,-1.0099,0.0061056,0.47013
-7.0828,-1.9262,0.052642,-1.0099,0.0061056,0.47013
-8.4323,-3.1681,0.97866,-1.0099,0.0061056,0.47013
-8.4323,-3.1681,0.97866,-0.69237,1.1918,1.7047
-8.4443,-3.326,1.5482,-0.69237,1.1918,1.7047
-8.5352,-2.3569,0.40199,-0.69237,1.1918,1.7047
-8.5352,-2.3569,0.40199,-0.31138,-0.19416,1.1491
-8.5352,-2.3569,0.40199,-0.92194,-1.1405,0.45059
-10.019,-1.2538,-2.455,-0.92194,-1.1405,0.45059
-10.019,-1.2538,-2.455,-1.4104,-1.4104,0.13066
-10.019,-1.2538,-2.455,-1.883,-0.34191,0.095247
-12.158,-2.3139,-2.4909,-1.883,-0.34191,0.095247
-14.429,-4.5105,-0.93081,-1.883,-0.34191,0.095247
-14.429,-4.5105,-0.93081,0.99154,0.14531,-0.77418
-10.849,-4.6708,-0.28953,0.99154,0.14531,-0.77418
-6.0347,-5.8337,2.3043,0.99154,0.14531,-0.77418
-6.0347,-5.8337,2.3043,4.4644,-0.32848,-1.3994
-6.0347,-5.8337,2.3043,3.1163,-1.27,-2.0087
-13.161,-0.021535,-4.465,3.1163,-1.27,-2.0087
-13.161,-0.021535,-4.465,2.546,-0.89019,-2.0869
-13.161,-0.021535,-4.465,0.55683,0.3993,-2.1919
-9.009,-0.5671,-0.42114,0.55683,0.3993,-2.1919
-9.399,-1.5625,-0.28235,0.55683,0.3993,-2.1919
-9.399,-1.5625,-0.28235,-0.26376,0.79372,-1.8134
-9.399,-1.5625,-0.28235,-0.30406,0.22835,-1.7669
-10.069,-1.8975,-1.596,-0.30406,0.22835,-1.7669
-10.069,-1.8975,-1.596,-0.28086,0.27841,-1.6961
-10.069,-1.8975,-1.596,-0.37488,0.1966,-1.2797
-8.8008,-1.4764,-0.5336,-0.37488,0.1966,-1.2797
-9.8297,-1.4237,-0.21057,-0.37488,0.1966,-1.2797
-9.8297,-1.4237,-0.21057,-0.71191,-0.041518,0.23812
-9.7101,-1.4668,-0.047856,-0.71191,-0.041518,0.23812
-11.361,-1.0193,-1.4692,-0.71191,-0.041518,0.23812
-11.361,-1.0193,-1.4692,-1.5936,-0.77663,2.8806
-11.361,-1.0193,-1.4692,-0.42617,0.26132,4.2995
-9.6239,-5.6686,2.3498,-0.42617,0.26132,4.2995
-9.6239,-5.6686,2.3498,0.23201,0.062277,4.0663
-9.6239,-5.6686,2.3498,-0.13188,-1.541,1.8341
-12.617,-1.4979,-2.5484,-0.13188,-1.541,1.8341
-10.71,0.043071,-3.0437,-0.13188,-1.541,1.8341
-10.71,0.043071,-3.0437,-4.1029,-1.1381,-0.75587
-10.136,0.34696,-2.2062,-4.1029,-1.1381,-0.75587
-8.5424,-0.47617,-1.2491,-4.1029,-1.1381,-0.75587
-8.5424,-0.47617,-1.2491,-5.2007,-0.38587,-1.2529
-8.5424,-0.47617,-1.2491,-3.496,-0.95002,-0.73877
-8.4849,-2.4024,-2.9504,-3.496,-0.95002,-0.73877
-8.4849,-2.4024,-2.9504,-2.7817,-1.1845,-0.37854
-8.4849,-2.4024,-2.9504,-1.3884,-1.7535,0.74854
-7.9011,-3.5222,-2.4407,-1.3884,-1.7535,0.74854
-8.4802,-2.7565,-2.1129,-1.3884,-1.7535,0.74854
-8.4802,-2.7565,-2.1129,-1.1686,-0.98055,2.2652
-8.9468,-2.9551,-1.5864,-1.1686,-0.98055,2.2652
-12.132,-5.6853,0.10768,-1.1686,-0.98055,2.2652
-12.132,-5.6853,0.10768,-1.1686,-0.98055,2.2652
-12.132,-5.6853,0.10768,1.0685,-0.15752,1.1112
-14.608,-6.2596,-0.90927,1.0685,-0.15752,1.1112
-7.4704,-5.1182,0.1675,1.0685,-0.15752,1.1112
-7.4704,-5.1182,0.1675,3.0894,1.7889,-1.6033
-5.8385,-4.9675,1.6247,3.0894,1.7889,-1.6033
-10.445,-5.1948,0.59821,3.0894,1.7889,-1.6033
-10.445,-5.1948,0.59821,4.4119,-0.60689,-3.0259
-10.445,-5.1948,0.59821,2.612,-0.19538,-2.7206
-12.225,-1.5553,-1.2706,2.612,-0.19538,-2.7206
-12.225,-1.5553,-1.2706,1.2358,0.0085478,-2.4581
-12.225,-1.5553,-1.2706,-1.3225,0.23323,-2.1357
-10.05,-0.7992,-0.53839,-1.3225,0.23323,-2.1357
-10.289,-1.6702,-1.529,-1.3225,0.23323,-2.1357
-10.289,-1.6702,-1.529,-0.40419,-0.32359,-2.0136
-10.54,-2.0578,-1.943,-0.40419,-0.32359,-2.0136
