-6.8411,-1.2179,-0.63888,-0.84135,0.18072,-0.64719
-6.8411,-1.2179,-0.63888,-0.45181,1.0624,1.2382
-7.1354,-0.50489,0.20578,-0.45181,1.0624,1.2382
-7.1354,-0.50489,0.20578,0.01099,0.82181,1.85
-7.1354,-0.50489,0.20578,1.5203,0.42006,3.3898
-12.215,-1.0744,1.7659,1.5203,0.42006,3.3898
-17.48,2.5316,4.544,1.5203,0.42006,3.3898
-17.48,2.5316,4.544,-2.6645,-0.79494,3.0687
-16.53,3.8907,5.1757,-2.6645,-0.79494,3.0687
-11.643,2.5555,3.4768,-2.6645,-0.79494,3.0687
-11.643,2.5555,3.4768,-4.7184,-2.3934,1.6607
-11.643,2.5555,3.4768,-3.2225,-2.1076,0.36023
-10.83,-3.5366,1.4381,-3.2225,-2.1076,0.36023
-10.83,-3.5366,1.4381,-3.3043,-2.0344,-0.052508
-10.83,-3.5366,1.4381,-3.1981,-1.0074,-0.66551
-10.519,-1.9095,0.34935,-3.1981,-1.0074,-0.66551
-6.9057,-1.9932,-0.2656,-3.1981,-1.0074,-0.66551
-6.9057,-1.9932,-0.2656,-1.8072,0.75831,0.57148
-5.9725,-2.9025,0.1986,-1.8072,0.75831,0.57148
-4.9651,-4.3238,1.7157,-1.8072,0.75831,0.57148
-4.9651,-4.3238,1.7157,0.42006,1.8927,1.607
-4.9651,-4.3238,1.7157,0.85844,1.8256,1.4043
-7.5111,-4.4339,2.0985,0.85844,1.8256,1.4043
-7.5111,-4.4339,2.0985,0.85844,1.8256,1.4043
-7.5111,-4.4339,2.0985,2.3396,2.0466,0.12211
-9.7938,-4.678,3.7687,2.3396,2.0466,0.12211
-11.232,-4.599,6.6855,2.3396,2.0466,0.12211
-11.232,-4.599,6.6855,5.1812,2.7438,-0.47379
-11.576,-4.599,7.7288,5.1812,2.7438,-0.47379
-15.967,0.4666,4.4219,5.1812,2.7438,-0.47379
-15.967,0.4666,4.4219,5.1812,2.7438,-0.47379
-15.967,0.4666,4.4219,1.988,-0.98055,0.13799
-13.01,-0.60778,1.3902,1.988,-0.98055,0.13799
-7.7575,0.10289,0.15075,1.988,-0.98055,0.13799
-7.7575,0.10289,0.15075,0.24911,-1.1442,-0.39442
-7.0516,-0.40439,-0.268,0.24911,-1.1442,-0.39442
-7.9633,-0.61974,-0.83749,0.24911,-1.1442,-0.39442
-7.9633,-0.61974,-0.83749,-0.48967,-0.76197,0.14653
-7.9633,-0.61974,-0.83749,0.2833,-0.49577,0.25033
-10.093,-4.1037,-1.5362,0.2833,-0.49577,0.25033
-10.093,-4.1037,-1.5362,0.32359,-0.32359,0.05495
-10.093,-4.1037,-1.5362,-0.031749,0.17218,-0.60201
-8.2911,-2.4191,-1.0361,-0.031749,0.17218,-0.60201
-7.59,-1.5984,-0.09332,-0.031749,0.17218,-0.60201
-7.59,-1.5984,-0.09332,-0.057392,0.52996,-0.63131
-7.5852,-1.7204,0.10768,-0.057392,0.52996,-0.63131
-8.1476,-1.6199,0.58385,-0.057392,0.52996,-0.63131
-8.1476,-1.6199,0.58385,0.053729,0.71435,0.10746
-8.1476,-1.6199,0.58385,0.56293,1.1051,0.68993
-9.4134,-1.7563,1.0098,0.56293,1.1051,0.68993
-9.4134,-1.7563,1.0098,0.67405,1.0966,0.79616
-9.4134,-1.7563,1.0098,0.19538,0.50676,0.71435
-11.792,-1.1533,0.94277,0.19538,0.50676,0.71435
-13.73,-0.31585,-1.2754,0.19538,0.50676,0.71435
-13.73,-0.31585,-1.2754,-1.0379,-0.53851,0.48356
-13.342,-0.42592,-1.9214,-1.0379,-0.53851,0.48356
-10.641,-1.6032,-0.40199,-1.0379,-0.53851,0.48356
-10.641,-1.6032,-0.40199,-1.5679,0.20026,0.36023
-10.641,-1.6032,-0.40199,-2.3348,-0.46891,-0.023201
-7.9466,-0.84706,-1.4094,-2.3348,-0.46891,-0.023201
-7.9466,-0.84706,-1.4094,-2.4459,-0.5031,-0.02198
-7.9466,-0.84706,-1.4094,-1.8622,-0.33092,0.22468
-9.5139,-2.3833,-2.1272,-1.8622,-0.33092,0.22468
-10.416,-3.1083,-1.2371,-1.8622,-0.33092,0.22468
-10.416,-3.1083,-1.2371,-0.46158,0.90484,-0.15997
-10.416,-3.1083,-1.2371,-0.72046,0.73145,-0.57759
-8.7793,-1.3161,0.66042,-0.72046,0.73145,-0.57759
-8.7793,-1.3161,0.66042,-1.0502,0.49821,-0.52264
-8.7793,-1.3161,0.66042,-1.2687,0.14165,0.16363
-9.2961,-0.27996,0.11246,-1.2687,0.14165,0.16363
-9.7579,-1.718,0.79681,-1.2687,0.14165,0.16363
-9.7579,-1.718,0.79681,-0.020759,0.59834,0.38709
-9.8321,-1.7252,1.194,-0.020759,0.59834,0.38709
-10.158,-0.76092,1.3543,-0.020759,0.59834,0.38709
-10.158,-0.76092,1.3543,-0.10624,0.22346,0.40663
-10.158,-0.76092,1.3543,0.26864,-0.0048844,0.56293
-10.909,-1.2012,0.77767,0.26864,-0.0048844,0.56293
-10.909,-1.2012,0.77767,0.50188,-0.030528,0.55072
-10.909,-1.2012,0.77767,0.65452,-0.34557,0.43472
-14.24,-1.6128,0.94516,0.65452,-0.34557,0.43472
-13.249,-1.596,-0.045464,0.65452,-0.34557,0.43472
-13.249,-1.596,-0.045464,0.90606,-1.2113,-0.080593
-11.029,-1.6271,0.057428,0.90606,-1.2113,-0.080593
-7.2885,-1.1629,-0.58385,0.90606,-1.2113,-0.080593
-7.2885,-1.1629,-0.58385,0.40907,-1.3396,-0.33947
-7.2885,-1.1629,-0.58385,0.1099,-1.5471,-0.094026
-11.359,-1.9836,-1.3663,0.1099,-1.5471,-0.094026
-11.359,-1.9836,-1.3663,0.14043,-1.6436,-0.25399
-11.359,-1.9836,-1.3663,-0.34191,-1.4763,-1.4189
-9.8919,-2.3833,-2.1775,-0.34191,-1.4763,-1.4189
-8.3964,-0.28714,-1.2323,-0.34191,-1.4763,-1.4189
-8.3964,-0.28714,-1.2323,-1.7291,-1.1173,-2.2908
-8.3964,-0.28714,-1.2323,-0.91217,-0.54339,-1.8439
-6.7573,-2.0148,-1.2036,-0.91217,-0.54339,-1.8439
-6.7573,-2.0148,-1.2036,-0.56537,-0.28818,-1.5789
-6.7573,-2.0148,-1.2036,-0.42006,0.36878,-0.54339
-6.8554,-2.3833,-0.26321,-0.42006,0.36878,-0.54339
-7.5517,-2.2086,0.39482,-0.42006,0.36878,-0.54339
-7.5517,-2.2086,0.39482,0.97078,2.0002,1.6864
-8.4969,-2.7302,0.74417,0.97078,2.0002,1.6864
-13.247,-4.0965,1.1509,0.97078,2.0002,1.6864
-13.247,-4.0965,1.1509,3.192,3.5241,2.7524
-13.247,-4.0965,1.1509,-0.047623,1.5484,1.4421
-16.111,0.13878,0.33978,-0.047623,1.5484,1.4421
-16.111,0.13878,0.33978,-1.4922,0.68382,0.89752
-16.111,0.13878,0.33978,-3.711,-1.8451,-0.36389
-9.4708,3.1442,-0.75374,-3.711,-1.8451,-0.36389
-9.3751,0.057428,-3.4265,-3.711,-1.8451,-0.36389
-9.3751,0.057428,-3.4265,-4.5706,-3.8624,-0.32604
-9.6263,-0.44267,-3.7735,-4.5706,-3.8624,-0.32604
-11.103,-2.5101,-3.8716,-4.5706,-3.8624,-0.32604
-11.103,-2.5101,-3.8716,-3.2421,-2.4483,1.0807
-11.103,-2.5101,-3.8716,-0.37244,0.56904,1.3774
-7.0253,-3.204,1.1533,-0.37244,0.56904,1.3774
-7.0253,-3.204,1.1533,0.17218,1.1234,1.5007
-7.0253,-3.204,1.1533,0.041518,1.2883,1.8182
-7.7192,-1.3615,1.3065,0.041518,1.2883,1.8182
-9.4397,0.20818,0.97866,0.041518,1.2883,1.8182
-9.4397,0.20818,0.97866,-0.28452,1.2333,1.6351
-9.8106,-0.18903,1.3807,-0.28452,1.2333,1.6351
-9.789,-1.3591,3.5581,-0.28452,1.2333,1.6351
-9.789,-1.3591,3.5581,1.3896,2.3067,1.0147
-9.789,-1.3591,3.5581,1.4507,1.1075,0.51653
-11.643,-0.74178,3.4648,1.4507,1.1075,0.51653
-11.643,-0.74178,3.4648,1.4995,0.59834,0.35534
-11.643,-0.74178,3.4648,1.1344,0.16851,-0.13432
-13.364,0.014357,3.7089,1.1344,0.16851,-0.13432
-11.67,1.0409,3.4505,1.1344,0.16851,-0.13432
-11.67,1.0409,3.4505,-0.18072,-1.0892,-1.1369
-11.67,1.0409,3.4505,0.86699,-2.0539,-1.4495
-11.256,-0.51685,0.77049,0.86699,-2.0539,-1.4495
-11.256,-0.51685,0.77049,1.1149,-2.3433,-1.5337
-11.256,-0.51685,0.77049,0.95125,-2.3922,-2.0038
-13.744,-1.2443,-1.273,0.95125,-2.3922,-2.0038
-11.797,-0.39721,-2.0363,0.95125,-2.3922,-2.0038
-11.797,-0.39721,-2.0363,-1.679,-2.4642,-2.8025
-11.509,0.078963,-1.8616,-1.679,-2.4642,-2.8025
-9.8321,-0.51446,-1.5123,-1.679,-2.4642,-2.8025
-9.8321,-0.51446,-1.5123,-1.2834,-2.038,-3.1773
-9.8321,-0.51446,-1.5123,-1.0673,-1.7193,-3.0625
-8.6453,-2.2756,-1.3232,-1.0673,-1.7193,-3.0625
-8.6453,-2.2756,-1.3232,-1.2004,-1.2126,-3.0161
-8.6453,-2.2756,-1.3232,-1.7633,0.35046,-2.2029
-6.4319,-1.6941,0.088534,-1.7633,0.35046,-2.2029
-5.2857,-1.998,0.21775,-1.7633,0.35046,-2.2029
-5.2857,-1.998,0.21775,-1.4898,1.3628,0.66184
-5.2857,-1.998,0.21775,1.8439,2.06,3.9479
-8.0255,-4.2497,0.23689,1.8439,2.06,3.9479
-8.0255,-4.2497,0.23689,3.3092,2.5082,4.9589
-8.0255,-4.2497,0.23689,8.1387,5.4584,5.81
-10.11,-6.2309,2.0004,8.1387,5.4584,5.81
-11.246,-0.88295,2.7781,8.1387,5.4584,5.81
-11.246,-0.88295,2.7781,-0.51653,1.701,2.3995
-13.507,3.5414,1.4046,-0.51653,1.701,2.3995
-14.417,6.8459,-1.5793,-0.51653,1.701,2.3995
-14.417,6.8459,-1.5793,-6.8712,-2.0796,-1.9733
-14.417,6.8459,-1.5793,-6.2826,-2.1247,-2.7072
-11.861,-0.42114,-1.3519,-6.2826,-2.1247,-2.7072
-11.861,-0.42114,-1.3519,-5.4095,-2.2871,-2.5094
-11.861,-0.42114,-1.3519,-2.1907,-2.3885,-1.1686
-9.2483,-4.2162,-1.4381,-2.1907,-2.3885,-1.1686
-6.6018,-2.7781,-0.72503,-2.1907,-2.3885,-1.1686
-6.6018,-2.7781,-0.72503,-0.77785,-1.4165,0.34191
-6.2046,-2.9073,-0.6341,-0.77785,-1.4165,0.34191
-6.4487,-2.613,-0.15553,-0.77785,-1.4165,0.34191
-6.4487,-2.613,-0.15553,0.62277,0.87309,2.5021
-6.4487,-2.613,-0.15553,4.1872,2.7035,3.1187
-8.217,-5.0177,1.4524,4.1872,2.7035,3.1187
-8.217,-5.0177,1.4524,6.3522,3.4692,2.7365
-8.217,-5.0177,1.4524,7.2033,2.209,0.89996
-13.496,-7.0564,2.6871,7.2033,2.209,0.89996
-14.575,2.1942,3.3452,7.2033,2.209,0.89996
-14.575,2.1942,3.3452,-1.2406,-1.0953,-1.7437
-14.757,4.1635,3.3117,-1.2406,-1.0953,-1.7437
-9.9805,2.0411,2.2851,-1.2406,-1.0953,-1.7437
-9.9805,2.0411,2.2851,-1.2406,-1.0953,-1.7437
-9.9805,2.0411,2.2851,1.0135,-1.2809,-0.65696
-10.134,-2.3665,1.1916,1.0135,-1.2809,-0.65696
-11.789,-3.1131,-0.42592,1.0135,-1.2809,-0.65696
-11.789,-3.1131,-0.42592,0.60445,-1.8793,-0.43349
-11.866,-2.6608,-0.95234,0.60445,-1.8793,-0.43349
-10.495,-0.84227,-0.91167,0.60445,-1.8793,-0.43349
-10.495,-0.84227,-0.91167,-2.0014,-2.0051,-1.8231
-10.495,-0.84227,-0.91167,-2.6816,-1.7889,-2.4911
-8.4084,-1.127,-0.8351,-2.6816,-1.7889,-2.4911
-8.4084,-1.127,-0.8351,-2.5778,-1.6155,-2.4691
-8.4084,-1.127,-0.8351,-1.9318,-0.8328,-2.1223
-7.2574,-3.2279,-0.18664,-1.9318,-0.8328,-2.1223
-7.4178,-2.7087,0.17468,-1.9318,-0.8328,-2.1223
-7.4178,-2.7087,0.17468,-2.4068,-0.12211,-0.65085
-7.4632,-2.5077,0.4666,-2.4068,-0.12211,-0.65085
-7.925,-3.9553,0.74895,-2.4068,-0.12211,-0.65085
-7.925,-3.9553,0.74895,-0.06594,0.084257,1.9416
-7.925,-3.9553,0.74895,3.7219,0.91217,4.3459
-10.43,-5.2379,1.8808,3.7219,0.91217,4.3459
-10.43,-5.2379,1.8808,5.3643,1.2565,4.6353
-10.43,-5.2379,1.8808,4.1811,2.1736,4.2824
-10.069,-3.4217,3.4122,4.1811,2.1736,4.2824
-11.409,3.7902,1.474,4.1811,2.1736,4.2824
-11.409,3.7902,1.474,-4.3545,0.20637,1.657
-12.215,4.1611,1.474,-4.3545,0.20637,1.657
-12.397,0.15314,0.68674,-4.3545,0.20637,1.657
-12.397,0.15314,0.68674,-5.8015,-1.1075,-0.79983
-12.397,0.15314,0.68674,-3.6572,-1.7352,-0.67894
-11.466,-2.4622,0.14835,-3.6572,-1.7352,-0.67894
-11.466,-2.4622,0.14835,-2.513,-1.7608,-0.26254
-11.466,-2.4622,0.14835,0.07693,-0.99521,0.72656
-7.0158,-3.4696,-0.87817,0.07693,-0.99521,0.72656
-6.3936,-3.9194,1.7755,0.07693,-0.99521,0.72656
-6.3936,-3.9194,1.7755,0.07693,-0.99521,0.72656
-6.3936,-3.9194,1.7755,2.3543,1.005,1.8353
-7.8532,-2.2229,1.5003,2.3543,1.005,1.8353
-7.8532,-2.2229,1.5003,2.2798,1.2077,1.7169
-7.8532,-2.2229,1.5003,2.7463,2.6864,0.49211
-8.3198,-1.9597,4.2209,2.7463,2.6864,0.49211
-10.545,-2.1488,3.3523,2.7463,2.6864,0.49211
-10.545,-2.1488,3.3523,1.817,1.7682,-0.82669
-11.447,-1.6295,3.5701,1.817,1.7682,-0.82669
-15.58,1.7037,3.8429,1.817,1.7682,-0.82669
-15.58,1.7037,3.8429,-0.041518,-0.35656,-1.9159
-15.58,1.7037,3.8429,0.73633,-0.86943,-2.0527
-11.514,0.96431,4.5248,0.73633,-0.86943,-2.0527
-11.514,0.96431,4.5248,0.90973,-1.2687,-2.082
-11.514,0.96431,4.5248,1.0953,-2.1357,-1.7205
-11.629,-0.21296,-0.31825,1.0953,-2.1357,-1.7205
-12.955,-2.1727,-0.85184,1.0953,-2.1357,-1.7205
-12.955,-2.1727,-0.85184,0.71679,-2.071,-1.2431
-12.938,-2.8786,-1.194,0.71679,-2.071,-1.2431
-10.433,-3.3284,-0.99302,0.71679,-2.071,-1.2431
-10.433,-3.3284,-0.99302,0.45547,-1.3408,-1.7914
-10.433,-3.3284,-0.99302,-0.061056,-1.2004,-2.0441
-8.126,-2.4048,-0.88774,-0.061056,-1.2004,-2.0441
-8.126,-2.4048,-0.88774,-0.48112,-1.2126,-2.2542
-8.126,-2.4048,-0.88774,-1.629,-0.63864,-2.5021
-6.5635,-1.0672,-0.97866,-1.629,-0.63864,-2.5021
-5.2355,-0.94038,0.18425,-1.629,-0.63864,-2.5021
-5.2355,-0.94038,0.18425,-2.7658,0.24666,-0.73267
-5.1805,-1.2323,0.21535,-2.7658,0.24666,-0.73267
-6.5827,-3.7137,0.33978,-2.7658,0.24666,-0.73267
-6.5827,-3.7137,0.33978,0.93781,-0.0048844,3.7305
-6.5827,-3.7137,0.33978,6.5818,3.3666,5.8748
-11.225,-6.6185,1.6965,6.5818,3.3666,5.8748
-11.225,-6.6185,1.6965,7.2815,5.2215,5.705
-11.225,-6.6185,1.6965,0.68626,5.7514,3.2506
-10.854,-1.474,4.6301,0.68626,5.7514,3.2506
-14.228,7.9992,0.047856,0.68626,5.7514,3.2506
-14.228,7.9992,0.047856,-3.6377,0.16241,0.50554
-14.228,7.9992,0.047856,-3.4863,-1.8598,-2.3055
-11.191,1.139,-1.8664,-3.4863,-1.8598,-2.3055
-11.191,1.139,-1.8664,-3.8624,-2.3812,-2.9172
-11.191,1.139,-1.8664,-4.4876,-3.0491,-2.8733
-11.526,-0.31346,-2.7829,-4.4876,-3.0491,-2.8733
-9.0042,-3.3308,-1.2945,-4.4876,-3.0491,-2.8733
-9.0042,-3.3308,-1.2945,-1.4983,-1.8927,-0.69115
-7.8269,-3.8836,-0.72503,-1.4983,-1.8927,-0.69115
-5.9103,-3.5007,-0.17468,-1.4983,-1.8927,-0.69115
-5.9103,-3.5007,-0.17468,1.1039,-0.40663,1.1063
-5.9103,-3.5007,-0.17468,1.414,1.4629,2.0222
-6.6712,-2.321,1.1773,1.414,1.4629,2.0222
-6.6712,-2.321,1.1773,1.2797,2.1406,2.2456
-6.6712,-2.321,1.1773,1.7315,3.7464,2.4642
-8.4395,-2.077,2.321,1.7315,3.7464,2.4642
-11.919,-3.0628,2.7924,1.7315,3.7464,2.4642
-11.919,-3.0628,2.7924,3.8758,3.9356,1.4812
-11.919,-3.0628,2.7924,0.50188,-0.020759,-0.72046
-16.879,1.4931,0.67717,0.50188,-0.020759,-0.72046
-16.879,1.4931,0.67717,-0.21492,-1.2834,-1.3725
-16.879,1.4931,0.67717,-0.62399,-2.6693,-2.2029
-10.107,2.3617,0.55753,-0.62399,-2.6693,-2.2029
-10.739,-1.2802,-0.55992,-0.62399,-2.6693,-2.2029
-10.739,-1.2802,-0.55992,0.50554,-3.805,-1.425
-11.675,-2.3521,-0.84706,0.50554,-3.805,-1.425
-12.988,-4.5464,-1.2921,0.50554,-3.805,-1.425
-12.988,-4.5464,-1.2921,0.53851,-2.8708,-1.7437
-12.988,-4.5464,-1.2921,-0.78884,-2.1809,-3.1566
-10.684,-2.6824,0.70828,-0.78884,-2.1809,-3.1566
-10.684,-2.6824,0.70828,-0.96224,-2.2603,-3.496
-10.684,-2.6824,0.70828,-0.82059,-2.0918,-3.7329
-9.5617,-3.338,-0.60778,-0.82059,-2.0918,-3.7329
-7.803,-3.2901,-0.16989,-0.82059,-2.0918,-3.7329
-7.803,-3.2901,-0.16989,-1.4226,-1.027,-3.1786
-7.803,-3.2901,-0.16989,-1.7328,-0.30772,-2.0991
-5.0991,-2.9862,0.58863,-1.7328,-0.30772,-2.0991
-5.0991,-2.9862,0.58863,-1.7718,-0.0061056,-1.4788
-5.0991,-2.9862,0.58863,-0.32482,0.92072,0.87309
-4.5248,-4.678,1.206,-0.32482,0.92072,0.87309
-6.1783,-5.8576,1.5625,-0.32482,0.92072,0.87309
-6.1783,-5.8576,1.5625,3.5205,2.6767,4.0382
-6.5611,-6.5731,1.852,3.5205,2.6767,4.0382
-6.2046,-4.7139,3.338,3.5205,2.6767,4.0382
-6.2046,-4.7139,3.338,4.9247,5.5988,4.0761
-6.2046,-4.7139,3.338,0.14043,3.5669,2.9343
-12.134,2.065,0.057428,0.14043,3.5669,2.9343
-12.134,2.065,0.057428,-0.43227,2.833,2.5094
-12.134,2.065,0.057428,-0.67527,1.066,0.94636
-15.963,-0.17468,0.68913,-0.67527,1.066,0.94636
-12.62,0.90927,0.32542,-0.67527,1.066,0.94636
-12.62,0.90927,0.32542,-2.9172,-0.63254,-0.88042
-11.548,1.0361,0.12682,-2.9172,-0.63254,-0.88042
-9.8417,-0.72503,-0.61017,-2.9172,-0.63254,-0.88042
-9.8417,-0.72503,-0.61017,-2.2481,-0.78273,-0.23567
-9.8417,-0.72503,-0.61017,-0.38465,0.22346,1.1601
-8.4203,-3.3954,0.44028,-0.38465,0.22346,1.1601
-8.4203,-3.3954,0.44028,0.22468,0.67161,1.5166
-8.4203,-3.3954,0.44028,1.8768,1.5984,1.7914
-8.4443,-3.3428,1.7037,1.8768,1.5984,1.7914
-10.844,-2.9934,1.8736,1.8768,1.5984,1.7914
-10.844,-2.9934,1.8736,0.8328,0.82913,0.66062
-11.6,-2.5316,1.7468,0.8328,0.82913,0.66062
-13.823,-0.8351,1.3232,0.8328,0.82913,0.66062
-13.823,-0.8351,1.3232,-0.16973,-0.58247,-1.4946
-13.823,-0.8351,1.3232,0.69481,-1.6021,-1.8219
-12.957,-1.5434,1.8832,0.69481,-1.6021,-1.8219
-12.957,-1.5434,1.8832,1.1906,-1.8536,-1.7401
-12.957,-1.5434,1.8832,2.3055,-2.0051,-1.298
-10.308,-1.9693,-0.069392,2.3055,-2.0051,-1.298
-12.175,-1.4596,-0.44028,2.3055,-2.0051,-1.298
-12.175,-1.4596,-0.44028,2.3055,-2.0051,-1.298
-12.175,-1.4596,-0.44028,1.8231,-0.82791,-0.10379
-11.273,-2.3545,-0.54317,1.8231,-0.82791,-0.10379
-11.273,-2.3545,-0.54317,1.5264,-0.8389,-0.30528
-11.273,-2.3545,-0.54317,0.43594,-1.3347,-0.77907
-8.8941,-0.85184,-1.0481,0.43594,-1.3347,-0.77907
-8.6501,-1.4429,-1.7061,0.43594,-1.3347,-0.77907
-8.6501,-1.4429,-1.7061,0.20148,-1.4116,-1.2223
-8.5567,-1.5314,-1.5936,0.20148,-1.4116,-1.2223
-7.9083,-0.93559,-1.2467,0.20148,-1.4116,-1.2223
-7.9083,-0.93559,-1.2467,-1.099,-0.94514,-1.4666
-7.9083,-0.93559,-1.2467,-1.6448,0.050066,-0.90362
-8.0423,-0.49292,-1.2179,-1.6448,0.050066,-0.90362
-8.0423,-0.49292,-1.2179,-1.5447,0.54095,-0.43227
-8.0423,-0.49292,-1.2179,-0.13676,2.0759,1.5374
-10.33,-2.3569,-0.44267,-0.13676,2.0759,1.5374
-11.914,-3.2973,2.3952,-0.13676,2.0759,1.5374
-11.914,-3.2973,2.3952,2.6461,4.4912,2.4215
-12.199,-3.0508,2.8211,2.6461,4.4912,2.4215
-11.196,0.89731,4.4698,2.6461,4.4912,2.4215
-11.196,0.89731,4.4698,-2.0576,1.4727,1.3029
-11.196,0.89731,4.4698,-2.5985,-1.6351,0.12822
-12.014,1.3831,-0.59581,-2.5985,-1.6351,0.12822
-12.014,1.3831,-0.59581,-2.7377,-2.0173,-0.07693
-12.014,1.3831,-0.59581,-2.6498,-2.0966,-0.38465
-12.031,-1.8616,-0.87817,-2.6498,-2.0966,-0.38465
-9.4588,-1.9214,-0.090927,-2.6498,-2.0966,-0.38465
-9.4588,-1.9214,-0.090927,-2.5729,-0.87554,-0.39442
-8.3198,-2.01,0.11725,-2.5729,-0.87554,-0.39442
-6.9081,-2.187,-0.46421,-2.5729,-0.87554,-0.39442
-6.9081,-2.187,-0.46421,-1.3811,-0.38099,-0.0085478
-6.9081,-2.187,-0.46421,-0.54462,0.6423,0.60201
-7.7815,-2.7494,-0.24885,-0.54462,0.6423,0.60201
-7.7815,-2.7494,-0.24885,-0.35534,1.0526,0.77174
-7.7815,-2.7494,-0.24885,0.92927,2.2395,1.0172
-8.1978,-2.7996,0.31825,0.92927,2.2395,1.0172
-10.232,-3.5797,1.5434,0.92927,2.2395,1.0172
-10.232,-3.5797,1.5434,3.5534,3.3471,1.1698
-10.232,-3.5797,1.5434,3.17,1.9513,0.28452
-15.005,-2.9073,0.74178,3.17,1.9513,0.28452
-15.005,-2.9073,0.74178,1.4397,0.66306,-0.42861
-15.005,-2.9073,0.74178,-0.46769,-2.1943,-1.4592
-13.685,4.2305,0.335,-0.46769,-2.1943,-1.4592
-8.5065,-0.4331,-1.1773,-0.46769,-2.1943,-1.4592
-8.5065,-0.4331,-1.1773,2.1052,-3.5339,-0.52386
-8.6979,-0.92842,-1.3974,2.1052,-3.5339,-0.52386
-11.05,-3.0269,-0.78006,2.1052,-3.5339,-0.52386
-11.05,-3.0269,-0.78006,1.8085,-1.6961,1.3615
-11.05,-3.0269,-0.78006,-0.70824,-0.96224,0.63742
-10.55,-0.92363,-0.47139,-0.70824,-0.96224,0.63742
-10.55,-0.92363,-0.47139,-1.3359,-0.87065,0.11723
-10.55,-0.92363,-0.47139,-1.8878,-0.97323,-1.0099
-8.5065,-0.38764,-1.1366,-1.8878,-0.97323,-1.0099
-7.7336,-1.7946,-1.7563,-1.8878,-0.97323,-1.0099
-7.7336,-1.7946,-1.7563,-0.90484,-1.1393,-1.5936
-7.5326,-2.0913,-1.6702,-0.90484,-1.1393,-1.5936
-7.5733,-1.2706,-1.8305,-0.90484,-1.1393,-1.5936
-7.5733,-1.2706,-1.8305,-1.2468,-0.96834,-1.1918
-7.5733,-1.2706,-1.8305,-1.3982,0.243,0.41274
-8.1165,-1.3831,-0.94277,-1.3982,0.243,0.41274
-8.1165,-1.3831,-0.94277,-1.0929,0.64353,1.0624
-8.1165,-1.3831,-0.94277,0.41762,2.5192,2.557
-11.359,-3.3787,0.0071785,0.41762,2.5192,2.557
-12.574,-4.2855,2.8451,0.41762,2.5192,2.557
-12.574,-4.2855,2.8451,2.3702,5.9725,2.6303
-12.574,-4.2855,2.8451,-2.0783,2.0893,1.2187
-11.493,2.9671,1.2395,-2.0783,2.0893,1.2187
-11.493,2.9671,1.2395,-2.2395,0.4396,0.57759
-11.493,2.9671,1.2395,-2.3714,-3.4179,-1.436
-11.241,1.8138,-2.7757,-2.3714,-3.4179,-1.436
-11.445,-0.29671,-3.539,-2.3714,-3.4179,-1.436
-11.445,-0.29671,-3.539,-3.9845,-3.7549,-2.0014
-11.426,-0.58863,-3.0485,-3.9845,-3.7549,-2.0014
-8.5089,-2.6704,-0.21775,-3.9845,-3.7549,-2.0014
-8.5089,-2.6704,-0.21775,-3.7171,-1.2016,-1.0721
-8.5089,-2.6704,-0.21775,-2.0637,0.12211,-1.1747
-7.9131,-6.5659,0.89013,-2.0637,0.12211,-1.1747
-7.9131,-6.5659,0.89013,-0.68871,0.33825,-2.0099
-7.9131,-6.5659,0.89013,0.99154,0.47379,-4.3667
-11.096,-9.399,1.2467,0.99154,0.47379,-4.3667
-12.065,-11.407,0.21775,0.99154,0.47379,-4.3667
-12.065,-11.407,0.21775,3.435,-0.20148,-4.0553
-12.065,-11.407,0.21775,0.59468,-0.14775,-4.2287
-8.3677,-5.8457,4.13,0.59468,-0.14775,-4.2287
-8.3677,-5.8457,4.13,1.4311,-0.15752,-3.4704
-8.3677,-5.8457,4.13,4.5425,-0.16241,-0.090362
-6.1663,-7.1402,4.5464,4.5425,-0.16241,-0.090362
-5.7332,-9.2818,3.0245,4.5425,-0.16241,-0.090362
-5.7332,-9.2818,3.0245,1.7963,-1.9684,-1.6168
-5.9414,-3.8453,0.46181,1.7963,-1.9684,-1.6168
-1.5003,3.8524,1.0887,1.7963,-1.9684,-1.6168
-1.5003,3.8524,1.0887,-7.5648,1.1918,-3.1786
-1.5003,3.8524,1.0887,-3.3739,0.48844,-1.2272
1.1533,-7.724,-2.3689,-3.3739,0.48844,-1.2272
1.1533,-7.724,-2.3689,-2.6938,-0.33581,-0.83646
1.1533,-7.724,-2.3689,-2.9209,-1.8707,-0.64108
-0.79202,-10.607,-2.8762,-2.9209,-1.8707,-0.64108
0.45703,-9.1884,1.3639,-2.9209,-1.8707,-0.64108
0.45703,-9.1884,1.3639,-1.7437,-0.87554,-0.97445
1.1797,-11.548,2.6512,-1.7437,-0.87554,-0.97445
1.7827,-9.2842,0.9332,-1.7437,-0.87554,-0.97445
1.7827,-9.2842,0.9332,-1.1405,-1.0905,-1.027
1.7827,-9.2842,0.9332,-1.6448,-0.60323,-0.69237
1.5003,-10.854,-2.0985,-1.6448,-0.60323,-0.69237
1.9238,-9.8513,-5.0321,-1.6448,-0.60323,-0.69237
1.9238,-9.8513,-5.0321,-2.7487,-0.6997,-0.56904
