8.1308,3.5079,0.34935,0.085478,-0.15997,-0.01099
8.985,4.1228,0.89013,0.085478,-0.15997,-0.01099
8.985,4.1228,0.89013,0.10135,0.0085478,-0.040297
8.985,4.1228,0.89013,-0.062277,0.083036,-0.040297
8.2816,5.3001,1.0385,-0.062277,0.083036,-0.040297
8.2816,5.3001,1.0385,-0.12577,0.042739,0.041518
8.2816,5.3001,1.0385,-0.10624,-0.047623,0.23812
7.724,5.1996,0.87099,-0.10624,-0.047623,0.23812
7.5876,4.4602,0.65085,-0.10624,-0.047623,0.23812
7.5876,4.4602,0.65085,-0.11478,-0.0036633,0.21492
7.5876,4.4602,0.65085,-0.083036,0.045181,0.023201
8.3103,4.051,1.1246,-0.083036,0.045181,0.023201
8.3103,4.051,1.1246,-0.092804,0.064719,-0.046402
8.3103,4.051,1.1246,0.095247,0.10257,-0.086699
8.059,4.9651,1.3902,0.095247,0.10257,-0.086699
7.9777,4.6445,1.2012,0.095247,0.10257,-0.086699
7.9777,4.6445,1.2012,-0.22468,0.034191,-0.10379
8.1691,4.9747,1.2371,-0.22468,0.034191,-0.10379
8.595,4.7641,1.6247,-0.22468,0.034191,-0.10379
8.595,4.7641,1.6247,0.019538,-0.11478,0.068382
8.595,4.7641,1.6247,-0.25399,0.0097689,0.16241
10.21,5.3623,1.2682,-0.25399,0.0097689,0.16241
10.21,5.3623,1.2682,-0.13554,0.081814,0.14653
10.21,5.3623,1.2682,-0.1795,0.12455,-0.041518
8.4323,4.0965,3.1298,-0.1795,0.12455,-0.041518
7.6403,2.8642,1.9502,-0.1795,0.12455,-0.041518
7.6403,2.8642,1.9502,0.17218,-0.0097689,0.075709
7.7001,2.4287,1.6534,0.17218,-0.0097689,0.075709
7.8461,2.0171,1.7228,0.17218,-0.0097689,0.075709
7.8461,2.0171,1.7228,0.23323,0.2662,0.41762
7.8461,2.0171,1.7228,0.52996,0.19049,0.24789
9.1334,3.9218,4.0391,0.52996,0.19049,0.24789
9.1334,3.9218,4.0391,0.45547,0.096468,0.20026
9.1334,3.9218,4.0391,-0.32848,-0.042739,0.1502
8.54,4.1779,2.6154,-0.32848,-0.042739,0.1502
7.7886,4.3406,2.0674,-0.32848,-0.042739,0.1502
7.7886,4.3406,2.0674,-0.69237,-0.11356,0.24544
7.7815,4.2305,2.2349,-0.69237,-0.11356,0.24544
7.8485,4.3789,2.5101,-0.69237,-0.11356,0.24544
7.8485,4.3789,2.5101,-1.3957,-0.49211,0.3993
7.8485,4.3789,2.5101,-0.09891,-0.36023,0.53973
8.004,2.4957,3.3093,-0.09891,-0.36023,0.53973
8.004,2.4957,3.3093,-0.2027,-0.30039,0.5263
8.004,2.4957,3.3093,0.18683,-0.2027,0.3932
8.3175,3.594,3.5007,0.18683,-0.2027,0.3932
8.9898,2.5436,2.8116,0.18683,-0.2027,0.3932
8.9898,2.5436,2.8116,0.15386,0.030528,0.034191
8.9898,2.5436,2.8116,0.63254,0.1502,-0.35656
8.9468,2.936,2.6991,0.63254,0.1502,-0.35656
8.9468,2.936,2.6991,0.63742,0.072046,-0.4225
8.9468,2.936,2.6991,1.2101,-0.096468,-0.12333
9.7531,3.3093,3.0461,1.2101,-0.096468,-0.12333
10.497,2.79,2.5292,1.2101,-0.096468,-0.12333
10.497,2.79,2.5292,0.47135,0.03297,-0.020759
10.366,3.9793,2.5747,0.47135,0.03297,-0.020759
9.0138,3.259,1.6534,0.47135,0.03297,-0.020759
9.0138,3.259,1.6534,0.052508,0.19294,-0.21492
9.0138,3.259,1.6534,0.047623,0.11478,-0.10257
7.7886,2.4503,1.1462,0.047623,0.11478,-0.10257
7.7886,2.4503,1.1462,0.05495,0.037854,0.0024422
7.7886,2.4503,1.1462,-0.11967,-0.14653,0.18683
8.7434,2.2181,0.87099,-0.11967,-0.14653,0.18683
9.0832,3.3667,1.5482,-0.11967,-0.14653,0.18683
9.0832,3.3667,1.5482,0.25521,-0.059834,0.13799
9.1525,2.869,1.5864,0.25521,-0.059834,0.13799
9.0042,4.5775,2.2899,0.25521,-0.059834,0.13799
9.0042,4.5775,2.2899,0.18683,0.069603,0.20026
9.0042,4.5775,2.2899,0.21125,0.11845,0.3126
8.6955,3.4098,1.596,0.21125,0.11845,0.3126
8.6955,3.4098,1.596,0.023201,0.10624,0.35412
8.6955,3.4098,1.596,0.10379,0.14653,0.30406
8.2528,3.4648,1.8042,0.10379,0.14653,0.30406
8.2792,3.0867,1.7946,0.10379,0.14653,0.30406
8.2792,3.0867,1.7946,0.089141,0.12455,0.18561
8.3581,3.2542,1.8425,0.089141,0.12455,0.18561
8.662,3.3787,2.1559,0.089141,0.12455,0.18561
8.662,3.3787,2.1559,0.16851,0.25277,0.070824
8.662,3.3787,2.1559,0.16851,0.25277,0.070824
8.9874,3.8596,2.2684,0.16851,0.25277,0.070824
9.0568,3.5031,2.5531,0.16851,0.25277,0.070824
9.0568,3.5031,2.5531,0.28452,0.34435,-0.30406
9.0688,3.5773,2.5723,0.28452,0.34435,-0.30406
9.478,3.5103,2.6177,0.28452,0.34435,-0.30406
9.478,3.5103,2.6177,0.31749,0.11723,-0.069603
9.478,3.5103,2.6177,0.1734,0.37854,-0.20393
10.327,4.0989,2.8499,0.1734,0.37854,-0.20393
10.327,4.0989,2.8499,0.43838,0.4225,-0.25155
10.327,4.0989,2.8499,0.59102,0.27963,-0.25765
7.6283,2.3809,3.6395,0.59102,0.27963,-0.25765
7.3866,1.6223,2.6201,0.59102,0.27963,-0.25765
7.3866,1.6223,2.6201,0.47257,0.079372,0.33581
7.5924,1.5362,2.4933,0.47257,0.079372,0.33581
7.9585,2.6297,3.2327,0.47257,0.079372,0.33581
7.9585,2.6297,3.2327,0.43349,0.26498,0.3761
7.9585,2.6297,3.2327,0.36023,-0.084257,0.24056
8.7338,3.3452,4.1348,0.36023,-0.084257,0.24056
8.7338,3.3452,4.1348,0.32604,-0.16119,0.1795
8.7338,3.3452,4.1348,0.36755,-0.0085478,0.18561
8.0183,4.1204,2.7494,0.36755,-0.0085478,0.18561
7.7743,3.8189,2.9551,0.36755,-0.0085478,0.18561
7.7743,3.8189,2.9551,0.0036633,-0.11478,0.3126
7.858,3.8118,3.0197,0.0036633,-0.11478,0.3126
7.882,3.0724,3.4672,0.0036633,-0.11478,0.3126
7.882,3.0724,3.4672,0.17462,-0.14653,0.084257
7.882,3.0724,3.4672,0.18317,-0.08792,-0.024422
8.1069,3.2136,3.5198,0.18317,-0.08792,-0.024422
8.1069,3.2136,3.5198,0.1966,-0.096468,-0.056171
8.1069,3.2136,3.5198,0.14165,-0.081814,-0.21125
8.351,3.5725,3.2734,0.14165,-0.081814,-0.21125
8.2672,3.8094,2.9456,0.14165,-0.081814,-0.21125
8.2672,3.8094,2.9456,-0.10868,0.026864,-0.45303
8.2911,3.9123,3.003,-0.10868,0.026864,-0.45303
9.0138,4.209,3.3715,-0.10868,0.026864,-0.45303
9.0138,4.209,3.3715,0.22102,-0.10746,-0.10624
9.0138,4.209,3.3715,0.080593,0.052508,-0.025643
10.373,4.2329,3.2758,0.080593,0.052508,-0.025643
8.9803,3.7615,2.6177,0.080593,0.052508,-0.025643
8.9803,3.7615,2.6177,0.034191,0.38343,-0.12455
8.1619,3.6873,2.3426,0.034191,0.38343,-0.12455
7.3675,2.9456,2.0291,0.034191,0.38343,-0.12455
7.3675,2.9456,2.0291,-0.0012211,0.045181,0.19294
7.3675,2.9456,2.0291,-0.02198,-0.06594,0.38953
8.2433,3.2016,2.0435,-0.02198,-0.06594,0.38953
8.2433,3.2016,2.0435,0.020759,-0.040297,0.3993
8.2433,3.2016,2.0435,0.083036,-0.047623,0.27841
8.7529,3.6945,3.07,0.083036,-0.047623,0.27841
8.6883,3.8166,2.9001,0.083036,-0.047623,0.27841
8.6883,3.8166,2.9001,0.36267,0.013432,0.17706
8.5567,3.8572,2.735,0.36267,0.013432,0.17706
8.3318,3.326,2.2636,0.36267,0.013432,0.17706
8.3318,3.326,2.2636,0.37977,0.11112,0.24666
8.3318,3.326,2.2636,0.68138,0.19294,0.14165
8.528,2.5651,2.6273,0.68138,0.19294,0.14165
8.528,2.5651,2.6273,0.72046,0.25765,0.075709
8.528,2.5651,2.6273,0.90362,0.43349,-0.068382
8.7314,2.8403,2.6465,0.90362,0.43349,-0.068382
8.7577,3.3428,2.8546,0.90362,0.43349,-0.068382
8.7577,3.3428,2.8546,1.1906,0.15386,0.25521
9.0688,3.6419,2.6847,1.1906,0.15386,0.25521
8.5256,4.7019,3.1107,1.1906,0.15386,0.25521
8.5256,4.7019,3.1107,1.0257,0.30528,0.3761
8.5256,4.7019,3.1107,1.1381,0.16851,0.40052
8.0973,2.9743,3.9003,1.1381,0.16851,0.40052
8.0973,2.9743,3.9003,1.1588,0.091583,0.44082
8.0973,2.9743,3.9003,0.93659,0.089141,0.43472
7.9537,1.7157,2.4,0.93659,0.089141,0.43472
8.5926,2.8666,2.4957,0.93659,0.089141,0.43472
8.5926,2.8666,2.4957,0.54706,0.26254,0.41884
8.7218,3.3858,2.8331,0.54706,0.26254,0.41884
9.2435,3.8237,3.417,0.54706,0.26254,0.41884
9.2435,3.8237,3.417,0.54706,0.26254,0.41884
9.2435,3.8237,3.417,0.65574,0.12577,0.30284
8.8511,3.2327,3.4241,0.65574,0.12577,0.30284
8.4108,2.7159,3.3404,0.65574,0.12577,0.30284
8.4108,2.7159,3.3404,0.65696,0.14409,0.23567
8.2792,2.7182,3.1992,0.65696,0.14409,0.23567
8.0662,3.2566,2.8355,0.65696,0.14409,0.23567
8.0662,3.2566,2.8355,0.37488,0.034191,0.38343
8.0662,3.2566,2.8355,0.27963,-0.084257,0.2833
8.3127,3.1777,3.0197,0.27963,-0.084257,0.2833
8.3127,3.1777,3.0197,0.23201,-0.10379,0.19294
8.3127,3.1777,3.0197,0.25033,-0.069603,-0.12211
8.7266,2.6082,2.8905,0.25033,-0.069603,-0.12211
8.8319,2.7924,2.8618,0.25033,-0.069603,-0.12211
8.8319,2.7924,2.8618,0.0061056,0.059834,-0.29307
8.9372,2.9767,2.9216,0.0061056,0.059834,-0.29307
9.588,3.3835,3.338,0.0061056,0.059834,-0.29307
9.588,3.3835,3.338,0.16851,0.10868,-0.091583
9.588,3.3835,3.338,0.19904,0.013432,0.026864
9.3177,3.6108,2.9958,0.19904,0.013432,0.026864
9.3177,3.6108,2.9958,0.14653,-0.017096,0.035412
9.3177,3.6108,2.9958,0.074488,0.018317,-0.029307
7.882,2.8929,1.7013,0.074488,0.018317,-0.029307
7.7743,3.3188,1.7827,0.074488,0.018317,-0.029307
7.7743,3.3188,1.7827,0.041518,-0.072046,0.17096
7.6642,3.5414,1.8473,0.041518,-0.072046,0.17096
8.0686,3.9338,1.6295,0.041518,-0.072046,0.17096
8.0686,3.9338,1.6295,-0.22835,-0.21247,0.36145
8.0686,3.9338,1.6295,-0.30406,-0.26987,0.27109
8.985,3.74,1.4501,-0.30406,-0.26987,0.27109
8.985,3.74,1.4501,-0.27963,-0.28208,0.21614
8.985,3.74,1.4501,-0.38465,-0.29795,0.12822
9.0185,3.9553,1.4022,-0.38465,-0.29795,0.12822
8.7697,3.5174,1.529,-0.38465,-0.29795,0.12822
8.7697,3.5174,1.529,-0.23079,-0.38831,0.21003
8.7697,3.5174,1.529,-0.4225,-0.36023,0.36878
8.3438,3.5509,1.4022,-0.4225,-0.36023,0.36878
8.3438,3.5509,1.4022,-0.44571,-0.34313,0.41029
8.3438,3.5509,1.4022,-0.51042,-0.25155,0.34069
9.0497,3.1633,1.0361,-0.51042,-0.25155,0.34069
9.4134,2.8092,1.4046,-0.51042,-0.25155,0.34069
9.4134,2.8092,1.4046,-0.24911,-0.086699,-0.014653
9.5833,2.7996,1.3878,-0.24911,-0.086699,-0.014653
9.2913,2.5842,1.2634,-0.24911,-0.086699,-0.014653
9.2913,2.5842,1.2634,0.16119,0.047623,-0.26132
9.2913,2.5842,1.2634,0.76075,-0.16851,0.13921
9.6191,3.5246,1.34,0.76075,-0.16851,0.13921
9.6191,3.5246,1.34,0.76686,-0.10013,0.24666
9.6191,3.5246,1.34,0.17828,0.10502,0.25521
10.012,3.4768,2.8331,0.17828,0.10502,0.25521
9.4134,1.6463,2.9145,0.17828,0.10502,0.25521
9.4134,1.6463,2.9145,-0.10746,-0.12333,0.22224
9.1238,0.98106,2.3689,-0.10746,-0.12333,0.22224
8.1715,-0.18185,2.0578,-0.10746,-0.12333,0.22224
8.1715,-0.18185,2.0578,-0.0012211,-0.27109,0.39564
8.1715,-0.18185,2.0578,0.39076,-0.036633,0.54339
8.9683,0.39482,2.3474,0.39076,-0.036633,0.54339
8.9683,0.39482,2.3474,0.49455,0.018317,0.51897
8.9683,0.39482,2.3474,0.52264,0.063498,0.27963
9.4277,0.68913,3.283,0.52264,0.063498,0.27963
9.2004,1.5912,2.3856,0.52264,0.063498,0.27963
9.2004,1.5912,2.3856,0.34313,-0.084257,0.06594
9.0975,1.8185,2.1009,0.34313,-0.084257,0.06594
8.8846,1.9071,1.5793,0.34313,-0.084257,0.06594
8.8846,1.9071,1.5793,0.14043,-0.21247,0.048844
8.8846,1.9071,1.5793,0.20881,-0.15874,-0.09891
9.454,1.4237,2.211,0.20881,-0.15874,-0.09891
9.454,1.4237,2.211,0.18805,-0.14165,-0.16851
9.454,1.4237,2.211,0.13799,-0.083036,-0.35168
9.5737,1.7683,2.4024,0.13799,-0.083036,-0.35168
10.256,1.9908,2.4957,0.13799,-0.083036,-0.35168
10.256,1.9908,2.4957,0.13799,-0.083036,-0.35168
10.256,1.9908,2.4957,-0.10013,0.23079,-0.052508
10.646,0.98584,1.6152,-0.10013,0.23079,-0.052508
10.646,0.98584,1.6152,-0.17096,0.24666,-0.035412
10.646,0.98584,1.6152,0.070824,0.024422,0.11967
9.0592,0.44985,1.1174,0.070824,0.024422,0.11967
8.8128,0.22493,0.88534,0.070824,0.024422,0.11967
8.8128,0.22493,0.88534,-0.12944,0.014653,0.14653
8.7266,0.82792,1.1031,-0.12944,0.014653,0.14653
8.9731,1.462,2.2612,-0.12944,0.014653,0.14653
8.9731,1.462,2.2612,0.33825,0.086699,0.078151
8.9731,1.462,2.2612,0.15752,0.053729,0.127
8.0471,2.0818,2.2158,0.15752,0.053729,0.127
8.0471,2.0818,2.2158,0.18561,0.057392,0.16485
8.0471,2.0818,2.2158,0.29307,0.057392,0.2369
8.1404,2.2277,1.7922,0.29307,0.057392,0.2369
9.143,1.4859,1.809,0.29307,0.057392,0.2369
9.143,1.4859,1.809,0.52874,0.0073267,0.22713
9.5019,1.4237,1.8353,0.52874,0.0073267,0.22713
10.248,1.0744,2.2325,0.52874,0.0073267,0.22713
10.248,1.0744,2.2325,0.57881,0.17828,-0.056171
10.248,1.0744,2.2325,0.3932,-0.0061056,0.32237
12.677,1.9167,2.2373,0.3932,-0.0061056,0.32237
12.677,1.9167,2.2373,0.040297,0.0085478,0.34191
12.677,1.9167,2.2373,0.080593,0.2369,0.034191
9.6479,0.4666,3.3763,0.080593,0.2369,0.034191
7.9657,-1.1725,2.2708,0.080593,0.2369,0.034191
7.9657,-1.1725,2.2708,-0.31993,0.16607,0.39808
7.7671,-1.6223,1.9214,-0.31993,0.16607,0.39808
7.748,-1.1366,2.2971,-0.31993,0.16607,0.39808
7.748,-1.1366,2.2971,-1.3396,0.17096,0.68626
7.748,-1.1366,2.2971,-1.9196,-0.0036633,0.45181
8.9946,-0.59103,3.5964,-1.9196,-0.0036633,0.45181
8.9946,-0.59103,3.5964,-1.6143,0.041518,0.2662
8.9946,-0.59103,3.5964,-1.414,0.31993,-0.041518
9.1406,-0.18185,1.9789,-1.414,0.31993,-0.041518
9.0257,-0.0095713,2.4814,-1.414,0.31993,-0.041518
9.0257,-0.0095713,2.4814,-1.3127,0.21247,0.028086
8.9587,-0.19143,2.735,-1.3127,0.21247,0.028086
8.4658,-2.1296,3.8046,-1.3127,0.21247,0.028086
8.4658,-2.1296,3.8046,0.29185,0.10868,0.062277
8.4658,-2.1296,3.8046,0.7058,0.083036,-0.017096
8.5878,-2.3641,4.3071,0.7058,0.083036,-0.017096
8.5878,-2.3641,4.3071,0.63254,0.086699,0.028086
8.5878,-2.3641,4.3071,-0.55927,-0.035412,0.25643
9.2076,-0.07657,3.6993,-0.55927,-0.035412,0.25643
10.504,-0.61735,3.0843,-0.55927,-0.035412,0.25643
10.504,-0.61735,3.0843,-0.47623,-0.097689,0.62277
10.052,-0.94038,2.6417,-0.47623,-0.097689,0.62277
8.4849,-1.328,2.2899,-0.47623,-0.097689,0.62277
8.4849,-1.328,2.2899,-0.19294,-0.23445,0.56415
8.4849,-1.328,2.2899,-0.31627,-0.51165,0.54462
8.7625,-1.1127,1.6319,-0.31627,-0.51165,0.54462
8.7625,-1.1127,1.6319,-0.3468,-0.51897,0.52141
8.7625,-1.1127,1.6319,-0.5324,-0.36755,0.47379
9.2842,-1.4309,1.8209,-0.5324,-0.36755,0.47379
9.2387,-1.3974,2.2804,-0.5324,-0.36755,0.47379
9.2387,-1.3974,2.2804,-0.66917,-0.18195,0.48722
9.0497,-1.3208,2.1392,-0.66917,-0.18195,0.48722
8.8726,-2.065,2.3426,-0.66917,-0.18195,0.48722
8.8726,-2.065,2.3426,-0.38953,-0.11723,0.56904
8.8726,-2.065,2.3426,-0.36878,-0.1502,0.5959
8.8511,-2.3402,1.9813,-0.36878,-0.1502,0.5959
8.8511,-2.3402,1.9813,-0.29795,-0.14531,0.54828
8.8511,-2.3402,1.9813,-0.17706,-0.11112,0.4225
9.0616,-3.0628,1.8353,-0.17706,-0.11112,0.4225
9.0233,-3.4361,1.8449,-0.17706,-0.11112,0.4225
9.0233,-3.4361,1.8449,0.070824,-0.029307,0.21125
9.0855,-3.7089,1.8497,0.070824,-0.029307,0.21125
9.8919,-4.8455,1.584,0.070824,-0.029307,0.21125
9.8919,-4.8455,1.584,0.0012211,-0.44815,0.52019
9.8919,-4.8455,1.584,0.0012211,-0.44815,0.52019
9.813,-5.3264,0.37567,0.0012211,-0.44815,0.52019
7.2311,-6.0275,0.6652,0.0012211,-0.44815,0.52019
7.2311,-6.0275,0.6652,0.040297,-0.25888,-0.047623
6.8746,-5.4341,1.0959,0.040297,-0.25888,-0.047623
7.0229,-5.135,0.8997,0.040297,-0.25888,-0.047623
7.0229,-5.135,0.8997,0.29795,-0.77663,0.47868
7.0229,-5.135,0.8997,0.52508,-0.82913,0.82669
6.786,-6.2644,0.13639,0.52508,-0.82913,0.82669
6.786,-6.2644,0.13639,0.73633,-0.79006,0.74244
6.786,-6.2644,0.13639,0.54339,-0.99398,0.58003
7.2957,-5.6949,1.5123,0.54339,-0.99398,0.58003
6.798,-4.587,0.68674,0.54339,-0.99398,0.58003
6.798,-4.587,0.68674,0.16729,-1.2516,0.68993
6.8028,-4.4387,0.38046,0.16729,-1.2516,0.68993
6.9392,-5.1398,0.44028,0.16729,-1.2516,0.68993
6.9392,-5.1398,0.44028,0.62032,-1.2089,0.63498
6.9392,-5.1398,0.44028,0.64963,-1.0514,0.53607
7.3986,-6.2955,0.15075,0.64963,-1.0514,0.53607
7.3986,-6.2955,0.15075,0.59224,-1.0184,0.55072
7.3986,-6.2955,0.15075,0.51775,-0.89874,0.59102
7.6451,-6.4989,-0.18664,0.51775,-0.89874,0.59102
7.6666,-7.7982,-0.46899,0.51775,-0.89874,0.59102
7.6666,-7.7982,-0.46899,0.66551,-0.74976,0.44693
7.6331,-8.1428,-0.55035,0.66551,-0.74976,0.44693
8.3629,-8.863,-1.5505,0.66551,-0.74976,0.44693
8.3629,-8.863,-1.5505,0.58003,-0.50676,0.70947
8.3629,-8.863,-1.5505,0.9024,-0.06594,0.18072
6.1161,-9.6598,-3.2327,0.9024,-0.06594,0.18072
6.1161,-9.6598,-3.2327,0.76564,-0.012211,0.11723
6.1161,-9.6598,-3.2327,-0.085478,0.017096,0.16973
4.8694,-6.0347,-2.3545,-0.085478,0.017096,0.16973
5.214,-7.8963,-2.9504,-0.085478,0.017096,0.16973
5.214,-7.8963,-2.9504,-0.40663,-0.047623,0.30284
5.0728,-7.9681,-3.2782,-0.40663,-0.047623,0.30284
4.9675,-6.4582,-2.723,-0.40663,-0.047623,0.30284
4.9675,-6.4582,-2.723,-0.77296,0.15386,0.40907
4.9675,-6.4582,-2.723,-0.82547,0.2662,0.46769
5.1541,-6.3793,-1.4644,-0.82547,0.2662,0.46769
5.1541,-6.3793,-1.4644,-0.72656,0.30772,0.5092
5.1541,-6.3793,-1.4644,-0.46769,0.48112,0.58125
5.391,-7.1306,-1.5218,-0.46769,0.48112,0.58125
5.4556,-7.9346,-1.7827,-0.46769,0.48112,0.58125
5.4556,-7.9346,-1.7827,-0.41884,0.43472,0.43349
5.4891,-8.0183,-1.8162,-0.41884,0.43472,0.43349
5.5418,-8.2289,-2.0578,-0.41884,0.43472,0.43349
5.5418,-8.2289,-2.0578,-0.48967,0.35656,0.24911
5.5418,-8.2289,-2.0578,-0.64475,0.35412,0.27475
5.1948,-7.9992,-2.2899,-0.64475,0.35412,0.27475
5.1948,-7.9992,-2.2899,-0.65452,0.30039,0.33092
5.1948,-7.9992,-2.2899,0.43594,-0.024422,0.57881
5.7021,-9.9087,-4.051,0.43594,-0.024422,0.57881
3.0006,-10.117,-3.8931,0.43594,-0.024422,0.57881
3.0006,-10.117,-3.8931,-0.38587,0.14653,0.21247
2.2277,-8.5256,-3.2207,-0.38587,0.14653,0.21247
2.5747,-6.798,-1.2706,-0.38587,0.14653,0.21247
2.5747,-6.798,-1.2706,-1.6888,0.14653,0.27109
2.5747,-6.798,-1.2706,-2.0564,0,0.4567
3.192,-8.5017,-3.259,-2.0564,0,0.4567
3.192,-8.5017,-3.259,-1.9513,-0.028086,0.37488
3.192,-8.5017,-3.259,-1.7486,-0.063498,-0.0061056
3.192,-8.5017,-3.259,-1.2162,-0.17218,-0.12089
3.7208,-6.8937,-3.9099,-1.2162,-0.17218,-0.12089
4.1228,-6.7908,-4.7306,-1.2162,-0.17218,-0.12089
4.1228,-6.7908,-4.7306,-0.75831,-0.14287,-0.10135
3.996,-6.7454,-5.0297,-0.75831,-0.14287,-0.10135
3.6778,-7.4824,-5.8672,-0.75831,-0.14287,-0.10135
3.6778,-7.4824,-5.8672,0.21125,-0.023201,-0.17706
3.6778,-7.4824,-5.8672,0.39686,0.16973,-0.074488
4.4339,-7.3938,-5.3719,0.39686,0.16973,-0.074488
4.4339,-7.3938,-5.3719,0.51287,0.18072,-0.036633
4.4339,-7.3938,-5.3719,0.56782,-0.0097689,0.19416
4.6828,-7.3484,-5.482,0.56782,-0.0097689,0.19416
5.4509,-8.2576,-7.8915,0.56782,-0.0097689,0.19416
5.4509,-8.2576,-7.8915,0.1563,0.25033,0.33947
4.9842,-8.4682,-8.5998,0.1563,0.25033,0.33947
2.8187,-6.8028,-6.585,0.1563,0.25033,0.33947
2.8187,-6.8028,-6.585,0.84257,0.56782,0.079372
2.8187,-6.8028,-6.585,-0.059834,0.32848,0.29917
3.7663,-4.5176,-5.4197,-0.059834,0.32848,0.29917
3.7663,-4.5176,-5.4197,-0.10013,0.22835,0.33458
3.7663,-4.5176,-5.4197,-0.92438,-0.15386,0.30772
3.7328,-5.6734,-6.1735,-0.92438,-0.15386,0.30772
3.5079,-6.6401,-6.3386,-0.92438,-0.15386,0.30772
3.5079,-6.6401,-6.3386,0.026864,-0.14165,0.14775
3.6275,-6.5348,-6.2189,0.026864,-0.14165,0.14775
3.728,-5.4293,-5.2355,0.026864,-0.14165,0.14775
3.728,-5.4293,-5.2355,-0.43594,-0.094026,0.19049
3.728,-5.4293,-5.2355,-0.080593,-0.24178,0.092804
4.3095,-6.6257,-4.8885,-0.080593,-0.24178,0.092804
4.3095,-6.6257,-4.8885,-0.090362,-0.243,0.13066
4.3095,-6.6257,-4.8885,-0.012211,-0.029307,0.18439
4.4219,-6.743,-5.5705,-0.012211,-0.029307,0.18439
4.5799,-6.8818,-6.341,-0.012211,-0.029307,0.18439
4.5799,-6.8818,-6.341,0.086699,0.061056,0.29551
4.611,-6.9846,-6.341,0.086699,0.061056,0.29551
4.6397,-7.5254,-6.3841,0.086699,0.061056,0.29551
4.6397,-7.5254,-6.3841,0.081814,-0.14409,0.32115
4.6397,-7.5254,-6.3841,-0.86943,-0.36878,0.31627
4.7617,-8.1787,-6.7932,-0.86943,-0.36878,0.31627
4.7617,-8.1787,-6.7932,-1.0343,-0.20881,0.21247
4.7617,-8.1787,-6.7932,0.856,0.29185,-0.22224
2.6512,-8.3653,-6.5827,0.856,0.29185,-0.22224
2.2923,-6.1304,-5.0776,0.856,0.29185,-0.22224
2.2923,-6.1304,-5.0776,0.71679,0.27475,-0.17828
2.3545,-5.6255,-5.1135,0.71679,0.27475,-0.17828
1.9645,-6.0323,-5.9581,0.71679,0.27475,-0.17828
1.9645,-6.0323,-5.9581,0.71679,0.27475,-0.17828
1.9645,-6.0323,-5.9581,0.05495,-0.54584,-0.15142
1.797,-6.8626,-5.5346,0.05495,-0.54584,-0.15142
2.2851,-6.9655,-5.86,0.05495,-0.54584,-0.15142
2.2851,-6.9655,-5.86,-0.48844,-0.49333,0.084257
2.4766,-6.6832,-5.7835,-0.48844,-0.49333,0.084257
2.723,-6.5061,-5.001,-0.48844,-0.49333,0.084257
2.723,-6.5061,-5.001,-0.46524,-0.31505,0.30406
2.723,-6.5061,-5.001,-0.37,-0.068382,0.30772
3.4983,-6.4247,-5.2929,-0.37,-0.068382,0.30772
3.4983,-6.4247,-5.2929,-0.47745,0.014653,0.26254
3.4983,-6.4247,-5.2929,-0.29551,0.19782,-0.037854
3.6658,-6.92,-5.3456,-0.29551,0.19782,-0.037854
3.7567,-7.3819,-5.9797,-0.29551,0.19782,-0.037854
3.7567,-7.3819,-5.9797,-0.30894,0.36511,-0.34924
3.7974,-7.6211,-6.2405,-0.30894,0.36511,-0.34924
4.0343,-8.0399,-6.8985,-0.30894,0.36511,-0.34924
4.0343,-8.0399,-6.8985,-0.46402,0.27475,-0.084257
4.0343,-8.0399,-6.8985,0.60811,0.28086,0.03297
4.3717,-9.6766,-9.0353,0.60811,0.28086,0.03297
4.3717,-9.6766,-9.0353,0.43472,0.53607,-0.013432
4.3717,-9.6766,-9.0353,-0.10257,0.89752,0.13676
3.1872,-5.0058,-7.3723,-0.10257,0.89752,0.13676
3.4122,-4.2018,-6.1304,-0.10257,0.89752,0.13676
3.4122,-4.2018,-6.1304,-0.63254,0.13676,0.13921
3.3308,-4.3143,-6.2883,-0.63254,0.13676,0.13921
2.4814,-4.6277,-6.4965,-0.63254,0.13676,0.13921
2.4814,-4.6277,-6.4965,-0.77541,-0.2894,-0.127
2.4814,-4.6277,-6.4965,-0.40175,-0.25033,-0.026864
3.5055,-3.996,-7.1258,-0.40175,-0.25033,-0.026864
3.5055,-3.996,-7.1258,-0.60201,-0.25888,0.018317
3.5055,-3.996,-7.1258,-0.59468,-0.39686,0.025643
4.1372,-5.1565,-6.0658,-0.59468,-0.39686,0.025643
4.41,-5.6279,-6.3649,-0.59468,-0.39686,0.025643
4.41,-5.6279,-6.3649,-0.42495,-0.22102,0.15874
4.5033,-5.5131,-6.542,-0.42495,-0.22102,0.15874
4.7402,-4.7689,-6.8148,-0.42495,-0.22102,0.15874
4.7402,-4.7689,-6.8148,-0.24789,-0.20515,0.12577
4.7402,-4.7689,-6.8148,-0.15874,-0.18805,0.16973
4.1109,-4.7091,-7.4034,-0.15874,-0.18805,0.16973
4.1109,-4.7091,-7.4034,-0.052508,-0.22957,0.17706
4.1109,-4.7091,-7.4034,0.33214,-0.86821,-0.14287
3.5821,-5.0656,-8.0303,0.33214,-0.86821,-0.14287
3.9529,-6.0371,-11.268,0.33214,-0.86821,-0.14287
