7.9322,-6.0945,-0.77049,-0.85966,0.7461,-0.31627
7.9322,-6.0945,-0.77049,-1.0587,0.19904,-0.015874
7.9322,-6.0945,-0.77049,-0.67405,0.74121,-0.30161
8.8199,-7.0229,-0.48814,-0.67405,0.74121,-0.30161
8.8199,-7.0229,-0.48814,-0.67283,0.92194,-0.40663
8.8199,-7.0229,-0.48814,-0.85966,1.0172,-0.1563
6.9942,-6.2548,1.4572,-0.85966,1.0172,-0.1563
6.8052,-5.3025,0.52403,-0.85966,1.0172,-0.1563
6.8052,-5.3025,0.52403,-1.1161,0.55438,0.42983
6.7382,-4.9986,0.18903,-1.1161,0.55438,0.42983
6.6066,-5.1015,-0.088534,-1.1161,0.55438,0.42983
6.6066,-5.1015,-0.088534,-1.4299,0.14531,0.18927
6.6066,-5.1015,-0.088534,-2.1223,0.26254,-0.036633
7.5302,-4.41,-0.37807,-2.1223,0.26254,-0.036633
7.5302,-4.41,-0.37807,-2.4007,0.38343,-0.045181
7.5302,-4.41,-0.37807,-2.8269,1.0441,-0.0012211
9.1525,-3.7065,-0.87338,-2.8269,1.0441,-0.0012211
9.6598,-3.9817,-1.7515,-2.8269,1.0441,-0.0012211
9.6598,-3.9817,-1.7515,-3.0699,1.8036,0.52752
9.6335,-4.1109,-2.1942,-3.0699,1.8036,0.52752
9.1023,-5.3025,-4.2592,-3.0699,1.8036,0.52752
9.1023,-5.3025,-4.2592,-2.8818,1.9538,0.76442
9.1023,-5.3025,-4.2592,-2.1113,1.7963,0.53729
6.9583,-6.4008,-4.2018,-2.1113,1.7963,0.53729
6.9583,-6.4008,-4.2018,-2.0417,1.6009,0.50554
6.9583,-6.4008,-4.2018,-1.8072,0.96956,0.41274
5.9438,-4.5703,-3.2686,-1.8072,0.96956,0.41274
5.5777,-4.3956,-2.6776,-1.8072,0.96956,0.41274
5.5777,-4.3956,-2.6776,-1.7108,-0.14898,0.30161
5.6136,-3.9577,-2.6417,-1.7108,-0.14898,0.30161
7.078,-4.2544,-3.5653,-1.7108,-0.14898,0.30161
7.078,-4.2544,-3.5653,-1.8536,-0.52264,0.26498
7.078,-4.2544,-3.5653,-1.9929,-0.18195,0.4225
9.344,-4.252,-5.0536,-1.9929,-0.18195,0.4225
9.344,-4.252,-5.0536,-1.8549,0.11601,0.46646
9.344,-4.252,-5.0536,-1.491,1.0831,0.74366
10.459,-5.5083,-4.9603,-1.491,1.0831,0.74366
9.3248,-5.4604,-4.5344,-1.491,1.0831,0.74366
9.3248,-5.4604,-4.5344,-0.98299,1.6961,1.1027
8.8534,-5.2475,-4.4387,-0.98299,1.6961,1.1027
7.669,-5.5537,-4.4315,-0.98299,1.6961,1.1027
7.669,-5.5537,-4.4315,-0.63498,1.5044,1.0074
7.669,-5.5537,-4.4315,-0.49333,0.87676,0.75953
6.1998,-5.0297,-3.3117,-0.49333,0.87676,0.75953
6.1998,-5.0297,-3.3117,-0.58735,0.65696,0.68626
6.1998,-5.0297,-3.3117,-0.39442,0.17828,0.44326
5.7906,-4.4028,-2.8283,-0.39442,0.17828,0.44326
6.2381,-4.3023,-3.3715,-0.39442,0.17828,0.44326
6.2381,-4.3023,-3.3715,-0.1734,-0.16485,0.086699
6.2381,-4.3023,-3.3715,-0.61544,-0.32726,-0.20515
7.3675,-5.2451,-3.7376,-0.61544,-0.32726,-0.20515
7.3675,-5.2451,-3.7376,-0.95857,-0.2662,-0.29062
7.3675,-5.2451,-3.7376,-1.5826,0.25888,-0.14531
7.6307,-4.5368,-3.5414,-1.5826,0.25888,-0.14531
7.9561,-5.8816,-3.7376,-1.5826,0.25888,-0.14531
7.9561,-5.8816,-3.7376,-1.0416,0.95247,0.73022
7.7886,-6.3649,-4.1228,-1.0416,0.95247,0.73022
6.7884,-8.3605,-3.7089,-1.0416,0.95247,0.73022
6.7884,-8.3605,-3.7089,0.2198,0.88653,0.86333
6.7884,-8.3605,-3.7089,0.59346,0.41029,0.58491
5.2044,-9.1214,-2.4503,0.59346,0.41029,0.58491
5.2044,-9.1214,-2.4503,0.39076,0.20026,0.51042
5.2044,-9.1214,-2.4503,0.19782,-0.39198,0.50432
4.4602,-7.066,-1.1486,0.19782,-0.39198,0.50432
5.0608,-5.994,-1.139,0.19782,-0.39198,0.50432
5.0608,-5.994,-1.139,0.061056,-0.70458,0.64963
5.4006,-6.3171,-1.3663,0.061056,-0.70458,0.64963
6.408,-6.7549,-1.6941,0.061056,-0.70458,0.64963
6.408,-6.7549,-1.6941,0.18927,-0.44448,0.4567
6.408,-6.7549,-1.6941,0.27597,-0.18439,0.16607
7.145,-7.389,-2.2756,0.27597,-0.18439,0.16607
7.145,-7.389,-2.2756,0.18195,-0.091583,0.10013
7.145,-7.389,-2.2756,-0.50188,0.25155,0.017096
7.6164,-6.6688,-1.9382,-0.50188,0.25155,0.017096
8.5759,-7.2168,-2.1894,-0.50188,0.25155,0.017096
8.5759,-7.2168,-2.1894,0.013432,0.76319,0.2601
9.0999,-7.6475,-3.5557,0.013432,0.76319,0.2601
7.3986,-9.3488,-4.5368,0.013432,0.76319,0.2601
7.3986,-9.3488,-4.5368,0.19049,1.2138,-0.28452
7.3986,-9.3488,-4.5368,-0.08792,0.91583,-0.17828
4.52,-6.0634,-2.2684,-0.08792,0.91583,-0.17828
4.52,-6.0634,-2.2684,-0.0024422,0.7693,-0.10257
4.52,-6.0634,-2.2684,-0.0024422,0.7693,-0.10257
5.7571,-6.664,-2.9719,-0.0024422,0.7693,-0.10257
5.5992,-6.9081,-3.1585,-0.0024422,0.7693,-0.10257
5.5992,-6.9081,-3.1585,0.29673,0.43227,0.17828
5.403,-7.0971,-2.6824,0.29673,0.43227,0.17828
5.2475,-6.7789,-1.4788,0.29673,0.43227,0.17828
5.2475,-6.7789,-1.4788,0.58735,0.19538,0.15508
5.2475,-6.7789,-1.4788,1.1637,-0.18561,0.28574
4.9699,-6.2046,-0.76092,1.1637,-0.18561,0.28574
5.214,-7.4225,-0.3996,1.1637,-0.18561,0.28574
5.214,-7.4225,-0.3996,2.4361,-0.67405,0.77907
5.4485,-7.1139,-0.31585,2.4361,-0.67405,0.77907
5.6279,-6.9153,-0.023928,2.4361,-0.67405,0.77907
5.6279,-6.9153,-0.023928,4.3178,-0.98055,2.4691
5.6279,-6.9153,-0.023928,4.5474,-0.52508,3.9491
5.0345,-4.5248,0.98345,4.5474,-0.52508,3.9491
5.0345,-4.5248,0.98345,5.0676,-0.039076,4.545
5.0345,-4.5248,0.98345,0.95002,1.607,4.8454
2.6536,-2.5412,2.4574,0.95002,1.607,4.8454
-5.2092,-6.0658,3.7424,0.95002,1.607,4.8454
-5.2092,-6.0658,3.7424,1.2016,3.0931,4.8759
-5.3815,-7.1713,3.9027,1.2016,3.0931,4.8759
-7.0732,-2.4957,1.876,1.2016,3.0931,4.8759
-7.0732,-2.4957,1.876,-0.88531,4.9736,4.8344
-7.0732,-2.4957,1.876,0.31505,4.2128,4.8393
-16.238,-4.5535,3.0197,0.31505,4.2128,4.8393
-16.238,-4.5535,3.0197,1.9098,3.3251,4.0492
-16.238,-4.5535,3.0197,-2.4117,0.93781,0.78884
-16.767,-4.2832,3.6443,-2.4117,0.93781,0.78884
-10.222,-0.1651,6.128,-2.4117,0.93781,0.78884
-10.222,-0.1651,6.128,-3.032,0.21003,-0.13066
-10.222,-0.1651,6.128,-0.43105,-0.18317,0.32237
-9.0855,-6.4798,1.73,-0.43105,-0.18317,0.32237
-9.0855,-6.4798,1.73,-0.013432,-0.20393,0.60933
-9.0855,-6.4798,1.73,-0.69848,-0.062277,0.39808
-8.8846,-4.5918,0.30389,-0.69848,-0.062277,0.39808
-11.438,-3.7256,1.943,-0.69848,-0.062277,0.39808
-11.438,-3.7256,1.943,-3.3813,-0.18927,-1.0782
-11.438,-3.7256,1.943,4.4216,0.29795,-1.4104
-10.859,-5.4341,-0.19621,4.4216,0.29795,-1.4104
-10.859,-5.4341,-0.19621,7.4549,0.39076,-0.7229
-10.859,-5.4341,-0.19621,6.3901,-0.93415,-0.1099
-11.143,-3.326,1.4501,6.3901,-0.93415,-0.1099
-9.7866,0.97149,1.9645,6.3901,-0.93415,-0.1099
-9.7866,0.97149,1.9645,-0.81082,-1.1014,0.0048844
-10.035,-0.25364,2.2134,-0.81082,-1.1014,0.0048844
-10.344,-1.6271,0.35653,-0.81082,-1.1014,0.0048844
-10.344,-1.6271,0.35653,0.87309,-0.20393,-0.26742
-10.344,-1.6271,0.35653,2.0038,0.078151,-0.20515
-8.0734,-3.8213,-0.70349,2.0038,0.078151,-0.20515
-8.0734,-3.8213,-0.70349,1.8988,0.19416,-0.42861
-8.0734,-3.8213,-0.70349,1.0245,0.4567,-0.53607
-7.8126,-1.517,-0.52403,1.0245,0.4567,-0.53607
-8.4802,-0.19621,-0.18903,1.0245,0.4567,-0.53607
-8.4802,-0.19621,-0.18903,-0.12455,0.68138,0.25888
-8.7984,-0.55753,0.07657,-0.12455,0.68138,0.25888
-10.313,-0.75852,1.5553,-0.12455,0.68138,0.25888
-10.313,-0.75852,1.5553,-0.12455,0.68138,0.25888
-10.313,-0.75852,1.5553,0.11234,0.45914,1.0819
-12.694,-2.9982,2.8618,0.11234,0.45914,1.0819
-13.433,-3.527,4.4076,0.11234,0.45914,1.0819
-13.433,-3.527,4.4076,0.0012211,-1.3371,0.095247
-12.335,-2.8977,4.7186,0.0012211,-1.3371,0.095247
-7.5948,-1.1677,4.1803,0.0012211,-1.3371,0.095247
-7.5948,-1.1677,4.1803,-1.8231,-1.0917,-0.83646
-7.5948,-1.1677,4.1803,-2.9539,-1.817,-0.95979
-10.38,-0.85184,1.5338,-2.9539,-1.817,-0.95979
-10.38,-0.85184,1.5338,-3.2298,-1.7633,-0.93171
-10.38,-0.85184,1.5338,-2.7377,-1.2052,-0.85234
-9.679,-1.8592,0.59103,-2.7377,-1.2052,-0.85234
-7.4034,-2.1033,0.92602,-2.7377,-1.2052,-0.85234
-7.4034,-2.1033,0.92602,-0.17706,-0.17584,0.12455
-7.1761,-2.2828,1.2921,-0.17706,-0.17584,0.12455
-7.3292,-2.6393,2.2181,-0.17706,-0.17584,0.12455
-7.3292,-2.6393,2.2181,0.71191,0.62643,1.1442
-7.3292,-2.6393,2.2181,1.7144,1.8317,2.0844
-6.8842,-3.2303,3.9721,1.7144,1.8317,2.0844
-9.0473,-2.3952,3.472,1.7144,1.8317,2.0844
-9.0473,-2.3952,3.472,-4.9809,1.32,1.5533
-10.347,0.72981,4.7402,-4.9809,1.32,1.5533
-12.409,-1.3184,1.7779,-4.9809,1.32,1.5533
-12.409,-1.3184,1.7779,-1.5191,-1.1027,-0.04396
-12.409,-1.3184,1.7779,4.8551,-0.42739,-0.49455
-11.079,-12.895,2.0722,4.8551,-0.42739,-0.49455
-11.079,-12.895,2.0722,5.0713,-0.041518,-0.62643
-11.079,-12.895,2.0722,2.8708,-0.42617,-0.49455
-8.3725,-2.5675,1.2538,2.8708,-0.42617,-0.49455
-11.232,-2.2564,0.29432,2.8708,-0.42617,-0.49455
-11.232,-2.2564,0.29432,3.6365,-0.63742,-0.86821
-11.16,-2.9767,0.37328,3.6365,-0.63742,-0.86821
-10.368,-0.96909,0.32303,3.6365,-0.63742,-0.86821
-10.368,-0.96909,0.32303,0.91217,-0.94148,-1.1234
-10.368,-0.96909,0.32303,0.74244,-0.37244,-0.88653
-8.3629,0.65324,0.031107,0.74244,-0.37244,-0.88653
-8.3629,0.65324,0.031107,0.58247,-0.20515,-0.64963
-8.3629,0.65324,0.031107,0.61422,0.71313,0.074488
-7.1091,0.60299,-0.064606,0.61422,0.71313,0.074488
-8.4802,0.8327,0.77288,0.61422,0.71313,0.074488
-8.4802,0.8327,0.77288,-0.59468,1.5948,1.2687
-8.9228,1.3041,0.92363,-0.59468,1.5948,1.2687
-12.077,-0.75374,1.5936,-0.59468,1.5948,1.2687
-12.077,-0.75374,1.5936,-0.7229,0.86333,1.6082
-12.077,-0.75374,1.5936,-0.69848,-0.21369,0.8792
-14.271,-2.3545,3.2399,-0.69848,-0.21369,0.8792
-14.271,-2.3545,3.2399,-0.91217,-0.67527,0.37244
-14.271,-2.3545,3.2399,-1.8097,-0.65696,-0.67405
-9.1214,-1.1294,3.5844,-1.8097,-0.65696,-0.67405
-7.7815,-1.1844,1.8568,-1.8097,-0.65696,-0.67405
-7.7815,-1.1844,1.8568,-1.8097,-0.65696,-0.67405
-7.7815,-1.1844,1.8568,-1.5728,-0.84867,-0.67161
-10.835,-1.2179,1.1055,-1.5728,-0.84867,-0.67161
-10.835,-1.2179,1.1055,-1.8561,-0.75343,-0.56904
-10.835,-1.2179,1.1055,-2.1125,-0.32359,-0.20881
-8.4012,-0.20578,1.9717,-2.1125,-0.32359,-0.20881
-7.3747,-1.7492,3.259,-2.1125,-0.32359,-0.20881
-7.3747,-1.7492,3.259,-0.58613,0.081814,0.62277
-7.7767,-1.8927,3.4744,-0.58613,0.081814,0.62277
-7.9609,-2.2301,3.5725,-0.58613,0.081814,0.62277
-7.9609,-2.2301,3.5725,0.3529,0.84745,1.2272
-7.9609,-2.2301,3.5725,-0.23323,0.37977,0.90729
-10.035,-2.6273,4.1803,-0.23323,0.37977,0.90729
-10.035,-2.6273,4.1803,-0.024422,0.072046,0.73267
-10.035,-2.6273,4.1803,0.53118,0.15752,0.14775
-10.78,-4.0798,3.5749,0.53118,0.15752,0.14775
-13.266,-4.3143,2.3282,0.53118,0.15752,0.14775
-13.266,-4.3143,2.3282,1.1845,-0.95369,-0.83158
-13.266,-4.3143,2.3282,1.055,-0.1734,-1.2333
-7.5996,-2.2612,1.9238,1.055,-0.1734,-1.2333
-7.5996,-2.2612,1.9238,1.3957,-0.23812,-1.0782
-7.5996,-2.2612,1.9238,1.7804,-0.58247,-0.87676
-11.885,-2.7446,0.7681,1.7804,-0.58247,-0.87676
-9.7244,-1.1174,0.6006,1.7804,-0.58247,-0.87676
-9.7244,-1.1174,0.6006,2.0173,-0.50554,-0.6362
-9.2219,-1.3759,1.0337,2.0173,-0.50554,-0.6362
-8.1212,-0.51924,0.53839,2.0173,-0.50554,-0.6362
-8.1212,-0.51924,0.53839,0.97567,0.16973,-0.10502
-8.1212,-0.51924,0.53839,0.085478,0.4396,0.21369
-7.9513,1.1055,0.58863,0.085478,0.4396,0.21369
-7.9513,1.1055,0.58863,0.10013,0.62765,0.5666
-7.9513,1.1055,0.58863,-1.3347,0.18805,1.0184
-10.114,0.73938,1.7587,-1.3347,0.18805,1.0184
-11.596,-2.4957,2.7326,-1.3347,0.18805,1.0184
-11.596,-2.4957,2.7326,-4.2104,-0.50554,-0.48722
-11.557,-2.6225,3.4122,-4.2104,-0.50554,-0.48722
-12.553,-1.7468,4.2712,-4.2104,-0.50554,-0.48722
-12.553,-1.7468,4.2712,-4.0419,-1.6302,-1.414
-12.553,-1.7468,4.2712,-2.358,-1.4421,-2.6217
-9.1932,-7.5159,5.0106,-2.358,-1.4421,-2.6217
-6.8578,-5.8433,3.7567,-2.358,-1.4421,-2.6217
-6.8578,-5.8433,3.7567,-4.0236,-1.3689,-4.8319
-8.4108,-6.9105,2.6273,-4.0236,-1.3689,-4.8319
-10.306,-10.593,2.9695,-4.0236,-1.3689,-4.8319
-10.306,-10.593,2.9695,-2.292,-0.18317,-4.9711
-10.306,-10.593,2.9695,-3.7415,0.80471,-4.8637
-6.2955,-10.796,1.7539,-3.7415,0.80471,-4.8637
-6.2955,-10.796,1.7539,-4.2189,1.1295,-4.7062
-6.2955,-10.796,1.7539,-4.7574,2.0551,-3.8465
-2.053,-8.8678,-0.35174,-4.7574,2.0551,-3.8465
1.9956,-7.1091,-2.1607,-4.7574,2.0551,-3.8465
1.9956,-7.1091,-2.1607,-2.7915,3.0332,-2.3799
2.3593,-6.8626,-2.3258,-2.7915,3.0332,-2.3799
4.3549,-5.0728,-3.0772,-2.7915,3.0332,-2.3799
4.3549,-5.0728,-3.0772,-1.0025,2.673,-1.1576
4.3549,-5.0728,-3.0772,-0.78517,1.9037,-0.56171
5.9749,-2.9001,-2.4096,-0.78517,1.9037,-0.56171
5.9749,-2.9001,-2.4096,-0.63254,1.6155,-0.37244
5.9749,-2.9001,-2.4096,-0.2833,1.4482,-0.44448
5.9749,-2.9001,-2.4096,-0.068382,0.97689,-0.15874
6.3123,-4.4028,-1.8305,-0.068382,0.97689,-0.15874
6.81,-3.1394,-1.8975,-0.068382,0.97689,-0.15874
6.81,-3.1394,-1.8975,-0.59712,-0.19049,0.78029
6.9894,-3.1035,-1.9334,-0.59712,-0.19049,0.78029
6.4893,-3.4792,-2.2373,-0.59712,-0.19049,0.78029
6.4893,-3.4792,-2.2373,-0.88775,-0.87187,1.7218
6.4893,-3.4792,-2.2373,1.2101,-1.2138,1.933
5.5226,-5.5011,-1.4907,1.2101,-1.2138,1.933
5.5226,-5.5011,-1.4907,1.2101,-1.2138,1.933
5.5226,-5.5011,-1.4907,-0.40175,-1.0611,2.1846
4.7809,-2.7302,-2.8068,-0.40175,-1.0611,2.1846
5.1039,-6.2381,-3.1705,-0.40175,-1.0611,2.1846
5.1039,-6.2381,-3.1705,0.41029,-0.92438,1.4934
5.1039,-6.2381,-3.1705,0.52264,-1.0526,1.1942
5.659,-8.7123,-4.0893,0.52264,-1.0526,1.1942
5.659,-8.7123,-4.0893,-0.063498,-1.0453,1.1552
5.659,-8.7123,-4.0893,0.50188,-0.93415,1.0831
5.4939,-9.6909,-5.6782,0.50188,-0.93415,1.0831
5.2092,-8.2098,-4.4841,0.50188,-0.93415,1.0831
5.2092,-8.2098,-4.4841,0.12089,-0.30894,0.94392
4.2281,-8.9444,-5.1685,0.12089,-0.30894,0.94392
2.6249,-9.0784,-4.3813,0.12089,-0.30894,0.94392
2.6249,-9.0784,-4.3813,-0.069603,0.29551,0.46769
2.6249,-9.0784,-4.3813,0.98666,0.30406,0.45181
0.80638,-10.772,-4.2832,0.98666,0.30406,0.45181
0.80638,-10.772,-4.2832,1.0404,0.13066,0.3297
0.80638,-10.772,-4.2832,1.0233,0.0061056,0.14898
0.2991,-10.28,-3.3284,1.0233,0.0061056,0.14898
0.74895,-8.15,-2.5484,1.0233,0.0061056,0.14898
0.74895,-8.15,-2.5484,-0.073267,-0.46524,-0.20881
0.8351,-7.7719,-2.3617,-0.073267,-0.46524,-0.20881
1.5434,-7.6068,-1.8999,-0.073267,-0.46524,-0.20881
1.5434,-7.6068,-1.8999,-0.14775,-0.71069,-0.13432
1.5434,-7.6068,-1.8999,-0.40785,-0.65818,-0.068382
2.7254,-7.7958,-1.6917,-0.40785,-0.65818,-0.068382
2.7254,-7.7958,-1.6917,-0.5324,-0.55072,-0.036633
2.7254,-7.7958,-1.6917,-1.2333,-0.24056,0.086699
3.6658,-8.8654,-3.0437,-1.2333,-0.24056,0.086699
3.3906,-10.674,-2.9958,-1.2333,-0.24056,0.086699
3.3906,-10.674,-2.9958,-1.5874,0.075709,0.089141
3.5462,-10.808,-3.5151,-1.5874,0.075709,0.089141
3.5318,-10.11,-5.8098,-1.5874,0.075709,0.089141
3.5318,-10.11,-5.8098,-2.0881,0.0061056,-0.18561
3.5318,-10.11,-5.8098,-1.8842,0.14531,-0.46769
0.60299,-7.7719,-6.2381,-1.8842,0.14531,-0.46769
0.71545,-6.1328,-6.731,-1.8842,0.14531,-0.46769
0.71545,-6.1328,-6.731,-0.95491,0.092804,-0.031749
0.8997,-6.0132,-6.877,-0.95491,0.092804,-0.031749
1.2778,-4.8981,-8.1643,-0.95491,0.092804,-0.031749
1.2778,-4.8981,-8.1643,-1.0856,-0.09891,0.29062
1.2778,-4.8981,-8.1643,-0.78517,-0.048844,0.32359
1.4907,-4.7952,-7.9801,-0.78517,-0.048844,0.32359
1.4907,-4.7952,-7.9801,-0.59834,0.026864,0.31505
1.4907,-4.7952,-7.9801,-0.48112,0.29917,0.1502
2.3402,-4.3573,-7.4321,-0.48112,0.29917,0.1502
2.5771,-4.9508,-6.9416,-0.48112,0.29917,0.1502
2.5771,-4.9508,-6.9416,0.39564,0.28696,-0.16363
2.6177,-4.9149,-7.0349,0.39564,0.28696,-0.16363
3.3404,-5.3719,-7.87,0.39564,0.28696,-0.16363
3.3404,-5.3719,-7.87,0.39564,0.28696,-0.16363
3.3404,-5.3719,-7.87,0.57881,-0.38343,-0.40907
3.4959,-5.1374,-9.0473,0.57881,-0.38343,-0.40907
3.2973,-5.4963,-9.8225,0.57881,-0.38343,-0.40907
3.2973,-5.4963,-9.8225,-0.29307,-0.017096,0.028086
3.2327,-5.2977,-10.6,-0.29307,-0.017096,0.028086
1.7898,-6.0849,-8.2193,-0.29307,-0.017096,0.028086
1.7898,-6.0849,-8.2193,1.1478,0.43227,-0.17584
1.7898,-6.0849,-8.2193,0.37854,0.059834,-0.33947
1.7707,-5.0177,-7.1186,0.37854,0.059834,-0.33947
1.7707,-5.0177,-7.1186,0.40297,-0.041518,-0.37122
1.7707,-5.0177,-7.1186,0.068382,-0.059834,-0.38343
2.1846,-5.1135,-7.523,0.068382,-0.059834,-0.38343
2.5053,-5.1039,-6.5898,0.068382,-0.059834,-0.38343
2.5053,-5.1039,-6.5898,0.23323,-0.01099,-0.39564
2.589,-5.0991,-6.3697,0.23323,-0.01099,-0.39564
3.0173,-4.8239,-5.9629,0.23323,-0.01099,-0.39564
3.0173,-4.8239,-5.9629,0.1502,-0.020759,-0.38465
3.0173,-4.8239,-5.9629,-0.056171,0.062277,-0.14531
3.9171,-5.6423,-5.5107,-0.056171,0.062277,-0.14531
3.9171,-5.6423,-5.5107,0.127,0.070824,-0.062277
3.9171,-5.6423,-5.5107,-0.19171,0.072046,0.17096
4.745,-6.5946,-5.9581,-0.19171,0.072046,0.17096
4.3884,-6.9607,-7.0445,-0.19171,0.072046,0.17096
4.3884,-6.9607,-7.0445,-0.059834,-0.11478,0.18683
4.3884,-6.9607,-7.0445,-0.080593,0.22713,0.063498
4.5799,-6.5539,-9.3583,-0.080593,0.22713,0.063498
4.5799,-6.5539,-9.3583,0.28818,0.31749,0.037854
4.5799,-6.5539,-9.3583,0.12577,0.24422,0.22224
2.7541,-5.0249,-6.6425,0.12577,0.24422,0.22224
3.5486,-4.5631,-6.9655,0.12577,0.24422,0.22224
3.5486,-4.5631,-6.9655,-0.1502,0.12944,0.4567
3.6275,-5.0058,-7.2431,-0.1502,0.12944,0.4567
3.1633,-5.6614,-7.5159,-0.1502,0.12944,0.4567
3.1633,-5.6614,-7.5159,0.086699,0.25888,0.54584
3.1633,-5.6614,-7.5159,0.14775,0.20881,0.37854
3.3404,-6.1567,-6.4726,0.14775,0.20881,0.37854
3.3404,-6.1567,-6.4726,-0.078151,0.1795,0.34557
3.3404,-6.1567,-6.4726,0.28452,0.078151,0.36633
2.9408,-5.4556,-5.4891,0.28452,0.078151,0.36633
3.1226,-5.4245,-5.281,0.28452,0.078151,0.36633
3.1226,-5.4245,-5.281,0.27841,-0.30161,0.37732
3.4648,-5.3097,-5.6614,0.27841,-0.30161,0.37732
4.1922,-5.6853,-6.8195,0.27841,-0.30161,0.37732
4.1922,-5.6853,-6.8195,0.0036633,-0.71801,0.062277
4.1922,-5.6853,-6.8195,-0.52752,-0.57636,-0.2833
4.855,-6.9177,-8.8032,-0.52752,-0.57636,-0.2833
4.855,-6.9177,-8.8032,-0.44815,-0.37488,-0.37732
4.855,-6.9177,-8.8032,0.27353,0.44815,-0.65329
4.7952,-7.9035,-8.5424,0.27353,0.44815,-0.65329
2.6632,-7.2742,-6.0849,0.27353,0.44815,-0.65329
2.6632,-7.2742,-6.0849,0.58369,0.64597,-0.83158
2.0722,-6.8483,-5.994,0.58369,0.64597,-0.83158
1.1868,-7.1282,-5.2953,0.58369,0.64597,-0.83158
1.1868,-7.1282,-5.2953,0.7693,-0.0073267,-0.26987
1.1868,-7.1282,-5.2953,0.045181,-0.17828,0.05495
1.5027,-6.3194,-6.6305,0.045181,-0.17828,0.05495
1.5027,-6.3194,-6.6305,0.45181,-0.27963,0.045181
1.5027,-6.3194,-6.6305,-0.017096,-0.72412,0.18683
1.876,-6.3075,-4.6325,-0.017096,-0.72412,0.18683
2.6297,-5.4054,-4.1444,-0.017096,-0.72412,0.18683
2.6297,-5.4054,-4.1444,-0.16973,-1.0001,0.063498
2.6297,-5.4054,-4.1444,-0.51531,-0.85966,0.08792
4.2592,-6.1113,-5.1565,-0.51531,-0.85966,0.08792
4.2592,-6.1113,-5.1565,-0.58858,-0.72412,0.13432
4.2592,-6.1113,-5.1565,-0.59712,-0.10135,0.14898
5.2331,-7.4919,-7.011,-0.59712,-0.10135,0.14898
5.5561,-8.406,-7.3795,-0.59712,-0.10135,0.14898
5.5561,-8.406,-7.3795,0.26254,0.41762,0.23323
5.726,-8.6166,-7.5589,0.26254,0.41762,0.23323
5.3839,-8.9683,-8.3294,0.26254,0.41762,0.23323
5.3839,-8.9683,-8.3294,0.48112,0.94758,-0.14775
5.3839,-8.9683,-8.3294,0.93659,0.76075,-0.26254
2.5292,-6.8219,-5.939,0.93659,0.76075,-0.26254
2.5292,-6.8219,-5.939,0.58247,0.63742,-0.16119
2.5292,-6.8219,-5.939,0.23445,0.44937,0.024422
2.8738,-5.281,-6.6209,0.23445,0.44937,0.024422
2.7852,-5.9366,-6.9799,0.23445,0.44937,0.024422
2.7852,-5.9366,-6.9799,-0.17218,0.33458,0.26254
2.6824,-5.6351,-6.7813,-0.17218,0.33458,0.26254
2.6249,-5.7236,-5.7787,-0.17218,0.33458,0.26254
2.6249,-5.7236,-5.7787,-0.41029,0.16973,0.35534
2.6249,-5.7236,-5.7787,0.034191,-0.13799,0.38343
2.7829,-5.4556,-4.9508,0.034191,-0.13799,0.38343
2.7829,-5.4556,-4.9508,0.16973,-0.26254,0.36389
2.7829,-5.4556,-4.9508,-0.023201,-0.55072,0.22835
3.3452,-6.0132,-4.8455,-0.023201,-0.55072,0.22835
4.0367,-6.8698,-5.5633,-0.023201,-0.55072,0.22835
4.0367,-6.8698,-5.5633,0.27353,-0.92194,-0.21492
4.0367,-6.8698,-5.5633,-0.42006,-0.97567,-0.51042
4.7856,-7.5829,-7.8341,-0.42006,-0.97567,-0.51042
4.7856,-7.5829,-7.8341,-0.61544,-0.94758,-0.55805
4.7856,-7.5829,-7.8341,-0.64108,-0.1966,-0.58125
5.147,-7.5326,-7.7647,-0.64108,-0.1966,-0.58125
4.1276,-7.535,-5.9462,-0.64108,-0.1966,-0.58125
4.1276,-7.535,-5.9462,0.91828,0.73145,-0.71069
3.8644,-7.6762,-5.6327,0.91828,0.73145,-0.71069
2.8211,-6.8937,-4.7545,0.91828,0.73145,-0.71069
2.8211,-6.8937,-4.7545,0.64841,0.32482,-0.6826
2.8211,-6.8937,-4.7545,0.20026,-0.059834,-0.48478
2.6967,-7.212,-6.1998,0.20026,-0.059834,-0.48478
2.6967,-7.212,-6.1998,0.0085478,-0.11967,-0.46524
2.6967,-7.212,-6.1998,0.6362,-0.27719,-0.44815
2.2277,-7.4656,-5.9725,0.6362,-0.27719,-0.44815
2.1009,-6.4128,-4.0965,0.6362,-0.27719,-0.44815
2.1009,-6.4128,-4.0965,0.37854,-0.80715,-0.32237
2.1009,-6.4128,-4.0965,0.15752,-1.0648,-0.19171
3.2327,-5.4772,-4.0175,0.15752,-1.0648,-0.19171
3.2327,-5.4772,-4.0175,0.10502,-1.1027,-0.12211
3.2327,-5.4772,-4.0175,-0.18561,-1.1014,0.028086
4.2832,-5.9749,-5.0776,-0.18561,-1.1014,0.028086
4.9005,-6.5803,-6.274,-0.18561,-1.1014,0.028086
4.9005,-6.5803,-6.274,-0.47868,-0.96224,0.036633
5.1613,-6.8698,-6.597,-0.47868,-0.96224,0.036633
6.6975,-8.2122,-8.4826,-0.47868,-0.96224,0.036633
