0.60538,-4.7402,7.2885,-0.35656,-0.22835,0.3468
1.1366,-3.7759,7.2072,-0.35656,-0.22835,0.3468
1.7898,-3.7543,7.7647,-0.35656,-0.22835,0.3468
1.7898,-3.7543,7.7647,-0.11234,-0.061056,0.11356
1.7898,-3.7543,7.7647,0.014653,0.0085478,0.053729
2.3856,-3.5366,8.4419,0.014653,0.0085478,0.053729
2.3856,-3.5366,8.4419,-0.074488,0.0085478,0.023201
2.3856,-3.5366,8.4419,-0.089141,0.058613,-0.17462
3.0532,-4.3047,9.4732,-0.089141,0.058613,-0.17462
3.4098,-4.142,9.5139,-0.089141,0.058613,-0.17462
3.4098,-4.142,9.5139,0.06594,0.68382,-0.22346
3.7161,-4.1803,9.5186,0.06594,0.68382,-0.22346
3.6849,-6.8052,10.579,0.06594,0.68382,-0.22346
3.6849,-6.8052,10.579,0.15874,0.5092,-0.59712
3.6849,-6.8052,10.579,-0.048844,0.15752,-0.56782
1.6391,-4.8263,8.5878,-0.048844,0.15752,-0.56782
1.6391,-4.8263,8.5878,-0.16607,0.052508,-0.53607
1.6391,-4.8263,8.5878,-0.29917,-0.0061056,-0.14531
1.6606,-4.4291,6.5779,-0.29917,-0.0061056,-0.14531
1.3208,-4.8215,6.3362,-0.29917,-0.0061056,-0.14531
1.3208,-4.8215,6.3362,-0.47379,0.014653,0.024422
1.4357,-4.6158,6.3482,-0.47379,0.014653,0.024422
1.3089,-4.7426,7.2933,-0.47379,0.014653,0.024422
1.3089,-4.7426,7.2933,-0.13676,0.073267,-0.16607
1.3089,-4.7426,7.2933,0.30039,0.12822,-0.2369
2.6058,-4.2401,8.6094,0.30039,0.12822,-0.2369
2.6058,-4.2401,8.6094,0.38709,0.10013,-0.20026
2.6058,-4.2401,8.6094,0.57759,-0.012211,-0.086699
2.7733,-4.6851,9.746,0.57759,-0.012211,-0.086699
2.278,-5.1063,10.538,0.57759,-0.012211,-0.086699
2.278,-5.1063,10.538,0.70092,-0.26132,-0.13066
1.9214,-5.1063,10.636,0.70092,-0.26132,-0.13066
2.3737,-4.5057,10.426,0.70092,-0.26132,-0.13066
2.3737,-4.5057,10.426,0.48356,-0.27231,0.079372
2.3737,-4.5057,10.426,0.78151,-0.27597,-0.12211
1.2897,-4.4578,9.5019,0.78151,-0.27597,-0.12211
1.2897,-4.4578,9.5019,0.95125,-0.26987,-0.16363
1.2897,-4.4578,9.5019,0.71557,-0.13432,-0.083036
1.0313,-4.5224,8.1763,0.71557,-0.13432,-0.083036
0.95234,-3.4481,7.8269,0.71557,-0.13432,-0.083036
0.95234,-3.4481,7.8269,0.24544,-0.34069,0.25888
0.95234,-3.4481,7.8269,0.11356,-0.36023,0.40785
1.1701,-2.2947,7.6331,0.11356,-0.36023,0.40785
1.1701,-2.2947,7.6331,0.07693,-0.33703,0.42373
1.1701,-2.2947,7.6331,0.092804,-0.20881,0.29917
1.5434,-1.9717,7.9346,0.092804,-0.20881,0.29917
2.2851,-1.8209,8.8439,0.092804,-0.20881,0.29917
2.2851,-1.8209,8.8439,0.092804,-0.20881,0.29917
2.3139,-1.8185,8.9324,0.092804,-0.20881,0.29917
3.1801,-1.9693,9.454,0.092804,-0.20881,0.29917
3.1801,-1.9693,9.454,-0.14653,-0.083036,-0.058613
3.1801,-1.9693,9.454,-0.36878,0.3065,-0.19171
4.3765,-1.8855,9.8489,-0.36878,0.3065,-0.19171
4.3765,-1.8855,9.8489,-0.13676,0.47013,-0.028086
4.3765,-1.8855,9.8489,0.030528,0.46402,-0.36755
4.6445,-4.7306,10.581,0.030528,0.46402,-0.36755
2.9408,-3.1418,9.8393,0.030528,0.46402,-0.36755
2.9408,-3.1418,9.8393,0.23934,0.31383,-0.69603
2.9408,-3.1418,9.8393,-0.13676,0.097689,-0.36389
2.2564,-3.3739,8.1117,-0.13676,0.097689,-0.36389
2.2564,-3.3739,8.1117,-0.27475,0.03297,-0.24056
2.2564,-3.3739,8.1117,-0.42861,-0.075709,-0.089141
1.864,-3.3165,7.5565,-0.42861,-0.075709,-0.089141
2.2421,-2.5029,7.4058,-0.42861,-0.075709,-0.089141
2.2421,-2.5029,7.4058,-0.36145,0.0097689,-0.11601
2.3737,-2.5292,7.5039,-0.36145,0.0097689,-0.11601
2.8355,-2.2971,7.8844,-0.36145,0.0097689,-0.11601
2.8355,-2.2971,7.8844,-0.18317,0.16119,-0.06594
2.8355,-2.2971,7.8844,0.031749,0.16851,0.064719
3.3595,-3.0126,8.8726,0.031749,0.16851,0.064719
3.3595,-3.0126,8.8726,-0.092804,0.11234,0.12211
3.3595,-3.0126,8.8726,-0.24422,0.064719,0.15752
2.9384,-3.1992,9.6407,-0.24422,0.064719,0.15752
2.7182,-2.936,10.22,-0.24422,0.064719,0.15752
2.7182,-2.936,10.22,-0.41151,-0.013432,0.61666
2.6824,-2.9097,10.165,-0.41151,-0.013432,0.61666
1.2419,-3.9434,9.7962,-0.41151,-0.013432,0.61666
1.2419,-3.9434,9.7962,-0.60323,-0.27841,0.68016
1.2419,-3.9434,9.7962,-0.62155,-0.4164,0.63009
0.48814,-4.6708,8.662,-0.62155,-0.4164,0.63009
0.48814,-4.6708,8.662,-0.50188,-0.40052,0.65207
0.48814,-4.6708,8.662,-0.55194,-0.51165,0.89752
0.68913,-5.0225,8.0638,-0.55194,-0.51165,0.89752
0.54556,-4.6971,7.6522,-0.55194,-0.51165,0.89752
0.54556,-4.6971,7.6522,-0.75831,-0.66795,1.0404
0.54556,-4.6971,7.6522,-0.49577,-0.58858,1.0502
0.94277,-4.7617,7.4512,-0.49577,-0.58858,1.0502
0.94277,-4.7617,7.4512,-0.51409,-0.53729,1.0416
0.94277,-4.7617,7.4512,-0.22835,-0.36023,0.96101
1.73,-4.5799,7.5613,-0.22835,-0.36023,0.96101
1.9334,-5.4437,8.284,-0.22835,-0.36023,0.96101
1.9334,-5.4437,8.284,0.05495,-0.094026,0.55683
2.4383,-5.4461,8.3868,0.05495,-0.094026,0.55683
2.936,-5.9414,8.808,0.05495,-0.094026,0.55683
2.936,-5.9414,8.808,0.068382,0.127,0.24056
2.936,-5.9414,8.808,-0.34802,0.48967,0.35412
3.2255,-5.8193,8.6429,-0.34802,0.48967,0.35412
3.2255,-5.8193,8.6429,-0.24666,0.66673,0.44693
3.2255,-5.8193,8.6429,0.45547,0.6594,-0.32848
3.3476,-8.8846,9.3512,0.45547,0.6594,-0.32848
1.0576,-6.9535,7.5159,0.45547,0.6594,-0.32848
1.0576,-6.9535,7.5159,-0.025643,0.44204,-0.69237
1.3041,-6.128,6.7478,-0.025643,0.44204,-0.69237
1.8808,-6.3673,5.9605,-0.025643,0.44204,-0.69237
1.8808,-6.3673,5.9605,0.2198,0.42495,-0.29795
1.8808,-6.3673,5.9605,-0.30284,0.15752,-0.25765
0.66042,-6.1519,5.9127,-0.30284,0.15752,-0.25765
0.66042,-6.1519,5.9127,-0.30161,0.063498,-0.23567
0.66042,-6.1519,5.9127,-0.81326,-0.21736,-0.13432
0.66042,-6.1519,5.9127,-0.88653,-0.2894,0.083036
0.6652,-5.0106,6.3984,-0.88653,-0.2894,0.083036
0.6652,-5.0106,6.3984,-0.70214,-0.29551,0.1563
0.6652,-5.0106,6.3984,-0.26864,-0.38465,0.30406
1.0217,-7.1378,7.2383,-0.26864,-0.38465,0.30406
0.88774,-8.0877,8.0566,-0.26864,-0.38465,0.30406
0.88774,-8.0877,8.0566,-0.66673,-0.71313,0.60689
0.74417,-7.8676,8.0949,-0.66673,-0.71313,0.60689
1.9502,-7.7743,8.5089,-0.66673,-0.71313,0.60689
1.9502,-7.7743,8.5089,-0.66673,-0.71313,0.60689
1.9502,-7.7743,8.5089,1.0673,-0.57026,-0.031749
1.5936,-9.5665,8.4658,1.0673,-0.57026,-0.031749
0.33021,-7.4058,6.6281,1.0673,-0.57026,-0.031749
0.33021,-7.4058,6.6281,0.16973,-0.8328,-0.25765
0.44267,-6.7717,6.3171,0.16973,-0.8328,-0.25765
0.335,-7.1761,5.8433,0.16973,-0.8328,-0.25765
0.335,-7.1761,5.8433,0.31993,-0.99521,0.11234
0.335,-7.1761,5.8433,-0.20637,-1.0819,0.39076
0.335,-7.1761,5.8433,-0.30284,-0.79616,0.34557
1.6247,-5.5633,5.1733,-0.30284,-0.79616,0.34557
1.6247,-5.5633,5.1733,-0.059834,-0.62765,0.22591
1.6247,-5.5633,5.1733,0,-0.30284,-0.023201
3.3212,-6.1519,6.396,0,-0.30284,-0.023201
4.4578,-6.3218,6.9583,0,-0.30284,-0.023201
4.4578,-6.3218,6.9583,0.084257,0.12822,-0.2198
4.6564,-6.7693,7.0756,0.084257,0.12822,-0.2198
4.7545,-6.6257,6.8794,0.084257,0.12822,-0.2198
4.7545,-6.6257,6.8794,0.084257,0.12822,-0.2198
4.7545,-6.6257,6.8794,-0.07693,0.75831,-0.24056
5.9677,-8.0495,6.81,-0.07693,0.75831,-0.24056
2.5292,-9.734,6.6927,-0.07693,0.75831,-0.24056
2.5292,-9.734,6.6927,-0.22468,0.28452,-0.46769
2.2923,-8.4203,6.2357,-0.22468,0.28452,-0.46769
2.5364,-6.6377,4.8,-0.22468,0.28452,-0.46769
2.5364,-6.6377,4.8,0.079372,0.29795,-0.33947
2.5364,-6.6377,4.8,0.16119,0.20881,-0.28208
2.3234,-7.6786,4.7426,0.16119,0.20881,-0.28208
2.3234,-7.6786,4.7426,-0.059834,0.12577,-0.29429
2.3234,-7.6786,4.7426,-0.53607,-0.15142,-0.25888
2.0937,-5.9486,5.1589,-0.53607,-0.15142,-0.25888
2.7206,-5.9916,5.3145,-0.53607,-0.15142,-0.25888
2.7206,-5.9916,5.3145,-0.60445,-0.22713,-0.12455
2.7182,-5.9797,5.3073,-0.60445,-0.22713,-0.12455
2.9743,-6.4367,5.3432,-0.60445,-0.22713,-0.12455
2.9743,-6.4367,5.3432,-0.68504,-0.29551,0.12455
2.9743,-6.4367,5.3432,-0.45914,-0.37122,0.47257
3.3882,-8.3438,5.3073,-0.45914,-0.37122,0.47257
3.3523,-8.5735,5.5298,-0.45914,-0.37122,0.47257
3.3523,-8.5735,5.5298,-1.4006,-0.4799,0.73145
3.1729,-8.1476,5.3958,-1.4006,-0.4799,0.73145
4.654,-10.024,5.3719,-1.4006,-0.4799,0.73145
4.654,-10.024,5.3719,0.40907,-0.097689,-0.15752
4.654,-10.024,5.3719,0.8963,0.0012211,-0.59224
2.7494,-9.1956,5.2259,0.8963,0.0012211,-0.59224
2.7494,-9.1956,5.2259,0.72168,-0.094026,-0.62032
2.7494,-9.1956,5.2259,0.51531,-0.41518,-0.4164
2.0195,-6.8411,4.8742,0.51531,-0.41518,-0.4164
1.8497,-7.401,4.1803,0.51531,-0.41518,-0.4164
1.8497,-7.401,4.1803,0.27719,-0.44693,0.056171
1.9549,-7.0373,4.0128,0.27719,-0.44693,0.056171
2.2828,-6.2046,4.1515,0.27719,-0.44693,0.056171
2.2828,-6.2046,4.1515,0.0061056,-0.24544,0.22713
2.2828,-6.2046,4.1515,0.092804,-0.20148,0.17828
3.7041,-6.597,5.08,0.092804,-0.20148,0.17828
3.7041,-6.597,5.08,0.064719,-0.20759,0.11234
3.7041,-6.597,5.08,0.11112,-0.067161,-0.046402
4.8215,-7.0421,5.927,0.11112,-0.067161,-0.046402
5.6375,-7.6331,5.9222,0.11112,-0.067161,-0.046402
5.6375,-7.6331,5.9222,0.029307,0.25155,-0.28696
5.7069,-7.5254,5.8768,0.029307,0.25155,-0.28696
6.3649,-7.6092,5.4054,0.029307,0.25155,-0.28696
6.3649,-7.6092,5.4054,-0.014653,0.78029,-0.12211
6.3649,-7.6092,5.4054,0.84745,0.66551,-0.55316
3.9362,-9.9565,5.202,0.84745,0.66551,-0.55316
3.9362,-9.9565,5.202,0.20881,0.55805,-0.58613
3.9362,-9.9565,5.202,-0.083036,0.50798,-0.43594
3.5198,-6.7454,3.7208,-0.083036,0.50798,-0.43594
3.2255,-8.0064,3.5581,-0.083036,0.50798,-0.43594
3.2255,-8.0064,3.5581,-0.0012211,0.31993,-0.3065
3.2255,-8.0064,3.5581,-0.54828,0.12089,-0.31016
2.7182,-6.6377,3.9601,-0.54828,0.12089,-0.31016
2.7182,-6.6377,3.9601,-0.6423,0.08792,-0.32482
2.7182,-6.6377,3.9601,-0.24666,0.10013,-0.33703
3.7472,-6.2166,4.6349,-0.24666,0.10013,-0.33703
4.1109,-7.2431,4.8287,-0.24666,0.10013,-0.33703
4.1109,-7.2431,4.8287,0.050066,-0.031749,-0.19904
4.1204,-7.4297,4.9196,0.050066,-0.031749,-0.19904
3.9482,-7.8676,5.3001,0.050066,-0.031749,-0.19904
3.9482,-7.8676,5.3001,0.073267,-0.2601,0.19049
3.9482,-7.8676,5.3001,-0.43105,-0.31749,0.61544
4.8526,-8.2648,5.671,-0.43105,-0.31749,0.61544
4.8526,-8.2648,5.671,-0.40175,-0.34069,0.45425
4.8526,-8.2648,5.671,0.013432,-0.15752,-0.11478
3.9649,-7.8413,5.5896,0.013432,-0.15752,-0.11478
4.1204,-6.6138,5.1015,0.013432,-0.15752,-0.11478
4.1204,-6.6138,5.1015,-0.019538,0.13676,-0.42373
4.142,-6.719,5.0441,-0.019538,0.13676,-0.42373
3.8764,-7.4656,4.8766,-0.019538,0.13676,-0.42373
3.8764,-7.4656,4.8766,0.32115,0.25155,-0.20637
3.8764,-7.4656,4.8766,0.069603,0.28452,-0.21003
3.527,-7.6834,4.9125,0.069603,0.28452,-0.21003
3.527,-7.6834,4.9125,-0.070824,0.33947,-0.19294
3.527,-7.6834,4.9125,-0.1331,0.57636,-0.26864
4.3478,-6.2692,4.3549,-0.1331,0.57636,-0.26864
4.989,-5.9701,4.5583,-0.1331,0.57636,-0.26864
4.989,-5.9701,4.5583,-0.051287,0.76442,-0.57881
5.2857,-5.9605,4.7402,-0.051287,0.76442,-0.57881
5.5226,-6.3721,4.9005,-0.051287,0.76442,-0.57881
5.5226,-6.3721,4.9005,-0.37732,0.76197,-0.7693
5.5226,-6.3721,4.9005,-1.0208,0.79006,-0.90973
5.2475,-6.8674,5.0943,-1.0208,0.79006,-0.90973
5.2475,-6.8674,5.0943,-1.563,0.93049,-0.72778
5.2475,-6.8674,5.0943,-0.96712,1.4824,-0.66062
6.8937,-8.016,4.8359,-0.96712,1.4824,-0.66062
4.6923,-10.315,4.7019,-0.96712,1.4824,-0.66062
4.6923,-10.315,4.7019,-0.96712,1.4824,-0.66062
4.6923,-10.315,4.7019,-0.57514,1.6106,-0.99643
3.6203,-6.652,3.9649,-0.57514,1.6106,-0.99643
3.6203,-6.652,3.9649,-0.38099,1.629,-0.96224
3.6203,-6.652,3.9649,-0.096468,1.3115,-0.856
3.46,-8.0782,3.5533,-0.096468,1.3115,-0.856
3.2734,-6.3003,3.5844,-0.096468,1.3115,-0.856
3.2734,-6.3003,3.5844,-0.75953,0.9024,-0.69725
3.4457,-6.0778,3.7902,-0.75953,0.9024,-0.69725
3.5246,-7.0995,4.5344,-0.75953,0.9024,-0.69725
3.5246,-7.0995,4.5344,-0.52874,0.62277,-0.51165
3.5246,-7.0995,4.5344,-0.34069,0.57392,-0.24178
3.9817,-8.0303,5.0249,-0.34069,0.57392,-0.24178
3.9817,-8.0303,5.0249,-0.50066,0.53607,-0.12577
3.9817,-8.0303,5.0249,-0.52264,0.33092,-0.15142
3.5821,-7.9035,5.5083,-0.52264,0.33092,-0.15142
3.003,-8.0231,6.2572,-0.52264,0.33092,-0.15142
3.003,-8.0231,6.2572,-0.41518,0.27963,0.25888
3.003,-8.0231,6.2572,0.1966,0.25033,0.03297
3.1513,-8.4658,6.5946,0.1966,0.25033,0.03297
3.1513,-8.4658,6.5946,0.019538,0.23323,-0.068382
3.1513,-8.4658,6.5946,0.10502,0.30772,-0.42739
2.2851,-7.2,6.7334,0.10502,0.30772,-0.42739
2.5196,-7.9609,6.3027,0.10502,0.30772,-0.42739
2.5196,-7.9609,6.3027,0.41029,0.43594,-0.43349
2.8259,-7.3555,6.1974,0.41029,0.43594,-0.43349
2.467,-6.9512,6.0012,0.41029,0.43594,-0.43349
2.467,-6.9512,6.0012,0.53118,0.1795,-0.51287
2.467,-6.9512,6.0012,0.024422,-0.05495,-0.47257
2.4359,-5.7236,5.9438,0.024422,-0.05495,-0.47257
2.4359,-5.7236,5.9438,0.024422,-0.05495,-0.47257
2.4359,-5.7236,5.9438,0.20637,-0.10624,-0.63864
3.5366,-5.0776,6.4893,0.20637,-0.10624,-0.63864
4.654,-5.6303,6.9224,0.20637,-0.10624,-0.63864
4.654,-5.6303,6.9224,0.52386,0.21736,-0.6594
4.654,-5.6303,6.9224,0.14165,0.30528,-0.69603
5.1972,-5.7691,7.1689,0.14165,0.30528,-0.69603
5.1972,-5.7691,7.1689,-0.029307,0.35046,-0.77663
5.1972,-5.7691,7.1689,-0.019538,0.84745,-0.40785
5.7571,-6.329,7.1569,-0.019538,0.84745,-0.40785
4.812,-7.7025,7.4417,-0.019538,0.84745,-0.40785
4.812,-7.7025,7.4417,-0.2894,0.83768,-0.72778
4.4004,-6.6018,7.1163,-0.2894,0.83768,-0.72778
3.7759,-5.6495,6.2405,-0.2894,0.83768,-0.72778
3.7759,-5.6495,6.2405,0.29917,0.81448,-0.66184
3.7759,-5.6495,6.2405,0.017096,0.52386,-0.4164
3.46,-5.3551,5.9055,0.017096,0.52386,-0.4164
3.46,-5.3551,5.9055,-0.061056,0.41274,-0.36145
3.46,-5.3551,5.9055,-0.41029,0.03297,-0.25888
2.6177,-4.8814,6.2859,-0.41029,0.03297,-0.25888
2.3426,-4.5296,6.3075,-0.41029,0.03297,-0.25888
2.3426,-4.5296,6.3075,-0.52508,-0.20759,-0.094026
2.5747,-4.343,6.2166,-0.52508,-0.20759,-0.094026
3.5127,-4.0798,6.3314,-0.52508,-0.20759,-0.094026
3.5127,-4.0798,6.3314,-0.30772,-0.029307,0.18805
3.5127,-4.0798,6.3314,-0.51531,-0.067161,0.3126
4.1659,-5.6662,7.0421,-0.51531,-0.067161,0.3126
4.1659,-5.6662,7.0421,-0.52141,-0.19294,0.23934
4.1659,-5.6662,7.0421,-0.51531,-0.4396,0.4628
3.7639,-6.7071,8.3916,-0.51531,-0.4396,0.4628
3.7998,-6.8507,7.9992,-0.51531,-0.4396,0.4628
3.7998,-6.8507,7.9992,-0.06594,-0.36878,0.39076
4.0654,-7.6068,8.0136,-0.06594,-0.36878,0.39076
3.2375,-7.6427,7.5805,-0.06594,-0.36878,0.39076
3.2375,-7.6427,7.5805,0.086699,-0.16119,-0.064719
3.2375,-7.6427,7.5805,0.25521,0.02198,-0.0085478
2.3641,-6.3673,6.1567,0.25521,0.02198,-0.0085478
2.3641,-6.3673,6.1567,0.28818,0.026864,0.04396
2.3641,-6.3673,6.1567,-0.10013,-0.096468,0.16485
2.3402,-5.5346,5.8002,-0.10013,-0.096468,0.16485
2.7517,-5.391,6.0873,-0.10013,-0.096468,0.16485
2.7517,-5.391,6.0873,0.1734,-0.064719,0.11356
2.7517,-5.391,6.0873,0.22591,0.0036633,-0.095247
3.9936,-5.257,6.7023,0.22591,0.0036633,-0.095247
3.9936,-5.257,6.7023,0.23079,0.079372,-0.20637
3.9936,-5.257,6.7023,0.39564,0.28696,-0.45059
5.0919,-5.2618,7.3484,0.39564,0.28696,-0.45059
5.214,-5.8361,7.6355,0.39564,0.28696,-0.45059
5.214,-5.8361,7.6355,0.23201,0.43472,-0.73755
5.1206,-5.8361,7.6666,0.23201,0.43472,-0.73755
5.2666,-5.2499,7.5613,0.23201,0.43472,-0.73755
5.2666,-5.2499,7.5613,-0.30161,0.79494,-0.48356
5.2666,-5.2499,7.5613,0.43349,0.81082,-0.83036
4.6373,-8.0638,8.1188,0.43349,0.81082,-0.83036
4.6373,-8.0638,8.1188,0.19171,0.77663,-0.85966
4.6373,-8.0638,8.1188,-0.19416,0.47623,-0.68016
3.0987,-5.1254,6.7645,-0.19416,0.47623,-0.68016
2.8929,-5.3384,5.9414,-0.19416,0.47623,-0.68016
2.8929,-5.3384,5.9414,-0.034191,0.34924,-0.27353
2.9025,-5.3049,5.9342,-0.034191,0.34924,-0.27353
2.5962,-4.7474,6.1113,-0.034191,0.34924,-0.27353
2.5962,-4.7474,6.1113,-0.30772,0.19782,-0.18317
2.5962,-4.7474,6.1113,-0.22224,0.042739,-0.2369
3.0461,-4.7809,6.8913,-0.22224,0.042739,-0.2369
3.0461,-4.7809,6.8913,-0.27597,-0.0085478,-0.22835
3.0461,-4.7809,6.8913,0.046402,-0.015874,-0.12455
3.8836,-4.386,7.3914,0.046402,-0.015874,-0.12455
4.0223,-4.9747,7.6187,0.046402,-0.015874,-0.12455
4.0223,-4.9747,7.6187,-0.18317,-0.16729,0.037854
4.0223,-4.9747,7.6187,-0.029307,-0.30894,-0.015874
3.7424,-5.7835,8.284,-0.029307,-0.30894,-0.015874
3.7424,-5.7835,8.284,-0.19049,-0.31993,0.10257
3.7424,-5.7835,8.284,-0.23323,-0.32237,0.66428
3.9864,-5.8098,8.3318,-0.23323,-0.32237,0.66428
2.9145,-6.3529,8.2265,-0.23323,-0.32237,0.66428
2.9145,-6.3529,8.2265,-0.21125,-0.5324,0.43594
2.388,-6.1089,7.9944,-0.21125,-0.5324,0.43594
1.7659,-6.3314,7.1258,-0.21125,-0.5324,0.43594
1.7659,-6.3314,7.1258,0.11112,-0.45914,0.47013
1.7659,-6.3314,7.1258,-0.18195,-0.50676,0.56415
2.2205,-5.5801,6.1759,-0.18195,-0.50676,0.56415
2.2205,-5.5801,6.1759,-0.22835,-0.51897,0.5898
2.2205,-5.5801,6.1759,0.0012211,-0.54584,0.70214
2.6249,-5.3791,6.1089,0.0012211,-0.54584,0.70214
3.5701,-5.19,6.3553,0.0012211,-0.54584,0.70214
3.5701,-5.19,6.3553,-0.15874,-0.57881,0.61544
3.5701,-5.19,6.3553,0.10624,-0.44571,0.37122
4.2544,-5.5418,7.2311,0.10624,-0.44571,0.37122
4.2544,-5.5418,7.2311,0.15508,-0.38465,0.33092
4.2544,-5.5418,7.2311,0.38953,-0.11845,0.11967
4.7163,-6.7837,7.7623,0.38953,-0.11845,0.11967
5.3384,-6.798,7.9226,0.38953,-0.11845,0.11967
5.3384,-6.798,7.9226,-0.19049,0.32848,-0.045181
5.3575,-6.4247,7.8245,-0.19049,0.32848,-0.045181
6.3458,-7.2096,7.3866,-0.19049,0.32848,-0.045181
6.3458,-7.2096,7.3866,0.25399,0.73999,-0.24911
6.3458,-7.2096,7.3866,0.32848,0.64108,-0.50188
3.3404,-7.2383,5.8528,0.32848,0.64108,-0.50188
3.3404,-7.2383,5.8528,0.0097689,0.56293,-0.55438
3.3404,-7.2383,5.8528,0.2894,0.57759,-0.4164
3.6108,-6.3434,4.6995,0.2894,0.57759,-0.4164
3.1178,-6.1352,5.2427,0.2894,0.57759,-0.4164
3.1178,-6.1352,5.2427,-0.17706,0.3529,-0.31627
3.0173,-6.0826,5.3312,-0.17706,0.3529,-0.31627
3.4505,-5.3647,5.9366,-0.17706,0.3529,-0.31627
3.4505,-5.3647,5.9366,0.058613,0.32359,-0.45914
3.4505,-5.3647,5.9366,0.07693,0.31505,-0.38587
3.4863,-5.6064,6.9488,0.07693,0.31505,-0.38587
3.4863,-5.6064,6.9488,0.12944,0.29795,-0.38587
3.4863,-5.6064,6.9488,0.29795,0.14898,-0.39442
3.5821,-6.0491,7.8939,0.29795,0.14898,-0.39442
2.7709,-5.7595,8.1835,0.29795,0.14898,-0.39442
2.7709,-5.7595,8.1835,-0.10013,-0.13432,-0.26254
2.7709,-5.7595,8.1835,0.33581,0.048844,0.24911
4.2497,-5.8792,8.1787,0.33581,0.048844,0.24911
4.2497,-5.8792,8.1787,0.44571,0.050066,-0.050066
4.2497,-5.8792,8.1787,-0.14775,0.06594,-0.31383
2.7733,-5.5059,8.1284,-0.14775,0.06594,-0.31383
2.4455,-5.6997,7.2024,-0.14775,0.06594,-0.31383
2.4455,-5.6997,7.2024,0.56904,0.24056,-0.32359
2.6273,-6.0802,7.0062,0.56904,0.24056,-0.32359
2.4407,-4.934,6.8172,0.56904,0.24056,-0.32359
2.4407,-4.934,6.8172,-0.23323,0.10868,-0.2027
2.4407,-4.934,6.8172,-0.21247,0.15997,-0.27231
2.9575,-4.2305,7.0205,-0.21247,0.15997,-0.27231
2.9575,-4.2305,7.0205,-0.15264,0.21736,-0.30039
2.9575,-4.2305,7.0205,0.070824,0.48112,-0.42128
3.5821,-4.319,7.4536,0.070824,0.48112,-0.42128
3.7783,-4.3693,8.0973,0.070824,0.48112,-0.42128
3.7783,-4.3693,8.0973,-0.091583,0.59712,-0.79372
3.6873,-4.2951,8.2241,-0.091583,0.59712,-0.79372
3.594,-4.7617,8.5161,-0.091583,0.59712,-0.79372
3.594,-4.7617,8.5161,-0.35412,0.94514,-0.6826
3.594,-4.7617,8.5161,0.0024422,0.972,-0.96101
4.13,-6.9559,9.0353,0.0024422,0.972,-0.96101
4.13,-6.9559,9.0353,0.0024422,0.972,-0.96101
4.13,-6.9559,9.0353,-0.31016,0.88042,-0.8792
3.1681,-3.9649,7.6355,-0.31016,0.88042,-0.8792
3.3954,-5.8122,7.5015,-0.31016,0.88042,-0.8792
3.3954,-5.8122,7.5015,0.12944,0.57636,-0.84989
3.0963,-5.6136,7.413,0.12944,0.57636,-0.84989
1.6415,-4.666,7.2024,0.12944,0.57636,-0.84989
1.6415,-4.666,7.2024,-0.88042,0.21858,-0.69603
1.6415,-4.666,7.2024,0.22224,0.53363,-0.81692
3.3212,-4.7019,7.7145,0.22224,0.53363,-0.81692
3.3212,-4.7019,7.7145,0.43594,0.51042,-0.87554
3.3212,-4.7019,7.7145,-0.2662,0.23567,-0.62765
2.4814,-4.1515,8.3653,-0.2662,0.23567,-0.62765
2.7829,-3.984,8.4179,-0.2662,0.23567,-0.62765
2.7829,-3.984,8.4179,-0.2662,0.23567,-0.62765
2.7829,-3.984,8.4179,-0.041518,0.22346,-0.54828
2.1942,-5.3575,9.0592,-0.041518,0.22346,-0.54828
2.1942,-5.3575,9.0592,-0.4164,0.37244,-0.21247
2.1942,-5.3575,9.0592,-0.58003,0.64108,-0.15142
2.3306,-4.5535,8.1691,-0.58003,0.64108,-0.15142
2.1655,-5.0177,8.93,-0.58003,0.64108,-0.15142
2.1655,-5.0177,8.93,0.25033,0.87798,-0.68016
1.9741,-4.587,8.729,0.25033,0.87798,-0.68016
1.7061,-4.946,8.5304,0.25033,0.87798,-0.68016
1.7061,-4.946,8.5304,-0.012211,0.36878,-0.58247
1.7061,-4.946,8.5304,-0.31749,0.49943,-0.092804
1.5458,-3.8094,7.7695,-0.31749,0.49943,-0.092804
1.5458,-3.8094,7.7695,-0.28086,0.48967,-0.12455
1.5458,-3.8094,7.7695,-0.11967,0.5263,-0.44448
1.4931,-3.9434,8.9707,-0.11967,0.5263,-0.44448
1.7707,-3.9027,9.2028,-0.11967,0.5263,-0.44448
1.7707,-3.9027,9.2028,-0.018317,0.47013,-0.75343
2.1344,-3.8692,9.2172,-0.018317,0.47013,-0.75343
2.2684,-3.8477,8.9874,-0.018317,0.47013,-0.75343
2.2684,-3.8477,8.9874,0.0073267,0.37244,-1.0099
2.2684,-3.8477,8.9874,0.11356,0.44937,-1.2773
2.7517,-4.5081,8.4634,0.11356,0.44937,-1.2773
2.7517,-4.5081,8.4634,-0.02198,0.46769,-1.3261
2.7517,-4.5081,8.4634,-0.14287,0.47379,-0.89019
2.3833,-5.2116,8.6979,-0.14287,0.47379,-0.89019
1.3089,-4.6516,8.9228,-0.14287,0.47379,-0.89019
1.3089,-4.6516,8.9228,-0.42739,0.44693,-1.0636
1.5577,-4.0295,8.7218,-0.42739,0.44693,-1.0636
