-9.2722,2.5579,0.48096,-1.4763,0.49333,-2.3555
-10.591,2.7805,0.064606,-1.4763,0.49333,-2.3555
-10.591,2.7805,0.064606,-1.0624,0.22224,-2.8623
-10.591,2.7805,0.064606,-1.7865,0.013432,-2.6193
-10.727,3.6849,-0.35653,-1.7865,0.013432,-2.6193
-10.727,3.6849,-0.35653,-1.7486,-0.10135,-2.4178
-10.727,3.6849,-0.35653,-0.20148,-0.61422,-1.7633
-10.935,4.209,-1.6606,-0.20148,-0.61422,-1.7633
-11.622,4.7282,-1.4333,-0.20148,-0.61422,-1.7633
-11.622,4.7282,-1.4333,2.6474,-0.9024,-0.33581
-11.909,4.6373,-1.0911,2.6474,-0.9024,-0.33581
-12.194,4.6181,-2.2349,2.6474,-0.9024,-0.33581
-12.194,4.6181,-2.2349,3.2188,-0.27475,1.7682
-12.194,4.6181,-2.2349,2.1235,1.4898,2.5228
-8.3653,3.3188,0.17228,2.1235,1.4898,2.5228
-8.3653,3.3188,0.17228,1.8976,1.9489,2.7475
-8.3653,3.3188,0.17228,0.19294,2.4337,3.5656
-12.689,2.4479,0.045464,0.19294,2.4337,3.5656
-14.213,2.4814,-1.6534,0.19294,2.4337,3.5656
-14.213,2.4814,-1.6534,-2.2676,1.3029,4.3459
-14.213,2.4814,-1.6534,-2.0722,-0.074488,3.7219
-12.732,2.3354,-0.52881,-2.0722,-0.074488,3.7219
-12.732,2.3354,-0.52881,-1.1808,-0.41396,3.2701
-12.732,2.3354,-0.52881,0.88531,-0.75465,1.9562
-10.236,0.38524,-0.29671,0.88531,-0.75465,1.9562
-7.5876,-0.043071,0.27278,0.88531,-0.75465,1.9562
-7.5876,-0.043071,0.27278,0.36145,-0.19049,0.31383
-7.602,0.5001,0.3015,0.36145,-0.19049,0.31383
-9.0975,1.4118,0.8351,0.36145,-0.19049,0.31383
-9.0975,1.4118,0.8351,0.075709,0.097689,-1.618
-9.0975,1.4118,0.8351,0.53729,-0.80715,-2.8696
-11.222,2.2851,-1.1509,0.53729,-0.80715,-2.8696
-11.222,2.2851,-1.1509,0.77052,-1.1491,-2.971
-11.222,2.2851,-1.1509,1.5813,-1.4018,-3.0455
-11.201,1.7635,-2.0818,1.5813,-1.4018,-3.0455
-10.225,2.2445,-1.3017,1.5813,-1.4018,-3.0455
-10.225,2.2445,-1.3017,-0.99032,-0.30528,-2.7963
-9.9135,2.5029,-0.88056,-0.99032,-0.30528,-2.7963
-10.488,3.204,-0.79681,-0.99032,-0.30528,-2.7963
-10.488,3.204,-0.79681,-3.2933,0.30406,-2.3018
-10.488,3.204,-0.79681,-3.827,0.21858,-1.8414
-11.813,3.3571,-1.0122,-3.827,0.21858,-1.8414
-11.813,3.3571,-1.0122,-3.5485,0.090362,-1.7315
-11.813,3.3571,-1.0122,-1.1222,-0.2369,-1.5887
-10.268,3.0508,-1.3639,-1.1222,-0.2369,-1.5887
-10.172,3.0532,-0.23689,-1.1222,-0.2369,-1.5887
-10.172,3.0532,-0.23689,1.9697,-0.40785,-1.3518
-10.172,3.0532,-0.23689,3.0687,-0.64963,-0.25033
-14.378,5.0082,-1.3472,3.0687,-0.64963,-0.25033
-14.378,5.0082,-1.3472,2.7939,-0.729,0.28696
-14.378,5.0082,-1.3472,3.1407,-0.31505,1.944
-9.0999,3.4552,-1.529,3.1407,-0.31505,1.944
-9.722,4.4626,1.0241,3.1407,-0.31505,1.944
-9.722,4.4626,1.0241,3.6047,1.1369,1.933
-10.198,4.5176,1.3304,3.6047,1.1369,1.933
-11.184,2.2732,1.675,3.6047,1.1369,1.933
-11.184,2.2732,1.675,3.9943,2.3299,1.6192
-11.184,2.2732,1.675,2.8195,2.7243,1.6509
-11.959,0.93559,1.3161,2.8195,2.7243,1.6509
-11.959,0.93559,1.3161,1.0306,2.9148,1.6363
-11.959,0.93559,1.3161,-1.9782,2.2359,2.176
-12.916,4.2353,-0.82792,-1.9782,2.2359,2.176
-11.021,2.5436,-0.95234,-1.9782,2.2359,2.176
-11.021,2.5436,-0.95234,-3.4374,0.93415,2.8928
-10.655,2.0411,-0.81356,-3.4374,0.93415,2.8928
-9.3488,1.1486,0.2321,-3.4374,0.93415,2.8928
-9.3488,1.1486,0.2321,-2.3787,0.38953,2.1968
-9.3488,1.1486,0.2321,-0.88408,0.20393,0.27353
-11.512,1.1509,1.7468,-0.88408,0.20393,0.27353
-11.512,1.1509,1.7468,-0.49333,-0.14043,-0.5263
-11.512,1.1509,1.7468,1.4751,-2.0551,-1.9025
-6.3194,2.9719,-1.8473,1.4751,-2.0551,-1.9025
-8.473,0.51206,-3.0102,1.4751,-2.0551,-1.9025
-8.473,0.51206,-3.0102,5.6647,-3.0833,-2.9197
-9.0808,1.0098,-3.2423,5.6647,-3.0833,-2.9197
-9.4277,2.9767,-2.4287,5.6647,-3.0833,-2.9197
-9.4277,2.9767,-2.4287,-0.18195,-1.5166,-3.2323
-9.4277,2.9767,-2.4287,-4.8075,-0.99643,-3.0113
-12.39,4.9842,-3.0556,-4.8075,-0.99643,-3.0113
-12.39,4.9842,-3.0556,-4.5572,-0.88042,-3.0296
-12.39,4.9842,-3.0556,-0.71557,-0.81448,-2.5265
-12.019,3.1561,-4.2162,-0.71557,-0.81448,-2.5265
-11.617,3.2542,-2.4239,-0.71557,-0.81448,-2.5265
-11.617,3.2542,-2.4239,1.2858,-0.5898,-0.69237
-11.617,3.2542,-2.4239,0.029307,-0.029307,-0.14043
-9.7843,4.8335,-3.0413,0.029307,-0.029307,-0.14043
-9.7843,4.8335,-3.0413,-0.018317,0.15386,-0.053729
-9.7843,4.8335,-3.0413,0.79739,0.37488,0.32237
-13.098,4.5392,-1.7659,0.79739,0.37488,0.32237
-9.3823,3.4792,-2.0578,0.79739,0.37488,0.32237
-9.3823,3.4792,-2.0578,1.3188,0.59957,1.3273
-7.7456,2.9934,-1.0552,1.3188,0.59957,1.3273
-10.191,2.3378,0.64845,1.3188,0.59957,1.3273
-10.191,2.3378,0.64845,4.0297,0.94636,0.95735
-10.191,2.3378,0.64845,4.0297,1.0709,0.97689
-11.39,3.1872,-0.42114,4.0297,1.0709,0.97689
-11.39,3.1872,-0.42114,3.7806,1.1332,1.1417
-11.39,3.1872,-0.42114,2.5472,1.3713,1.596
-11.074,2.881,0.65803,2.5472,1.3713,1.596
-10.842,3.0796,1.1055,2.5472,1.3713,1.596
-10.842,3.0796,1.1055,0.53851,1.3738,1.6326
-10.66,3.1609,1.06,0.53851,1.3738,1.6326
-10.158,3.5605,1.0265,0.53851,1.3738,1.6326
-10.158,3.5605,1.0265,-1.204,0.93903,1.7254
-10.158,3.5605,1.0265,-2.2432,0.3529,2.0246
-10.05,2.9001,0.79442,-2.2432,0.3529,2.0246
-10.397,2.1918,-0.36132,-2.2432,0.3529,2.0246
-10.397,2.1918,-0.36132,-1.6204,-0.51287,1.6986
-10.035,1.7731,-0.88534,-1.6204,-0.51287,1.6986
-10.079,0.76092,-0.72503,-1.6204,-0.51287,1.6986
-10.079,0.76092,-0.72503,1.2236,-1.055,-0.41274
-10.079,0.76092,-0.72503,2.6437,-2.1455,-1.5459
-9.2626,1.8018,-3.5294,2.6437,-2.1455,-1.5459
-9.2626,1.8018,-3.5294,2.5607,-2.3702,-1.7267
-9.2626,1.8018,-3.5294,1.4299,-2.2297,-2.126
-8.5759,2.0865,-4.1468,1.4299,-2.2297,-2.126
-9.5569,2.3785,-2.2971,1.4299,-2.2297,-2.126
-9.5569,2.3785,-2.2971,0.47745,-1.1442,-2.2053
-9.7914,2.2995,-2.2134,0.47745,-1.1442,-2.2053
-10.148,2.1846,-2.1081,0.47745,-1.1442,-2.2053
-10.148,2.1846,-2.1081,0.47745,-1.1442,-2.2053
-10.148,2.1846,-2.1081,-2.4825,-0.064719,-0.70458
-10.378,2.6824,-1.6104,-2.4825,-0.064719,-0.70458
-9.8321,2.4885,-2.1799,-2.4825,-0.064719,-0.70458
-9.8321,2.4885,-2.1799,-2.0099,-0.21858,-0.067161
-9.5593,2.412,-2.01,-2.0099,-0.21858,-0.067161
-9.2219,1.6941,-1.9382,-2.0099,-0.21858,-0.067161
-9.2219,1.6941,-1.9382,0.94636,-0.31505,-0.4225
-9.2219,1.6941,-1.9382,0.6765,-0.095247,-0.74976
-10.076,3.7304,-2.0554,0.6765,-0.095247,-0.74976
-10.076,3.7304,-2.0554,0.48967,-0.091583,-0.73389
-10.076,3.7304,-2.0554,1.0306,-0.12333,-0.34191
-12.62,3.8213,-1.9478,1.0306,-0.12333,-0.34191
-10.196,3.5725,-2.3474,1.0306,-0.12333,-0.34191
-10.196,3.5725,-2.3474,1.6119,0.28452,0.77052
-8.1715,3.3978,-1.6463,1.6119,0.28452,0.77052
-10.038,2.4024,0.43789,1.6119,0.28452,0.77052
-10.038,2.4024,0.43789,2.4972,0.77663,1.3176
-10.038,2.4024,0.43789,1.5899,0.80715,1.8842
-11.643,3.2495,-0.50967,1.5899,0.80715,1.8842
-11.643,3.2495,-0.50967,1.1662,0.77052,2.1247
-11.643,3.2495,-0.50967,0.49699,0.63986,2.5253
-10.397,2.7565,-0.15075,0.49699,0.63986,2.5253
-10.342,2.2397,0.44507,0.49699,0.63986,2.5253
-10.342,2.2397,0.44507,0.33092,0.42983,2.612
-10.177,2.0554,0.5671,0.33092,0.42983,2.612
-9.6263,1.9119,0.72263,0.33092,0.42983,2.612
-9.6263,1.9119,0.72263,-0.39198,0.0073267,1.8561
-9.6263,1.9119,0.72263,-0.92316,-0.27353,0.70458
-8.741,1.1701,-0.54317,-0.92316,-0.27353,0.70458
-8.741,1.1701,-0.54317,-1.2113,-0.21369,0.24178
-8.741,1.1701,-0.54317,-1.6705,0.12089,-1.0673
-8.4227,1.7348,-0.59342,-1.6705,0.12089,-1.0673
-11.667,1.2802,0.27996,-1.6705,0.12089,-1.0673
-11.667,1.2802,0.27996,0.42006,-0.6362,-2.1907
-11.667,1.2802,0.27996,3.3556,-0.71923,-1.9416
-12.258,0.77527,-3.0102,3.3556,-0.71923,-1.9416
-12.258,0.77527,-3.0102,3.214,-0.52264,-2.027
-12.258,0.77527,-3.0102,-0.90606,0.0061056,-1.4263
-11.459,4.8694,-3.7376,-0.90606,0.0061056,-1.4263
-9.119,3.874,-3.1657,-0.90606,0.0061056,-1.4263
-9.119,3.874,-3.1657,-3.7952,1.1686,-0.72046
-8.2624,3.0532,-1.9573,-3.7952,1.1686,-0.72046
-8.2768,2.7039,-1.3854,-3.7952,1.1686,-0.72046
-8.2768,2.7039,-1.3854,-1.7352,1.1588,-0.95125
-8.2768,2.7039,-1.3854,-0.86577,0.58247,-1.2687
-9.4229,3.2518,-1.3352,-0.86577,0.58247,-1.2687
-9.4229,3.2518,-1.3352,-0.48722,0.49211,-1.3469
-9.4229,3.2518,-1.3352,-0.29185,0.21492,-1.7364
-9.5928,4.5081,-2.1392,-0.29185,0.21492,-1.7364
-9.8034,5.5801,-2.6489,-0.29185,0.21492,-1.7364
-9.8034,5.5801,-2.6489,-0.46524,0.22957,-0.88164
-9.8034,5.5801,-2.6489,-0.32604,-0.57759,0.48356
-11.615,7.0158,-3.1777,-0.32604,-0.57759,0.48356
-11.615,7.0158,-3.1777,0.33214,-0.61544,0.89141
-11.615,7.0158,-3.1777,1.872,-0.75343,1.4043
-7.5446,4.6804,-2.3785,1.872,-0.75343,1.4043
-9.6263,3.8596,-2.0794,1.872,-0.75343,1.4043
-9.6263,3.8596,-2.0794,3.5217,-0.59102,2.1064
-10.201,3.9505,-2.0865,3.5217,-0.59102,2.1064
-10.354,4.9819,-1.7874,3.5217,-0.59102,2.1064
-10.354,4.9819,-1.7874,1.85,0.039076,2.7731
-10.354,4.9819,-1.7874,1.4812,0.18805,2.9649
-10.859,4.3454,-1.0146,1.4812,0.18805,2.9649
-10.859,4.3454,-1.0146,1.5435,0.24911,2.8183
-10.859,4.3454,-1.0146,1.0831,0.15386,2.314
-10.143,3.2758,-0.29671,1.0831,0.15386,2.314
-9.344,2.2038,0.20578,1.0831,0.15386,2.314
-9.344,2.2038,0.20578,1.0831,0.15386,2.314
-9.344,2.2038,0.20578,-0.59834,0.25888,0.8963
-9.0257,2.2516,-0.7681,-0.59834,0.25888,0.8963
-9.0257,2.2516,-0.7681,-0.94026,0.31627,0.46891
-9.0257,2.2516,-0.7681,-1.6949,0.22346,-1.0721
-9.4828,2.4503,-1.5003,-1.6949,0.22346,-1.0721
-11.632,2.3665,-2.4981,-1.6949,0.22346,-1.0721
-11.632,2.3665,-2.4981,-0.76808,-0.77296,-1.7608
-10.232,2.0698,-2.8283,-0.76808,-0.77296,-1.7608
-8.4658,1.3065,-2.4455,-0.76808,-0.77296,-1.7608
-8.4658,1.3065,-2.4455,2.0099,-1.0428,-2.3567
-8.4658,1.3065,-2.4455,0.32726,-0.69481,-2.3934
-9.9039,2.9623,-2.1894,0.32726,-0.69481,-2.3934
-9.9039,2.9623,-2.1894,-0.83524,-0.49577,-2.3897
-9.9039,2.9623,-2.1894,-2.6913,0.074488,-2.1247
-10.122,4.0032,-1.3543,-2.6913,0.074488,-2.1247
-11.122,3.9817,-1.2873,-2.6913,0.074488,-2.1247
-11.122,3.9817,-1.2873,-2.3873,-0.036633,-1.7755
-11.079,3.8548,-1.5793,-2.3873,-0.036633,-1.7755
-9.4134,2.6991,-3.192,-2.3873,-0.036633,-1.7755
-9.4134,2.6991,-3.192,2.0918,-0.58125,-1.9953
-9.4134,2.6991,-3.192,0.7693,-0.058613,-1.1442
-10.05,5.5992,-4.0558,0.7693,-0.058613,-1.1442
-10.05,5.5992,-4.0558,0.067161,0.20393,-0.53363
-10.05,5.5992,-4.0558,-1.016,0.61788,0.97323
-11.995,6.5348,-2.6991,-1.016,0.61788,0.97323
-8.9587,4.7163,-2.4359,-1.016,0.61788,0.97323
-8.9587,4.7163,-2.4359,-0.35168,1.0721,1.828
-7.9872,4.343,-1.4285,-0.35168,1.0721,1.828
-11.033,4.3693,-0.11725,-0.35168,1.0721,1.828
-11.033,4.3693,-0.11725,1.0892,0.26254,1.7352
-11.033,4.3693,-0.11725,1.9184,-0.20759,2.4154
-11.062,2.5268,-0.40199,1.9184,-0.20759,2.4154
-11.062,2.5268,-0.40199,2.038,-0.17706,2.4471
-11.062,2.5268,-0.40199,2.1846,-0.072046,2.535
-9.9087,3.3236,0.17707,2.1846,-0.072046,2.535
-11.454,2.936,0.27757,2.1846,-0.072046,2.535
-11.454,2.936,0.27757,1.5911,0.0036633,2.7341
-11.454,2.936,0.27757,0.41274,-0.03297,2.6034
-10.296,2.8857,0.22971,0.41274,-0.03297,2.6034
-10.296,2.8857,0.22971,0.034191,-0.068382,2.5106
-10.296,2.8857,0.22971,-0.70458,-0.40541,1.9379
-9.2554,1.7515,-0.32782,-0.70458,-0.40541,1.9379
-8.5831,1.34,-1.2849,-0.70458,-0.40541,1.9379
-8.5831,1.34,-1.2849,-0.4164,-0.44815,-0.48967
-9.5186,1.4524,-0.49531,-0.4164,-0.44815,-0.48967
-12.199,1.4189,-3.0269,-0.4164,-0.44815,-0.48967
-12.199,1.4189,-3.0269,1.0025,-1.69,-1.8317
-12.199,1.4189,-3.0269,0.95735,-1.2614,-2.0185
-8.2241,1.3472,-3.0915,0.95735,-1.2614,-2.0185
-8.2241,1.3472,-3.0915,0.73633,-1.016,-2.1015
-8.2241,1.3472,-3.0915,-1.3945,-0.31016,-2.3958
-9.0975,1.9382,-2.3306,-1.3945,-0.31016,-2.3958
-10.012,3.9123,-1.2347,-1.3945,-0.31016,-2.3958
-10.012,3.9123,-1.2347,-3.7659,0.27597,-2.6987
-10.012,3.9123,-1.2347,-1.8964,0.26254,-2.7365
-11.766,3.0652,-1.0911,-1.8964,0.26254,-2.7365
-11.766,3.0652,-1.0911,-1.0697,0.1734,-2.5643
-11.766,3.0652,-1.0911,-0.084257,-0.38709,-1.7731
-12.235,3.8381,-0.77527,-0.084257,-0.38709,-1.7731
-10.414,4.5153,-2.0028,-0.084257,-0.38709,-1.7731
-10.414,4.5153,-2.0028,1.375,-0.66917,-1.1601
-9.5952,4.5224,-2.3904,1.375,-0.66917,-1.1601
-9.1621,4.8718,-2.4168,1.375,-0.66917,-1.1601
-9.1621,4.8718,-2.4168,3.1444,-0.18927,-0.55072
-9.1621,4.8718,-2.4168,3.0284,-0.050066,0.78762
-13.034,4.8838,-3.1872,3.0284,-0.050066,0.78762
-13.034,4.8838,-3.1872,2.6791,0.31627,1.0843
-13.034,4.8838,-3.1872,2.4776,1.1698,1.4959
-9.0305,4.3143,-0.60299,2.4776,1.1698,1.4959
-12.036,3.4792,-0.14596,2.4776,1.1698,1.4959
-12.036,3.4792,-0.14596,2.982,1.3164,1.4739
-12.036,3.4792,-0.14596,2.6584,1.4763,1.7315
-11.375,3.4935,0.023928,2.6584,1.4763,1.7315
-11.375,3.4935,0.023928,2.5265,1.5874,1.795
-11.375,3.4935,0.023928,2.0161,1.6937,1.7474
-11.04,3.3906,1.73,2.0161,1.6937,1.7474
-11.064,3.8764,1.7085,2.0161,1.6937,1.7474
-11.064,3.8764,1.7085,0.059834,1.4714,1.7804
-11.009,4.0152,1.7228,0.059834,1.4714,1.7804
-10.658,3.6275,2.8714,0.059834,1.4714,1.7804
-10.658,3.6275,2.8714,-2.0075,0.93171,2.4581
-10.658,3.6275,2.8714,-3.7244,-0.32115,2.358
-10.459,1.8185,1.139,-3.7244,-0.32115,2.358
-10.459,1.8185,1.139,-2.7377,-0.73755,1.8878
-10.459,1.8185,1.139,0.097689,-0.53118,0.31383
-10.933,0.14118,-0.71306,0.097689,-0.53118,0.31383
-9.3512,1.3065,-1.5218,0.097689,-0.53118,0.31383
-9.3512,1.3065,-1.5218,1.6595,-1.6961,-1.7694
-9.2076,1.6152,-2.8403,1.6595,-1.6961,-1.7694
-9.5761,1.2012,-3.4122,1.6595,-1.6961,-1.7694
-9.5761,1.2012,-3.4122,1.3664,-1.6522,-2.579
-9.5761,1.2012,-3.4122,-0.51897,-1.1137,-2.6877
-9.7986,2.9408,-2.4885,-0.51897,-1.1137,-2.6877
-9.7986,2.9408,-2.4885,-1.132,-1.0099,-2.6681
-9.7986,2.9408,-2.4885,-1.8732,-0.44693,-2.4007
-10.6,2.5795,-2.3115,-1.8732,-0.44693,-2.4007
-11.143,3.0197,-2.4598,-1.8732,-0.44693,-2.4007
-11.143,3.0197,-2.4598,-2.2029,-0.028086,-1.7999
-10.804,3.3715,-2.7685,-2.2029,-0.028086,-1.7999
-10.44,3.5605,-2.5986,-2.2029,-0.028086,-1.7999
-10.44,3.5605,-2.5986,-0.24666,-0.026864,-1.2871
-10.44,3.5605,-2.5986,1.0611,0.037854,-0.8157
-10.612,4.3884,-2.9838,1.0611,0.037854,-0.8157
-10.612,4.3884,-2.9838,1.2846,0.15508,-0.53363
-10.612,4.3884,-2.9838,1.425,0.36389,0.69237
-12.297,5.1972,-1.7874,1.425,0.36389,0.69237
-8.3198,4.3047,-1.3615,1.425,0.36389,0.69237
-8.3198,4.3047,-1.3615,1.1442,0.75831,1.6265
-8.3198,4.185,-0.79681,1.1442,0.75831,1.6265
-11.856,3.6849,-0.090927,1.1442,0.75831,1.6265
-11.856,3.6849,-0.090927,1.5276,0.50798,1.9599
-11.856,3.6849,-0.090927,1.5948,0.46402,2.5033
-10.746,3.0748,-0.021535,1.5948,0.46402,2.5033
-10.746,3.0748,-0.021535,1.5056,0.49821,2.6474
-10.746,3.0748,-0.021535,1.4946,0.50676,2.7951
-10.713,2.8044,0.44267,1.4946,0.50676,2.7951
-11.277,2.6704,0.35653,1.4946,0.50676,2.7951
-11.277,2.6704,0.35653,0.7461,0.31871,2.8366
-11.277,2.6704,0.35653,-0.40541,0.13799,2.4056
-9.8082,2.132,0.77767,-0.40541,0.13799,2.4056
-9.8082,2.132,0.77767,-0.56782,-0.02198,2.0661
-9.8082,2.132,0.77767,-0.025643,-0.3761,0.75709
-9.9422,1.0935,-0.71067,-0.025643,-0.3761,0.75709
-8.7123,0.75374,-1.2299,-0.025643,-0.3761,0.75709
-8.7123,0.75374,-1.2299,-0.39686,-0.53851,-0.91828
-8.8654,0.54317,-1.3017,-0.39686,-0.53851,-0.91828
-10.818,0.84227,-2.1488,-0.39686,-0.53851,-0.91828
-10.818,0.84227,-2.1488,0.22713,-0.94636,-2.3775
-10.818,0.84227,-2.1488,0.63742,-1.204,-2.4911
-11.323,1.7587,-1.4572,0.63742,-1.204,-2.4911
-11.323,1.7587,-1.4572,0.70092,-1.2089,-2.3006
-11.323,1.7587,-1.4572,-0.70947,-0.69603,-2.1809
-10.064,1.9382,-1.3352,-0.70947,-0.69603,-2.1809
-9.3081,3.1322,-1.1533,-0.70947,-0.69603,-2.1809
-9.3081,3.1322,-1.1533,-1.8329,-0.2198,-2.1174
-9.6742,2.7517,-0.84227,-1.8329,-0.2198,-2.1174
-10.744,3.3858,-0.56231,-1.8329,-0.2198,-2.1174
-10.744,3.3858,-0.56231,-2.104,-0.080593,-1.8964
-10.744,3.3858,-0.56231,-1.342,-0.41518,-1.6338
-10.086,3.5868,-1.5338,-1.342,-0.41518,-1.6338
-10.086,3.5868,-1.5338,-0.71435,-0.47623,-1.5557
-10.086,3.5868,-1.5338,0.7522,-0.47135,-0.98544
-11.464,3.5318,-2.0698,0.7522,-0.47135,-0.98544
-11.478,4.8263,-1.7683,0.7522,-0.47135,-0.98544
-11.478,4.8263,-1.7683,1.5655,-0.37244,0.30528
-12.957,5.0249,-1.8377,1.5655,-0.37244,0.30528
-10.091,4.0654,-2.9192,1.5655,-0.37244,0.30528
-10.091,4.0654,-2.9192,2.0551,0.39808,1.5813
-10.091,4.0654,-2.9192,3.4435,1.2639,1.5667
-9.3679,2.8666,0,3.4435,1.2639,1.5667
-9.3679,2.8666,0,3.8563,1.4116,1.6131
-9.3679,2.8666,0,3.1395,1.6595,2.3091
-12.73,2.6465,-0.41635,3.1395,1.6595,2.3091
-11.521,2.3689,0.57188,3.1395,1.6595,2.3091
-11.521,2.3689,0.57188,0.87065,1.48,2.9478
-11.694,2.3952,0.57906,0.87065,1.48,2.9478
-11.694,2.8259,0.87338,0.87065,1.48,2.9478
-11.694,2.8259,0.87338,-0.61422,0.9891,2.5338
-11.694,2.8259,0.87338,-1.5728,0.50188,1.7816
-9.3918,1.5123,0.90927,-1.5728,0.50188,1.7816
-9.3918,1.5123,0.90927,-1.3921,0.39076,1.3408
-9.3918,1.5123,0.90927,-1.1442,0.43105,0.52019
-8.674,0.21535,0.031107,-1.1442,0.43105,0.52019
-8.4754,1.2993,0.066999,-1.1442,0.43105,0.52019
-8.4754,1.2993,0.066999,-1.3982,0.0085478,-1.0831
-10.497,1.6463,0.11725,-1.3982,0.0085478,-1.0831
-11.584,1.5434,-2.3833,-1.3982,0.0085478,-1.0831
-11.584,1.5434,-2.3833,-1.3982,0.0085478,-1.0831
-11.584,1.5434,-2.3833,2.1443,-1.364,-2.2078
-10.95,1.2658,-1.9597,2.1443,-1.364,-2.2078
-9.789,2.6225,-1.3783,2.1443,-1.364,-2.2078
-9.789,2.6225,-1.3783,-0.64475,-0.4396,-2.1198
-9.5426,3.4648,-1.2491,-0.64475,-0.4396,-2.1198
-10.337,3.3284,-1.4094,-0.64475,-0.4396,-2.1198
-10.337,3.3284,-1.4094,-2.1076,-0.028086,-1.9074
-10.337,3.3284,-1.4094,-1.7865,0.82547,-1.85
-10.418,2.1894,-0.51685,-1.7865,0.82547,-1.85
-10.418,2.1894,-0.51685,-1.8964,0.64963,-1.966
-10.418,2.1894,-0.51685,-1.7914,0.16607,-1.5276
-10.315,4.4698,-2.3426,-1.7914,0.16607,-1.5276
-9.813,3.6969,-3.4146,-1.7914,0.16607,-1.5276
-9.813,3.6969,-3.4146,0.41762,-0.11112,-1.1271
-9.5713,4.7019,-3.5103,0.41762,-0.11112,-1.1271
-9.9494,5.6518,-3.6754,0.41762,-0.11112,-1.1271
-9.9494,5.6518,-3.6754,0.88042,-0.014653,0.49699
-9.9494,5.6518,-3.6754,1.2602,0.30528,1.7865
-9.7125,5.9127,-3.9266,1.2602,0.30528,1.7865
-9.344,4.6469,-1.8784,1.2602,0.30528,1.7865
-9.344,4.6469,-1.8784,2.8574,0.40663,2.4874
-10.339,4.3573,-1.2969,2.8574,0.40663,2.4874
-12.675,3.7902,-0.61017,2.8574,0.40663,2.4874
-12.675,3.7902,-0.61017,3.4509,0.25399,3.5339
-12.675,3.7902,-0.61017,2.905,0.20759,3.5803
-11.658,3.472,0.89731,2.905,0.20759,3.5803
-11.658,3.472,0.89731,2.4923,0.28208,3.3117
-11.658,3.472,0.89731,1.574,0.40785,2.4605
-10.672,3.9099,0.85902,1.574,0.40785,2.4605
-9.3512,3.7472,0.35174,1.574,0.40785,2.4605
-9.3512,3.7472,0.35174,-0.37732,0.57636,1.5594
-8.9994,3.7854,0.47617,-0.37732,0.57636,1.5594
-8.4658,3.2518,0.35653,-0.37732,0.57636,1.5594
-8.4658,3.2518,0.35653,-1.5703,0.37244,0.69115
-8.4658,3.2518,0.35653,-1.2162,-0.25765,0.20148
-8.2552,2.6177,-0.9332,-1.2162,-0.25765,0.20148
-8.2552,2.6177,-0.9332,-0.76686,-0.53485,-0.22468
-8.2552,2.6177,-0.9332,2.0332,-1.6717,-1.4018
-11.964,2.1942,-2.6991,2.0332,-1.6717,-1.4018
-10.038,1.5099,-4.4818,2.0332,-1.6717,-1.4018
-10.038,1.5099,-4.4818,2.844,-2.0002,-1.7523
-9.4493,1.7946,-4.2592,2.844,-2.0002,-1.7523
-9.6287,3.6036,-3.8883,2.844,-2.0002,-1.7523
-9.6287,3.6036,-3.8883,-1.4714,-0.79128,-1.6351
-9.6287,3.6036,-3.8883,-2.6474,-0.21492,-1.5679
-9.5234,3.3332,-2.7422,-2.6474,-0.21492,-1.5679
-9.5234,3.3332,-2.7422,-2.7866,-0.026864,-1.607
-9.5234,3.3332,-2.7422,-2.3885,0.018317,-1.7999
-10.485,3.393,-2.1129,-2.3885,0.018317,-1.7999
-10.768,3.3284,-1.6558,-2.3885,0.018317,-1.7999
-10.768,3.3284,-1.6558,-0.68749,-0.06594,-1.8695
-10.363,3.1202,-1.5505,-0.68749,-0.06594,-1.8695
-9.3966,3.9147,-1.1055,-0.68749,-0.06594,-1.8695
-9.3966,3.9147,-1.1055,-0.55683,-0.25033,-1.3725
-9.3966,3.9147,-1.1055,-0.16607,-0.40663,-1.0807
-9.1741,4.1133,-2.7541,-0.16607,-0.40663,-1.0807
-9.1741,4.1133,-2.7541,0.33214,-0.34313,-0.9195
-9.1741,4.1133,-2.7541,1.1356,-0.14165,-0.34191
-8.985,4.3238,-2.9647,1.1356,-0.14165,-0.34191
-12.244,6.0467,-3.4648,1.1356,-0.14165,-0.34191
-12.244,6.0467,-3.4648,0.031749,0.4396,1.7059
-11.545,5.7619,-2.8283,0.031749,0.4396,1.7059
-8.3988,4.9962,-1.7946,0.031749,0.4396,1.7059
-8.3988,4.9962,-1.7946,0.53118,0.073267,2.1687
-8.3988,4.9962,-1.7946,3.8172,-0.27841,1.7877
-12.251,2.9049,-0.98106,3.8172,-0.27841,1.7877
-12.251,2.9049,-0.98106,4.3423,-0.20759,1.7413
-12.251,2.9049,-0.98106,4.2824,0.35901,2.1186
-11.574,3.6467,-0.47378,4.2824,0.35901,2.1186
-11.213,4.0319,-0.30389,4.2824,0.35901,2.1186
-11.213,4.0319,-0.30389,1.6522,0.8621,2.6498
-11.213,4.0319,-0.30389,-0.15386,0.92072,2.6107
-10.44,3.9577,0.3996,-0.15386,0.92072,2.6107
-10.44,3.9577,0.3996,-0.45792,0.84867,2.4862
-10.44,3.9577,0.3996,-0.87187,0.56782,1.8927
-9.2411,2.8116,0.55513,-0.87187,0.56782,1.8927
