-9.4732,-1.6582,2.0674,-0.52019,-0.33336,0.95857
-9.4732,-1.6582,2.0674,-0.70214,-0.11234,0.93171
-9.4732,-1.6582,2.0674,-0.52386,0.056171,0.87065
-9.2865,-2.1392,2.199,-0.52386,0.056171,0.87065
-9.2865,-2.1392,2.199,-0.44937,0.12822,0.81692
-9.2865,-2.1392,2.199,0.069603,0.3126,0.3932
-9.2148,-2.345,2.1894,0.069603,0.3126,0.3932
-13.689,-2.857,3.0126,0.069603,0.3126,0.3932
-13.689,-2.857,3.0126,-0.99398,0.18561,0.16363
-12.991,-1.919,2.7087,-0.99398,0.18561,0.16363
-6.4558,-2.8164,2.5555,-0.99398,0.18561,0.16363
-6.4558,-2.8164,2.5555,0.5959,0.16241,-0.74976
-6.4558,-2.8164,2.5555,1.0221,-0.024422,-1.3322
-11.854,-2.668,3.2758,1.0221,-0.024422,-1.3322
-11.854,-2.668,3.2758,0.77296,-0.17096,-1.4824
-11.854,-2.668,3.2758,-0.084257,-0.45181,-1.5435
-10.016,-0.39242,3.8548,-0.084257,-0.45181,-1.5435
-9.6957,-0.3015,3.0173,-0.084257,-0.45181,-1.5435
-9.6957,-0.3015,3.0173,-1.436,-0.70092,-0.98299
-9.7436,-0.21535,2.9073,-1.436,-0.70092,-0.98299
-10.009,-0.74178,2.7494,-1.436,-0.70092,-0.98299
-10.009,-0.74178,2.7494,-1.6229,-0.7693,-0.37488
-10.009,-0.74178,2.7494,-1.4153,-0.81937,-0.097689
-9.7412,-1.3113,3.1322,-1.4153,-0.81937,-0.097689
-9.7412,-1.3113,3.1322,-1.541,-0.84989,0.039076
-9.7412,-1.3113,3.1322,-1.9403,-0.89141,0.58858
-9.4277,-0.4666,2.5675,-1.9403,-0.89141,0.58858
-8.5161,-0.98824,2.6536,-1.9403,-0.89141,0.58858
-8.5161,-0.98824,2.6536,-1.4653,-0.79494,1.3786
-8.5161,-0.98824,2.6536,-1.2199,-0.67527,1.6326
-9.6239,-1.7228,3.1202,-1.2199,-0.67527,1.6326
-9.6239,-1.7228,3.1202,-1.2639,-0.68504,1.6705
-9.6239,-1.7228,3.1202,-2.0576,-0.78884,1.911
-10.107,-1.2778,2.8977,-2.0576,-0.78884,1.911
-9.277,-1.5218,2.3163,-2.0576,-0.78884,1.911
-9.277,-1.5218,2.3163,-2.3787,-0.79739,1.8622
-9.4086,-1.9382,2.266,-2.3787,-0.79739,1.8622
-9.7101,-2.7326,2.1799,-2.3787,-0.79739,1.8622
-9.7101,-2.7326,2.1799,-0.98299,-0.6362,1.6864
-9.7101,-2.7326,2.1799,-0.047623,-0.4225,1.4519
-9.5904,-3.9027,3.0245,-0.047623,-0.4225,1.4519
-9.5904,-3.9027,3.0245,-0.047623,-0.33947,1.2797
-9.5904,-3.9027,3.0245,-0.73755,-0.15508,0.92804
-9.4445,-2.5292,3.149,-0.73755,-0.15508,0.92804
-10.102,-2.2516,3.0796,-0.73755,-0.15508,0.92804
-10.102,-2.2516,3.0796,-0.84867,-0.0061056,0.66184
-9.7603,-2.6752,3.1513,-0.84867,-0.0061056,0.66184
-9.6766,-2.7135,3.1992,-0.84867,-0.0061056,0.66184
-9.6766,-2.7135,3.1992,-0.6826,0.34802,0.2662
-9.6766,-2.7135,3.1992,-0.40175,0.48234,-0.023201
-8.7577,-2.5603,3.2734,-0.40175,0.48234,-0.023201
-8.7577,-2.5603,3.2734,-0.28208,0.51653,-0.127
-8.7577,-2.5603,3.2734,0.08792,0.39442,-0.49699
-8.9803,-2.735,3.5246,0.08792,0.39442,-0.49699
-8.5137,-2.7733,3.8357,0.08792,0.39442,-0.49699
-8.5137,-2.7733,3.8357,0.73999,0.018317,-1.0819
-8.7123,-2.79,3.594,0.73999,0.018317,-1.0819
-10.543,-2.5603,3.0772,0.73999,0.018317,-1.0819
-10.543,-2.5603,3.0772,0.35534,-0.28818,-1.4653
-10.543,-2.5603,3.0772,0.070824,-0.28696,-1.4812
-10.387,-2.077,3.2351,0.070824,-0.28696,-1.4812
-10.387,-2.077,3.2351,0.040297,-0.27719,-1.436
-10.387,-2.077,3.2351,0.24056,-0.2662,-1.3103
-9.6144,-2.1488,2.8164,0.24056,-0.2662,-1.3103
-9.4182,-2.4431,2.7374,0.24056,-0.2662,-1.3103
-9.4182,-2.4431,2.7374,0.24056,-0.2662,-1.3103
-9.588,-2.2636,2.5484,0.24056,-0.2662,-1.3103
-9.0449,-1.6702,2.2828,0.24056,-0.2662,-1.3103
-9.0449,-1.6702,2.2828,-0.052508,-0.080593,-0.63131
-9.0449,-1.6702,2.2828,-0.029307,-0.09891,-0.18317
-9.5474,-1.7348,2.5555,-0.029307,-0.09891,-0.18317
-9.5474,-1.7348,2.5555,-0.23934,-0.095247,-0.0085478
-9.5474,-1.7348,2.5555,-1.2113,-0.036633,0.70947
-10.516,-1.2371,2.479,-1.2113,-0.036633,0.70947
-8.2552,-0.99781,2.8594,-1.2113,-0.036633,0.70947
-8.2552,-0.99781,2.8594,-0.62643,-0.048844,1.3261
-7.5326,-1.7061,2.7446,-0.62643,-0.048844,1.3261
-8.6142,-2.5436,2.6441,-0.62643,-0.048844,1.3261
-8.6142,-2.5436,2.6441,0.24666,0.16241,1.0282
-8.6142,-2.5436,2.6441,-0.7522,0.012211,1.1014
-10.564,-0.67238,3.0054,-0.7522,0.012211,1.1014
-10.564,-0.67238,3.0054,-0.83768,-0.024422,1.2211
-10.564,-0.67238,3.0054,-1.0673,-0.25277,1.5191
-9.7914,-1.2897,2.735,-1.0673,-0.25277,1.5191
-9.7627,-1.9956,2.9121,-1.0673,-0.25277,1.5191
-9.7627,-1.9956,2.9121,-0.37854,-0.16729,1.5508
-10.071,-2.2253,2.9623,-0.37854,-0.16729,1.5508
-10.772,-2.2899,2.9432,-0.37854,-0.16729,1.5508
-10.772,-2.2899,2.9432,-0.52874,-0.070824,1.4458
-10.772,-2.2899,2.9432,-0.6594,-0.069603,1.0416
-9.3272,-2.3665,2.9743,-0.6594,-0.069603,1.0416
-9.3272,-2.3665,2.9743,-0.51531,-0.059834,0.85356
-9.3272,-2.3665,2.9743,0.089141,0.052508,0.092804
-9.6359,-2.9121,2.4957,0.089141,0.052508,0.092804
-12.213,-3.1753,2.9025,0.089141,0.052508,0.092804
-12.213,-3.1753,2.9025,0.078151,-0.0061056,-0.58125
-11.605,-2.6321,2.8092,0.078151,-0.0061056,-0.58125
-6.9559,-3.2303,2.1894,0.078151,-0.0061056,-0.58125
-6.9559,-3.2303,2.1894,1.6522,-0.12577,-1.3225
-6.9559,-3.2303,2.1894,1.1564,-0.25765,-2.0161
-11.699,-3.1729,1.1725,1.1564,-0.25765,-2.0161
-11.699,-3.1729,1.1725,0.80593,-0.23934,-2.2762
-11.699,-3.1729,1.1725,0.10624,-0.11112,-2.4813
-11.246,-1.651,1.3352,0.10624,-0.11112,-2.4813
-10.416,-1.3017,0.94756,0.10624,-0.11112,-2.4813
-10.416,-1.3017,0.94756,-0.040297,0.059834,-2.2762
-10.416,-1.3017,0.94756,-0.053729,-0.050066,-1.8475
-10.342,-1.651,1.8855,-0.053729,-0.050066,-1.8475
-10.342,-1.651,1.8855,0.030528,-0.061056,-1.7047
-10.342,-1.651,1.8855,0.18072,-0.12211,-1.1454
-10.471,-1.6367,2.2014,0.18072,-0.12211,-1.1454
-10.091,-0.94516,2.2397,0.18072,-0.12211,-1.1454
-10.091,-0.94516,2.2397,0.17584,-0.12211,-0.16485
-9.454,-1.1581,2.4072,0.17584,-0.12211,-0.16485
-9.9972,-0.90449,2.479,0.17584,-0.12211,-0.16485
-9.9972,-0.90449,2.479,-0.85356,-0.14409,1.0746
-9.9972,-0.90449,2.479,0.35779,0.15508,1.4202
-7.1474,-2.2564,2.4837,0.35779,0.15508,1.4202
-7.1474,-2.2564,2.4837,0.65329,0.15386,1.4873
-7.1474,-2.2564,2.4837,1.1735,0.086699,1.3701
-10.732,-2.7613,3.6969,1.1735,0.086699,1.3701
-9.7819,-1.4859,3.0772,1.1735,0.086699,1.3701
-9.7819,-1.4859,3.0772,-0.52141,-0.058613,1.4531
-9.3535,-1.0074,2.6632,-0.52141,-0.058613,1.4531
-9.5785,-1.3974,2.613,-0.52141,-0.058613,1.4531
-9.5785,-1.3974,2.613,-1.3212,-0.23323,1.7047
-9.5785,-1.3974,2.613,-0.9427,-0.24056,1.7242
-10.186,-2.7541,3.1777,-0.9427,-0.24056,1.7242
-10.186,-2.7541,3.1777,-0.60079,-0.2198,1.6497
-10.186,-2.7541,3.1777,0.37,-0.12333,1.3457
-9.5856,-3.2734,2.924,0.37,-0.12333,1.3457
-9.6144,-3.0437,2.5388,0.37,-0.12333,1.3457
-9.6144,-3.0437,2.5388,1.193,0.127,0.69237
-9.3918,-3.1155,2.4861,1.193,0.127,0.69237
-10.514,-2.8068,2.4407,1.193,0.127,0.69237
-10.514,-2.8068,2.4407,0.3993,0.029307,0.20515
-10.514,-2.8068,2.4407,0.17218,0.0048844,-0.51531
-10.95,-3.1753,2.8355,0.17218,0.0048844,-0.51531
-10.95,-3.1753,2.8355,-0.14531,0.057392,-0.73511
-10.95,-3.1753,2.8355,-1.0819,0.19416,-1.4238
-6.8411,-1.8042,2.1033,-1.0819,0.19416,-1.4238
-10.148,-2.2421,1.7563,-1.0819,0.19416,-1.4238
-10.148,-2.2421,1.7563,1.1772,0.16241,-1.9318
-11.684,-2.9192,1.7013,1.1772,0.16241,-1.9318
-11.914,-2.6393,2.3258,1.1772,0.16241,-1.9318
-11.914,-2.6393,2.3258,2.2639,0.18317,-0.73511
-11.914,-2.6393,2.3258,-1.6375,-0.062277,-0.50676
-10.548,3.2997,0.2656,-1.6375,-0.062277,-0.50676
-10.548,3.2997,0.2656,-1.2492,-0.036633,-0.55805
-10.548,3.2997,0.2656,0.88531,0.17096,-0.73145
-8.7673,-2.4503,1.6869,0.88531,0.17096,-0.73145
-9.5976,-0.55274,1.3854,0.88531,0.17096,-0.73145
-9.5976,-0.55274,1.3854,0.7461,-0.10135,-0.22346
-9.6072,-0.134,1.3161,0.7461,-0.10135,-0.22346
-10.057,0.0047856,1.4261,0.7461,-0.10135,-0.22346
-10.057,0.0047856,1.4261,0.39076,-0.11845,0.1734
-10.057,0.0047856,1.4261,0.15508,-0.040297,0.37488
-9.99,0.031107,2.6225,0.15508,-0.040297,0.37488
-9.99,0.031107,2.6225,0.046402,0.0097689,0.51775
-9.99,0.031107,2.6225,-0.55805,-0.030528,0.79616
-11.431,-0.086142,2.8786,-0.55805,-0.030528,0.79616
-7.2526,-1.0169,2.9216,-0.55805,-0.030528,0.79616
-7.2526,-1.0169,2.9216,-0.26254,-0.07693,0.61666
-6.9703,-1.3017,2.8355,-0.26254,-0.07693,0.61666
-10.105,-0.68435,2.2205,-0.26254,-0.07693,0.61666
-10.105,-0.68435,2.2205,-4.6292,-0.22224,0.21858
-10.105,-0.68435,2.2205,-3.2421,-0.43716,-0.56537
-10.344,-2.8044,1.5458,-3.2421,-0.43716,-0.56537
-10.344,-2.8044,1.5458,-1.0746,-0.33214,-0.91461
-10.344,-2.8044,1.5458,4.1567,-0.40907,-2.0234
-7.9346,-9.1837,2.0291,4.1567,-0.40907,-2.0234
-9.4253,-7.724,2.8044,4.1567,-0.40907,-2.0234
-9.4253,-7.724,2.8044,1.9648,-0.76564,-3.1114
-9.4253,-7.724,2.8044,1.0514,-0.46036,-3.6352
-8.7338,-7.0899,2.5316,1.0514,-0.46036,-3.6352
-8.7338,-7.0899,2.5316,0.55072,-0.38709,-3.8575
-8.7338,-7.0899,2.5316,-0.97445,-0.080593,-4.1176
-8.8702,-7.1545,2.7565,-0.97445,-0.080593,-4.1176
-7.3962,-8.8941,2.3569,-0.97445,-0.080593,-4.1176
-7.3962,-8.8941,2.3569,-0.95735,0.60567,-3.9173
-6.5827,-9.21,2.7398,-0.95735,0.60567,-3.9173
-5.4221,-9.8895,3.2973,-0.95735,0.60567,-3.9173
-5.4221,-9.8895,3.2973,-1.1833,1.1955,-3.3458
-5.4221,-9.8895,3.2973,-2.2713,1.3908,-2.4972
-3.4481,-9.2124,2.668,-2.2713,1.3908,-2.4972
-3.4481,-9.2124,2.668,-3.1028,1.3188,-2.2652
-3.4481,-9.2124,2.668,-3.7317,1.3151,-0.95002
-1.0935,-4.8909,1.206,-3.7317,1.3151,-0.95002
1.9549,-8.0064,0.72981,-3.7317,1.3151,-0.95002
1.9549,-8.0064,0.72981,-11.553,-0.094026,-0.36511
2.4479,-7.7886,0.50728,-11.553,-0.094026,-0.36511
2.5842,-5.1805,-10.076,-11.553,-0.094026,-0.36511
2.5842,-5.1805,-10.076,7.7345,0.33214,-1.414
2.5842,-5.1805,-10.076,13.656,-0.60201,-1.3029
0.29432,-11.033,-7.7767,13.656,-0.60201,-1.3029
0.29432,-11.033,-7.7767,13.183,-0.50188,-1.5191
0.29432,-11.033,-7.7767,0.6997,0.13188,-0.39076
0.29432,-11.033,-7.7767,-6.5232,0.48478,0.98666
4.2975,-3.9266,-2.1081,-6.5232,0.48478,0.98666
4.2975,-3.9266,-2.1081,-7.1814,0.6594,1.171
4.2975,-3.9266,-2.1081,0.29429,-0.023201,1.5288
1.8688,-8.5472,-1.3639,0.29429,-0.023201,1.5288
0.6006,-8.7003,-0.82313,0.29429,-0.023201,1.5288
0.6006,-8.7003,-0.82313,-4.871,0.27109,2.0649
0.42114,-7.0708,-2.1129,-4.871,0.27109,2.0649
-2.6369,-14.434,-5.0967,-4.871,0.27109,2.0649
-2.6369,-14.434,-5.0967,-1.9074,0.017096,1.3799
-2.6369,-14.434,-5.0967,1.4934,-0.22224,0.37854
-1.206,-11.679,-3.3428,1.4934,-0.22224,0.37854
0.10289,-9.9637,-3.74,1.4934,-0.22224,0.37854
0.10289,-9.9637,-3.74,0.16729,0.14165,0.243
0.12682,-9.7579,-3.8213,0.16729,0.14165,0.243
-0.79202,-9.5833,-4.2855,0.16729,0.14165,0.243
-0.79202,-9.5833,-4.2855,0.14043,-0.20515,0.2369
-0.79202,-9.5833,-4.2855,-0.48356,-0.10257,-0.017096
0.55035,-8.1356,-4.532,-0.48356,-0.10257,-0.017096
0.55035,-8.1356,-4.532,-0.4628,-0.023201,-0.086699
0.55035,-8.1356,-4.532,-0.77174,0.2601,0.017096
0.53121,-8.6572,-3.8453,-0.77174,0.2601,0.017096
-1.0026,-9.7866,-3.6203,-0.77174,0.2601,0.017096
-1.0026,-9.7866,-3.6203,-0.19049,0.050066,-0.05495
-1.1964,-9.5641,-3.8812,-0.19049,0.050066,-0.05495
-0.0047856,-8.1069,-5.0177,-0.19049,0.050066,-0.05495
-0.0047856,-8.1069,-5.0177,-0.91461,0.2369,-0.096468
-0.0047856,-8.1069,-5.0177,-1.5984,0.37488,-0.095247
1.1964,-6.6449,-5.1829,-1.5984,0.37488,-0.095247
1.1964,-6.6449,-5.1829,-1.5984,0.37488,-0.095247
1.1964,-6.6449,-5.1829,-1.0245,0.43349,-0.096468
1.6798,-8.0016,-6.0682,-1.0245,0.43349,-0.096468
1.6271,-7.1928,-6.6616,-1.0245,0.43349,-0.096468
1.6271,-7.1928,-6.6616,-2.6584,0.42495,0.2027
1.6175,-6.7214,-6.8794,-2.6584,0.42495,0.2027
0.61974,-7.1234,-7.9346,-2.6584,0.42495,0.2027
0.61974,-7.1234,-7.9346,-0.49333,0.08792,0.33703
0.61974,-7.1234,-7.9346,-0.26376,0.10135,0.3993
-0.51446,-6.4176,-8.2289,-0.26376,0.10135,0.3993
-0.51446,-6.4176,-8.2289,-0.12211,0.046402,0.19171
-0.51446,-6.4176,-8.2289,0.45181,0.073267,0.058613
0.56471,-5.7691,-7.2407,0.45181,0.073267,0.058613
0.24646,-4.5846,-8.8008,0.45181,0.073267,0.058613
0.24646,-4.5846,-8.8008,0.10746,-0.50676,0.42983
-1.4237,-6.0945,-9.7579,0.10746,-0.50676,0.42983
-0.49531,-4.587,-8.1571,0.10746,-0.50676,0.42983
-0.49531,-4.587,-8.1571,0.10746,-0.50676,0.42983
-0.49531,-4.587,-8.1571,-0.7693,0.10868,0.24422
-0.33021,-5.6949,-7.7527,-0.7693,0.10868,0.24422
0.47856,-4.9149,-7.7767,-0.7693,0.10868,0.24422
0.47856,-4.9149,-7.7767,-0.39198,-0.11112,0.020759
0.67238,-4.8718,-8.0853,-0.39198,-0.11112,0.020759
0.45464,-4.611,-8.5089,-0.39198,-0.11112,0.020759
0.45464,-4.611,-8.5089,-0.092804,-0.097689,-0.41029
0.45464,-4.611,-8.5089,0.020759,-0.080593,-0.74244
0.61735,-4.8359,-8.9563,0.020759,-0.080593,-0.74244
0.61735,-4.8359,-8.9563,0.24056,-0.052508,-0.37
0.61735,-4.8359,-8.9563,1.1759,0.039076,-0.39808
1.4501,-5.3815,-9.076,1.1759,0.039076,-0.39808
1.6223,-5.9342,-8.2385,1.1759,0.039076,-0.39808
1.6223,-5.9342,-8.2385,3.7317,-0.34802,-0.53607
1.8281,-6.6305,-7.4369,3.7317,-0.34802,-0.53607
1.0074,-5.3982,-8.6859,3.7317,-0.34802,-0.53607
1.0074,-5.3982,-8.6859,0.87676,-0.18317,0.29673
1.0074,-5.3982,-8.6859,-0.49333,-0.028086,0.18927
0.3996,-6.4152,-7.2742,-0.49333,-0.028086,0.18927
0.64128,-5.5657,-6.4941,-0.49333,-0.028086,0.18927
0.64128,-5.5657,-6.4941,-0.2662,-0.084257,-0.22224
0.80877,-5.9486,-6.2836,-0.2662,-0.084257,-0.22224
0.3661,-5.4556,-6.0873,-0.2662,-0.084257,-0.22224
0.3661,-5.4556,-6.0873,-0.83646,-0.084257,0.078151
0.3661,-5.4556,-6.0873,-0.69237,-0.019538,0.22835
-0.49531,-6.8865,-8.083,-0.69237,-0.019538,0.22835
-0.49531,-6.8865,-8.083,-0.6997,-0.02198,0.17584
-0.49531,-6.8865,-8.083,-0.32604,-0.019538,-0.061056
0.3996,-7.0923,-7.8987,-0.32604,-0.019538,-0.061056
0.85663,-6.1591,-6.7262,-0.32604,-0.019538,-0.061056
0.85663,-6.1591,-6.7262,-0.25643,-0.023201,-0.096468
0.88534,-6.1807,-7.0277,-0.25643,-0.023201,-0.096468
0.69153,-6.1711,-7.5326,-0.25643,-0.023201,-0.096468
0.69153,-6.1711,-7.5326,0.41884,-0.042739,0.05495
0.69153,-6.1711,-7.5326,0.74976,-0.025643,0.050066
0.9667,-5.9222,-7.3914,0.74976,-0.025643,0.050066
1.2634,-5.9533,-7.1474,0.74976,-0.025643,0.050066
1.2634,-5.9533,-7.1474,0.50798,0.10135,0.029307
1.4405,-6.0323,-6.987,0.50798,0.10135,0.029307
1.6271,-6.585,-6.585,0.50798,0.10135,0.029307
1.6271,-6.585,-6.585,-0.10502,0.11112,0.017096
1.6271,-6.585,-6.585,-0.28818,0.053729,0.030528
1.6128,-6.8626,-6.9153,-0.28818,0.053729,0.030528
1.6128,-6.8626,-6.9153,-0.12455,0.0085478,0.023201
1.6128,-6.8626,-6.9153,0.42861,0.074488,-0.12211
0.79202,-7.9609,-8.7362,0.42861,0.074488,-0.12211
0.55992,-6.3817,-8.1356,0.42861,0.074488,-0.12211
0.55992,-6.3817,-8.1356,0.14775,0.46646,-0.0036633
0.79681,-6.4223,-7.8197,0.14775,0.46646,-0.0036633
0.67956,-6.4223,-7.0493,0.14775,0.46646,-0.0036633
0.67956,-6.4223,-7.0493,-0.029307,0.3993,0.012211
0.67956,-6.4223,-7.0493,-0.27841,0.04396,-0.061056
0.035892,-5.4628,-7.5565,-0.27841,0.04396,-0.061056
0.035892,-5.4628,-7.5565,-0.21125,-0.09891,-0.073267
0.035892,-5.4628,-7.5565,-0.22224,-0.2833,0.07693
-0.74178,-6.4845,-7.7121,-0.22224,-0.2833,0.07693
0.78963,-6.408,-6.5994,-0.22224,-0.2833,0.07693
0.78963,-6.408,-6.5994,0.092804,-0.2894,-0.029307
1.2514,-6.3936,-6.4941,0.092804,-0.2894,-0.029307
1.7611,-5.8744,-7.0516,0.092804,-0.2894,-0.029307
1.7611,-5.8744,-7.0516,-0.0097689,-0.37122,-0.19782
1.7611,-5.8744,-7.0516,-0.074488,-0.36267,-0.1795
1.4548,-5.9892,-7.3484,-0.074488,-0.36267,-0.1795
1.4548,-5.9892,-7.3484,-0.067161,-0.32359,-0.1563
1.4548,-5.9892,-7.3484,0.2369,-0.29429,-0.11601
1.6774,-6.7454,-7.2526,0.2369,-0.29429,-0.11601
2.0052,-6.5659,-7.413,0.2369,-0.29429,-0.11601
2.0052,-6.5659,-7.413,0.40541,-0.25888,-0.14165
2.0052,-6.5659,-7.413,0.39198,-0.22346,-0.15874
1.9956,-6.1711,-7.614,0.39198,-0.22346,-0.15874
1.9956,-6.1711,-7.614,0.4567,-0.21858,-0.12211
1.9956,-6.1711,-7.614,0.36878,-0.14531,0.17706
1.7492,-6.944,-8.083,0.36878,-0.14531,0.17706
0.27278,-7.1139,-7.9011,0.36878,-0.14531,0.17706
0.27278,-7.1139,-7.9011,0.17584,-0.048844,0.045181
0.26082,-6.8746,-7.5757,0.17584,-0.048844,0.045181
0.25842,-6.53,-7.0732,0.17584,-0.048844,0.045181
0.25842,-6.53,-7.0732,0.12455,-0.01099,-0.29062
0.25842,-6.53,-7.0732,0.12455,-0.092804,-0.1099
-0.083749,-6.128,-6.4271,0.12455,-0.092804,-0.1099
-0.083749,-6.128,-6.4271,0.094026,-0.14775,0.0012211
-0.083749,-6.128,-6.4271,0.0085478,-0.40785,0.21369
-0.32064,-7.4752,-6.4295,0.0085478,-0.40785,0.21369
0.1005,-7.3795,-7.0708,0.0085478,-0.40785,0.21369
0.1005,-7.3795,-7.0708,-0.0024422,-0.35168,0.034191
0.1005,-7.3795,-7.0708,-0.020759,-0.19049,-0.10868
1.06,-6.5707,-6.6185,-0.020759,-0.19049,-0.10868
1.06,-6.5707,-6.6185,0.014653,-0.14775,-0.10868
1.06,-6.5707,-6.6185,-0.034191,-0.12944,0.026864
0.77288,-6.853,-6.3577,-0.034191,-0.12944,0.026864
0.33021,-7.0301,-6.4511,-0.034191,-0.12944,0.026864
0.33021,-7.0301,-6.4511,-0.086699,-0.13921,0.017096
0.27039,-7.1282,-6.5611,-0.086699,-0.13921,0.017096
0.55992,-6.9272,-6.2524,-0.086699,-0.13921,0.017096
0.55992,-6.9272,-6.2524,-0.18072,-0.12577,-0.16973
0.55992,-6.9272,-6.2524,-0.24789,-0.031749,-0.14775
1.1868,-6.7238,-6.5204,-0.24789,-0.031749,-0.14775
1.1868,-6.7238,-6.5204,-0.28086,0.0024422,-0.13921
1.1868,-6.7238,-6.5204,-0.11478,-0.12211,-0.13921
1.0026,-7.5159,-7.133,-0.11478,-0.12211,-0.13921
0.69153,-7.7288,-8.1547,-0.11478,-0.12211,-0.13921
0.69153,-7.7288,-8.1547,-0.22346,-0.13676,-0.072046
0.52881,-7.5565,-8.2935,-0.22346,-0.13676,-0.072046
0.16271,-6.9846,-7.9202,-0.22346,-0.13676,-0.072046
0.16271,-6.9846,-7.9202,0.26132,0.07693,-0.14043
0.16271,-6.9846,-7.9202,0.22591,0.16851,-0.16119
0.61735,-6.3649,-6.9703,0.22591,0.16851,-0.16119
0.61735,-6.3649,-6.9703,0.13676,0.14775,-0.16607
0.61735,-6.3649,-6.9703,0.14409,-0.062277,-0.2027
0.17468,-5.5513,-7.6475,0.14409,-0.062277,-0.2027
-0.72742,-5.8911,-7.8915,0.14409,-0.062277,-0.2027
-0.72742,-5.8911,-7.8915,-0.28818,-0.31993,-0.084257
-0.72742,-5.8911,-7.8915,0.26376,-0.23934,-0.067161
0.28475,-6.7645,-7.0612,0.26376,-0.23934,-0.067161
0.28475,-6.7645,-7.0612,0.25033,-0.24422,-0.07693
0.28475,-6.7645,-7.0612,-0.031749,-0.36511,-0.17218
0.85902,-5.6973,-7.2168,-0.031749,-0.36511,-0.17218
0.83749,-6.3003,-7.0205,-0.031749,-0.36511,-0.17218
0.83749,-6.3003,-7.0205,-0.028086,-0.40541,-0.23445
0.82792,-6.341,-7.0804,-0.028086,-0.40541,-0.23445
0.91167,-6.731,-7.0732,-0.028086,-0.40541,-0.23445
0.91167,-6.731,-7.0732,0.28818,-0.41029,-0.24911
0.91167,-6.731,-7.0732,0.15874,-0.43227,-0.31871
0.93559,-6.5803,-7.4201,0.15874,-0.43227,-0.31871
0.93559,-6.5803,-7.4201,0.12577,-0.43716,-0.34069
0.93559,-6.5803,-7.4201,0.20637,-0.55438,-0.31871
0.81835,-6.8842,-7.5087,0.20637,-0.55438,-0.31871
-0.27039,-7.6068,-6.8794,0.20637,-0.55438,-0.31871
-0.27039,-7.6068,-6.8794,0.33336,-1.0673,-0.12089
-0.81835,-7.7097,-6.1926,0.33336,-1.0673,-0.12089
-1.8114,-7.7456,-5.5394,0.33336,-1.0673,-0.12089
-1.8114,-7.7456,-5.5394,3.0552,-2.2627,-0.075709
-1.8114,-7.7456,-5.5394,3.1639,-3.2201,1.0392
-3.5868,-3.7998,-2.1799,3.1639,-3.2201,1.0392
-3.5868,-3.7998,-2.1799,3.5461,-3.4142,1.6375
-3.5868,-3.7998,-2.1799,4.8991,-3.3996,3.612
-5.5561,-4.7234,-1.6893,4.8991,-3.3996,3.612
-7.5709,-5.5035,-0.63171,4.8991,-3.3996,3.612
-7.5709,-5.5035,-0.63171,4.2348,-1.2541,6.152
-7.5709,-5.5035,-0.63171,4.3801,0.3529,6.0213
-13.17,-4.1468,1.3663,4.3801,0.3529,6.0213
-13.17,-4.1468,1.3663,4.2666,0.57148,5.4462
-13.17,-4.1468,1.3663,2.4557,1.3188,2.8953
-13.17,-4.1468,1.3663,0.4799,1.2431,1.5191
-10.552,-1.3639,3.6849,0.4799,1.2431,1.5191
-10.552,-1.3639,3.6849,-0.0097689,1.4482,1.3322
-10.552,-1.3639,3.6849,-2.894,1.2187,1.4617
-11.318,1.6008,0.28953,-2.894,1.2187,1.4617
-11.715,-0.92363,2.2947,-2.894,1.2187,1.4617
-11.715,-0.92363,2.2947,-4.4155,0.92682,1.8304
-11.715,-0.92363,2.2947,-1.988,0.9256,1.5178
-9.9637,-4.0774,3.527,-1.988,0.9256,1.5178
-9.9637,-4.0774,3.527,-1.2883,0.90118,1.2028
-9.9637,-4.0774,3.527,-0.5959,0.73999,-0.14287
-11.342,-3.7424,3.4839,-0.5959,0.73999,-0.14287
-9.4612,-2.9671,3.6921,-0.5959,0.73999,-0.14287
-9.4612,-2.9671,3.6921,-1.5007,0.43594,-1.4885
-9.277,-1.8425,3.5103,-1.5007,0.43594,-1.4885
-9.1478,-0.14118,3.3404,-1.5007,0.43594,-1.4885
-9.1478,-0.14118,3.3404,-1.6143,-0.030528,-2.3482
-9.1478,-0.14118,3.3404,1.7157,-0.33703,-3.2518
-11.117,-3.3188,4.3286,1.7157,-0.33703,-3.2518
-11.117,-3.3188,4.3286,2.9417,-0.58613,-3.5827
-11.117,-3.3188,4.3286,4.4143,-0.94392,-3.7219
-13.972,-1.8281,4.8168,4.4143,-0.94392,-3.7219
-13.823,1.5984,1.3161,4.4143,-0.94392,-3.7219
-13.823,1.5984,1.3161,-0.43716,-1.6998,-2.2151
-13.311,1.943,1.1844,-0.43716,-1.6998,-2.2151
-9.679,1.0337,2.7182,-0.43716,-1.6998,-2.2151
-9.679,1.0337,2.7182,-2.7487,-1.2223,-0.86943
-9.679,1.0337,2.7182,-0.76319,-0.73999,-0.52264
-7.8987,-2.8235,2.7685,-0.76319,-0.73999,-0.52264
-7.8987,-2.8235,2.7685,-0.40419,-0.64719,-0.45181
-7.8987,-2.8235,2.7685,0.051287,-0.35534,0.16363
-8.2505,-1.5864,2.4263,0.051287,-0.35534,0.16363
-7.9131,-1.3567,2.4814,0.051287,-0.35534,0.16363
