-9.3727,-0.88295,3.9218,-0.90729,0.0097689,0.729
-9.3727,-0.88295,3.9218,-1.3139,-0.29307,0.60811
-9.3727,-0.88295,3.9218,-0.65329,-0.12333,0.36023
-10.873,-4.0845,5.9653,-0.65329,-0.12333,0.36023
-11.581,-5.1661,6.3362,-0.65329,-0.12333,0.36023
-11.581,-5.1661,6.3362,-0.37732,-0.40052,-0.27231
-11.17,-4.8311,5.9749,-0.37732,-0.40052,-0.27231
-6.7023,-3.5509,3.1753,-0.37732,-0.40052,-0.27231
-6.7023,-3.5509,3.1753,-0.3297,-0.29551,-0.086699
-6.7023,-3.5509,3.1753,-1.4116,-0.54828,-0.19416
-10.04,-0.77288,1.3208,-1.4116,-0.54828,-0.19416
-10.04,-0.77288,1.3208,-1.121,-0.55561,-0.18561
-10.04,-0.77288,1.3208,0.91583,-0.74366,0.067161
-10.337,-2.4239,5.7141,0.91583,-0.74366,0.067161
-7.535,-1.06,4.3597,0.91583,-0.74366,0.067161
-7.535,-1.06,4.3597,-1.7779,-0.78517,0.88531
-7.535,-1.06,4.3597,0.45059,-0.37122,-0.017096
-7.1856,-1.7348,2.0291,0.45059,-0.37122,-0.017096
-7.1856,-1.7348,2.0291,0.45059,-0.37122,-0.017096
-7.1856,-1.7348,2.0291,-0.3065,0.24789,0.0085478
-6.9823,-4.3908,3.8764,-0.3065,0.24789,0.0085478
-7.6642,-2.4909,4.3334,-0.3065,0.24789,0.0085478
-7.6642,-2.4909,4.3334,0.73022,0.30161,-0.28208
-8.3438,-2.7182,5.3432,0.73022,0.30161,-0.28208
-10.313,-2.8786,9.5019,0.73022,0.30161,-0.28208
-10.313,-2.8786,9.5019,-1.4849,-0.37366,0.71679
-10.313,-2.8786,9.5019,0.25155,-0.29429,0.22713
-9.521,-3.0389,3.7328,0.25155,-0.29429,0.22713
-9.521,-3.0389,3.7328,1.0416,-0.035412,0.23079
-9.521,-3.0389,3.7328,-0.5092,0.31383,0.53485
-7.9274,-2.9743,0.61256,-0.5092,0.31383,0.53485
-10.581,-2.68,3.46,-0.5092,0.31383,0.53485
-10.581,-2.68,3.46,-0.59346,0.14409,-0.82303
-9.9422,-2.9432,3.6969,-0.59346,0.14409,-0.82303
-6.7765,-7.8604,4.1755,-0.59346,0.14409,-0.82303
-6.7765,-7.8604,4.1755,-0.59346,0.14409,-0.82303
-6.7765,-7.8604,4.1755,1.6168,0.95613,-0.89263
-6.463,-1.9143,2.4024,1.6168,0.95613,-0.89263
-7.4656,-2.6776,4.654,1.6168,0.95613,-0.89263
-7.4656,-2.6776,4.654,1.0905,0.48234,-0.0085478
-7.7719,-1.7874,4.6229,1.0905,0.48234,-0.0085478
-10.007,-0.36132,4.6373,1.0905,0.48234,-0.0085478
-10.007,-0.36132,4.6373,-2.2896,-0.30039,0.84379
-10.007,-0.36132,4.6373,-0.87187,-0.40663,-0.24056
-11.792,-3.6419,5.2355,-0.87187,-0.40663,-0.24056
-11.792,-3.6419,5.2355,0.78762,-0.064719,-0.33703
-11.792,-3.6419,5.2355,-0.084257,-0.12455,-0.045181
-8.3246,-4.5607,2.8594,-0.084257,-0.12455,-0.045181
-6.4463,-1.2347,0.55274,-0.084257,-0.12455,-0.045181
-6.4463,-1.2347,0.55274,0.10379,0.035412,-0.38709
-7.4154,-1.584,0.11964,0.10379,0.035412,-0.38709
-10.313,-1.9741,3.807,0.10379,0.035412,-0.38709
-10.313,-1.9741,3.807,0.77663,-0.28452,-0.16607
-10.313,-1.9741,3.807,-0.23445,-0.78151,0.26742
-9.6287,-1.6056,5.6997,-0.23445,-0.78151,0.26742
-6.9464,-2.2349,3.7687,-0.23445,-0.78151,0.26742
-6.9464,-2.2349,3.7687,-1.2284,-0.61422,0.48112
-6.9727,-2.0483,3.3117,-1.2284,-0.61422,0.48112
-7.657,-4.7665,3.6251,-1.2284,-0.61422,0.48112
-7.657,-4.7665,3.6251,0.80349,0.1795,0.097689
-7.657,-4.7665,3.6251,-1.5191,-0.09891,0.026864
-8.1882,0.30867,1.8975,-1.5191,-0.09891,0.026864
-8.1882,0.30867,1.8975,0.18195,0.25277,-0.16851
-8.1882,0.30867,1.8975,0.25277,0.50066,0.029307
-9.4038,-5.0034,7.3723,0.25277,0.50066,0.029307
-11.368,-0.6987,7.4656,0.25277,0.50066,0.029307
-11.368,-0.6987,7.4656,-1.182,-0.87065,0.045181
-11.218,-0.81117,6.8889,-1.182,-0.87065,0.045181
-7.5494,-5.7404,2.9862,-1.182,-0.87065,0.045181
-7.5494,-5.7404,2.9862,-1.2529,0.070824,0.74732
-7.5494,-5.7404,2.9862,0.27597,0.36145,-0.24544
-10.54,-2.2493,-0.32064,0.27597,0.36145,-0.24544
-10.54,-2.2493,-0.32064,1.1369,0.57392,-0.50798
-10.54,-2.2493,-0.32064,0.52874,0.63376,-0.51042
-8.339,-4.721,3.9601,0.52874,0.63376,-0.51042
-6.4822,-2.1846,2.5819,0.52874,0.63376,-0.51042
-6.4822,-2.1846,2.5819,0.6423,0.57514,-0.46524
-6.5611,-2.3115,3.0245,0.6423,0.57514,-0.46524
-7.1378,-3.7783,5.0154,0.6423,0.57514,-0.46524
-7.1378,-3.7783,5.0154,1.8988,0.64963,-0.33703
-7.1378,-3.7783,5.0154,-1.055,0.0085478,0.61666
-9.5258,0.48814,3.4887,-1.055,0.0085478,0.61666
-9.5258,0.48814,3.4887,-0.86455,-0.21614,0.26376
-9.5258,0.48814,3.4887,-0.44693,0.041518,0.39808
-11.036,-4.5344,5.7117,-0.44693,0.041518,0.39808
-11.404,-3.8836,5.8505,-0.44693,0.041518,0.39808
-11.404,-3.8836,5.8505,-0.97933,-0.12577,0.18561
-11.404,-3.8836,5.8505,0.71557,-0.26742,-0.35046
-8.7888,-4.0415,4.063,0.71557,-0.26742,-0.35046
-8.7888,-4.0415,4.063,0.65818,-0.37,-0.25155
-8.7888,-4.0415,4.063,-1.7181,-0.53485,0.17584
-7.6451,-0.58863,0.050249,-1.7181,-0.53485,0.17584
-9.935,-2.0698,2.8068,-1.7181,-0.53485,0.17584
-9.935,-2.0698,2.8068,1.6583,-0.18072,-0.17706
-9.5163,-4.6756,4.4411,1.6583,-0.18072,-0.17706
-8.5232,-2.589,5.3025,1.6583,-0.18072,-0.17706
-8.5232,-2.589,5.3025,-0.74976,-0.54584,0.32848
-8.5232,-2.589,5.3025,-0.44571,-0.53607,-0.086699
-7.4441,-1.5601,3.1777,-0.44571,-0.53607,-0.086699
-7.4441,-1.5601,3.1777,0.58125,-0.11234,-0.11112
-7.4441,-1.5601,3.1777,-0.23323,0.243,0.12211
-7.3292,-4.209,3.3356,-0.23323,0.243,0.12211
-8.2505,-1.4859,2.7661,-0.23323,0.243,0.12211
-8.2505,-1.4859,2.7661,1.861,0.70214,-0.2198
-8.1452,-2.6608,3.606,1.861,0.70214,-0.2198
-9.7077,-2.8499,6.9703,1.861,0.70214,-0.2198
-9.7077,-2.8499,6.9703,-1.5533,-0.28574,0.36633
-9.7077,-2.8499,6.9703,-0.36267,-0.8621,0.069603
-10.734,-1.5721,6.1878,-0.36267,-0.8621,0.069603
-10.734,-1.5721,6.1878,0.70702,-0.48356,0.023201
-10.734,-1.5721,6.1878,-0.46036,0.24422,0.46036
-8.2792,-3.0221,0.97866,-0.46036,0.24422,0.46036
-10.555,-4.1731,1.6941,-0.46036,0.24422,0.46036
-10.555,-4.1731,1.6941,1.3994,0.62155,-0.74732
-9.8943,-3.9362,2.2277,1.3994,0.62155,-0.74732
-7.1593,-4.276,3.4361,1.3994,0.62155,-0.74732
-7.1593,-4.276,3.4361,0.50554,0.59224,-0.55072
-7.1593,-4.276,3.4361,0.034191,0.45547,-0.65696
-6.7502,-0.84706,3.3212,0.034191,0.45547,-0.65696
-6.7502,-0.84706,3.3212,0.90729,0.41029,-0.79616
-6.7502,-0.84706,3.3212,2.3226,0.90729,-0.39442
-7.2455,-5.19,5.3192,2.3226,0.90729,-0.39442
-8.8917,-0.43549,3.4146,2.3226,0.90729,-0.39442
-8.8917,-0.43549,3.4146,-1.0526,-0.0036633,0.63498
-8.8917,-0.43549,3.4146,-0.48356,0.036633,0.29185
-11.509,-1.517,6.0132,-0.48356,0.036633,0.29185
-11.509,-1.517,6.0132,0.17096,0.020759,0.039076
-11.509,-1.517,6.0132,0.78395,-0.2027,-0.37488
-10.713,-6.0084,5.3384,0.78395,-0.2027,-0.37488
-7.1474,-1.9956,1.8425,0.78395,-0.2027,-0.37488
-7.1474,-1.9956,1.8425,-1.0856,-0.62521,0.0012211
-7.0038,0.16032,0.37089,-1.0856,-0.62521,0.0012211
-9.6933,-3.0126,1.8305,-1.0856,-0.62521,0.0012211
-9.6933,-3.0126,1.8305,-0.089141,-0.44326,-0.20393
-9.6933,-3.0126,1.8305,0.50798,-0.57759,0.25765
-9.3129,-3.8812,5.1589,0.50798,-0.57759,0.25765
-9.3129,-3.8812,5.1589,-0.49211,-0.94514,0.3993
-9.3129,-3.8812,5.1589,-0.2601,-0.71313,0.21614
-7.2263,-0.30867,4.0271,-0.2601,-0.71313,0.21614
-7.2191,-2.1727,3.3045,-0.2601,-0.71313,0.21614
-7.2191,-2.1727,3.3045,-0.3529,-0.30528,-0.02198
-7.2191,-2.1727,3.3045,0.067161,0.30894,-0.26498
-6.999,-3.5988,3.7854,0.067161,0.30894,-0.26498
-6.999,-3.5988,3.7854,0.33947,0.5324,-0.31749
-6.999,-3.5988,3.7854,1.099,0.76686,-0.36267
-7.8006,-3.8812,5.7667,1.099,0.76686,-0.36267
-11.048,-3.1178,9.1621,1.099,0.76686,-0.36267
-11.048,-3.1178,9.1621,-0.49455,-0.1795,0.22102
-11.976,-2.2708,9.0329,-0.49455,-0.1795,0.22102
-9.0784,-1.0361,4.4578,-0.49455,-0.1795,0.22102
-9.0784,-1.0361,4.4578,-0.085478,0.2369,0.96834
-9.0784,-1.0361,4.4578,-1.2174,-0.018317,0.60933
-8.3366,-0.94995,1.0624,-1.2174,-0.018317,0.60933
-8.3366,-0.94995,1.0624,0.10257,0.15997,0.042739
-8.3366,-0.94995,1.0624,0.70336,0.53118,-0.25033
-9.052,-6.1543,3.7735,0.70336,0.53118,-0.25033
-6.5252,-2.2493,2.5866,0.70336,0.53118,-0.25033
-6.5252,-2.2493,2.5866,1.1234,0.74488,-0.062277
-6.1663,-2.4431,2.6417,1.1234,0.74488,-0.062277
-7.2981,1.3759,3.0508,1.1234,0.74488,-0.062277
-7.2981,1.3759,3.0508,-0.25888,0.42861,0.39076
-7.2981,1.3759,3.0508,-0.26742,0.28574,0.34557
-9.5163,-2.1224,3.8859,-0.26742,0.28574,0.34557
-9.5163,-2.1224,3.8859,-0.25399,0.28452,0.31993
-9.5163,-2.1224,3.8859,0.43594,0.53973,0.19538
-11.052,-3.8477,3.8142,0.43594,0.53973,0.19538
-12.72,-2.2564,3.6826,0.43594,0.53973,0.19538
-12.72,-2.2564,3.6826,0.27963,0.44448,0.018317
-12.727,-1.9382,3.3476,0.27963,0.44448,0.018317
-7.7169,0.18903,1.8281,0.27963,0.44448,0.018317
-7.7169,0.18903,1.8281,0.27963,0.44448,0.018317
-7.7169,0.18903,1.8281,-0.5727,0.083036,0.05495
-10.138,-0.27517,1.4142,-0.5727,0.083036,0.05495
-10.043,-1.407,2.4287,-0.5727,0.083036,0.05495
-10.043,-1.407,2.4287,-0.44693,-0.0085478,0.243
-10.256,-1.5362,2.2325,-0.44693,-0.0085478,0.243
-9.3009,-1.1151,1.7228,-0.44693,-0.0085478,0.243
-9.3009,-1.1151,1.7228,-0.8389,-0.085478,0.46891
-9.3009,-1.1151,1.7228,-1.1271,-0.22713,0.47868
-8.607,-0.11725,2.6512,-1.1271,-0.22713,0.47868
-8.607,-0.11725,2.6512,-1.2895,-0.25643,0.51775
-8.607,-0.11725,2.6512,-0.97933,-0.19416,0.29551
-8.7003,-1.8473,2.6608,-0.97933,-0.19416,0.29551
-9.2267,-2.7781,3.2112,-0.97933,-0.19416,0.29551
-9.2267,-2.7781,3.2112,-1.0355,-0.061056,0.10379
-9.8584,-2.9169,3.2901,-1.0355,-0.061056,0.10379
-10.332,-2.3641,3.2471,-1.0355,-0.061056,0.10379
-10.332,-2.3641,3.2471,-1.1051,-0.06594,-0.075709
-10.332,-2.3641,3.2471,-0.7461,-0.057392,-0.012211
-10.378,-2.8068,2.4479,-0.7461,-0.057392,-0.012211
-10.378,-2.8068,2.4479,-0.65207,0.013432,-0.0024422
-10.378,-2.8068,2.4479,-0.68626,0.013432,0.12577
-9.3751,-1.1821,0.72981,-0.68626,0.013432,0.12577
-10.973,0.15553,2.5819,-0.68626,0.013432,0.12577
-10.973,0.15553,2.5819,-2.1821,-0.23812,0.26132
-10.973,0.15553,2.5819,-1.0111,0.031749,0.2369
-8.8654,-1.3041,0.74656,-1.0111,0.031749,0.2369
-8.8654,-1.3041,0.74656,-1.2919,-0.040297,0.31505
-8.8654,-1.3041,0.74656,-0.96468,0.11112,0.31749
-7.5709,-2.0243,1.2203,-0.96468,0.11112,0.31749
-9.0544,-2.2205,1.6893,-0.96468,0.11112,0.31749
-9.0544,-2.2205,1.6893,-1.3591,-0.12455,0.43227
-8.9922,-2.0937,1.8855,-1.3591,-0.12455,0.43227
-9.5617,-2.4263,2.5292,-1.3591,-0.12455,0.43227
-9.5617,-2.4263,2.5292,-1.6448,-0.30894,0.35534
-9.5617,-2.4263,2.5292,-0.12333,-0.039076,0.2027
-11.139,-5.6662,3.0461,-0.12333,-0.039076,0.2027
-11.139,-5.6662,3.0461,0.083036,0.15874,0.1563
-11.139,-5.6662,3.0461,0.24544,0.10502,-0.23934
-11.94,-3.4433,1.7922,0.24544,0.10502,-0.23934
-8.7314,-2.4646,2.8235,0.24544,0.10502,-0.23934
-8.7314,-2.4646,2.8235,0.59102,0.34924,-0.17462
-7.9968,-1.4883,1.7731,0.59102,0.34924,-0.17462
-8.7386,0.79202,0.39482,0.59102,0.34924,-0.17462
-8.7386,0.79202,0.39482,0.1331,0.12822,-0.41274
-8.7386,0.79202,0.39482,-0.33214,0.067161,-0.40541
-10.378,0.25603,2.3521,-0.33214,0.067161,-0.40541
-10.378,0.25603,2.3521,-0.21125,-0.03297,-0.15386
-10.378,0.25603,2.3521,-0.41762,-0.23934,0.25399
-9.5593,-0.28475,1.8832,-0.41762,-0.23934,0.25399
-8.7242,-1.6343,1.2275,-0.41762,-0.23934,0.25399
-8.7242,-1.6343,1.2275,-0.76319,-0.3761,0.28086
-8.7242,-1.6343,1.2275,-0.72168,-0.21736,0.17218
-8.5256,-2.4311,1.2634,-0.72168,-0.21736,0.17218
-8.5256,-2.4311,1.2634,-1.1723,-0.22957,0.17462
-8.5256,-2.4311,1.2634,-0.68504,0.04396,0.069603
-8.1978,-2.7159,2.0076,-0.68504,0.04396,0.069603
-9.9685,-3.7854,1.919,-0.68504,0.04396,0.069603
-9.9685,-3.7854,1.919,-0.68504,0.04396,0.069603
-10.107,-4.1922,1.9669,-0.68504,0.04396,0.069603
-12.249,-3.3332,1.7563,-0.68504,0.04396,0.069603
-12.249,-3.3332,1.7563,0.98299,-0.49577,-0.53973
-12.249,-3.3332,1.7563,0.41029,-0.27841,0.59346
-8.9611,-0.3015,5.7165,0.41029,-0.27841,0.59346
-8.9611,-0.3015,5.7165,-0.59346,-0.33336,0.90606
-8.9611,-0.3015,5.7165,-1.1381,-0.65329,0.2601
-11.531,2.1607,0.32542,-1.1381,-0.65329,0.2601
-10.117,-3.0915,0.64606,-1.1381,-0.65329,0.2601
-10.117,-3.0915,0.64606,-0.43716,-0.14409,-0.0097689
-8.8989,-2.132,0.8327,-0.43716,-0.14409,-0.0097689
-7.0971,-1.6439,1.1677,-0.43716,-0.14409,-0.0097689
-7.0971,-1.6439,1.1677,-0.43838,0.10379,0.20148
-7.0971,-1.6439,1.1677,-0.35046,0,0.29307
-8.2816,-1.9071,1.7324,-0.35046,0,0.29307
-8.2816,-1.9071,1.7324,-0.042739,0.0024422,0.32359
-8.2816,-1.9071,1.7324,-0.23934,-0.10379,0.086699
-8.2816,-1.9071,1.7324,0.40663,-0.067161,-0.16973
-11.366,-4.3334,1.931,0.40663,-0.067161,-0.16973
-11.366,-4.3334,1.931,0.40297,0.19171,-0.29917
-11.366,-4.3334,1.931,1.5386,0.18683,-0.61544
-12.098,-5.6303,2.3139,1.5386,0.18683,-0.61544
-7.8748,-1.5649,2.5149,1.5386,0.18683,-0.61544
-7.8748,-1.5649,2.5149,1.1356,0.28086,-0.73633
-7.7575,-0.18664,1.4261,1.1356,0.28086,-0.73633
-9.4923,0.77767,1.7874,1.1356,0.28086,-0.73633
-9.4923,0.77767,1.7874,0.25155,0.026864,-0.86699
-9.4923,0.77767,1.7874,0.62765,-0.40419,-0.72412
-10.552,-1.663,2.8953,0.62765,-0.40419,-0.72412
-9.5354,-1.3543,3.6084,0.62765,-0.40419,-0.72412
-9.5354,-1.3543,3.6084,-0.26376,-0.47623,0.035412
-8.4251,-0.32542,4.5535,-0.26376,-0.47623,0.035412
-7.0756,-1.2179,3.0652,-0.26376,-0.47623,0.035412
-7.0756,-1.2179,3.0652,0.041518,-0.35168,0.1502
-7.0756,-1.2179,3.0652,-0.65818,-0.20759,0.028086
-8.1619,-2.9097,2.7565,-0.65818,-0.20759,0.028086
-8.1619,-2.9097,2.7565,-1.0782,-0.15264,0.053729
-8.1619,-2.9097,2.7565,-2.2212,-0.40297,-0.16973
-8.9707,-3.0245,3.8812,-2.2212,-0.40297,-0.16973
-9.9254,-3.4433,4.8455,-2.2212,-0.40297,-0.16973
-9.9254,-3.4433,4.8455,-2.369,-0.88408,-0.12089
-10.851,-3.6419,5.1206,-2.369,-0.88408,-0.12089
-13.744,-5.7045,5.47,-2.369,-0.88408,-0.12089
-13.744,-5.7045,5.47,-2.369,-0.88408,-0.12089
-13.744,-5.7045,5.47,-4.1359,-2.1675,-2.2908
-9.0664,-1.797,5.6997,-4.1359,-2.1675,-2.2908
-9.4588,-8.7386,4.3143,-4.1359,-2.1675,-2.2908
-9.4588,-8.7386,4.3143,-3.1175,-1.8549,-4.2568
-10.5,-10.493,3.3188,-3.1175,-1.8549,-4.2568
-7.4871,-12.488,1.0816,-3.1175,-1.8549,-4.2568
-7.4871,-12.488,1.0816,-2.535,0.23445,-5.6525
-7.4871,-12.488,1.0816,-3.2775,1.447,-6.0384
-2.9551,-10.354,-2.0794,-3.2775,1.447,-6.0384
-2.9551,-10.354,-2.0794,-3.3385,1.9965,-6.064
-2.9551,-10.354,-2.0794,-2.6755,3.6939,-6.3193
1.529,-7.7839,-5.1757,-2.6755,3.6939,-6.3193
2.2804,-5.1661,-5.0991,-2.6755,3.6939,-6.3193
2.2804,-5.1661,-5.0991,-2.0564,3.7928,-5.5475
2.6177,-4.9388,-4.4219,-2.0564,3.7928,-5.5475
4.5655,-2.8211,-1.0457,-2.0564,3.7928,-5.5475
4.5655,-2.8211,-1.0457,-1.2431,2.8208,-3.1517
4.5655,-2.8211,-1.0457,0.36755,2.0832,-1.7144
4.5655,-2.8211,-1.0457,1.3078,1.3908,-0.53363
7.87,-0.8327,4.6349,1.3078,1.3908,-0.53363
7.87,-0.8327,4.6349,0.58003,0.96101,-0.2027
7.87,-0.8327,4.6349,0.99032,0.14287,0.39198
6.3434,-0.19621,2.601,0.99032,0.14287,0.39198
8.8989,-1.0409,4.1444,0.99032,0.14287,0.39198
8.8989,-1.0409,4.1444,2.4166,0.31016,-0.014653
9.3488,0.035892,4.0343,2.4166,0.31016,-0.014653
7.8628,2.7541,1.541,2.4166,0.31016,-0.014653
7.8628,2.7541,1.541,0.48478,0.41274,-0.048844
7.8628,2.7541,1.541,1.6387,0.56537,0.075709
6.5827,3.0197,3.6395,1.6387,0.56537,0.075709
6.5827,3.0197,3.6395,1.2553,0.72656,-0.11356
6.5827,3.0197,3.6395,2.0625,0.76319,-0.43349
7.9872,3.0843,3.7424,2.0625,0.76319,-0.43349
8.6907,5.6279,4.4435,2.0625,0.76319,-0.43349
8.6907,5.6279,4.4435,-0.41274,0.090362,-0.61422
8.5424,7.1282,5.4891,-0.41274,0.090362,-0.61422
9.5713,4.1468,5.3839,-0.41274,0.090362,-0.61422
9.5713,4.1468,5.3839,3.8526,0.99398,-0.7925
9.5713,4.1468,5.3839,0.81204,0.3065,-0.97689
9.2674,5.2786,1.3232,0.81204,0.3065,-0.97689
9.2674,5.2786,1.3232,1.3701,-0.23323,-0.93049
9.2674,5.2786,1.3232,-0.5031,-0.050066,-0.33947
8.461,4.5392,2.6441,-0.5031,-0.050066,-0.33947
9.4325,3.8453,2.5819,-0.5031,-0.050066,-0.33947
9.4325,3.8453,2.5819,0.7693,0.2369,-0.92072
7.8126,4.3502,4.1946,0.7693,0.2369,-0.92072
5.1685,6.3673,1.0528,0.7693,0.2369,-0.92072
5.1685,6.3673,1.0528,0.73267,0.59224,-1.1662
5.1685,6.3673,1.0528,-1.1063,0.018317,-1.1772
2.4718,7.5326,1.2395,-1.1063,0.018317,-1.1772
2.4718,7.5326,1.2395,0.27475,0.31505,-0.66184
2.4718,7.5326,1.2395,-0.20393,0.35412,-0.49333
5.1087,6.8267,2.3474,-0.20393,0.35412,-0.49333
5.1541,12.268,2.5795,-0.20393,0.35412,-0.49333
5.1541,12.268,2.5795,0.089141,0.52264,-0.5898
5.1541,12.268,2.5795,-0.92927,0.13676,1.1552
4.8239,8.5615,5.884,-0.92927,0.13676,1.1552
4.8239,8.5615,5.884,-1.3835,0.40052,1.5276
4.8239,8.5615,5.884,2.0844,1.8585,2.0612
6.0108,-1.1509,5.4054,2.0844,1.8585,2.0612
4.2425,3.2279,8.1978,2.0844,1.8585,2.0612
4.2425,3.2279,8.1978,-1.7694,0.55194,5.5365
3.8094,4.1827,8.2433,-1.7694,0.55194,5.5365
6.8578,-0.82074,3.137,-1.7694,0.55194,5.5365
6.8578,-0.82074,3.137,0.35901,0.031749,6.7259
6.8578,-0.82074,3.137,-0.81326,-0.62032,6.6196
8.0542,-1.541,1.7755,-0.81326,-0.62032,6.6196
8.0542,-1.541,1.7755,-2.855,-1.0416,6.3302
8.0542,-1.541,1.7755,-3.6243,-2.1833,4.2946
7.7671,-1.6654,1.3783,-3.6243,-2.1833,4.2946
11.737,-6.853,1.6439,-3.6243,-2.1833,4.2946
11.737,-6.853,1.6439,3.2616,-1.7096,1.0563
11.737,-6.853,1.6439,-0.41762,-1.0172,2.3983
10.605,-5.604,3.9434,-0.41762,-1.0172,2.3983
10.605,-5.604,3.9434,-1.933,-0.072046,3.7342
10.605,-5.604,3.9434,-1.2687,0.73145,2.314
11.062,-8.0734,0.41635,-1.2687,0.73145,2.314
2.3163,-4.8526,-0.62931,-1.2687,0.73145,2.314
2.3163,-4.8526,-0.62931,1.2785,0.729,1.9538
2.3163,-4.8526,-0.62931,-0.33214,0.38831,0.12455
2.1488,-7.9394,-0.89252,-0.33214,0.38831,0.12455
0.98106,-15.283,0.76331,-0.33214,0.38831,0.12455
0.98106,-15.283,0.76331,-0.45792,0.22224,-0.92804
0.98106,-15.283,0.76331,3.7916,1.2126,-0.57881
3.4098,-12.357,2.3665,3.7916,1.2126,-0.57881
3.4098,-12.357,2.3665,3.6682,1.2785,-0.37854
3.4098,-12.357,2.3665,1.6436,1.7608,-0.031749
3.7256,-4.3047,1.1533,1.6436,1.7608,-0.031749
5.2929,-7.8341,4.6277,1.6436,1.7608,-0.031749
5.2929,-7.8341,4.6277,0.12822,0.98666,0.14775
5.5561,-5.7093,5.0847,0.12822,0.98666,0.14775
3.6706,-6.0012,2.2181,0.12822,0.98666,0.14775
3.6706,-6.0012,2.2181,0.035412,0.35779,0.71801
3.6706,-6.0012,2.2181,-1.7242,0.013432,2.176
0.098106,-7.0851,2.2038,-1.7242,0.013432,2.176
0.098106,-7.0851,2.2038,-2.9111,-0.24544,1.9294
0.098106,-7.0851,2.2038,0.87187,0.064719,2.1052
-3.0843,-8.2409,0.52642,0.87187,0.064719,2.1052
-1.7707,-7.9825,3.3165,0.87187,0.064719,2.1052
-1.7707,-7.9825,3.3165,-3.1419,-1.0013,1.966
-2.8786,-5.4269,2.9097,-3.1419,-1.0013,1.966
-5.3982,-13.572,3.4241,-3.1419,-1.0013,1.966
-5.3982,-13.572,3.4241,0.16973,-0.14898,2.8147
-5.3982,-13.572,3.4241,-1.0624,-0.05495,3.4399
-4.6253,-5.8887,5.4724,-1.0624,-0.05495,3.4399
-4.6253,-5.8887,5.4724,-0.29795,0.01099,3.5351
-4.6253,-5.8887,5.4724,0.048844,-0.26254,3.6572
-3.7759,-6.8842,6.1567,0.048844,-0.26254,3.6572
-7.2407,-7.3053,5.4293,0.048844,-0.26254,3.6572
-7.2407,-7.3053,5.4293,1.6094,-0.89141,2.1956
-8.7912,-8.2528,5.4843,1.6094,-0.89141,2.1956
-10.875,-11.55,5.2522,1.6094,-0.89141,2.1956
-10.875,-11.55,5.2522,0.94636,-0.44815,-0.2894
-10.875,-11.55,5.2522,1.2345,0.10135,-1.6668
-10.875,-11.55,5.2522,0.65696,0.56904,-1.9049
-9.4349,-9.5163,2.668,0.65696,0.56904,-1.9049
-9.4349,-9.5163,2.668,0.30894,0.70458,-1.7694
-9.4349,-9.5163,2.668,0.35412,1.4641,-1.0221
-5.6447,-3.472,0.93559,0.35412,1.4641,-1.0221
-4.0798,-6.2548,4.3525,0.35412,1.4641,-1.0221
-4.0798,-6.2548,4.3525,3.2469,2.2468,0.81204
-4.343,-4.6445,4.4554,3.2469,2.2468,0.81204
-8.3222,3.5988,1.6726,3.2469,2.2468,0.81204
-8.3222,3.5988,1.6726,-4.1359,0.70702,0.10502
-8.3222,3.5988,1.6726,1.2577,0.70824,-0.42373
-4.6301,-8.9252,2.9384,1.2577,0.70824,-0.42373
-4.6301,-8.9252,2.9384,1.6436,0.60567,-0.49577
-4.6301,-8.9252,2.9384,0.43105,0.77907,0.74976
-5.0249,-4.075,2.4431,0.43105,0.77907,0.74976
-8.3701,-8.4682,2.8235,0.43105,0.77907,0.74976
-8.3701,-8.4682,2.8235,0.43105,0.77907,0.74976
-9.4397,-7.5709,2.7206,0.43105,0.77907,0.74976
-10.074,-5.3982,3.0293,0.43105,0.77907,0.74976
-10.074,-5.3982,3.0293,0.43105,0.77907,0.74976
-10.074,-5.3982,3.0293,-0.97445,-0.4164,-0.36389
-10.074,-5.3982,3.0293,-0.61788,-0.018317,-0.35534
-7.7456,-5.3288,2.1751,-0.61788,-0.018317,-0.35534
-5.8911,-2.5579,-0.026321,-0.61788,-0.018317,-0.35534
-5.8911,-2.5579,-0.026321,0.37,-0.54828,-0.22713
-8.1835,-2.5507,-0.071785,0.37,-0.54828,-0.22713
-11.952,-3.7735,3.5677,0.37,-0.54828,-0.22713
-11.952,-3.7735,3.5677,-0.71191,-0.89752,-0.28696
-11.952,-3.7735,3.5677,-0.56782,-0.86821,-0.32359
-8.0542,-5.0393,3.7711,-0.56782,-0.86821,-0.32359
-8.0542,-5.0393,3.7711,-0.47135,-0.78395,-0.28086
-8.0542,-5.0393,3.7711,0.93903,-0.33581,-0.3761
-5.537,-7.0038,1.6391,0.93903,-0.33581,-0.3761
-5.4221,-6.7573,2.1344,0.93903,-0.33581,-0.3761
-5.4221,-6.7573,2.1344,0.80838,-0.22835,-0.22102
-5.6136,-6.1711,2.869,0.80838,-0.22835,-0.22102
-5.3815,-4.5248,4.0702,0.80838,-0.22835,-0.22102
-5.3815,-4.5248,4.0702,-0.45792,0.081814,0.014653
-5.3815,-4.5248,4.0702,-0.14531,-0.068382,0.19782
-9.4062,-5.8002,5.7356,-0.14531,-0.068382,0.19782
-12.165,-9.3033,4.8957,-0.14531,-0.068382,0.19782
-12.165,-9.3033,4.8957,-0.42495,-0.57636,0.26376
