2.7182,-6.9272,-5.2642,0.18317,-0.026864,0.0012211
3.0915,-7.87,-6.1639,0.18317,-0.026864,0.0012211
3.0915,-7.87,-6.1639,0.33947,-0.27231,0.045181
2.9336,-8.1595,-6.2237,0.33947,-0.27231,0.045181
2.7398,-8.4634,-5.8074,0.33947,-0.27231,0.045181
2.7398,-8.4634,-5.8074,-0.61422,-0.25033,0.42739
2.7398,-8.4634,-5.8074,0.86088,-0.46524,-0.39442
1.4501,-10.047,-7.2024,0.86088,-0.46524,-0.39442
1.4501,-10.047,-7.2024,1.2956,-0.67772,-0.67527
1.4501,-10.047,-7.2024,0.76197,0.03297,-0.63009
0.98824,-6.0586,-5.7356,0.76197,0.03297,-0.63009
1.584,-6.5946,-5.9103,0.76197,0.03297,-0.63009
1.584,-6.5946,-5.9103,-0.41274,-0.6423,0.27841
0.7657,-6.5922,-5.458,-0.41274,-0.6423,0.27841
1.7874,-7.6546,-5.0656,-0.41274,-0.6423,0.27841
1.7874,-7.6546,-5.0656,0.35656,-0.47623,-0.0097689
1.7874,-7.6546,-5.0656,-0.068382,0.012211,-0.069603
2.8666,-6.8722,-4.4219,-0.068382,0.012211,-0.069603
2.8666,-6.8722,-4.4219,0.094026,0.012211,-0.15142
2.8666,-6.8722,-4.4219,0.10379,0.21736,-0.0048844
2.8259,-7.8317,-4.0415,0.10379,0.21736,-0.0048844
3.1178,-8.4993,-3.7256,0.10379,0.21736,-0.0048844
3.1178,-8.4993,-3.7256,0.51042,0.057392,-0.046402
2.8499,-8.3533,-4.0678,0.51042,0.057392,-0.046402
3.2782,-8.6788,-5.147,0.51042,0.057392,-0.046402
3.2782,-8.6788,-5.147,-0.36023,0.43716,0.40419
3.2782,-8.6788,-5.147,-0.1099,0.88653,0.22102
3.4696,-11.916,-8.2457,-0.1099,0.88653,0.22102
3.4696,-11.916,-8.2457,0.58125,0.7522,0.12944
3.4696,-11.916,-8.2457,1.005,-0.11234,0.035412
-0.78245,-7.4656,-4.4483,1.005,-0.11234,0.035412
2.6704,-6.3601,-4.6804,1.005,-0.11234,0.035412
2.6704,-6.3601,-4.6804,-0.56049,0.72534,0.22224
2.6704,-6.3601,-4.6804,-0.27963,0.19416,0.25643
0.49053,-7.4249,-4.477,-0.27963,0.19416,0.25643
0.49053,-7.4249,-4.477,-0.14043,0.057392,0.091583
0.49053,-7.4249,-4.477,0.14287,-0.18927,-0.051287
0.95234,-8.1882,-3.996,0.14287,-0.18927,-0.051287
1.7922,-7.4919,-3.8883,0.14287,-0.18927,-0.051287
1.7922,-7.4919,-3.8883,0.11356,-0.58369,-0.1795
1.5769,-7.4512,-3.7137,0.11356,-0.58369,-0.1795
2.321,-8.3079,-4.3932,0.11356,-0.58369,-0.1795
2.321,-8.3079,-4.3932,-0.23934,-0.43472,-0.14653
2.321,-8.3079,-4.3932,0.092804,-0.75953,-0.30894
2.589,-9.411,-4.5368,0.092804,-0.75953,-0.30894
2.589,-9.411,-4.5368,0.0073267,-0.87309,-0.31016
2.589,-9.411,-4.5368,-0.23323,-0.6594,-0.20637
2.7278,-11.574,-6.4319,-0.23323,-0.6594,-0.20637
0.22732,-9.332,-4.6564,-0.23323,-0.6594,-0.20637
0.22732,-9.332,-4.6564,1.4202,-0.72412,-1.1503
-0.12682,-8.6309,-3.8501,1.4202,-0.72412,-1.1503
0.95234,-7.4417,-4.1252,1.4202,-0.72412,-1.1503
0.95234,-7.4417,-4.1252,-0.14165,-0.69115,-0.76564
0.95234,-7.4417,-4.1252,0.17706,-1.5203,-0.62643
0.19621,-7.9202,-4.7474,0.17706,-1.5203,-0.62643
0.19621,-7.9202,-4.7474,0.18683,-1.6204,-0.65696
0.19621,-7.9202,-4.7474,0.20759,-1.215,-0.42617
1.7444,-7.803,-3.8189,0.20759,-1.215,-0.42617
3.1155,-7.5972,-3.0006,0.20759,-1.215,-0.42617
3.1155,-7.5972,-3.0006,0.10257,-0.88775,-0.16363
3.0461,-7.9202,-2.8092,0.10257,-0.88775,-0.16363
3.6251,-7.858,-3.2303,0.10257,-0.88775,-0.16363
3.6251,-7.858,-3.2303,-0.21736,-0.37244,-0.16119
3.6251,-7.858,-3.2303,-0.26254,0.023201,-0.30894
4.4483,-9.2602,-4.465,-0.26254,0.023201,-0.30894
4.4483,-9.2602,-4.465,-0.43349,0.078151,-0.16485
4.4483,-9.2602,-4.465,-0.3932,0.55194,0.042739
3.6921,-11.086,-6.8411,-0.3932,0.55194,0.042739
-0.22971,-10.229,-6.8052,-0.3932,0.55194,0.042739
-0.22971,-10.229,-6.8052,1.099,-0.32359,-0.56537
-0.9667,-9.4014,-6.1759,1.099,-0.32359,-0.56537
-0.33739,-7.1043,-5.8098,1.099,-0.32359,-0.56537
-0.33739,-7.1043,-5.8098,0.17706,0.058613,-0.44693
-0.33739,-7.1043,-5.8098,-0.28696,-0.87309,-0.024422
0.52164,-5.9821,-4.4315,-0.28696,-0.87309,-0.024422
0.52164,-5.9821,-4.4315,-0.29551,-1.0843,0.046402
0.52164,-5.9821,-4.4315,0.5959,-0.80593,-0.3468
2.2205,-7.937,-4.1755,0.5959,-0.80593,-0.3468
2.4861,-6.7932,-4.7833,0.5959,-0.80593,-0.3468
2.4861,-6.7932,-4.7833,0.33581,-1.0196,-0.27109
2.589,-7.3866,-4.5057,0.33581,-1.0196,-0.27109
2.5029,-7.6762,-4.7067,0.33581,-1.0196,-0.27109
2.5029,-7.6762,-4.7067,-0.2027,-0.82913,-0.13188
2.5029,-7.6762,-4.7067,0.45425,-0.86455,-0.24544
3.5605,-8.6405,-5.0489,0.45425,-0.86455,-0.24544
3.5605,-8.6405,-5.0489,0.38099,-0.99521,-0.32848
3.5605,-8.6405,-5.0489,-0.11478,-0.8096,-0.20515
2.9862,-8.3964,-5.5561,-0.11478,-0.8096,-0.20515
2.991,-8.6596,-7.4608,-0.11478,-0.8096,-0.20515
2.991,-8.6596,-7.4608,-0.77296,0.23445,0.13066
2.948,-9.8584,-7.9561,-0.77296,0.23445,0.13066
-0.44985,-10.361,-4.9508,-0.77296,0.23445,0.13066
-0.44985,-10.361,-4.9508,1.5056,-0.51409,-1.0013
-0.44985,-10.361,-4.9508,0.82913,-0.13432,-0.93415
1.919,-6.2907,-4.678,0.82913,-0.13432,-0.93415
1.919,-6.2907,-4.678,0.57026,-0.51775,-0.76564
1.919,-6.2907,-4.678,0.096468,-1.016,-0.47379
-0.48814,-8.284,-5.0871,0.096468,-1.016,-0.47379
1.0696,-8.7601,-3.9147,0.096468,-1.016,-0.47379
1.0696,-8.7601,-3.9147,0.25888,-0.58735,-0.48722
1.8616,-8.3486,-3.807,0.25888,-0.58735,-0.48722
3.1131,-8.0782,-3.7519,0.25888,-0.58735,-0.48722
3.1131,-8.0782,-3.7519,0.4799,-0.35412,-0.48112
3.1131,-8.0782,-3.7519,0.4799,-0.35412,-0.48112
2.9695,-8.4921,-3.8357,0.4799,-0.35412,-0.48112
4.922,-8.0614,-3.2542,0.4799,-0.35412,-0.48112
4.922,-8.0614,-3.2542,0.243,0.28086,-0.34802
4.9292,-8.2289,-3.472,0.243,0.28086,-0.34802
4.7091,-8.1069,-3.8788,0.243,0.28086,-0.34802
4.7091,-8.1069,-3.8788,0.072046,0.87309,-0.20759
4.7091,-8.1069,-3.8788,-0.48967,1.0624,0.57026
3.8118,-9.3823,-5.3216,-0.48967,1.0624,0.57026
3.8118,-9.3823,-5.3216,-0.18439,1.0673,0.36267
3.8118,-9.3823,-5.3216,-0.091583,-0.39564,0.31993
-0.6676,-8.126,-4.611,-0.091583,-0.39564,0.31993
2.1488,-6.719,-4.6014,-0.091583,-0.39564,0.31993
2.1488,-6.719,-4.6014,-0.70458,0.94148,0.486
3.7065,-6.1902,-3.8644,-0.70458,0.94148,0.486
0.95474,-7.8844,-3.6706,-0.70458,0.94148,0.486
0.95474,-7.8844,-3.6706,-0.50676,-0.30772,0.61544
0.95474,-7.8844,-3.6706,0.15508,0.18439,0.127
3.1011,-8.8487,-4.3932,0.15508,0.18439,0.127
3.1011,-8.8487,-4.3932,0.073267,0.050066,0.10746
3.1011,-8.8487,-4.3932,0.086699,-0.16851,-0.14409
2.2516,-7.9801,-4.2975,0.086699,-0.16851,-0.14409
3.0126,-7.6307,-4.0869,0.086699,-0.16851,-0.14409
3.0126,-7.6307,-4.0869,-0.25155,-0.28452,-0.20515
3.0126,-7.6307,-4.0869,-0.10868,-0.31871,0.0012211
2.9145,-8.5256,-4.7689,-0.10868,-0.31871,0.0012211
2.9145,-8.5256,-4.7689,0.15264,-0.40663,-0.073267
2.9145,-8.5256,-4.7689,0.11112,-0.81204,-0.28208
2.6393,-9.1334,-4.3262,0.11112,-0.81204,-0.28208
2.9312,-9.6383,-5.9509,0.11112,-0.81204,-0.28208
2.9312,-9.6383,-5.9509,-0.15997,-0.37366,-0.15997
2.6752,-9.8297,-6.1448,-0.15997,-0.37366,-0.15997
0.15553,-8.8822,-4.3023,-0.15997,-0.37366,-0.15997
0.15553,-8.8822,-4.3023,0.62155,-0.78395,-0.62399
0.15553,-8.8822,-4.3023,-0.026864,-0.26498,-0.36023
1.9813,-7.279,-5.1972,-0.026864,-0.26498,-0.36023
1.9813,-7.279,-5.1972,0.064719,-0.50554,-0.35412
1.9813,-7.279,-5.1972,0.064719,-0.50554,-0.35412
0.66999,-7.9561,-4.3502,0.064719,-0.50554,-0.35412
2.0626,-7.9322,-4.5488,0.064719,-0.50554,-0.35412
2.0626,-7.9322,-4.5488,-0.056171,-0.35534,-0.33947
2.0626,-7.9322,-4.5488,0.51897,-0.60445,-0.3468
2.2851,-8.1212,-4.0487,0.51897,-0.60445,-0.3468
2.2851,-8.1212,-4.0487,0.70336,-0.5959,-0.35412
2.2851,-8.1212,-4.0487,0.041518,-0.16119,-0.02198
2.79,-7.5852,-4.587,0.041518,-0.16119,-0.02198
3.0652,-8.2744,-4.0869,0.041518,-0.16119,-0.02198
3.0652,-8.2744,-4.0869,-0.11478,-0.243,-0.046402
3.2064,-8.351,-4.0439,-0.11478,-0.243,-0.046402
3.807,-8.0949,-4.3238,-0.11478,-0.243,-0.046402
3.807,-8.0949,-4.3238,0.28696,0.017096,-0.16119
3.807,-8.0949,-4.3238,0.023201,-0.020759,0.28086
2.8857,-9.1717,-4.5033,0.023201,-0.020759,0.28086
2.8857,-9.1717,-4.5033,0.023201,-0.020759,0.28086
2.8857,-9.1717,-4.5033,0.38343,-0.52264,0.20515
1.4022,-9.2698,-4.3478,0.38343,-0.52264,0.20515
0.66999,-7.1785,-4.5153,0.38343,-0.52264,0.20515
0.66999,-7.1785,-4.5153,0.020759,1.0086,1.1686
1.0744,-6.8459,-5.9557,0.020759,1.0086,1.1686
0.85902,-6.0897,-5.5609,0.020759,1.0086,1.1686
0.85902,-6.0897,-5.5609,-1.1478,1.1747,1.5252
0.85902,-6.0897,-5.5609,-1.5178,0.21492,0.63864
-0.34217,-6.676,-6.8483,-1.5178,0.21492,0.63864
-0.34217,-6.676,-6.8483,-1.2394,-0.01099,0.40907
-0.34217,-6.676,-6.8483,-0.95491,-0.11478,-0.3993
0.50489,-9.3129,-6.3218,-0.95491,-0.11478,-0.3993
1.3783,-8.3438,-6.4295,-0.95491,-0.11478,-0.3993
1.3783,-8.3438,-6.4295,1.1356,0.62277,0.1331
1.675,-7.5733,-6.9607,1.1356,0.62277,0.1331
2.3856,-8.4395,-6.1017,1.1356,0.62277,0.1331
2.3856,-8.4395,-6.1017,2.2151,0.87798,0.1734
2.3856,-8.4395,-6.1017,0.9659,0.44082,0.29062
1.2012,-8.6309,-3.9864,0.9659,0.44082,0.29062
1.2012,-8.6309,-3.9864,0.49211,0.35168,0.48112
1.2012,-8.6309,-3.9864,1.8317,0.59712,0.080593
1.06,-9.6718,-5.1972,1.8317,0.59712,0.080593
-0.61256,-11.44,-3.1155,1.8317,0.59712,0.080593
-0.61256,-11.44,-3.1155,1.9477,-0.33336,0.029307
-0.61256,-11.44,-3.1155,1.0038,-0.76808,0.46769
-0.37807,-8.3988,-2.0865,1.0038,-0.76808,0.46769
-0.37807,-8.3988,-2.0865,-0.24178,-0.856,0.62765
-0.37807,-8.3988,-2.0865,-1.3628,-1.1381,0.45547
-0.53121,-6.8076,-0.0047856,-1.3628,-1.1381,0.45547
0.25842,-10.696,-0.90688,-1.3628,-1.1381,0.45547
0.25842,-10.696,-0.90688,0.98666,-1.1442,0.10379
0.12203,-10.887,-0.95234,0.98666,-1.1442,0.10379
0.19143,-8.7147,0.01675,0.98666,-1.1442,0.10379
0.19143,-8.7147,0.01675,-0.048844,-0.66917,0.36878
0.19143,-8.7147,0.01675,0.81937,-0.74244,0.1795
-0.62453,-10.306,-0.61735,0.81937,-0.74244,0.1795
-0.15793,-9.7579,-0.79202,0.81937,-0.74244,0.1795
-0.15793,-9.7579,-0.79202,-0.21736,-0.019538,-0.0024422
0.335,-9.9135,-0.82313,-0.21736,-0.019538,-0.0024422
0.39482,-10.832,-1.6223,-0.21736,-0.019538,-0.0024422
0.39482,-10.832,-1.6223,-1.1112,0.27841,0.13188
0.39482,-10.832,-1.6223,0.52141,-0.069603,-0.47501
-1.407,-13.412,-3.6514,0.52141,-0.069603,-0.47501
-1.407,-13.412,-3.6514,0.34313,-0.2894,-0.53118
-1.407,-13.412,-3.6514,-0.45547,0.37732,-0.24422
-0.11007,-7.7456,-2.1775,-0.45547,0.37732,-0.24422
-0.18185,-7.6044,-2.4574,-0.45547,0.37732,-0.24422
-0.18185,-7.6044,-2.4574,-0.99398,0.27353,0.21492
-0.37089,-7.5733,-2.6536,-0.99398,0.27353,0.21492
-0.81595,-8.1978,-2.4479,-0.99398,0.27353,0.21492
-0.81595,-8.1978,-2.4479,-0.40785,0.14409,0.20148
-0.81595,-8.1978,-2.4479,0.26376,0.10135,0.14531
0.019143,-8.9731,-2.0985,0.26376,0.10135,0.14531
0.019143,-8.9731,-2.0985,0.074488,0.14409,0.22957
0.019143,-8.9731,-2.0985,-0.36878,0.050066,0.27841
0.090927,-8.2576,-1.8544,-0.36878,0.050066,0.27841
0.078963,-9.6072,-2.4191,-0.36878,0.050066,0.27841
0.078963,-9.6072,-2.4191,-0.16607,-0.36633,-0.11845
0.078963,-9.6072,-2.4191,-0.55805,-0.91339,-0.32115
-0.4331,-11.048,-2.6297,-0.55805,-0.91339,-0.32115
-0.4331,-11.048,-2.6297,-0.81204,-1.0282,-0.35656
-0.4331,-11.048,-2.6297,-1.5874,-0.85478,-0.15752
0.45464,-10.117,-3.9099,-1.5874,-0.85478,-0.15752
-1.2634,-11.718,-4.3454,-1.5874,-0.85478,-0.15752
-1.2634,-11.718,-4.3454,0.68871,-1.1405,-1.0526
-1.8066,-11.139,-3.1585,0.68871,-1.1405,-1.0526
-1.8855,-8.5328,-2.3785,0.68871,-1.1405,-1.0526
-1.8855,-8.5328,-2.3785,0.0024422,-0.54584,-1.055
-1.8855,-8.5328,-2.3785,-1.8414,-0.89141,-0.21247
-2.7972,-5.5872,-2.065,-1.8414,-0.89141,-0.21247
-2.7972,-5.5872,-2.065,-1.4226,-1.6204,0.13066
-2.7972,-5.5872,-2.065,0.10135,-0.96834,-0.22346
-2.4335,-7.1019,-5.5394,0.10135,-0.96834,-0.22346
0.94756,-6.9918,-5.123,0.10135,-0.96834,-0.22346
0.94756,-6.9918,-5.123,-0.17584,-0.86943,-0.73511
-1.8736,-7.3627,-7.2,-0.17584,-0.86943,-0.73511
-0.35174,-9.9637,-6.14,-0.17584,-0.86943,-0.73511
-0.35174,-9.9637,-6.14,-1.0721,-1.3664,-0.06594
-0.35174,-9.9637,-6.14,0.013432,0.54706,-1.6302
3.3667,-10.04,-3.4074,0.013432,0.54706,-1.6302
3.3667,-10.04,-3.4074,0.29917,0.69237,-1.1515
3.3667,-10.04,-3.4074,0.46036,-0.17096,-1.0526
-0.58385,-10.713,-4.9531,0.46036,-0.17096,-1.0526
-0.086142,-9.612,-6.8028,0.46036,-0.17096,-1.0526
-0.086142,-9.612,-6.8028,0.017096,0.80349,-0.29551
-0.086142,-9.612,-6.8028,-0.0061056,-0.98422,-0.47868
-2.6273,-8.7075,-4.0845,-0.0061056,-0.98422,-0.47868
-2.6273,-8.7075,-4.0845,0.078151,-0.55561,-0.31138
-2.6273,-8.7075,-4.0845,0.30284,0,0.012211
0.39003,-7.2383,-4.5679,0.30284,0,0.012211
-0.47139,-7.3627,-4.6181,0.30284,0,0.012211
-0.47139,-7.3627,-4.6181,0.52141,-0.14653,0.18317
-0.74656,-7.6977,-4.2305,0.52141,-0.14653,0.18317
-0.88534,-8.7099,-3.9171,0.52141,-0.14653,0.18317
-0.88534,-8.7099,-3.9171,0.83524,-0.2198,-0.018317
-0.88534,-8.7099,-3.9171,0.7522,-0.93293,-0.056171
-0.18664,-8.6716,-2.4407,0.7522,-0.93293,-0.056171
-0.18664,-8.6716,-2.4407,0.87432,-1.1833,-0.127
-0.18664,-8.6716,-2.4407,0.69603,-1.2309,-0.08792
0.54078,-8.4347,-2.6273,0.69603,-1.2309,-0.08792
-0.4331,-9.2746,-2.9169,0.69603,-1.2309,-0.08792
-0.4331,-9.2746,-2.9169,-0.041518,-1.6131,-0.21247
-0.4331,-9.2746,-2.9169,0.66551,-1.3591,-0.27353
-0.55035,-11.368,-3.3715,0.66551,-1.3591,-0.27353
-0.55035,-11.368,-3.3715,0.10257,-1.2968,-0.18561
-0.55035,-11.368,-3.3715,-0.60079,-1.3396,-0.7522
-2.5101,-11.093,-3.8022,-0.60079,-1.3396,-0.7522
-1.6343,-10.296,-3.8836,-0.60079,-1.3396,-0.7522
-1.6343,-10.296,-3.8836,0.19904,-0.65452,-0.81326
-1.9621,-10.15,-3.9745,0.19904,-0.65452,-0.81326
-1.9382,-8.2528,-4.0893,0.19904,-0.65452,-0.81326
-1.9382,-8.2528,-4.0893,-0.72778,-0.40297,-0.4799
-1.9382,-8.2528,-4.0893,-0.30772,-0.67283,-0.66795
0.28714,-8.3797,-2.9791,-0.30772,-0.67283,-0.66795
0.28714,-8.3797,-2.9791,-0.023201,-0.43716,-0.43838
0.28714,-8.3797,-2.9791,-0.14165,-0.59102,-0.54217
1.9167,-8.5687,-3.0891,-0.14165,-0.59102,-0.54217
2.9982,-8.4634,-3.2806,-0.14165,-0.59102,-0.54217
2.9982,-8.4634,-3.2806,-0.96956,0.068382,-0.28818
3.1609,-8.4658,-3.4839,-0.96956,0.068382,-0.28818
4.0869,-9.5952,-3.8166,-0.96956,0.068382,-0.28818
4.0869,-9.5952,-3.8166,0.01099,1.1295,-0.21369
4.0869,-9.5952,-3.8166,0.87187,1.3041,-0.60689
2.4694,-10.327,-4.7186,0.87187,1.3041,-0.60689
2.4694,-10.327,-4.7186,0.69848,1.154,-0.65452
2.4694,-10.327,-4.7186,-0.41762,0.76808,-0.14287
1.8903,-7.9394,-4.197,-0.41762,0.76808,-0.14287
1.4381,-8.9755,-4.4794,-0.41762,0.76808,-0.14287
1.4381,-8.9755,-4.4794,0.21125,0.47501,-0.71801
1.4381,-8.9755,-4.4794,-0.93903,0.3932,-0.38221
0.54317,-7.5685,-4.6014,-0.93903,0.3932,-0.38221
0.54317,-7.5685,-4.6014,-1.2919,0.070824,-0.12455
0.54317,-7.5685,-4.6014,-0.66184,0.42128,-0.48844
2.2828,-8.0183,-3.807,-0.66184,0.42128,-0.48844
3.0508,-7.3029,-4.4483,-0.66184,0.42128,-0.48844
3.0508,-7.3029,-4.4483,-0.18439,0.49089,-0.36145
2.9958,-7.4895,-4.465,-0.18439,0.49089,-0.36145
3.3188,-7.6857,-4.0391,-0.18439,0.49089,-0.36145
3.3188,-7.6857,-4.0391,0.28452,0.56049,-0.39686
3.3188,-7.6857,-4.0391,0.10746,0.25643,-0.29917
3.7567,-7.066,-3.1466,0.10746,0.25643,-0.29917
3.7567,-7.066,-3.1466,-0.0024422,0.29673,-0.16607
3.7567,-7.066,-3.1466,0.12455,0.33947,-0.16363
4.5368,-7.1521,-3.082,0.12455,0.33947,-0.16363
4.4602,-7.815,-3.3165,0.12455,0.33947,-0.16363
4.4602,-7.815,-3.3165,0.04396,0.083036,-0.28818
4.7402,-7.8748,-3.4122,0.04396,0.083036,-0.28818
4.7258,-7.7815,-3.6323,0.04396,0.083036,-0.28818
4.7258,-7.7815,-3.6323,-0.34069,-0.45547,-0.13554
4.7258,-7.7815,-3.6323,0.29795,-0.75587,-0.0036633
4.5057,-8.5998,-5.1254,0.29795,-0.75587,-0.0036633
4.5057,-8.5998,-5.1254,0.69481,-0.79006,-0.2662
4.5057,-8.5998,-5.1254,0.91095,-0.37122,-0.30772
4.6038,-8.6477,-4.0104,0.91095,-0.37122,-0.30772
3.5892,-7.0229,-3.1968,0.91095,-0.37122,-0.30772
3.5892,-7.0229,-3.1968,0.81326,-0.76808,-0.31749
3.5892,-7.0229,-3.1968,1.1027,-1.1124,-0.32726
4.2042,-6.9416,-3.0269,1.1027,-1.1124,-0.32726
4.2042,-6.9416,-3.0269,1.2663,-1.2736,-0.17218
4.2042,-6.9416,-3.0269,1.1588,-0.87065,-0.072046
4.5942,-7.2598,-2.6608,1.1588,-0.87065,-0.072046
5.0393,-6.9177,-2.2612,1.1588,-0.87065,-0.072046
5.0393,-6.9177,-2.2612,1.1588,-0.87065,-0.072046
4.855,-6.8722,-2.2134,1.1588,-0.87065,-0.072046
5.056,-7.48,-2.3904,1.1588,-0.87065,-0.072046
5.056,-7.48,-2.3904,0.1795,-0.57026,0.12211
5.056,-7.48,-2.3904,0.30284,0.12211,0.16485
5.1781,-8.8128,-2.5842,0.30284,0.12211,0.16485
5.1781,-8.8128,-2.5842,0.20148,0.26254,0.25033
5.1781,-8.8128,-2.5842,0.38587,-0.16241,-0.13799
4.9268,-9.0401,-2.7924,0.38587,-0.16241,-0.13799
4.7378,-8.5831,-3.8931,0.38587,-0.16241,-0.13799
4.7378,-8.5831,-3.8931,-0.72168,-0.18317,0.35168
4.7378,-8.5831,-3.8931,-0.25155,0.64475,-0.24178
4.8838,-9.9039,-4.5511,-0.25155,0.64475,-0.24178
4.8838,-9.9039,-4.5511,0.073267,-0.094026,-0.46769
4.8838,-9.9039,-4.5511,0.014653,0.82791,-0.21858
2.7661,-8.2576,-4.7043,0.014653,0.82791,-0.21858
2.5795,-6.1137,-3.7663,0.014653,0.82791,-0.21858
2.5795,-6.1137,-3.7663,-1.1039,0.13188,0.036633
1.8664,-6.2979,-3.8692,-1.1039,0.13188,0.036633
2.5603,-7.3268,-2.7805,-1.1039,0.13188,0.036633
2.5603,-7.3268,-2.7805,-1.0111,-0.17706,-0.017096
2.5603,-7.3268,-2.7805,-0.28208,-0.2833,-0.3297
3.7998,-8.5256,-3.4146,-0.28208,-0.2833,-0.3297
3.7998,-8.5256,-3.4146,-0.28208,-0.35656,-0.36633
3.7998,-8.5256,-3.4146,-0.22468,-0.36023,-0.5031
3.9673,-8.1811,-3.1729,-0.22468,-0.36023,-0.5031
4.4219,-8.3031,-4.8526,-0.22468,-0.36023,-0.5031
4.4219,-8.3031,-4.8526,-0.061056,-0.52508,-0.70947
4.6086,-8.059,-5.0895,-0.061056,-0.52508,-0.70947
4.855,-7.6235,-5.4604,-0.061056,-0.52508,-0.70947
4.855,-7.6235,-5.4604,-0.42983,-1.3127,-0.31383
4.855,-7.6235,-5.4604,-1.0966,0.58369,-0.15508
5.1637,-8.0495,-6.9224,-1.0966,0.58369,-0.15508
5.1637,-8.0495,-6.9224,-0.84989,0.18683,-0.42739
5.1637,-8.0495,-6.9224,0.063498,-0.64719,-0.79128
2.0363,-7.9801,-4.5009,0.063498,-0.64719,-0.79128
3.8453,-5.1685,-6.2213,0.063498,-0.64719,-0.79128
3.8453,-5.1685,-6.2213,0.13799,-0.37977,-0.28208
3.8453,-5.1685,-6.2213,0.10257,-0.84623,-0.36755
2.9982,-5.6351,-4.8814,0.10257,-0.84623,-0.36755
2.9982,-5.6351,-4.8814,0.10257,-0.84623,-0.36755
2.9982,-5.6351,-4.8814,-0.10624,-0.070824,0.085478
5.4341,-5.3671,-5.9438,-0.10624,-0.070824,0.085478
5.4604,-6.81,-5.0919,-0.10624,-0.070824,0.085478
5.4604,-6.81,-5.0919,0.25643,0.21125,0.075709
5.5083,-6.9679,-4.6445,0.25643,0.21125,0.075709
5.1254,-6.7454,-5.0201,0.25643,0.21125,0.075709
5.1254,-6.7454,-5.0201,-0.1502,0.37,-0.13921
5.1254,-6.7454,-5.0201,-0.33336,0.14043,-0.13676
4.922,-6.3577,-5.6806,-0.33336,0.14043,-0.13676
4.922,-6.3577,-5.6806,-0.35046,-0.067161,-0.039076
4.922,-6.3577,-5.6806,-0.040297,0.25765,0.36145
5.1637,-7.5206,-7.602,-0.040297,0.25765,0.36145
2.9312,-8.6309,-7.2479,-0.040297,0.25765,0.36145
2.9312,-8.6309,-7.2479,0.67772,-0.92804,-0.26254
2.3737,-7.5613,-5.0058,0.67772,-0.92804,-0.26254
3.9721,-4.4052,-5.817,0.67772,-0.92804,-0.26254
3.9721,-4.4052,-5.817,0.017096,0.21003,-0.030528
3.9721,-4.4052,-5.817,-0.36633,-0.3932,0.12089
2.522,-5.1709,-6.4917,-0.36633,-0.3932,0.12089
2.522,-5.1709,-6.4917,-0.29185,-0.41151,0.14775
2.522,-5.1709,-6.4917,-0.029307,-0.44693,0.10746
3.0748,-6.3458,-6.6736,-0.029307,-0.44693,0.10746
4.0152,-6.2453,-5.3647,-0.029307,-0.44693,0.10746
4.0152,-6.2453,-5.3647,0.243,-0.58491,-0.31627
4.2162,-6.4941,-4.9962,0.243,-0.58491,-0.31627
4.2784,-5.6997,-5.9988,0.243,-0.58491,-0.31627
4.2784,-5.6997,-5.9988,0.29917,-0.32726,-0.37488
4.2784,-5.6997,-5.9988,0.43716,-0.41884,-0.3468
4.5296,-6.3721,-6.3123,0.43716,-0.41884,-0.3468
4.5296,-6.3721,-6.3123,0.44204,-0.34557,-0.34313
4.5296,-6.3721,-6.3123,0.34557,-0.61056,-0.20026
4.6516,-6.4941,-6.8124,0.34557,-0.61056,-0.20026
4.654,-7.5254,-8.9444,0.34557,-0.61056,-0.20026
4.654,-7.5254,-8.9444,0.19416,0.30772,0.41029
4.654,-7.5254,-8.9444,0.78273,-0.31993,-0.60811
2.2349,-8.0231,-5.1111,0.78273,-0.31993,-0.60811
2.2349,-8.0231,-5.1111,0.90484,-0.61788,-0.68871
2.2349,-8.0231,-5.1111,0.73022,-0.28452,-0.76075
2.3952,-5.9462,-6.0969,0.73022,-0.28452,-0.76075
1.3735,-5.0297,-6.1902,0.73022,-0.28452,-0.76075
1.3735,-5.0297,-6.1902,-0.48234,-1.1027,-0.012211
1.4166,-5.1015,-5.4174,-0.48234,-1.1027,-0.012211
3.6251,-5.9533,-5.3312,-0.48234,-1.1027,-0.012211
3.6251,-5.9533,-5.3312,-0.12089,-0.54339,0.28086
3.6251,-5.9533,-5.3312,0.012211,-0.33092,0.33703
4.2592,-6.5779,-5.7811,0.012211,-0.33092,0.33703
4.2592,-6.5779,-5.7811,0.0048844,-0.1502,0.37488
4.2592,-6.5779,-5.7811,-0.2601,0.16119,0.37732
4.2832,-6.8315,-5.6782,-0.2601,0.16119,0.37732
3.8524,-7.547,-6.0179,-0.2601,0.16119,0.37732
3.8524,-7.547,-6.0179,0.058613,0.14165,0.063498
3.8524,-7.547,-6.0179,-0.14531,0.24056,0.07693
4.063,-7.2861,-6.7908,-0.14531,0.24056,0.07693
4.063,-7.2861,-6.7908,-0.13188,0.067161,0.089141
4.063,-7.2861,-6.7908,0.3468,0.57636,0.017096
3.6156,-8.8223,-9.0903,0.3468,0.57636,0.017096
1.7372,-8.2768,-6.7478,0.3468,0.57636,0.017096
1.7372,-8.2768,-6.7478,0.55072,-0.19904,-0.243
